----,
DateTime:,      2022/12/08, 07:18:05, 1670512684,
PIF:,             11.04,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1664.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2234,   300025.8,    408.870,     162.132,      0.000,
 2235,   300065.8,    408.889,     162.204,      0.000,
 2236,   300105.8,    408.868,     162.341,      0.000,
 2237,   300145.8,    408.755,     162.136,      0.000,
 2238,   300185.8,    408.829,     162.171,      0.000,
 2239,   300225.8,    408.811,     162.146,      0.000,
 2240,   300265.8,    408.959,     162.156,      0.000,
 2241,   300305.8,    408.830,     162.289,      0.000,
 2242,   300345.8,    408.721,     162.059,      0.000,
 2243,   300385.8,    408.833,     162.118,      0.000,
 2244,   300425.8,    408.890,     162.174,      0.000,
 2245,   300465.8,    408.853,     162.057,      0.000,
 2246,   300505.8,    408.888,     162.352,      0.000,
 2247,   300545.8,    408.834,     162.208,      0.000,
 2248,   300585.8,    408.782,     162.243,      0.000,
 2249,   300625.8,    408.689,     162.326,      0.000,
 2250,   300665.8,    408.838,     162.075,      0.000,
 2251,   300705.8,    408.856,     162.203,      0.000,
 2252,   300745.8,    408.930,     162.073,      0.000,
 2253,   300785.8,    408.893,     162.003,      0.000,
 2254,   300825.8,    408.816,     162.196,      0.000,
 2255,   300865.8,    408.798,     162.187,      0.000,
 2256,   300905.8,    408.819,     162.172,      0.000,
 2257,   300945.8,    408.931,     162.284,      0.000,
 2258,   300985.8,    408.879,     162.257,      0.000,
 2259,   301025.8,    408.769,     162.165,      0.000,
 2260,   301065.8,    408.809,     162.237,      0.000,
 2261,   301105.8,    408.719,     162.216,      0.000,
 2262,   301145.8,    408.831,     162.242,      0.000,
 2263,   301185.8,    408.978,     162.063,      0.000,
 2264,   301225.8,    408.772,     162.250,      0.000,
 2265,   301265.8,    408.753,     162.193,      0.000,
 2266,   301305.8,    408.698,     162.148,      0.000,
 2267,   301345.8,    408.921,     162.241,      0.000,
 2268,   301385.8,    408.847,     162.090,      0.000,
 2269,   301425.8,    408.957,     162.207,      0.000,
 2270,   301465.8,    408.752,     162.207,      0.000,
 2271,   301505.8,    408.826,     162.274,      0.000,
 2272,   301545.8,    408.772,     162.219,      0.000,
 2273,   301585.8,    408.828,     162.209,      0.000,
 2274,   301625.8,    408.848,     162.166,      0.000,
 2275,   301665.8,    408.903,     162.190,      0.000,
 2276,   301705.8,    408.754,     162.090,      0.000,
 2277,   301745.8,    408.754,     162.176,      0.000,
 2278,   301785.8,    408.735,     162.199,      0.000,
 2279,   301825.8,    408.883,     162.311,      0.000,
 2280,   301865.8,    408.848,     162.203,      0.000,
 2281,   301905.8,    408.902,     162.277,      0.000,
 2282,   301945.8,    408.789,     162.241,      0.000,
 2283,   301985.8,    408.769,     162.130,      0.000,
 2284,   302025.8,    408.806,     162.387,      0.000,
 2285,   302065.8,    408.843,     162.147,      0.000,
 2286,   302105.8,    408.824,     162.179,      0.000,
 2287,   302145.8,    408.860,     162.375,      0.000,
 2288,   302185.8,    408.822,     162.087,      0.000,
 2289,   302225.8,    408.914,     162.279,      0.000,
 2290,   302265.8,    408.862,     162.149,      0.000,
 2291,   302305.8,    408.824,     162.288,      0.000,
 2292,   302345.8,    408.863,     162.329,      0.000,
 2293,   302385.8,    408.788,     162.133,      0.000,
 2294,   302425.8,    408.883,     162.288,      0.000,
 2295,   302465.8,    408.861,     162.216,      0.000,
 2296,   302505.8,    408.805,     162.126,      0.000,
 2297,   302545.8,    408.878,     162.167,      0.000,
 2298,   302585.8,    408.801,     162.108,      0.000,
 2299,   302625.8,    408.820,     162.164,      0.000,
 2300,   302665.8,    408.726,     162.281,      0.000,
 2301,   302705.8,    408.725,     162.172,      0.000,
 2302,   302745.8,    408.818,     162.208,      0.000,
 2303,   302785.8,    408.708,     162.154,      0.000,
 2304,   302825.8,    408.895,     162.171,      0.000,
 2305,   302865.8,    408.800,     162.173,      0.000,
 2306,   302905.8,    408.817,     162.103,      0.000,
 2307,   302945.8,    408.927,     162.259,      0.000,
 2308,   302985.8,    408.816,     162.095,      0.000,
 2309,   303025.8,    408.854,     162.096,      0.000,
 2310,   303065.8,    408.835,     162.242,      0.000,
 2311,   303105.8,    408.647,     162.239,      0.000,
 2312,   303145.8,    408.885,     162.237,      0.000,
 2313,   303185.8,    408.941,     162.225,      0.000,
 2314,   303225.8,    408.866,     162.280,      0.000,
 2315,   303265.8,    408.810,     162.235,      0.000,
 2316,   303305.8,    408.793,     162.190,      0.000,
 2317,   303345.8,    408.792,     162.329,      0.000,
 2318,   303385.8,    408.811,     162.326,      0.000,
 2319,   303425.8,    408.791,     162.220,      0.000,
 2320,   303465.8,    408.809,     162.320,      0.000,
 2321,   303505.8,    408.922,     162.250,      0.000,
 2322,   303545.8,    408.938,     162.327,      0.000,
 2323,   303585.8,    408.827,     162.186,      0.000,
 2324,   303625.8,    408.863,     162.296,      0.000,
 2325,   303665.8,    408.842,     162.222,      0.000,
 2326,   303705.8,    408.845,     162.229,      0.000,
 2327,   303745.8,    408.809,     162.226,      0.000,
 2328,   303785.8,    408.752,     162.160,      0.000,
 2329,   303825.8,    408.918,     162.171,      0.000,
 2330,   303865.8,    408.973,     162.311,      0.000,
 2331,   303905.8,    408.972,     162.140,      0.000,
 2332,   303945.8,    408.878,     162.257,      0.000,
 2333,   303985.8,    408.823,     162.249,      0.000,
 2334,   304025.8,    408.840,     162.163,      0.000,
 2335,   304065.8,    408.825,     162.327,      0.000,
 2336,   304105.8,    408.769,     162.082,      0.000,
 2337,   304145.8,    408.789,     162.220,      0.000,
 2338,   304185.8,    408.865,     162.240,      0.000,
 2339,   304225.8,    408.790,     162.263,      0.000,
 2340,   304265.8,    408.717,     162.449,      0.000,
 2341,   304305.8,    408.848,     162.286,      0.000,
 2342,   304345.8,    408.865,     162.260,      0.000,
 2343,   304385.8,    408.865,     162.232,      0.000,
 2344,   304425.8,    408.827,     162.170,      0.000,
 2345,   304465.8,    408.828,     162.307,      0.000,
 2346,   304505.8,    408.905,     162.239,      0.000,
 2347,   304545.8,    408.832,     162.162,      0.000,
 2348,   304585.8,    408.889,     162.399,      0.000,
 2349,   304625.8,    408.813,     162.227,      0.000,
 2350,   304665.8,    408.870,     162.323,      0.000,
 2351,   304705.8,    408.889,     162.154,      0.000,
 2352,   304745.8,    408.873,     162.318,      0.000,
 2353,   304785.8,    408.946,     162.296,      0.000,
 2354,   304825.8,    408.797,     162.248,      0.000,
 2355,   304865.8,    408.781,     162.223,      0.000,
 2356,   304905.8,    408.856,     162.177,      0.000,
 2357,   304945.8,    408.837,     162.268,      0.000,
 2358,   304985.8,    408.819,     162.217,      0.000,
 2359,   305025.8,    408.877,     162.333,      0.000,
 2360,   305065.8,    408.840,     162.339,      0.000,
 2361,   305105.8,    408.913,     162.183,      0.000,
 2362,   305145.8,    408.800,     162.313,      0.000,
 2363,   305185.8,    408.820,     162.216,      0.000,
 2364,   305225.8,    408.854,     162.158,      0.000,
 2365,   305265.8,    408.929,     162.258,      0.000,
 2366,   305305.8,    408.739,     162.266,      0.000,
 2367,   305345.8,    408.850,     162.314,      0.000,
 2368,   305385.8,    408.907,     162.222,      0.000,
 2369,   305425.8,    408.889,     162.089,      0.000,
 2370,   305465.8,    408.850,     162.386,      0.000,
 2371,   305505.8,    408.869,     162.214,      0.000,
 2372,   305545.8,    408.887,     162.247,      0.000,
 2373,   305585.8,    408.809,     162.403,      0.000,
 2374,   305625.8,    408.772,     162.149,      0.000,
 2375,   305665.8,    408.808,     162.303,      0.000,
 2376,   305705.8,    408.826,     162.348,      0.000,
 2377,   305745.8,    408.770,     162.209,      0.000,
 2378,   305785.8,    408.770,     162.324,      0.000,
 2379,   305825.8,    408.752,     162.201,      0.000,
 2380,   305865.8,    408.714,     162.256,      0.000,
 2381,   305905.8,    408.861,     162.397,      0.000,
 2382,   305945.8,    408.918,     162.262,      0.000,
 2383,   305985.8,    408.917,     162.399,      0.000,
 2384,   306025.8,    408.862,     162.124,      0.000,
 2385,   306065.8,    408.808,     162.178,      0.000,
 2386,   306105.8,    408.844,     162.302,      0.000,
 2387,   306145.8,    408.770,     162.183,      0.000,
 2388,   306185.8,    408.844,     162.235,      0.000,
 2389,   306225.8,    408.770,     162.384,      0.000,
 2390,   306265.8,    408.879,     162.295,      0.000,
 2391,   306305.8,    408.918,     162.281,      0.000,
 2392,   306345.8,    408.898,     162.190,      0.000,
 2393,   306385.8,    408.733,     162.265,      0.000,
 2394,   306425.8,    408.843,     162.288,      0.000,
 2395,   306465.8,    408.823,     162.206,      0.000,
 2396,   306505.8,    408.766,     162.239,      0.000,
 2397,   306545.8,    408.767,     162.268,      0.000,
 2398,   306585.8,    408.879,     162.251,      0.000,
 2399,   306625.8,    408.824,     162.253,      0.000,
 2400,   306665.8,    408.859,     162.302,      0.000,
 2401,   306705.8,    408.823,     162.257,      0.000,
 2402,   306745.8,    408.731,     162.203,      0.000,
 2403,   306785.8,    408.785,     162.236,      0.000,
 2404,   306825.8,    408.824,     162.273,      0.000,
 2405,   306865.8,    408.899,     162.213,      0.000,
 2406,   306905.8,    408.940,     162.338,      0.000,
 2407,   306945.8,    408.904,     162.281,      0.000,
 2408,   306985.8,    408.976,     162.317,      0.000,
 2409,   307025.8,    408.845,     162.221,      0.000,
 2410,   307065.8,    408.771,     162.272,      0.000,
 2411,   307105.8,    408.901,     162.359,      0.000,
 2412,   307145.8,    408.884,     162.275,      0.000,
 2413,   307185.8,    408.813,     162.385,      0.000,
 2414,   307225.8,    408.961,     162.193,      0.000,
 2415,   307265.8,    408.888,     162.276,      0.000,
 2416,   307305.8,    408.851,     162.320,      0.000,
 2417,   307345.8,    408.853,     162.244,      0.000,
 2418,   307385.8,    408.778,     162.311,      0.000,
 2419,   307425.8,    408.850,     162.360,      0.000,
 2420,   307465.8,    408.829,     162.344,      0.000,
 2421,   307505.8,    408.755,     162.285,      0.000,
 2422,   307545.8,    408.976,     162.233,      0.000,
 2423,   307585.8,    408.773,     162.234,      0.000,
 2424,   307625.8,    408.848,     162.234,      0.000,
 2425,   307665.8,    408.811,     162.193,      0.000,
 2426,   307705.8,    408.883,     162.356,      0.000,
 2427,   307745.8,    408.902,     162.156,      0.000,
 2428,   307785.8,    408.900,     162.234,      0.000,
 2429,   307825.8,    408.958,     162.314,      0.000,
 2430,   307865.8,    408.904,     162.240,      0.000,
 2431,   307905.8,    408.959,     162.376,      0.000,
 2432,   307945.8,    408.867,     162.504,      0.000,
 2433,   307985.8,    408.848,     162.344,      0.000,
 2434,   308025.8,    408.869,     162.451,      0.000,
 2435,   308065.8,    408.868,     162.279,      0.000,
 2436,   308105.8,    408.794,     162.263,      0.000,
 2437,   308145.8,    408.830,     162.212,      0.000,
 2438,   308185.8,    408.922,     162.243,      0.000,
 2439,   308225.8,    408.788,     162.285,      0.000,
 2440,   308265.8,    408.807,     162.267,      0.000,
 2441,   308305.8,    408.860,     162.349,      0.000,
 2442,   308345.8,    408.879,     162.352,      0.000,
 2443,   308385.8,    408.785,     162.383,      0.000,
 2444,   308425.8,    408.898,     162.326,      0.000,
 2445,   308465.8,    408.898,     162.244,      0.000,
 2446,   308505.8,    408.931,     162.351,      0.000,
 2447,   308545.8,    408.947,     162.235,      0.000,
 2448,   308585.8,    408.763,     162.186,      0.000,
 2449,   308625.8,    408.858,     162.270,      0.000,
 2450,   308665.8,    408.878,     162.293,      0.000,
 2451,   308705.8,    408.858,     162.259,      0.000,
 2452,   308745.8,    408.876,     162.265,      0.000,
 2453,   308785.8,    408.933,     162.142,      0.000,
 2454,   308825.8,    408.820,     162.268,      0.000,
 2455,   308865.8,    408.874,     162.233,      0.000,
 2456,   308905.8,    408.985,     162.388,      0.000,
 2457,   308945.8,    408.797,     162.264,      0.000,
 2458,   308985.8,    408.795,     162.247,      0.000,
 2459,   309025.8,    408.757,     162.360,      0.000,
 2460,   309065.8,    408.798,     162.184,      0.000,
 2461,   309105.8,    408.817,     162.257,      0.000,
 2462,   309145.8,    408.744,     162.360,      0.000,
 2463,   309185.8,    408.875,     162.218,      0.000,
 2464,   309225.8,    408.911,     162.334,      0.000,
 2465,   309265.8,    408.837,     162.187,      0.000,
 2466,   309305.8,    408.821,     162.374,      0.000,
 2467,   309345.8,    408.915,     162.402,      0.000,
 2468,   309385.8,    408.953,     162.276,      0.000,
 2469,   309425.8,    408.931,     162.301,      0.000,
 2470,   309465.8,    408.966,     162.262,      0.000,
 2471,   309505.8,    408.838,     162.237,      0.000,
 2472,   309545.8,    408.876,     162.350,      0.000,
 2473,   309585.8,    408.894,     162.220,      0.000,
 2474,   309625.8,    408.912,     162.271,      0.000,
 2475,   309665.8,    408.948,     162.387,      0.000,
 2476,   309705.8,    408.947,     162.416,      0.000,
 2477,   309745.8,    408.909,     162.396,      0.000,
 2478,   309785.8,    408.836,     162.282,      0.000,
 2479,   309825.8,    408.949,     162.175,      0.000,
 2480,   309865.8,    408.767,     162.296,      0.000,
 2481,   309905.8,    408.880,     162.107,      0.000,
 2482,   309945.8,    408.899,     162.427,      0.000,
 2483,   309985.8,    408.769,     162.240,      0.000,
 2484,   310025.8,    408.842,     162.280,      0.000,
 2485,   310065.8,    408.860,     162.257,      0.000,
 2486,   310105.8,    408.934,     162.351,      0.000,
 2487,   310145.8,    408.990,     162.311,      0.000,
 2488,   310185.8,    408.915,     162.269,      0.000,
 2489,   310225.8,    408.913,     162.297,      0.000,
 2490,   310265.8,    408.800,     162.198,      0.000,
 2491,   310305.8,    408.948,     162.435,      0.000,
 2492,   310345.8,    408.949,     162.374,      0.000,
 2493,   310385.8,    408.911,     162.267,      0.000,
