----,
DateTime:,      2022/12/07, 09:27:33, 1670434052,
PIF:,             16.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1004.85,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2206,   298905.8,    408.779,      91.431,      0.000,
 2207,   298945.8,    408.722,      91.416,      0.000,
 2208,   298985.8,    408.741,      91.507,      0.000,
 2209,   299025.8,    408.799,      91.472,      0.000,
 2210,   299065.8,    408.726,      91.378,      0.000,
 2211,   299105.8,    408.893,      91.496,      0.000,
 2212,   299145.8,    408.951,      91.411,      0.000,
 2213,   299185.8,    408.968,      91.505,      0.000,
 2214,   299225.8,    408.803,      91.560,      0.000,
 2215,   299265.8,    408.838,      91.547,      0.000,
 2216,   299305.8,    408.800,      91.470,      0.000,
 2217,   299345.8,    408.727,      91.571,      0.000,
 2218,   299385.8,    408.806,      91.455,      0.000,
 2219,   299425.8,    408.846,      91.555,      0.000,
 2220,   299465.8,    408.810,      91.430,      0.000,
 2221,   299505.8,    408.811,      91.543,      0.000,
 2222,   299545.8,    408.811,      91.475,      0.000,
 2223,   299585.8,    408.792,      91.611,      0.000,
 2224,   299625.8,    408.829,      91.591,      0.000,
 2225,   299665.8,    408.772,      91.474,      0.000,
 2226,   299705.8,    408.903,      91.499,      0.000,
 2227,   299745.8,    408.848,      91.498,      0.000,
 2228,   299785.8,    408.829,      91.514,      0.000,
 2229,   299825.8,    408.774,      91.495,      0.000,
 2230,   299865.8,    408.959,      91.586,      0.000,
 2231,   299905.8,    408.789,      91.505,      0.000,
 2232,   299945.8,    408.842,      91.568,      0.000,
 2233,   299985.8,    408.896,      91.443,      0.000,
 2234,   300025.8,    408.841,      91.471,      0.000,
 2235,   300065.8,    408.803,      91.589,      0.000,
 2236,   300105.8,    408.971,      91.482,      0.000,
 2237,   300145.8,    408.768,      91.420,      0.000,
 2238,   300185.8,    408.863,      91.545,      0.000,
 2239,   300225.8,    408.883,      91.511,      0.000,
 2240,   300265.8,    408.864,      91.477,      0.000,
 2241,   300305.8,    408.772,      91.594,      0.000,
 2242,   300345.8,    408.773,      91.388,      0.000,
 2243,   300385.8,    408.828,      91.601,      0.000,
 2244,   300425.8,    408.863,      91.417,      0.000,
 2245,   300465.8,    408.898,      91.315,      0.000,
 2246,   300505.8,    408.771,      91.537,      0.000,
 2247,   300545.8,    408.792,      91.425,      0.000,
 2248,   300585.8,    408.794,      91.491,      0.000,
 2249,   300625.8,    408.795,      91.589,      0.000,
 2250,   300665.8,    408.811,      91.546,      0.000,
 2251,   300705.8,    408.939,      91.526,      0.000,
 2252,   300745.8,    408.863,      91.454,      0.000,
 2253,   300785.8,    408.882,      91.572,      0.000,
 2254,   300825.8,    408.824,      91.556,      0.000,
 2255,   300865.8,    408.862,      91.444,      0.000,
 2256,   300905.8,    408.807,      91.583,      0.000,
 2257,   300945.8,    408.679,      91.529,      0.000,
 2258,   300985.8,    408.880,      91.504,      0.000,
 2259,   301025.8,    408.786,      91.559,      0.000,
 2260,   301065.8,    408.804,      91.530,      0.000,
 2261,   301105.8,    408.747,      91.573,      0.000,
 2262,   301145.8,    408.840,      91.552,      0.000,
 2263,   301185.8,    408.859,      91.656,      0.000,
 2264,   301225.8,    408.767,      91.456,      0.000,
 2265,   301265.8,    408.804,      91.397,      0.000,
 2266,   301305.8,    408.861,      91.487,      0.000,
 2267,   301345.8,    408.843,      91.622,      0.000,
 2268,   301385.8,    408.804,      91.622,      0.000,
 2269,   301425.8,    408.876,      91.555,      0.000,
 2270,   301465.8,    408.874,      91.506,      0.000,
 2271,   301505.8,    408.707,      91.443,      0.000,
 2272,   301545.8,    408.912,      91.418,      0.000,
 2273,   301585.8,    408.859,      91.586,      0.000,
 2274,   301625.8,    408.841,      91.531,      0.000,
 2275,   301665.8,    408.807,      91.599,      0.000,
 2276,   301705.8,    408.791,      91.624,      0.000,
 2277,   301745.8,    408.809,      91.437,      0.000,
 2278,   301785.8,    408.806,      91.502,      0.000,
 2279,   301825.8,    408.860,      91.532,      0.000,
 2280,   301865.8,    408.840,      91.572,      0.000,
 2281,   301905.8,    408.838,      91.576,      0.000,
 2282,   301945.8,    408.890,      91.536,      0.000,
 2283,   301985.8,    408.853,      91.457,      0.000,
 2284,   302025.8,    408.762,      91.486,      0.000,
 2285,   302065.8,    408.857,      91.389,      0.000,
 2286,   302105.8,    408.911,      91.622,      0.000,
 2287,   302145.8,    408.907,      91.516,      0.000,
 2288,   302185.8,    408.867,      91.497,      0.000,
 2289,   302225.8,    408.884,      91.631,      0.000,
 2290,   302265.8,    408.812,      91.594,      0.000,
 2291,   302305.8,    408.701,      91.562,      0.000,
 2292,   302345.8,    408.738,      91.514,      0.000,
 2293,   302385.8,    408.740,      91.489,      0.000,
 2294,   302425.8,    408.779,      91.483,      0.000,
 2295,   302465.8,    408.891,      91.591,      0.000,
 2296,   302505.8,    408.906,      91.637,      0.000,
 2297,   302545.8,    408.903,      91.595,      0.000,
 2298,   302585.8,    408.829,      91.449,      0.000,
 2299,   302625.8,    408.888,      91.558,      0.000,
 2300,   302665.8,    408.831,      91.524,      0.000,
 2301,   302705.8,    408.907,      91.520,      0.000,
 2302,   302745.8,    408.923,      91.668,      0.000,
 2303,   302785.8,    408.810,      91.474,      0.000,
 2304,   302825.8,    408.865,      91.471,      0.000,
 2305,   302865.8,    408.828,      91.592,      0.000,
 2306,   302905.8,    408.899,      91.537,      0.000,
 2307,   302945.8,    408.973,      91.516,      0.000,
 2308,   302985.8,    408.824,      91.622,      0.000,
 2309,   303025.8,    408.916,      91.535,      0.000,
 2310,   303065.8,    408.805,      91.554,      0.000,
 2311,   303105.8,    408.935,      91.613,      0.000,
 2312,   303145.8,    408.860,      91.585,      0.000,
 2313,   303185.8,    408.860,      91.433,      0.000,
 2314,   303225.8,    408.861,      91.463,      0.000,
 2315,   303265.8,    408.805,      91.493,      0.000,
 2316,   303305.8,    408.840,      91.517,      0.000,
 2317,   303345.8,    408.765,      91.521,      0.000,
 2318,   303385.8,    408.895,      91.553,      0.000,
 2319,   303425.8,    408.878,      91.574,      0.000,
 2320,   303465.8,    408.825,      91.421,      0.000,
 2321,   303505.8,    408.844,      91.597,      0.000,
 2322,   303545.8,    408.864,      91.617,      0.000,
 2323,   303585.8,    408.789,      91.517,      0.000,
 2324,   303625.8,    408.884,      91.539,      0.000,
 2325,   303665.8,    408.941,      91.556,      0.000,
 2326,   303705.8,    408.829,      91.487,      0.000,
 2327,   303745.8,    408.849,      91.618,      0.000,
 2328,   303785.8,    408.869,      91.500,      0.000,
 2329,   303825.8,    408.776,      91.570,      0.000,
 2330,   303865.8,    408.870,      91.441,      0.000,
 2331,   303905.8,    408.833,      91.507,      0.000,
 2332,   303945.8,    408.835,      91.631,      0.000,
 2333,   303985.8,    408.908,      91.509,      0.000,
 2334,   304025.8,    408.890,      91.508,      0.000,
 2335,   304065.8,    408.869,      91.524,      0.000,
 2336,   304105.8,    408.780,      91.475,      0.000,
 2337,   304145.8,    408.873,      91.545,      0.000,
 2338,   304185.8,    408.744,      91.479,      0.000,
 2339,   304225.8,    408.815,      91.456,      0.000,
 2340,   304265.8,    408.796,      91.533,      0.000,
 2341,   304305.8,    408.888,      91.532,      0.000,
 2342,   304345.8,    408.797,      91.513,      0.000,
 2343,   304385.8,    408.779,      91.502,      0.000,
 2344,   304425.8,    408.780,      91.577,      0.000,
 2345,   304465.8,    408.833,      91.477,      0.000,
 2346,   304505.8,    408.814,      91.576,      0.000,
 2347,   304545.8,    408.943,      91.514,      0.000,
 2348,   304585.8,    408.850,      91.593,      0.000,
 2349,   304625.8,    408.869,      91.481,      0.000,
 2350,   304665.8,    408.796,      91.535,      0.000,
 2351,   304705.8,    408.851,      91.527,      0.000,
 2352,   304745.8,    408.776,      91.496,      0.000,
 2353,   304785.8,    408.849,      91.486,      0.000,
 2354,   304825.8,    408.775,      91.547,      0.000,
 2355,   304865.8,    408.792,      91.529,      0.000,
 2356,   304905.8,    408.845,      91.480,      0.000,
 2357,   304945.8,    408.940,      91.651,      0.000,
 2358,   304985.8,    408.942,      91.473,      0.000,
 2359,   305025.8,    408.885,      91.564,      0.000,
 2360,   305065.8,    408.885,      91.584,      0.000,
 2361,   305105.8,    408.867,      91.566,      0.000,
 2362,   305145.8,    408.738,      91.615,      0.000,
 2363,   305185.8,    408.852,      91.488,      0.000,
 2364,   305225.8,    408.906,      91.504,      0.000,
 2365,   305265.8,    409.033,      91.613,      0.000,
 2366,   305305.8,    408.867,      91.626,      0.000,
 2367,   305345.8,    408.810,      91.482,      0.000,
 2368,   305385.8,    408.849,      91.530,      0.000,
 2369,   305425.8,    408.812,      91.570,      0.000,
 2370,   305465.8,    409.018,      91.612,      0.000,
 2371,   305505.8,    409.018,      91.491,      0.000,
 2372,   305545.8,    408.981,      91.610,      0.000,
 2373,   305585.8,    408.946,      91.564,      0.000,
 2374,   305625.8,    408.945,      91.404,      0.000,
 2375,   305665.8,    408.834,      91.506,      0.000,
 2376,   305705.8,    408.890,      91.481,      0.000,
 2377,   305745.8,    408.947,      91.578,      0.000,
 2378,   305785.8,    408.928,      91.527,      0.000,
 2379,   305825.8,    408.893,      91.482,      0.000,
 2380,   305865.8,    408.746,      91.537,      0.000,
 2381,   305905.8,    408.745,      91.587,      0.000,
 2382,   305945.8,    408.874,      91.601,      0.000,
 2383,   305985.8,    408.894,      91.592,      0.000,
 2384,   306025.8,    408.818,      91.531,      0.000,
 2385,   306065.8,    408.857,      91.531,      0.000,
 2386,   306105.8,    408.819,      91.509,      0.000,
 2387,   306145.8,    408.746,      91.527,      0.000,
 2388,   306185.8,    408.822,      91.543,      0.000,
 2389,   306225.8,    408.804,      91.581,      0.000,
 2390,   306265.8,    408.857,      91.418,      0.000,
 2391,   306305.8,    408.838,      91.657,      0.000,
 2392,   306345.8,    408.802,      91.656,      0.000,
 2393,   306385.8,    408.987,      91.623,      0.000,
 2394,   306425.8,    408.911,      91.523,      0.000,
 2395,   306465.8,    408.820,      91.503,      0.000,
 2396,   306505.8,    408.823,      91.400,      0.000,
 2397,   306545.8,    408.916,      91.573,      0.000,
 2398,   306585.8,    408.839,      91.633,      0.000,
 2399,   306625.8,    408.876,      91.563,      0.000,
 2400,   306665.8,    408.820,      91.521,      0.000,
 2401,   306705.8,    408.914,      91.484,      0.000,
 2402,   306745.8,    408.821,      91.560,      0.000,
 2403,   306785.8,    408.764,      91.521,      0.000,
 2404,   306825.8,    408.728,      91.488,      0.000,
 2405,   306865.8,    408.951,      91.525,      0.000,
 2406,   306905.8,    408.784,      91.441,      0.000,
 2407,   306945.8,    408.914,      91.491,      0.000,
 2408,   306985.8,    408.857,      91.596,      0.000,
 2409,   307025.8,    408.930,      91.553,      0.000,
 2410,   307065.8,    408.856,      91.577,      0.000,
 2411,   307105.8,    408.857,      91.580,      0.000,
 2412,   307145.8,    408.838,      91.552,      0.000,
 2413,   307185.8,    409.005,      91.550,      0.000,
 2414,   307225.8,    408.858,      91.586,      0.000,
 2415,   307265.8,    408.822,      91.461,      0.000,
 2416,   307305.8,    408.842,      91.596,      0.000,
 2417,   307345.8,    408.767,      91.580,      0.000,
 2418,   307385.8,    408.917,      91.657,      0.000,
 2419,   307425.8,    408.768,      91.619,      0.000,
 2420,   307465.8,    408.897,      91.499,      0.000,
 2421,   307505.8,    408.765,      91.528,      0.000,
 2422,   307545.8,    408.971,      91.621,      0.000,
 2423,   307585.8,    408.876,      91.556,      0.000,
 2424,   307625.8,    408.860,      91.609,      0.000,
 2425,   307665.8,    408.897,      91.599,      0.000,
 2426,   307705.8,    408.914,      91.588,      0.000,
 2427,   307745.8,    408.859,      91.519,      0.000,
 2428,   307785.8,    408.822,      91.507,      0.000,
 2429,   307825.8,    408.877,      91.509,      0.000,
 2430,   307865.8,    408.804,      91.573,      0.000,
 2431,   307905.8,    408.841,      91.553,      0.000,
 2432,   307945.8,    408.951,      91.551,      0.000,
 2433,   307985.8,    408.860,      91.529,      0.000,
 2434,   308025.8,    408.897,      91.609,      0.000,
 2435,   308065.8,    408.859,      91.662,      0.000,
 2436,   308105.8,    408.952,      91.673,      0.000,
 2437,   308145.8,    408.803,      91.571,      0.000,
 2438,   308185.8,    408.971,      91.531,      0.000,
 2439,   308225.8,    408.916,      91.591,      0.000,
 2440,   308265.8,    408.990,      91.608,      0.000,
 2441,   308305.8,    408.932,      91.638,      0.000,
 2442,   308345.8,    408.950,      91.517,      0.000,
 2443,   308385.8,    408.895,      91.594,      0.000,
 2444,   308425.8,    408.840,      91.453,      0.000,
 2445,   308465.8,    408.749,      91.590,      0.000,
 2446,   308505.8,    408.899,      91.540,      0.000,
 2447,   308545.8,    408.897,      91.528,      0.000,
 2448,   308585.8,    408.863,      91.552,      0.000,
 2449,   308625.8,    408.902,      91.549,      0.000,
 2450,   308665.8,    408.827,      91.546,      0.000,
 2451,   308705.8,    408.826,      91.631,      0.000,
 2452,   308745.8,    408.976,      91.498,      0.000,
 2453,   308785.8,    408.865,      91.566,      0.000,
 2454,   308825.8,    408.848,      91.506,      0.000,
 2455,   308865.8,    408.847,      91.459,      0.000,
 2456,   308905.8,    408.753,      91.572,      0.000,
 2457,   308945.8,    408.883,      91.693,      0.000,
 2458,   308985.8,    408.828,      91.553,      0.000,
 2459,   309025.8,    408.960,      91.744,      0.000,
 2460,   309065.8,    408.887,      91.555,      0.000,
 2461,   309105.8,    408.852,      91.514,      0.000,
 2462,   309145.8,    408.870,      91.589,      0.000,
 2463,   309185.8,    408.888,      91.539,      0.000,
 2464,   309225.8,    408.884,      91.591,      0.000,
 2465,   309265.8,    408.920,      91.528,      0.000,
