----,
DateTime:,      2022/12/07, 23:30:32, 1670484631,
PIF:,              9.73,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2267.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3064,   333225.8,    409.042,     171.263,      0.000,
 3065,   333265.8,    409.079,     171.356,      0.000,
 3066,   333305.8,    409.005,     171.370,      0.000,
 3067,   333345.8,    408.987,     171.207,      0.000,
 3068,   333385.8,    408.931,     171.245,      0.000,
 3069,   333425.8,    408.985,     171.308,      0.000,
 3070,   333465.8,    409.005,     171.198,      0.000,
 3071,   333505.8,    409.114,     171.304,      0.000,
 3072,   333545.8,    408.963,     171.383,      0.000,
 3073,   333585.8,    408.982,     171.338,      0.000,
 3074,   333625.8,    409.076,     171.244,      0.000,
 3075,   333665.8,    409.021,     171.252,      0.000,
 3076,   333705.8,    408.983,     171.372,      0.000,
 3077,   333745.8,    409.038,     171.354,      0.000,
 3078,   333785.8,    408.927,     171.175,      0.000,
 3079,   333825.8,    408.853,     171.300,      0.000,
 3080,   333865.8,    408.926,     171.216,      0.000,
 3081,   333905.8,    409.055,     171.270,      0.000,
 3082,   333945.8,    408.981,     171.275,      0.000,
 3083,   333985.8,    408.961,     171.331,      0.000,
 3084,   334025.8,    408.962,     171.079,      0.000,
 3085,   334065.8,    409.003,     171.380,      0.000,
 3086,   334105.8,    408.949,     171.368,      0.000,
 3087,   334145.8,    408.873,     171.262,      0.000,
 3088,   334185.8,    408.985,     171.313,      0.000,
 3089,   334225.8,    408.948,     171.282,      0.000,
 3090,   334265.8,    409.097,     171.225,      0.000,
 3091,   334305.8,    409.026,     171.329,      0.000,
 3092,   334345.8,    409.046,     171.203,      0.000,
 3093,   334385.8,    408.992,     171.425,      0.000,
 3094,   334425.8,    409.013,     171.289,      0.000,
 3095,   334465.8,    409.051,     171.194,      0.000,
 3096,   334505.8,    409.030,     171.444,      0.000,
 3097,   334545.8,    408.916,     171.175,      0.000,
 3098,   334585.8,    409.046,     171.328,      0.000,
 3099,   334625.8,    409.122,     171.393,      0.000,
 3100,   334665.8,    409.026,     171.218,      0.000,
 3101,   334705.8,    408.874,     171.294,      0.000,
 3102,   334745.8,    408.952,     171.348,      0.000,
 3103,   334785.8,    409.026,     171.253,      0.000,
 3104,   334825.8,    409.027,     171.281,      0.000,
 3105,   334865.8,    409.028,     171.170,      0.000,
 3106,   334905.8,    408.990,     171.382,      0.000,
 3107,   334945.8,    409.101,     171.302,      0.000,
 3108,   334985.8,    408.970,     171.357,      0.000,
 3109,   335025.8,    409.083,     171.332,      0.000,
 3110,   335065.8,    408.989,     171.159,      0.000,
 3111,   335105.8,    408.951,     171.256,      0.000,
 3112,   335145.8,    408.971,     171.297,      0.000,
 3113,   335185.8,    409.045,     171.208,      0.000,
 3114,   335225.8,    409.044,     171.358,      0.000,
 3115,   335265.8,    409.081,     171.453,      0.000,
 3116,   335305.8,    409.062,     171.215,      0.000,
 3117,   335345.8,    409.062,     171.213,      0.000,
 3118,   335385.8,    408.986,     171.424,      0.000,
 3119,   335425.8,    409.003,     171.372,      0.000,
 3120,   335465.8,    408.985,     171.242,      0.000,
 3121,   335505.8,    409.003,     171.317,      0.000,
 3122,   335545.8,    408.945,     171.171,      0.000,
 3123,   335585.8,    409.019,     171.366,      0.000,
 3124,   335625.8,    409.039,     171.162,      0.000,
 3125,   335665.8,    409.073,     171.180,      0.000,
 3126,   335705.8,    409.016,     171.312,      0.000,
 3127,   335745.8,    409.075,     171.200,      0.000,
 3128,   335785.8,    409.058,     171.296,      0.000,
 3129,   335825.8,    409.057,     171.305,      0.000,
 3130,   335865.8,    408.962,     171.318,      0.000,
 3131,   335905.8,    409.053,     171.301,      0.000,
 3132,   335945.8,    409.073,     171.284,      0.000,
 3133,   335985.8,    409.017,     171.207,      0.000,
 3134,   336025.8,    409.034,     171.218,      0.000,
 3135,   336065.8,    409.034,     171.237,      0.000,
 3136,   336105.8,    409.017,     171.275,      0.000,
 3137,   336145.8,    408.961,     171.230,      0.000,
 3138,   336185.8,    408.980,     171.175,      0.000,
 3139,   336225.8,    408.904,     171.427,      0.000,
 3140,   336265.8,    409.054,     171.302,      0.000,
 3141,   336305.8,    409.071,     171.269,      0.000,
 3142,   336345.8,    409.126,     171.335,      0.000,
 3143,   336385.8,    409.086,     171.191,      0.000,
 3144,   336425.8,    409.029,     171.131,      0.000,
 3145,   336465.8,    408.936,     171.249,      0.000,
 3146,   336505.8,    408.992,     171.168,      0.000,
 3147,   336545.8,    409.048,     171.222,      0.000,
 3148,   336585.8,    409.027,     171.266,      0.000,
 3149,   336625.8,    408.968,     171.172,      0.000,
 3150,   336665.8,    408.987,     171.244,      0.000,
 3151,   336705.8,    409.119,     171.355,      0.000,
 3152,   336745.8,    409.064,     171.324,      0.000,
 3153,   336785.8,    408.971,     171.262,      0.000,
 3154,   336825.8,    408.954,     171.252,      0.000,
 3155,   336865.8,    409.086,     171.333,      0.000,
 3156,   336905.8,    409.068,     171.195,      0.000,
 3157,   336945.8,    408.993,     171.175,      0.000,
 3158,   336985.8,    408.917,     171.211,      0.000,
 3159,   337025.8,    409.029,     171.203,      0.000,
 3160,   337065.8,    409.011,     171.214,      0.000,
 3161,   337105.8,    408.975,     171.398,      0.000,
 3162,   337145.8,    409.015,     171.444,      0.000,
 3163,   337185.8,    409.054,     171.295,      0.000,
 3164,   337225.8,    409.020,     171.348,      0.000,
 3165,   337265.8,    409.022,     171.238,      0.000,
 3166,   337305.8,    409.133,     171.200,      0.000,
 3167,   337345.8,    409.148,     171.232,      0.000,
 3168,   337385.8,    409.033,     171.270,      0.000,
 3169,   337425.8,    408.957,     171.273,      0.000,
 3170,   337465.8,    408.900,     171.229,      0.000,
 3171,   337505.8,    408.994,     171.208,      0.000,
 3172,   337545.8,    408.975,     171.373,      0.000,
 3173,   337585.8,    409.011,     171.237,      0.000,
 3174,   337625.8,    409.047,     171.383,      0.000,
 3175,   337665.8,    409.027,     171.426,      0.000,
 3176,   337705.8,    409.102,     171.141,      0.000,
 3177,   337745.8,    409.084,     171.199,      0.000,
 3178,   337785.8,    409.047,     171.249,      0.000,
 3179,   337825.8,    408.952,     171.146,      0.000,
 3180,   337865.8,    408.895,     171.222,      0.000,
 3181,   337905.8,    408.988,     171.225,      0.000,
 3182,   337945.8,    409.007,     171.296,      0.000,
 3183,   337985.8,    409.101,     171.269,      0.000,
 3184,   338025.8,    409.158,     171.334,      0.000,
 3185,   338065.8,    409.060,     171.392,      0.000,
 3186,   338105.8,    409.038,     171.139,      0.000,
 3187,   338145.8,    408.982,     171.242,      0.000,
 3188,   338185.8,    408.983,     171.329,      0.000,
 3189,   338225.8,    408.984,     171.218,      0.000,
 3190,   338265.8,    409.079,     171.333,      0.000,
 3191,   338305.8,    409.041,     171.150,      0.000,
 3192,   338345.8,    409.039,     171.239,      0.000,
 3193,   338385.8,    409.095,     171.174,      0.000,
 3194,   338425.8,    409.019,     171.261,      0.000,
 3195,   338465.8,    408.999,     171.235,      0.000,
 3196,   338505.8,    409.054,     171.305,      0.000,
 3197,   338545.8,    409.035,     171.180,      0.000,
 3198,   338585.8,    408.977,     171.145,      0.000,
 3199,   338625.8,    408.997,     171.174,      0.000,
 3200,   338665.8,    408.979,     171.228,      0.000,
 3201,   338705.8,    409.017,     171.172,      0.000,
 3202,   338745.8,    409.018,     171.328,      0.000,
 3203,   338785.8,    409.073,     171.071,      0.000,
 3204,   338825.8,    409.090,     171.306,      0.000,
 3205,   338865.8,    409.072,     171.431,      0.000,
 3206,   338905.8,    408.998,     171.180,      0.000,
 3207,   338945.8,    408.979,     171.189,      0.000,
 3208,   338985.8,    409.075,     171.292,      0.000,
 3209,   339025.8,    409.134,     171.157,      0.000,
 3210,   339065.8,    409.099,     171.255,      0.000,
 3211,   339105.8,    409.044,     171.253,      0.000,
 3212,   339145.8,    408.931,     171.210,      0.000,
 3213,   339185.8,    409.080,     171.238,      0.000,
 3214,   339225.8,    409.043,     171.253,      0.000,
 3215,   339265.8,    409.043,     171.342,      0.000,
 3216,   339305.8,    409.059,     171.203,      0.000,
 3217,   339345.8,    409.094,     171.223,      0.000,
 3218,   339385.8,    408.982,     171.366,      0.000,
 3219,   339425.8,    408.966,     171.185,      0.000,
 3220,   339465.8,    409.081,     171.229,      0.000,
 3221,   339505.8,    409.043,     171.287,      0.000,
 3222,   339545.8,    409.098,     171.178,      0.000,
 3223,   339585.8,    409.042,     171.279,      0.000,
 3224,   339625.8,    409.025,     171.223,      0.000,
 3225,   339665.8,    409.065,     171.271,      0.000,
 3226,   339705.8,    409.065,     171.288,      0.000,
 3227,   339748.3,    408.954,     171.220,      0.000,
 3228,   339770.8,    409.927,     171.512,      0.000,
 3229,   339793.3,    409.868,     171.665,      0.000,
 3230,   339815.8,    409.941,     171.634,      0.000,
 3231,   339840.8,    409.792,     171.515,      0.000,
 3232,   339865.8,    409.846,     171.582,      0.000,
 3233,   339893.3,    409.788,     171.504,      0.000,
 3234,   339920.8,    409.824,     171.690,      0.000,
 3235,   339950.8,    409.656,     171.417,      0.000,
 3236,   339980.8,    409.621,     171.431,      0.000,
 3237,   340013.3,    409.452,     171.576,      0.000,
 3238,   340048.3,    409.416,     171.502,      0.000,
 3239,   340083.3,    409.398,     171.397,      0.000,
 3240,   340120.8,    409.265,     171.438,      0.000,
 3241,   340160.8,    409.095,     171.284,      0.000,
 3242,   340203.3,    408.889,     171.253,      0.000,
 3243,   340245.8,    409.021,     171.193,      0.000,
 3244,   340290.8,    408.854,     171.042,      0.000,
 3245,   340338.3,    408.777,     171.024,      0.000,
 3246,   340388.3,    408.777,     170.869,      0.000,
 3247,   340440.8,    408.667,     170.938,      0.000,
 3248,   340495.8,    408.554,     170.722,      0.000,
 3249,   340553.3,    408.477,     170.702,      0.000,
 3250,   340613.3,    408.366,     170.764,      0.000,
 3251,   340675.8,    408.458,     170.855,      0.000,
 3252,   340743.3,    408.347,     170.528,      0.000,
 3253,   340813.3,    408.255,     170.459,      0.000,
 3254,   340885.8,    408.256,     170.354,      0.000,
 3255,   340963.3,    408.126,     170.440,      0.000,
 3256,   341043.3,    408.129,     170.247,      0.000,
 3257,   341128.3,    408.038,     169.984,      0.000,
 3258,   341218.3,    408.075,     170.000,      0.000,
 3259,   341313.3,    407.962,     169.888,      0.000,
 3260,   341410.8,    407.907,     169.665,      0.000,
 3261,   341513.3,    407.889,     169.728,      0.000,
 3262,   341620.8,    407.833,     169.539,      0.000,
 3263,   341735.8,    407.835,     169.443,      0.000,
 3264,   341855.8,    407.795,     169.129,      0.000,
 3265,   341980.8,    407.662,     169.164,      0.000,
 3266,   342113.3,    407.776,     168.957,      0.000,
 3267,   342250.8,    407.589,     168.866,      0.000,
 3268,   342395.8,    407.572,     168.674,      0.000,
 3269,   342548.3,    407.575,     168.499,      0.000,
 3270,   342708.3,    407.574,     168.234,      0.000,
 3271,   342875.8,    407.425,     167.941,      0.000,
 3272,   343053.3,    407.558,     167.970,      0.000,
 3273,   343238.3,    407.408,     167.647,      0.000,
 3274,   343433.3,    407.483,     167.462,      0.000,
 3275,   343638.3,    407.408,     167.206,      0.000,
 3276,   343853.3,    407.332,     167.073,      0.000,
 3277,   344078.3,    407.258,     166.697,      0.000,
 3278,   344315.8,    407.204,     166.488,      0.000,
 3279,   344565.8,    407.297,     166.294,      0.000,
 3280,   344828.3,    407.165,     166.062,      0.000,
 3281,   345103.3,    407.220,     165.599,      0.000,
 3282,   345393.3,    407.201,     165.430,      0.000,
 3283,   345698.3,    407.123,     165.260,      0.000,
 3284,   346018.3,    407.084,     164.898,      0.000,
 3285,   346353.3,    407.030,     164.745,      0.000,
 3286,   346705.8,    407.106,     164.188,      0.000,
 3287,   347075.8,    407.031,     163.848,      0.000,
 3288,   347463.3,    406.994,     163.656,      0.000,
 3289,   347870.8,    406.880,     163.289,      0.000,
 3290,   348298.3,    406.937,     162.888,      0.000,
 3291,   348748.3,    406.957,     162.537,      0.000,
 3292,   349220.8,    406.878,     162.106,      0.000,
 3293,   349718.3,    406.877,     161.645,      0.000,
 3294,   350240.8,    406.733,     161.387,      0.000,
 3295,   350788.3,    406.789,     160.852,      0.000,
 3296,   351363.3,    406.806,     160.493,      0.000,
 3297,   351968.3,    406.639,     159.884,      0.000,
 3298,   352603.3,    406.602,     159.487,      0.000,
 3299,   353270.8,    406.590,     158.991,      0.000,
 3300,   353973.3,    406.584,     158.482,      0.000,
 3301,   354710.8,    406.531,     157.942,      0.000,
 3302,   355485.8,    406.469,     157.231,      0.000,
 3303,   356298.3,    406.442,     156.776,      0.000,
 3304,   357153.3,    406.368,     155.917,      0.000,
 3305,   358050.8,    406.378,     155.209,      0.000,
 3306,   358993.3,    406.279,     154.572,      0.000,
 3307,   359983.3,    406.392,     153.911,      0.000,
 3308,   361023.3,    406.324,     153.097,      0.000,
 3309,   362115.8,    406.249,     152.457,      0.000,
 3310,   363265.8,    406.124,     151.493,      0.000,
 3311,   364473.3,    406.202,     150.654,      0.000,
 3312,   365740.8,    406.122,     149.642,      0.000,
 3313,   367073.3,    406.141,     148.720,      0.000,
 3314,   368473.3,    406.059,     147.726,      0.000,
 3315,   369943.3,    405.978,     146.768,      0.000,
 3316,   371488.3,    405.844,     145.831,      0.000,
 3317,   373110.8,    406.043,     144.524,      0.000,
 3318,   374815.8,    405.823,     143.395,      0.000,
 3319,   376605.8,    405.908,     142.337,      0.000,
 3320,   378488.3,    405.833,     141.130,      0.000,
 3321,   380465.8,    405.793,     139.971,      0.000,
 3322,   382543.3,    405.764,     138.508,      0.000,
 3323,   384725.8,    405.716,     137.026,      0.000,
