----,
DateTime:,      2022/12/08, 09:18:44, 1670519923,
PIF:,              9.06,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1693.62,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2186,   298105.8,    408.873,     163.858,      0.000,
 2187,   298145.8,    408.835,     163.922,      0.000,
 2188,   298185.8,    408.833,     163.814,      0.000,
 2189,   298225.8,    408.812,     163.882,      0.000,
 2190,   298265.8,    408.848,     163.782,      0.000,
 2191,   298305.8,    408.812,     163.913,      0.000,
 2192,   298345.8,    408.720,     163.918,      0.000,
 2193,   298385.8,    408.720,     163.927,      0.000,
 2194,   298425.8,    408.644,     163.805,      0.000,
 2195,   298465.8,    408.810,     163.812,      0.000,
 2196,   298505.8,    408.938,     163.664,      0.000,
 2197,   298545.8,    408.919,     163.848,      0.000,
 2198,   298585.8,    408.734,     163.844,      0.000,
 2199,   298625.8,    408.861,     163.824,      0.000,
 2200,   298665.8,    408.767,     163.786,      0.000,
 2201,   298705.8,    408.877,     164.021,      0.000,
 2202,   298745.8,    408.838,     163.851,      0.000,
 2203,   298785.8,    408.799,     163.893,      0.000,
 2204,   298825.8,    408.780,     163.839,      0.000,
 2205,   298865.8,    408.799,     163.927,      0.000,
 2206,   298905.8,    408.835,     163.766,      0.000,
 2207,   298945.8,    408.815,     163.886,      0.000,
 2208,   298985.8,    408.815,     163.973,      0.000,
 2209,   299025.8,    408.761,     163.939,      0.000,
 2210,   299065.8,    408.871,     163.778,      0.000,
 2211,   299105.8,    408.812,     164.003,      0.000,
 2212,   299145.8,    408.847,     163.818,      0.000,
 2213,   299185.8,    408.773,     163.926,      0.000,
 2214,   299225.8,    408.772,     163.979,      0.000,
 2215,   299265.8,    408.808,     163.757,      0.000,
 2216,   299305.8,    408.808,     163.853,      0.000,
 2217,   299345.8,    408.845,     163.832,      0.000,
 2218,   299385.8,    408.881,     163.909,      0.000,
 2219,   299425.8,    408.808,     163.836,      0.000,
 2220,   299465.8,    408.846,     163.793,      0.000,
 2221,   299505.8,    408.736,     163.866,      0.000,
 2222,   299545.8,    408.793,     163.924,      0.000,
 2223,   299585.8,    408.739,     163.684,      0.000,
 2224,   299625.8,    408.739,     163.918,      0.000,
 2225,   299665.8,    408.815,     163.937,      0.000,
 2226,   299705.8,    408.889,     163.836,      0.000,
 2227,   299745.8,    408.761,     163.885,      0.000,
 2228,   299785.8,    408.744,     163.864,      0.000,
 2229,   299825.8,    408.894,     163.773,      0.000,
 2230,   299865.8,    408.892,     163.908,      0.000,
 2231,   299905.8,    408.796,     163.874,      0.000,
 2232,   299945.8,    408.779,     163.762,      0.000,
 2233,   299985.8,    408.838,     163.763,      0.000,
 2234,   300025.8,    408.746,     163.907,      0.000,
 2235,   300065.8,    408.802,     163.892,      0.000,
 2236,   300105.8,    408.728,     163.815,      0.000,
 2237,   300145.8,    408.876,     163.803,      0.000,
 2238,   300185.8,    408.800,     163.854,      0.000,
 2239,   300225.8,    408.764,     163.784,      0.000,
 2240,   300265.8,    408.765,     163.776,      0.000,
 2241,   300305.8,    408.840,     164.051,      0.000,
 2242,   300345.8,    408.786,     163.863,      0.000,
 2243,   300385.8,    408.900,     163.907,      0.000,
 2244,   300425.8,    408.754,     163.908,      0.000,
 2245,   300465.8,    408.830,     163.739,      0.000,
 2246,   300505.8,    408.718,     163.907,      0.000,
 2247,   300545.8,    408.846,     163.880,      0.000,
 2248,   300585.8,    408.807,     163.787,      0.000,
 2249,   300625.8,    408.823,     163.865,      0.000,
 2250,   300665.8,    408.805,     163.935,      0.000,
 2251,   300705.8,    408.788,     163.911,      0.000,
 2252,   300745.8,    408.754,     163.886,      0.000,
 2253,   300785.8,    408.772,     163.761,      0.000,
 2254,   300825.8,    408.882,     163.910,      0.000,
 2255,   300865.8,    408.879,     163.916,      0.000,
 2256,   300905.8,    408.952,     163.793,      0.000,
 2257,   300945.8,    408.858,     164.062,      0.000,
 2258,   300985.8,    408.822,     163.828,      0.000,
 2259,   301025.8,    408.822,     163.825,      0.000,
 2260,   301065.8,    408.822,     163.829,      0.000,
 2261,   301105.8,    408.823,     163.956,      0.000,
 2262,   301145.8,    408.729,     163.862,      0.000,
 2263,   301185.8,    408.821,     163.828,      0.000,
 2264,   301225.8,    408.819,     163.989,      0.000,
 2265,   301265.8,    408.873,     163.983,      0.000,
 2266,   301305.8,    408.946,     163.775,      0.000,
 2267,   301345.8,    408.761,     164.055,      0.000,
 2268,   301385.8,    408.781,     163.916,      0.000,
 2269,   301425.8,    408.912,     163.860,      0.000,
 2270,   301465.8,    408.821,     163.977,      0.000,
 2271,   301505.8,    408.861,     163.948,      0.000,
 2272,   301545.8,    408.803,     163.817,      0.000,
 2273,   301585.8,    408.764,     163.907,      0.000,
 2274,   301625.8,    408.837,     163.935,      0.000,
 2275,   301665.8,    408.874,     163.840,      0.000,
 2276,   301705.8,    408.782,     163.799,      0.000,
 2277,   301745.8,    408.839,     163.914,      0.000,
 2278,   301785.8,    408.859,     163.875,      0.000,
 2279,   301825.8,    408.843,     163.954,      0.000,
 2280,   301865.8,    408.770,     163.743,      0.000,
 2281,   301905.8,    408.695,     163.880,      0.000,
 2282,   301945.8,    408.748,     163.742,      0.000,
 2283,   301985.8,    408.765,     163.932,      0.000,
 2284,   302025.8,    408.894,     164.166,      0.000,
 2285,   302065.8,    408.837,     163.923,      0.000,
 2286,   302105.8,    408.837,     163.859,      0.000,
 2287,   302145.8,    408.876,     164.065,      0.000,
 2288,   302185.8,    408.803,     163.810,      0.000,
 2289,   302225.8,    408.821,     163.883,      0.000,
 2290,   302265.8,    408.784,     164.092,      0.000,
 2291,   302305.8,    408.841,     163.853,      0.000,
 2292,   302345.8,    408.916,     163.922,      0.000,
 2293,   302385.8,    408.804,     163.951,      0.000,
 2294,   302425.8,    408.807,     163.991,      0.000,
 2295,   302465.8,    408.957,     163.982,      0.000,
 2296,   302505.8,    408.938,     163.896,      0.000,
 2297,   302545.8,    408.827,     164.039,      0.000,
 2298,   302585.8,    408.733,     164.032,      0.000,
 2299,   302625.8,    408.788,     163.755,      0.000,
 2300,   302665.8,    408.770,     164.060,      0.000,
 2301,   302705.8,    408.767,     163.931,      0.000,
 2302,   302745.8,    408.840,     163.776,      0.000,
 2303,   302785.8,    408.839,     163.982,      0.000,
 2304,   302825.8,    408.855,     163.994,      0.000,
 2305,   302865.8,    408.931,     163.821,      0.000,
 2306,   302905.8,    408.874,     164.033,      0.000,
 2307,   302945.8,    408.778,     163.973,      0.000,
 2308,   302985.8,    408.777,     163.952,      0.000,
 2309,   303025.8,    408.721,     163.861,      0.000,
 2310,   303065.8,    408.850,     163.922,      0.000,
 2311,   303105.8,    408.738,     163.940,      0.000,
 2312,   303145.8,    408.833,     163.817,      0.000,
 2313,   303185.8,    408.889,     163.847,      0.000,
 2314,   303225.8,    408.870,     164.026,      0.000,
 2315,   303265.8,    408.926,     163.833,      0.000,
 2316,   303305.8,    408.815,     163.864,      0.000,
 2317,   303345.8,    408.816,     164.123,      0.000,
 2318,   303385.8,    408.891,     163.817,      0.000,
 2319,   303425.8,    408.852,     163.896,      0.000,
 2320,   303465.8,    408.870,     163.990,      0.000,
 2321,   303505.8,    408.868,     163.844,      0.000,
 2322,   303545.8,    408.869,     163.965,      0.000,
 2323,   303585.8,    408.851,     163.909,      0.000,
 2324,   303625.8,    408.925,     163.848,      0.000,
 2325,   303665.8,    408.926,     163.887,      0.000,
 2326,   303705.8,    408.890,     163.803,      0.000,
 2327,   303745.8,    408.891,     163.958,      0.000,
 2328,   303785.8,    408.818,     163.951,      0.000,
 2329,   303825.8,    408.783,     163.777,      0.000,
 2330,   303865.8,    408.748,     164.021,      0.000,
 2331,   303905.8,    408.841,     163.918,      0.000,
 2332,   303945.8,    408.858,     163.969,      0.000,
 2333,   303985.8,    408.951,     164.143,      0.000,
 2334,   304025.8,    408.912,     163.798,      0.000,
 2335,   304065.8,    408.875,     163.935,      0.000,
 2336,   304105.8,    408.802,     164.068,      0.000,
 2337,   304145.8,    408.873,     163.896,      0.000,
 2338,   304185.8,    408.837,     163.918,      0.000,
 2339,   304225.8,    408.764,     163.844,      0.000,
 2340,   304265.8,    408.856,     163.985,      0.000,
 2341,   304305.8,    408.766,     163.910,      0.000,
 2342,   304345.8,    408.860,     163.681,      0.000,
 2343,   304385.8,    408.861,     164.040,      0.000,
 2344,   304425.8,    408.864,     163.890,      0.000,
 2345,   304465.8,    408.789,     163.878,      0.000,
 2346,   304505.8,    408.901,     164.033,      0.000,
 2347,   304545.8,    408.791,     163.897,      0.000,
 2348,   304585.8,    408.698,     163.846,      0.000,
 2349,   304625.8,    408.882,     163.904,      0.000,
 2350,   304665.8,    408.844,     164.071,      0.000,
 2351,   304705.8,    408.824,     163.887,      0.000,
 2352,   304745.8,    408.840,     163.932,      0.000,
 2353,   304785.8,    408.784,     164.161,      0.000,
 2354,   304825.8,    408.895,     163.941,      0.000,
 2355,   304865.8,    408.913,     163.929,      0.000,
 2356,   304905.8,    408.874,     163.822,      0.000,
 2357,   304945.8,    408.724,     163.917,      0.000,
 2358,   304985.8,    408.835,     163.833,      0.000,
 2359,   305025.8,    408.874,     163.777,      0.000,
 2360,   305065.8,    408.892,     164.151,      0.000,
 2361,   305105.8,    408.819,     163.869,      0.000,
 2362,   305145.8,    408.874,     163.933,      0.000,
 2363,   305185.8,    408.856,     163.980,      0.000,
 2364,   305225.8,    408.651,     163.792,      0.000,
 2365,   305265.8,    408.725,     163.871,      0.000,
 2366,   305305.8,    408.837,     164.048,      0.000,
 2367,   305345.8,    408.873,     163.755,      0.000,
 2368,   305385.8,    408.947,     163.917,      0.000,
 2369,   305425.8,    408.854,     163.951,      0.000,
 2370,   305465.8,    408.855,     164.009,      0.000,
 2371,   305505.8,    408.890,     163.878,      0.000,
 2372,   305545.8,    408.724,     163.945,      0.000,
 2373,   305585.8,    408.834,     164.088,      0.000,
 2374,   305625.8,    408.871,     164.003,      0.000,
 2375,   305665.8,    408.871,     163.934,      0.000,
 2376,   305705.8,    408.888,     164.102,      0.000,
 2377,   305745.8,    408.854,     163.951,      0.000,
 2378,   305785.8,    408.780,     163.752,      0.000,
 2379,   305825.8,    408.873,     164.096,      0.000,
 2380,   305865.8,    408.856,     163.833,      0.000,
 2381,   305905.8,    408.782,     163.935,      0.000,
 2382,   305945.8,    408.839,     164.027,      0.000,
 2383,   305985.8,    408.801,     163.976,      0.000,
 2384,   306025.8,    408.803,     164.028,      0.000,
 2385,   306065.8,    408.915,     163.902,      0.000,
 2386,   306105.8,    408.970,     164.120,      0.000,
 2387,   306145.8,    408.822,     163.979,      0.000,
 2388,   306185.8,    408.709,     163.916,      0.000,
 2389,   306225.8,    408.821,     163.901,      0.000,
 2390,   306265.8,    408.840,     163.864,      0.000,
 2391,   306305.8,    408.932,     163.851,      0.000,
 2392,   306345.8,    408.914,     163.957,      0.000,
 2393,   306385.8,    408.915,     164.028,      0.000,
 2394,   306425.8,    408.859,     163.917,      0.000,
 2395,   306465.8,    408.860,     164.034,      0.000,
 2396,   306505.8,    408.881,     163.952,      0.000,
 2397,   306545.8,    408.734,     163.803,      0.000,
 2398,   306585.8,    408.736,     164.010,      0.000,
 2399,   306625.8,    408.848,     163.895,      0.000,
 2400,   306665.8,    408.903,     163.947,      0.000,
 2401,   306705.8,    408.830,     164.049,      0.000,
 2402,   306745.8,    408.793,     163.931,      0.000,
 2403,   306785.8,    408.885,     164.214,      0.000,
 2404,   306825.8,    408.958,     163.953,      0.000,
 2405,   306865.8,    408.939,     163.828,      0.000,
 2406,   306905.8,    408.809,     164.131,      0.000,
 2407,   306945.8,    408.846,     163.951,      0.000,
 2408,   306985.8,    408.806,     163.963,      0.000,
 2409,   307025.8,    408.860,     164.122,      0.000,
 2410,   307065.8,    408.877,     163.931,      0.000,
 2411,   307105.8,    408.841,     163.931,      0.000,
 2412,   307145.8,    408.880,     163.998,      0.000,
 2413,   307185.8,    408.956,     163.973,      0.000,
 2414,   307225.8,    408.867,     163.912,      0.000,
 2415,   307265.8,    408.812,     163.912,      0.000,
 2416,   307305.8,    408.777,     164.003,      0.000,
 2417,   307345.8,    408.721,     164.111,      0.000,
 2418,   307385.8,    408.832,     163.979,      0.000,
 2419,   307425.8,    408.905,     164.148,      0.000,
 2420,   307465.8,    408.791,     163.968,      0.000,
 2421,   307505.8,    408.772,     163.937,      0.000,
 2422,   307545.8,    408.972,     164.009,      0.000,
 2423,   307585.8,    408.879,     163.915,      0.000,
 2424,   307625.8,    408.875,     163.920,      0.000,
 2425,   307665.8,    408.837,     164.057,      0.000,
 2426,   307705.8,    408.967,     163.981,      0.000,
 2427,   307745.8,    408.875,     163.878,      0.000,
 2428,   307785.8,    408.933,     164.026,      0.000,
 2429,   307825.8,    408.841,     164.045,      0.000,
 2430,   307865.8,    408.842,     163.944,      0.000,
 2431,   307905.8,    408.767,     164.043,      0.000,
 2432,   307945.8,    408.839,     163.853,      0.000,
 2433,   307985.8,    408.894,     163.959,      0.000,
 2434,   308025.8,    408.874,     164.009,      0.000,
 2435,   308065.8,    408.872,     163.967,      0.000,
 2436,   308105.8,    408.854,     164.180,      0.000,
 2437,   308145.8,    408.871,     163.895,      0.000,
 2438,   308185.8,    408.815,     163.910,      0.000,
 2439,   308225.8,    408.758,     164.144,      0.000,
 2440,   308265.8,    408.814,     163.847,      0.000,
 2441,   308305.8,    408.850,     163.943,      0.000,
 2442,   308345.8,    408.867,     163.957,      0.000,
 2443,   308385.8,    408.830,     163.927,      0.000,
 2444,   308425.8,    408.830,     163.974,      0.000,
 2445,   308465.8,    408.832,     164.040,      0.000,
