----,
DateTime:,      2022/12/07, 17:28:19, 1670462898,
PIF:,             16.12,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1256.72,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3069,   333425.8,    408.947,      94.103,      0.000,
 3070,   333465.8,    409.004,      94.076,      0.000,
 3071,   333505.8,    408.874,      94.119,      0.000,
 3072,   333545.8,    409.045,      94.053,      0.000,
 3073,   333585.8,    409.026,      94.062,      0.000,
 3074,   333625.8,    408.969,      94.024,      0.000,
 3075,   333665.8,    408.988,      93.999,      0.000,
 3076,   333705.8,    409.027,      94.012,      0.000,
 3077,   333745.8,    409.028,      94.047,      0.000,
 3078,   333785.8,    409.029,      94.035,      0.000,
 3079,   333825.8,    408.952,      93.942,      0.000,
 3080,   333865.8,    408.935,      93.992,      0.000,
 3081,   333905.8,    408.973,      94.130,      0.000,
 3082,   333945.8,    408.991,      93.921,      0.000,
 3083,   333985.8,    409.084,      94.102,      0.000,
 3084,   334025.8,    408.970,      94.003,      0.000,
 3085,   334065.8,    409.138,      94.055,      0.000,
 3086,   334105.8,    409.043,      94.125,      0.000,
 3087,   334145.8,    409.026,      94.191,      0.000,
 3088,   334185.8,    408.988,      94.078,      0.000,
 3089,   334225.8,    408.969,      94.070,      0.000,
 3090,   334265.8,    408.986,      93.909,      0.000,
 3091,   334305.8,    409.096,      94.053,      0.000,
 3092,   334345.8,    409.018,      94.013,      0.000,
 3093,   334385.8,    409.110,      94.041,      0.000,
 3094,   334425.8,    409.053,      94.032,      0.000,
 3095,   334465.8,    408.977,      93.941,      0.000,
 3096,   334505.8,    408.976,      94.091,      0.000,
 3097,   334545.8,    408.958,      94.174,      0.000,
 3098,   334585.8,    408.955,      93.908,      0.000,
 3099,   334625.8,    408.935,      94.006,      0.000,
 3100,   334665.8,    409.121,      94.106,      0.000,
 3101,   334705.8,    408.988,      93.938,      0.000,
 3102,   334745.8,    409.023,      94.048,      0.000,
 3103,   334785.8,    408.908,      93.940,      0.000,
 3104,   334825.8,    409.019,      93.930,      0.000,
 3105,   334865.8,    409.076,      93.970,      0.000,
 3106,   334905.8,    409.000,      93.914,      0.000,
 3107,   334945.8,    409.092,      94.127,      0.000,
 3108,   334985.8,    408.960,      94.051,      0.000,
 3109,   335025.8,    409.034,      93.986,      0.000,
 3110,   335065.8,    409.072,      94.029,      0.000,
 3111,   335105.8,    408.939,      93.963,      0.000,
 3112,   335145.8,    408.992,      94.015,      0.000,
 3113,   335185.8,    409.028,      94.107,      0.000,
 3114,   335225.8,    409.028,      94.068,      0.000,
 3115,   335265.8,    409.009,      94.043,      0.000,
 3116,   335305.8,    408.970,      93.940,      0.000,
 3117,   335345.8,    409.026,      93.959,      0.000,
 3118,   335385.8,    408.969,      94.176,      0.000,
 3119,   335425.8,    408.897,      93.957,      0.000,
 3120,   335465.8,    408.969,      93.951,      0.000,
 3121,   335505.8,    408.931,      93.929,      0.000,
 3122,   335545.8,    409.046,      93.886,      0.000,
 3123,   335585.8,    408.972,      94.033,      0.000,
 3124,   335625.8,    408.975,      93.966,      0.000,
 3125,   335665.8,    409.015,      93.954,      0.000,
 3126,   335705.8,    408.998,      94.009,      0.000,
 3127,   335745.8,    408.979,      93.940,      0.000,
 3128,   335785.8,    408.979,      93.909,      0.000,
 3129,   335825.8,    408.997,      94.105,      0.000,
 3130,   335865.8,    408.999,      93.936,      0.000,
 3131,   335905.8,    408.927,      93.999,      0.000,
 3132,   335945.8,    409.042,      93.928,      0.000,
 3133,   335985.8,    408.912,      93.847,      0.000,
 3134,   336025.8,    409.100,      94.011,      0.000,
 3135,   336065.8,    409.046,      93.994,      0.000,
 3136,   336105.8,    409.086,      93.928,      0.000,
 3137,   336145.8,    409.050,      94.041,      0.000,
 3138,   336185.8,    408.995,      93.826,      0.000,
 3139,   336225.8,    409.053,      93.918,      0.000,
 3140,   336265.8,    408.998,      94.081,      0.000,
 3141,   336305.8,    408.979,      93.961,      0.000,
 3142,   336345.8,    408.982,      93.948,      0.000,
 3143,   336385.8,    409.040,      93.928,      0.000,
 3144,   336425.8,    408.946,      93.889,      0.000,
 3145,   336465.8,    409.057,      93.947,      0.000,
 3146,   336505.8,    408.872,      93.992,      0.000,
 3147,   336545.8,    409.022,      93.948,      0.000,
 3148,   336585.8,    408.985,      93.932,      0.000,
 3149,   336625.8,    409.058,      93.841,      0.000,
 3150,   336665.8,    409.094,      94.121,      0.000,
 3151,   336705.8,    408.983,      93.997,      0.000,
 3152,   336745.8,    408.966,      93.902,      0.000,
 3153,   336785.8,    408.967,      93.936,      0.000,
 3154,   336825.8,    408.948,      93.763,      0.000,
 3155,   336865.8,    408.968,      93.921,      0.000,
 3156,   336905.8,    408.968,      94.063,      0.000,
 3157,   336945.8,    409.081,      93.930,      0.000,
 3158,   336985.8,    409.119,      93.936,      0.000,
 3159,   337025.8,    409.009,      93.946,      0.000,
 3160,   337065.8,    409.010,      93.831,      0.000,
 3161,   337105.8,    408.972,      93.966,      0.000,
 3162,   337145.8,    409.101,      93.991,      0.000,
 3163,   337185.8,    409.061,      93.956,      0.000,
 3164,   337225.8,    409.098,      93.913,      0.000,
 3165,   337265.8,    409.041,      93.885,      0.000,
 3166,   337305.8,    409.004,      94.000,      0.000,
 3167,   337345.8,    409.043,      94.021,      0.000,
 3168,   337385.8,    408.988,      93.894,      0.000,
 3169,   337425.8,    409.047,      93.948,      0.000,
 3170,   337465.8,    409.049,      93.889,      0.000,
 3171,   337505.8,    408.934,      93.768,      0.000,
 3172,   337545.8,    409.158,      94.011,      0.000,
 3173,   337585.8,    409.232,      94.129,      0.000,
 3174,   337625.8,    409.065,      93.980,      0.000,
 3175,   337665.8,    409.026,      94.044,      0.000,
 3176,   337705.8,    408.970,      93.883,      0.000,
 3177,   337745.8,    409.099,      93.805,      0.000,
 3178,   337785.8,    408.932,      93.982,      0.000,
 3179,   337825.8,    409.007,      93.959,      0.000,
 3180,   337865.8,    409.081,      94.010,      0.000,
 3181,   337905.8,    408.970,      93.817,      0.000,
 3182,   337945.8,    409.081,      93.903,      0.000,
 3183,   337985.8,    408.969,      93.907,      0.000,
 3184,   338025.8,    409.008,      93.939,      0.000,
 3185,   338065.8,    409.083,      94.000,      0.000,
 3186,   338105.8,    409.065,      93.905,      0.000,
 3187,   338145.8,    409.048,      93.740,      0.000,
 3188,   338185.8,    409.012,      93.941,      0.000,
 3189,   338225.8,    408.957,      94.039,      0.000,
 3190,   338265.8,    409.068,      93.939,      0.000,
 3191,   338305.8,    409.047,      93.944,      0.000,
 3192,   338345.8,    409.101,      93.855,      0.000,
 3193,   338385.8,    408.987,      93.839,      0.000,
 3194,   338425.8,    409.044,      93.994,      0.000,
 3195,   338465.8,    409.060,      93.937,      0.000,
 3196,   338505.8,    409.024,      93.960,      0.000,
 3197,   338545.8,    409.063,      93.900,      0.000,
 3198,   338585.8,    409.024,      93.803,      0.000,
 3199,   338625.8,    409.061,      94.063,      0.000,
 3200,   338665.8,    409.021,      93.922,      0.000,
 3201,   338705.8,    409.039,      93.851,      0.000,
 3202,   338745.8,    409.038,      93.856,      0.000,
 3203,   338785.8,    409.042,      93.856,      0.000,
 3204,   338825.8,    408.987,      93.892,      0.000,
 3205,   338865.8,    409.025,      93.953,      0.000,
 3206,   338905.8,    409.120,      93.856,      0.000,
 3207,   338945.8,    409.064,      94.011,      0.000,
 3208,   338985.8,    409.103,      93.911,      0.000,
 3209,   339025.8,    409.101,      93.843,      0.000,
 3210,   339065.8,    409.063,      94.002,      0.000,
 3211,   339105.8,    409.007,      93.901,      0.000,
 3212,   339145.8,    409.120,      93.944,      0.000,
 3213,   339185.8,    409.234,      93.948,      0.000,
 3214,   339225.8,    409.028,      93.804,      0.000,
 3215,   339265.8,    408.973,      94.010,      0.000,
 3216,   339305.8,    408.992,      93.947,      0.000,
 3217,   339345.8,    409.087,      93.832,      0.000,
 3218,   339385.8,    409.084,      93.896,      0.000,
 3219,   339425.8,    409.177,      93.928,      0.000,
 3220,   339465.8,    409.157,      93.798,      0.000,
 3221,   339505.8,    409.060,      93.954,      0.000,
 3222,   339545.8,    408.988,      93.885,      0.000,
 3223,   339585.8,    409.065,      93.889,      0.000,
 3224,   339625.8,    408.971,      93.702,      0.000,
 3225,   339665.8,    408.955,      93.809,      0.000,
 3226,   339705.8,    409.010,      94.013,      0.000,
 3227,   339748.3,    408.935,      93.844,      0.000,
 3228,   339770.8,    409.888,      94.011,      0.000,
 3229,   339793.3,    409.905,      94.159,      0.000,
 3230,   339815.8,    410.018,      94.148,      0.000,
 3231,   339840.8,    409.795,      94.280,      0.000,
 3232,   339865.8,    409.851,      94.175,      0.000,
 3233,   339893.3,    409.683,      94.101,      0.000,
 3234,   339920.8,    409.646,      94.196,      0.000,
 3235,   339950.8,    409.573,      94.166,      0.000,
 3236,   339980.8,    409.609,      94.117,      0.000,
 3237,   340013.3,    409.589,      94.134,      0.000,
 3238,   340048.3,    409.401,      93.931,      0.000,
 3239,   340083.3,    409.530,      94.056,      0.000,
 3240,   340120.8,    409.194,      94.015,      0.000,
 3241,   340160.8,    409.027,      93.852,      0.000,
 3242,   340203.3,    408.915,      93.776,      0.000,
 3243,   340245.8,    408.931,      93.855,      0.000,
 3244,   340290.8,    408.817,      93.831,      0.000,
 3245,   340338.3,    408.928,      93.920,      0.000,
 3246,   340388.3,    408.775,      93.668,      0.000,
 3247,   340440.8,    408.662,      93.683,      0.000,
 3248,   340495.8,    408.585,      93.593,      0.000,
 3249,   340553.3,    408.435,      93.536,      0.000,
 3250,   340613.3,    408.529,      93.633,      0.000,
 3251,   340675.8,    408.493,      93.500,      0.000,
 3252,   340743.3,    408.211,      93.391,      0.000,
 3253,   340813.3,    408.210,      93.229,      0.000,
 3254,   340885.8,    408.172,      93.348,      0.000,
 3255,   340963.3,    408.096,      93.285,      0.000,
 3256,   341043.3,    408.114,      93.213,      0.000,
 3257,   341128.3,    407.982,      93.079,      0.000,
 3258,   341218.3,    408.059,      92.938,      0.000,
 3259,   341313.3,    407.929,      92.965,      0.000,
 3260,   341410.8,    407.854,      92.891,      0.000,
 3261,   341513.3,    407.894,      92.754,      0.000,
 3262,   341620.8,    407.798,      92.749,      0.000,
 3263,   341735.8,    407.834,      92.584,      0.000,
 3264,   341855.8,    407.853,      92.654,      0.000,
 3265,   341980.8,    407.666,      92.539,      0.000,
 3266,   342113.3,    407.592,      92.300,      0.000,
 3267,   342250.8,    407.629,      92.196,      0.000,
 3268,   342395.8,    407.497,      92.189,      0.000,
 3269,   342548.3,    407.685,      92.049,      0.000,
 3270,   342708.3,    407.458,      91.976,      0.000,
 3271,   342875.8,    407.476,      91.858,      0.000,
 3272,   343053.3,    407.513,      91.665,      0.000,
 3273,   343238.3,    407.438,      91.568,      0.000,
 3274,   343433.3,    407.495,      91.452,      0.000,
 3275,   343638.3,    407.363,      91.278,      0.000,
 3276,   343853.3,    407.308,      91.187,      0.000,
 3277,   344078.3,    407.290,      91.180,      0.000,
 3278,   344315.8,    407.216,      91.024,      0.000,
 3279,   344565.8,    407.216,      90.793,      0.000,
 3280,   344828.3,    407.238,      90.679,      0.000,
 3281,   345103.3,    407.331,      90.517,      0.000,
 3282,   345393.3,    407.256,      90.374,      0.000,
 3283,   345698.3,    407.164,      90.220,      0.000,
 3284,   346018.3,    407.037,      90.061,      0.000,
 3285,   346353.3,    406.999,      89.763,      0.000,
 3286,   346705.8,    407.036,      89.778,      0.000,
 3287,   347075.8,    407.053,      89.562,      0.000,
 3288,   347463.3,    407.070,      89.470,      0.000,
 3289,   347870.8,    406.954,      89.294,      0.000,
 3290,   348298.3,    406.895,      89.098,      0.000,
 3291,   348748.3,    406.901,      88.888,      0.000,
 3292,   349220.8,    406.771,      88.617,      0.000,
 3293,   349718.3,    406.790,      88.448,      0.000,
 3294,   350240.8,    406.789,      88.311,      0.000,
 3295,   350788.3,    406.692,      87.957,      0.000,
 3296,   351363.3,    406.732,      87.747,      0.000,
 3297,   351968.3,    406.711,      87.553,      0.000,
 3298,   352603.3,    406.604,      87.381,      0.000,
 3299,   353270.8,    406.644,      86.986,      0.000,
 3300,   353973.3,    406.516,      86.640,      0.000,
 3301,   354710.8,    406.533,      86.310,      0.000,
 3302,   355485.8,    406.427,      85.935,      0.000,
 3303,   356298.3,    406.372,      85.750,      0.000,
 3304,   357153.3,    406.518,      85.519,      0.000,
 3305,   358050.8,    406.369,      84.977,      0.000,
 3306,   358993.3,    406.319,      84.646,      0.000,
 3307,   359983.3,    406.381,      84.161,      0.000,
 3308,   361023.3,    406.160,      83.865,      0.000,
 3309,   362115.8,    406.069,      83.341,      0.000,
 3310,   363265.8,    406.206,      82.974,      0.000,
 3311,   364473.3,    406.098,      82.396,      0.000,
 3312,   365740.8,    406.074,      82.071,      0.000,
 3313,   367073.3,    406.024,      81.383,      0.000,
 3314,   368473.3,    406.027,      80.956,      0.000,
 3315,   369943.3,    406.049,      80.390,      0.000,
 3316,   371488.3,    405.980,      79.835,      0.000,
 3317,   373110.8,    405.900,      79.182,      0.000,
 3318,   374815.8,    405.801,      78.599,      0.000,
 3319,   376605.8,    405.798,      77.817,      0.000,
 3320,   378488.3,    405.793,      77.134,      0.000,
 3321,   380465.8,    405.767,      76.522,      0.000,
 3322,   382543.3,    405.830,      75.775,      0.000,
 3323,   384725.8,    405.848,      75.132,      0.000,
 3324,   387018.3,    405.537,      74.404,      0.000,
 3325,   389425.8,    405.754,      73.571,      0.000,
 3326,   391955.8,    405.580,      72.864,      0.000,
 3327,   394613.3,    405.625,      72.097,      0.000,
 3328,   397405.8,    405.489,      71.397,      0.000,
 3329,   400340.8,    405.453,      70.595,      0.000,
 3330,   403423.3,    405.436,      69.627,      0.000,
