----,
DateTime:,      2022/12/08, 11:28:12, 1670527691,
PIF:,              9.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1951.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3095,   334465.8,    408.946,     155.861,      0.000,
 3096,   334505.8,    409.055,     155.897,      0.000,
 3097,   334545.8,    409.054,     155.987,      0.000,
 3098,   334585.8,    409.093,     155.848,      0.000,
 3099,   334625.8,    409.039,     155.750,      0.000,
 3100,   334665.8,    408.985,     155.875,      0.000,
 3101,   334705.8,    409.022,     155.877,      0.000,
 3102,   334745.8,    409.152,     155.969,      0.000,
 3103,   334785.8,    409.021,     155.902,      0.000,
 3104,   334825.8,    408.982,     156.039,      0.000,
 3105,   334865.8,    408.945,     155.894,      0.000,
 3106,   334905.8,    409.058,     155.975,      0.000,
 3107,   334945.8,    409.058,     155.910,      0.000,
 3108,   334985.8,    409.059,     156.026,      0.000,
 3109,   335025.8,    408.987,     155.834,      0.000,
 3110,   335065.8,    409.118,     155.981,      0.000,
 3111,   335105.8,    409.008,     155.911,      0.000,
 3112,   335145.8,    409.043,     155.830,      0.000,
 3113,   335185.8,    408.933,     155.900,      0.000,
 3114,   335225.8,    409.006,     155.927,      0.000,
 3115,   335265.8,    409.006,     155.919,      0.000,
 3116,   335305.8,    408.948,     155.919,      0.000,
 3117,   335345.8,    408.907,     155.923,      0.000,
 3118,   335385.8,    409.074,     155.933,      0.000,
 3119,   335425.8,    409.038,     155.914,      0.000,
 3120,   335465.8,    408.964,     155.844,      0.000,
 3121,   335505.8,    408.965,     155.828,      0.000,
 3122,   335545.8,    408.967,     155.962,      0.000,
 3123,   335585.8,    409.005,     155.791,      0.000,
 3124,   335625.8,    409.114,     155.845,      0.000,
 3125,   335665.8,    408.986,     155.749,      0.000,
 3126,   335705.8,    408.968,     155.705,      0.000,
 3127,   335745.8,    409.023,     155.956,      0.000,
 3128,   335785.8,    409.046,     155.821,      0.000,
 3129,   335825.8,    408.992,     155.942,      0.000,
 3130,   335865.8,    409.045,     155.949,      0.000,
 3131,   335905.8,    408.968,     155.824,      0.000,
 3132,   335945.8,    408.968,     155.771,      0.000,
 3133,   335985.8,    408.950,     155.740,      0.000,
 3134,   336025.8,    408.969,     155.853,      0.000,
 3135,   336065.8,    409.022,     155.869,      0.000,
 3136,   336105.8,    409.004,     155.920,      0.000,
 3137,   336145.8,    409.022,     155.852,      0.000,
 3138,   336185.8,    408.967,     155.936,      0.000,
 3139,   336225.8,    408.984,     155.868,      0.000,
 3140,   336265.8,    409.039,     155.928,      0.000,
 3141,   336305.8,    408.981,     155.818,      0.000,
 3142,   336345.8,    409.038,     155.897,      0.000,
 3143,   336385.8,    409.036,     155.809,      0.000,
 3144,   336425.8,    409.000,     155.766,      0.000,
 3145,   336465.8,    409.059,     155.843,      0.000,
 3146,   336505.8,    408.985,     155.915,      0.000,
 3147,   336545.8,    408.948,     155.880,      0.000,
 3148,   336585.8,    409.021,     155.850,      0.000,
 3149,   336625.8,    409.001,     155.947,      0.000,
 3150,   336665.8,    408.997,     155.861,      0.000,
 3151,   336705.8,    408.886,     155.784,      0.000,
 3152,   336745.8,    408.998,     155.856,      0.000,
 3153,   336785.8,    408.979,     155.839,      0.000,
 3154,   336825.8,    408.959,     155.812,      0.000,
 3155,   336865.8,    409.034,     155.813,      0.000,
 3156,   336905.8,    409.014,     156.034,      0.000,
 3157,   336945.8,    409.051,     155.851,      0.000,
 3158,   336985.8,    409.014,     155.810,      0.000,
 3159,   337025.8,    408.957,     155.957,      0.000,
 3160,   337065.8,    408.994,     155.909,      0.000,
 3161,   337105.8,    408.956,     155.840,      0.000,
 3162,   337145.8,    408.973,     155.877,      0.000,
 3163,   337185.8,    409.008,     155.832,      0.000,
 3164,   337225.8,    409.046,     155.850,      0.000,
 3165,   337265.8,    408.955,     155.773,      0.000,
 3166,   337305.8,    408.974,     155.939,      0.000,
 3167,   337345.8,    409.013,     155.800,      0.000,
 3168,   337385.8,    409.010,     155.760,      0.000,
 3169,   337425.8,    409.009,     155.880,      0.000,
 3170,   337465.8,    409.010,     155.858,      0.000,
 3171,   337505.8,    408.994,     155.881,      0.000,
 3172,   337545.8,    409.068,     155.923,      0.000,
 3173,   337585.8,    409.047,     155.914,      0.000,
 3174,   337625.8,    408.917,     155.895,      0.000,
 3175,   337665.8,    409.050,     155.913,      0.000,
 3176,   337705.8,    409.049,     155.911,      0.000,
 3177,   337745.8,    409.086,     155.709,      0.000,
 3178,   337785.8,    409.048,     155.969,      0.000,
 3179,   337825.8,    409.141,     155.857,      0.000,
 3180,   337865.8,    408.993,     155.994,      0.000,
 3181,   337905.8,    409.105,     155.909,      0.000,
 3182,   337945.8,    409.045,     155.847,      0.000,
 3183,   337985.8,    409.102,     155.943,      0.000,
 3184,   338025.8,    408.955,     155.849,      0.000,
 3185,   338065.8,    408.915,     155.798,      0.000,
 3186,   338105.8,    409.008,     155.763,      0.000,
 3187,   338145.8,    409.118,     155.790,      0.000,
 3188,   338185.8,    409.045,     155.841,      0.000,
 3189,   338225.8,    409.009,     155.950,      0.000,
 3190,   338265.8,    408.957,     155.916,      0.000,
 3191,   338305.8,    408.993,     155.827,      0.000,
 3192,   338345.8,    409.047,     155.750,      0.000,
 3193,   338385.8,    409.027,     155.839,      0.000,
 3194,   338425.8,    408.989,     155.832,      0.000,
 3195,   338465.8,    409.007,     155.929,      0.000,
 3196,   338505.8,    409.121,     155.947,      0.000,
 3197,   338545.8,    409.067,     155.890,      0.000,
 3198,   338585.8,    409.033,     155.780,      0.000,
 3199,   338625.8,    409.088,     155.896,      0.000,
 3200,   338665.8,    409.032,     155.824,      0.000,
 3201,   338705.8,    408.922,     155.860,      0.000,
 3202,   338745.8,    408.996,     155.919,      0.000,
 3203,   338785.8,    408.958,     155.854,      0.000,
 3204,   338825.8,    409.128,     155.734,      0.000,
 3205,   338865.8,    409.035,     155.830,      0.000,
 3206,   338905.8,    409.071,     155.844,      0.000,
 3207,   338945.8,    409.014,     155.797,      0.000,
 3208,   338985.8,    409.032,     155.843,      0.000,
 3209,   339025.8,    409.069,     155.771,      0.000,
 3210,   339065.8,    409.031,     155.853,      0.000,
 3211,   339105.8,    409.067,     155.773,      0.000,
 3212,   339145.8,    408.970,     155.798,      0.000,
 3213,   339185.8,    409.117,     155.831,      0.000,
 3214,   339225.8,    408.948,     155.730,      0.000,
 3215,   339265.8,    409.001,     155.850,      0.000,
 3216,   339305.8,    408.985,     155.949,      0.000,
 3217,   339345.8,    409.059,     155.715,      0.000,
 3218,   339385.8,    409.038,     155.663,      0.000,
 3219,   339425.8,    409.167,     155.901,      0.000,
 3220,   339465.8,    409.056,     155.799,      0.000,
 3221,   339505.8,    409.036,     155.755,      0.000,
 3222,   339545.8,    408.982,     155.784,      0.000,
 3223,   339585.8,    408.946,     155.707,      0.000,
 3224,   339625.8,    409.038,     155.799,      0.000,
 3225,   339665.8,    409.001,     155.920,      0.000,
 3226,   339705.8,    409.109,     155.933,      0.000,
 3227,   339748.3,    408.925,     155.619,      0.000,
 3228,   339770.8,    410.000,     156.017,      0.000,
 3229,   339793.3,    409.904,     156.220,      0.000,
 3230,   339815.8,    409.922,     156.225,      0.000,
 3231,   339840.8,    409.828,     156.310,      0.000,
 3232,   339865.8,    409.903,     156.093,      0.000,
 3233,   339893.3,    409.720,     156.143,      0.000,
 3234,   339920.8,    409.737,     156.117,      0.000,
 3235,   339950.8,    409.588,     156.059,      0.000,
 3236,   339980.8,    409.643,     156.147,      0.000,
 3237,   340013.3,    409.439,     156.060,      0.000,
 3238,   340048.3,    409.383,     155.922,      0.000,
 3239,   340083.3,    409.420,     155.788,      0.000,
 3240,   340120.8,    409.272,     155.892,      0.000,
 3241,   340160.8,    408.976,     155.861,      0.000,
 3242,   340203.3,    408.979,     155.828,      0.000,
 3243,   340245.8,    408.926,     155.751,      0.000,
 3244,   340290.8,    408.814,     155.745,      0.000,
 3245,   340338.3,    408.795,     155.754,      0.000,
 3246,   340388.3,    408.629,     155.480,      0.000,
 3247,   340440.8,    408.613,     155.460,      0.000,
 3248,   340495.8,    408.614,     155.670,      0.000,
 3249,   340553.3,    408.578,     155.453,      0.000,
 3250,   340613.3,    408.524,     155.396,      0.000,
 3251,   340675.8,    408.378,     155.261,      0.000,
 3252,   340743.3,    408.455,     155.176,      0.000,
 3253,   340813.3,    408.289,     155.056,      0.000,
 3254,   340885.8,    408.200,     155.141,      0.000,
 3255,   340963.3,    408.109,     154.963,      0.000,
 3256,   341043.3,    408.146,     154.850,      0.000,
 3257,   341128.3,    408.185,     154.819,      0.000,
 3258,   341218.3,    408.039,     154.736,      0.000,
 3259,   341313.3,    408.023,     154.576,      0.000,
 3260,   341410.8,    407.931,     154.459,      0.000,
 3261,   341513.3,    407.876,     154.324,      0.000,
 3262,   341620.8,    407.877,     154.108,      0.000,
 3263,   341735.8,    407.840,     154.050,      0.000,
 3264,   341855.8,    407.748,     153.910,      0.000,
 3265,   341980.8,    407.713,     153.823,      0.000,
 3266,   342113.3,    407.678,     153.609,      0.000,
 3267,   342250.8,    407.732,     153.546,      0.000,
 3268,   342395.8,    407.583,     153.355,      0.000,
 3269,   342548.3,    407.564,     153.139,      0.000,
 3270,   342708.3,    407.544,     153.119,      0.000,
 3271,   342875.8,    407.581,     152.865,      0.000,
 3272,   343053.3,    407.489,     152.607,      0.000,
 3273,   343238.3,    407.397,     152.584,      0.000,
 3274,   343433.3,    407.344,     152.288,      0.000,
 3275,   343638.3,    407.420,     152.151,      0.000,
 3276,   343853.3,    407.328,     151.980,      0.000,
 3277,   344078.3,    407.311,     151.832,      0.000,
 3278,   344315.8,    407.330,     151.519,      0.000,
 3279,   344565.8,    407.312,     151.440,      0.000,
 3280,   344828.3,    407.237,     151.115,      0.000,
 3281,   345103.3,    407.145,     150.906,      0.000,
 3282,   345393.3,    407.166,     150.802,      0.000,
 3283,   345698.3,    407.168,     150.394,      0.000,
 3284,   346018.3,    407.076,     150.264,      0.000,
 3285,   346353.3,    407.167,     149.868,      0.000,
 3286,   346705.8,    407.035,     149.709,      0.000,
 3287,   347075.8,    406.974,     149.403,      0.000,
 3288,   347463.3,    406.987,     149.154,      0.000,
 3289,   347870.8,    406.986,     148.865,      0.000,
 3290,   348298.3,    406.815,     148.599,      0.000,
 3291,   348748.3,    406.984,     148.200,      0.000,
 3292,   349220.8,    406.871,     147.980,      0.000,
 3293,   349718.3,    406.759,     147.565,      0.000,
 3294,   350240.8,    406.782,     147.235,      0.000,
 3295,   350788.3,    406.763,     146.959,      0.000,
 3296,   351363.3,    406.729,     146.530,      0.000,
 3297,   351968.3,    406.760,     146.097,      0.000,
 3298,   352603.3,    406.584,     145.686,      0.000,
 3299,   353270.8,    406.667,     145.264,      0.000,
 3300,   353973.3,    406.545,     144.894,      0.000,
 3301,   354710.8,    406.601,     144.233,      0.000,
 3302,   355485.8,    406.393,     143.925,      0.000,
 3303,   356298.3,    406.649,     143.295,      0.000,
 3304,   357153.3,    406.306,     142.906,      0.000,
 3305,   358050.8,    406.361,     142.354,      0.000,
 3306,   358993.3,    406.248,     141.814,      0.000,
 3307,   359983.3,    406.273,     141.088,      0.000,
 3308,   361023.3,    406.215,     140.523,      0.000,
 3309,   362115.8,    406.232,     139.898,      0.000,
 3310,   363265.8,    405.993,     139.256,      0.000,
 3311,   364473.3,    406.027,     138.511,      0.000,
 3312,   365740.8,    406.130,     137.768,      0.000,
 3313,   367073.3,    406.016,     136.922,      0.000,
 3314,   368473.3,    405.913,     136.196,      0.000,
 3315,   369943.3,    405.910,     135.444,      0.000,
 3316,   371488.3,    405.961,     134.563,      0.000,
 3317,   373110.8,    405.938,     133.703,      0.000,
 3318,   374815.8,    405.966,     132.604,      0.000,
 3319,   376605.8,    405.770,     131.881,      0.000,
 3320,   378488.3,    405.843,     130.828,      0.000,
 3321,   380465.8,    405.717,     129.853,      0.000,
 3322,   382543.3,    405.624,     128.723,      0.000,
 3323,   384725.8,    405.701,     127.644,      0.000,
 3324,   387018.3,    405.617,     126.561,      0.000,
 3325,   389425.8,    405.591,     125.516,      0.000,
 3326,   391955.8,    405.496,     124.064,      0.000,
 3327,   394613.3,    405.534,     123.003,      0.000,
 3328,   397405.8,    405.428,     121.700,      0.000,
 3329,   400340.8,    405.485,     120.658,      0.000,
 3330,   403423.3,    405.507,     119.171,      0.000,
 3331,   406660.8,    405.411,     117.817,      0.000,
 3332,   410063.3,    405.330,     116.519,      0.000,
 3333,   413638.3,    405.371,     115.136,      0.000,
 3334,   417393.3,    405.443,     113.829,      0.000,
 3335,   421338.3,    405.275,     112.434,      0.000,
 3336,   425483.3,    405.223,     111.065,      0.000,
 3337,   429838.3,    405.142,     109.706,      0.000,
 3338,   434413.3,    405.165,     108.120,      0.000,
 3339,   439220.8,    405.232,     106.901,      0.000,
 3340,   444270.8,    405.090,     105.485,      0.000,
 3341,   449575.8,    405.159,     104.015,      0.000,
 3342,   455150.8,    405.044,     102.660,      0.000,
 3343,   461005.8,    405.032,     101.353,      0.000,
 3344,   467158.3,    405.027,     100.056,      0.000,
 3345,   473623.3,    405.090,      98.880,      0.000,
 3346,   480413.3,    404.934,      97.578,      0.000,
 3347,   487548.3,    404.869,      96.345,      0.000,
 3348,   495043.3,    404.888,      95.111,      0.000,
 3349,   502918.3,    404.954,      94.019,      0.000,
 3350,   511193.3,    404.838,      92.828,      0.000,
 3351,   519885.8,    404.875,      91.892,      0.000,
 3352,   529018.3,    404.792,      90.938,      0.000,
 3353,   538613.3,    404.701,      89.801,      0.000,
 3354,   548693.3,    404.728,      88.930,      0.000,
