----,
DateTime:,      2022/08/25, 07:25:44, 1661437543,
PIF:,             13.13,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3932.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2218,   299385.8,    408.765,     175.217,      0.000,
 2219,   299425.8,    408.786,     175.091,      0.000,
 2220,   299465.8,    408.820,     175.173,      0.000,
 2221,   299505.8,    408.638,     175.263,      0.000,
 2222,   299545.8,    408.728,     175.000,      0.000,
 2223,   299585.8,    408.820,     175.123,      0.000,
 2224,   299625.8,    408.874,     175.180,      0.000,
 2225,   299665.8,    408.926,     175.241,      0.000,
 2226,   299705.8,    408.837,     175.205,      0.000,
 2227,   299745.8,    408.800,     175.154,      0.000,
 2228,   299785.8,    408.781,     175.320,      0.000,
 2229,   299825.8,    408.851,     175.082,      0.000,
 2230,   299865.8,    408.704,     175.438,      0.000,
 2231,   299905.8,    408.848,     175.374,      0.000,
 2232,   299945.8,    408.866,     175.302,      0.000,
 2233,   299985.8,    408.810,     175.358,      0.000,
 2234,   300025.8,    408.809,     175.267,      0.000,
 2235,   300065.8,    408.791,     175.272,      0.000,
 2236,   300105.8,    408.663,     175.362,      0.000,
 2237,   300145.8,    408.700,     175.364,      0.000,
 2238,   300185.8,    408.771,     175.524,      0.000,
 2239,   300225.8,    408.788,     175.445,      0.000,
 2240,   300265.8,    408.823,     175.481,      0.000,
 2241,   300305.8,    408.896,     175.488,      0.000,
 2242,   300345.8,    408.712,     175.418,      0.000,
 2243,   300385.8,    408.895,     175.479,      0.000,
 2244,   300425.8,    408.839,     175.506,      0.000,
 2245,   300465.8,    408.893,     175.447,      0.000,
 2246,   300505.8,    408.840,     175.498,      0.000,
 2247,   300545.8,    408.842,     175.422,      0.000,
 2248,   300585.8,    408.788,     175.507,      0.000,
 2249,   300625.8,    408.734,     175.429,      0.000,
 2250,   300665.8,    408.735,     175.535,      0.000,
 2251,   300705.8,    408.843,     175.696,      0.000,
 2252,   300745.8,    408.879,     175.501,      0.000,
 2253,   300785.8,    408.882,     175.576,      0.000,
 2254,   300825.8,    408.865,     175.577,      0.000,
 2255,   300865.8,    408.775,     175.514,      0.000,
 2256,   300905.8,    408.863,     175.752,      0.000,
 2257,   300945.8,    408.878,     175.701,      0.000,
 2258,   300985.8,    408.710,     175.649,      0.000,
 2259,   301025.8,    408.725,     175.685,      0.000,
 2260,   301065.8,    408.836,     175.591,      0.000,
 2261,   301105.8,    408.764,     175.667,      0.000,
 2262,   301145.8,    408.875,     175.654,      0.000,
 2263,   301185.8,    408.892,     175.795,      0.000,
 2264,   301225.8,    408.913,     175.763,      0.000,
 2265,   301265.8,    408.805,     175.644,      0.000,
 2266,   301305.8,    408.768,     175.810,      0.000,
 2267,   301345.8,    408.862,     175.727,      0.000,
 2268,   301385.8,    408.790,     175.861,      0.000,
 2269,   301425.8,    408.792,     175.817,      0.000,
 2270,   301465.8,    408.773,     175.759,      0.000,
 2271,   301505.8,    408.756,     175.888,      0.000,
 2272,   301545.8,    408.737,     175.770,      0.000,
 2273,   301585.8,    408.683,     175.760,      0.000,
 2274,   301625.8,    408.774,     175.919,      0.000,
 2275,   301665.8,    408.956,     175.846,      0.000,
 2276,   301705.8,    408.973,     175.974,      0.000,
 2277,   301745.8,    408.880,     175.853,      0.000,
 2278,   301785.8,    408.844,     175.887,      0.000,
 2279,   301825.8,    408.754,     175.886,      0.000,
 2280,   301865.8,    408.812,     175.770,      0.000,
 2281,   301905.8,    408.775,     176.056,      0.000,
 2282,   301945.8,    408.883,     176.003,      0.000,
 2283,   301985.8,    408.846,     175.976,      0.000,
 2284,   302025.8,    408.865,     176.121,      0.000,
 2285,   302065.8,    408.863,     176.002,      0.000,
 2286,   302105.8,    408.807,     175.967,      0.000,
 2287,   302145.8,    408.860,     176.058,      0.000,
 2288,   302185.8,    408.842,     176.055,      0.000,
 2289,   302225.8,    408.750,     176.123,      0.000,
 2290,   302265.8,    408.750,     175.976,      0.000,
 2291,   302305.8,    408.749,     176.193,      0.000,
 2292,   302345.8,    408.657,     176.042,      0.000,
 2293,   302385.8,    408.764,     175.973,      0.000,
 2294,   302425.8,    408.891,     176.220,      0.000,
 2295,   302465.8,    408.925,     176.114,      0.000,
 2296,   302505.8,    408.888,     176.132,      0.000,
 2297,   302545.8,    408.851,     176.144,      0.000,
 2298,   302585.8,    408.817,     176.163,      0.000,
 2299,   302625.8,    408.908,     176.236,      0.000,
 2300,   302665.8,    408.834,     176.139,      0.000,
 2301,   302705.8,    408.833,     176.237,      0.000,
 2302,   302745.8,    408.870,     176.148,      0.000,
 2303,   302785.8,    408.872,     176.171,      0.000,
 2304,   302825.8,    408.781,     176.198,      0.000,
 2305,   302865.8,    408.853,     176.163,      0.000,
 2306,   302905.8,    408.779,     176.286,      0.000,
 2307,   302945.8,    408.722,     176.374,      0.000,
 2308,   302985.8,    408.831,     176.262,      0.000,
 2309,   303025.8,    408.793,     176.230,      0.000,
 2310,   303065.8,    408.902,     176.338,      0.000,
 2311,   303105.8,    408.809,     176.274,      0.000,
 2312,   303145.8,    408.735,     176.316,      0.000,
 2313,   303185.8,    408.864,     176.272,      0.000,
 2314,   303225.8,    408.900,     176.530,      0.000,
 2315,   303265.8,    408.920,     176.344,      0.000,
 2316,   303305.8,    408.902,     176.414,      0.000,
 2317,   303345.8,    408.994,     176.435,      0.000,
 2318,   303385.8,    408.885,     176.312,      0.000,
 2319,   303425.8,    408.756,     176.530,      0.000,
 2320,   303465.8,    408.774,     176.485,      0.000,
 2321,   303505.8,    408.703,     176.449,      0.000,
 2322,   303545.8,    408.707,     176.444,      0.000,
 2323,   303585.8,    408.798,     176.472,      0.000,
 2324,   303625.8,    408.833,     176.479,      0.000,
 2325,   303665.8,    408.833,     176.504,      0.000,
 2326,   303705.8,    408.851,     176.517,      0.000,
 2327,   303745.8,    408.834,     176.616,      0.000,
 2328,   303785.8,    408.852,     176.538,      0.000,
 2329,   303825.8,    408.760,     176.557,      0.000,
 2330,   303865.8,    408.777,     176.500,      0.000,
 2331,   303905.8,    408.778,     176.389,      0.000,
 2332,   303945.8,    408.780,     176.673,      0.000,
 2333,   303985.8,    408.816,     176.628,      0.000,
 2334,   304025.8,    408.744,     176.618,      0.000,
 2335,   304065.8,    408.820,     176.652,      0.000,
 2336,   304105.8,    408.894,     176.597,      0.000,
 2337,   304145.8,    408.934,     176.674,      0.000,
 2338,   304185.8,    408.897,     176.571,      0.000,
 2339,   304225.8,    408.842,     176.766,      0.000,
 2340,   304265.8,    408.770,     176.725,      0.000,
 2341,   304305.8,    408.825,     176.601,      0.000,
 2342,   304345.8,    408.806,     176.689,      0.000,
 2343,   304385.8,    408.858,     176.665,      0.000,
 2344,   304425.8,    408.874,     176.609,      0.000,
 2345,   304465.8,    408.802,     176.784,      0.000,
 2346,   304505.8,    408.857,     176.766,      0.000,
 2347,   304545.8,    408.912,     176.795,      0.000,
 2348,   304585.8,    408.914,     176.843,      0.000,
 2349,   304625.8,    408.931,     176.748,      0.000,
 2350,   304665.8,    408.822,     176.793,      0.000,
 2351,   304705.8,    408.934,     176.812,      0.000,
 2352,   304745.8,    408.825,     176.959,      0.000,
 2353,   304785.8,    408.789,     176.938,      0.000,
 2354,   304825.8,    408.880,     176.809,      0.000,
 2355,   304865.8,    408.808,     176.871,      0.000,
 2356,   304905.8,    408.863,     176.769,      0.000,
 2357,   304945.8,    408.974,     176.998,      0.000,
 2358,   304985.8,    408.884,     176.979,      0.000,
 2359,   305025.8,    408.831,     176.924,      0.000,
 2360,   305065.8,    408.794,     177.098,      0.000,
 2361,   305105.8,    408.937,     176.876,      0.000,
 2362,   305145.8,    408.846,     176.938,      0.000,
 2363,   305185.8,    408.793,     176.940,      0.000,
 2364,   305225.8,    408.885,     176.961,      0.000,
 2365,   305265.8,    408.794,     177.058,      0.000,
 2366,   305305.8,    408.961,     176.922,      0.000,
 2367,   305345.8,    408.833,     177.113,      0.000,
 2368,   305385.8,    408.852,     176.941,      0.000,
 2369,   305425.8,    408.835,     176.980,      0.000,
 2370,   305465.8,    408.856,     177.205,      0.000,
 2371,   305505.8,    408.837,     177.118,      0.000,
 2372,   305545.8,    408.964,     177.116,      0.000,
 2373,   305585.8,    408.855,     177.053,      0.000,
 2374,   305625.8,    408.872,     177.086,      0.000,
 2375,   305665.8,    408.819,     177.123,      0.000,
 2376,   305705.8,    408.780,     177.066,      0.000,
 2377,   305745.8,    408.870,     177.228,      0.000,
 2378,   305785.8,    408.942,     177.172,      0.000,
 2379,   305825.8,    408.922,     177.138,      0.000,
 2380,   305865.8,    408.776,     177.212,      0.000,
 2381,   305905.8,    408.775,     177.143,      0.000,
 2382,   305945.8,    408.833,     177.165,      0.000,
 2383,   305985.8,    408.797,     177.239,      0.000,
 2384,   306025.8,    408.816,     177.271,      0.000,
 2385,   306065.8,    408.926,     177.284,      0.000,
 2386,   306105.8,    408.853,     177.115,      0.000,
 2387,   306145.8,    408.850,     177.196,      0.000,
 2388,   306185.8,    408.830,     177.254,      0.000,
 2389,   306225.8,    408.850,     177.269,      0.000,
 2390,   306265.8,    408.794,     177.320,      0.000,
 2391,   306305.8,    408.847,     177.254,      0.000,
 2392,   306345.8,    408.902,     177.355,      0.000,
 2393,   306385.8,    408.867,     177.457,      0.000,
 2394,   306425.8,    408.866,     177.260,      0.000,
 2395,   306465.8,    408.902,     177.528,      0.000,
 2396,   306505.8,    408.939,     177.480,      0.000,
 2397,   306545.8,    408.922,     177.396,      0.000,
 2398,   306585.8,    408.884,     177.439,      0.000,
 2399,   306625.8,    408.847,     177.328,      0.000,
 2400,   306665.8,    408.847,     177.408,      0.000,
 2401,   306705.8,    408.684,     177.432,      0.000,
 2402,   306745.8,    408.755,     177.492,      0.000,
 2403,   306785.8,    408.790,     177.535,      0.000,
 2404,   306825.8,    408.826,     177.543,      0.000,
 2405,   306865.8,    408.898,     177.517,      0.000,
 2406,   306905.8,    408.913,     177.524,      0.000,
 2407,   306945.8,    408.969,     177.472,      0.000,
 2408,   306985.8,    408.896,     177.528,      0.000,
 2409,   307025.8,    408.790,     177.568,      0.000,
 2410,   307065.8,    408.862,     177.629,      0.000,
 2411,   307105.8,    408.880,     177.492,      0.000,
 2412,   307145.8,    408.861,     177.474,      0.000,
 2413,   307185.8,    408.789,     177.665,      0.000,
 2414,   307225.8,    408.807,     177.609,      0.000,
 2415,   307265.8,    408.844,     177.707,      0.000,
 2416,   307305.8,    408.937,     177.694,      0.000,
 2417,   307345.8,    408.936,     177.637,      0.000,
 2418,   307385.8,    408.863,     177.691,      0.000,
 2419,   307425.8,    408.773,     177.677,      0.000,
 2420,   307465.8,    408.844,     177.510,      0.000,
 2421,   307505.8,    408.790,     177.635,      0.000,
 2422,   307545.8,    408.789,     177.666,      0.000,
 2423,   307585.8,    408.864,     177.874,      0.000,
 2424,   307625.8,    408.883,     177.717,      0.000,
 2425,   307665.8,    408.830,     177.763,      0.000,
 2426,   307705.8,    408.924,     177.812,      0.000,
 2427,   307745.8,    408.799,     177.779,      0.000,
 2428,   307785.8,    408.765,     177.822,      0.000,
 2429,   307825.8,    408.892,     177.694,      0.000,
 2430,   307865.8,    408.948,     177.832,      0.000,
 2431,   307905.8,    408.983,     177.798,      0.000,
 2432,   307945.8,    408.928,     177.770,      0.000,
 2433,   307985.8,    408.761,     177.866,      0.000,
 2434,   308025.8,    408.888,     177.893,      0.000,
 2435,   308065.8,    408.830,     177.924,      0.000,
 2436,   308105.8,    408.793,     177.879,      0.000,
 2437,   308145.8,    408.975,     177.811,      0.000,
 2438,   308185.8,    408.922,     177.773,      0.000,
 2439,   308225.8,    408.777,     177.857,      0.000,
 2440,   308265.8,    408.833,     177.839,      0.000,
 2441,   308305.8,    408.780,     178.006,      0.000,
 2442,   308345.8,    408.854,     177.918,      0.000,
 2443,   308385.8,    408.818,     178.009,      0.000,
 2444,   308425.8,    408.818,     177.972,      0.000,
 2445,   308465.8,    408.800,     177.796,      0.000,
 2446,   308505.8,    408.873,     178.005,      0.000,
 2447,   308545.8,    408.926,     178.040,      0.000,
 2448,   308585.8,    409.001,     178.129,      0.000,
 2449,   308625.8,    408.927,     178.088,      0.000,
 2450,   308665.8,    408.944,     178.007,      0.000,
 2451,   308705.8,    408.815,     178.090,      0.000,
 2452,   308745.8,    408.796,     178.030,      0.000,
 2453,   308785.8,    408.942,     178.036,      0.000,
 2454,   308825.8,    408.833,     178.052,      0.000,
 2455,   308865.8,    408.870,     177.984,      0.000,
 2456,   308905.8,    408.760,     178.210,      0.000,
 2457,   308945.8,    408.725,     178.070,      0.000,
 2458,   308985.8,    408.924,     178.041,      0.000,
 2459,   309025.8,    408.795,     178.248,      0.000,
 2460,   309065.8,    408.923,     178.103,      0.000,
 2461,   309105.8,    408.814,     178.170,      0.000,
 2462,   309145.8,    408.920,     178.186,      0.000,
 2463,   309185.8,    408.920,     178.270,      0.000,
 2464,   309225.8,    408.956,     178.092,      0.000,
 2465,   309265.8,    408.811,     178.121,      0.000,
 2466,   309305.8,    408.737,     178.386,      0.000,
 2467,   309345.8,    408.736,     178.253,      0.000,
 2468,   309385.8,    408.881,     178.364,      0.000,
 2469,   309425.8,    408.938,     178.297,      0.000,
 2470,   309465.8,    409.011,     178.216,      0.000,
 2471,   309505.8,    408.939,     178.230,      0.000,
 2472,   309545.8,    408.902,     178.334,      0.000,
 2473,   309585.8,    408.867,     178.411,      0.000,
 2474,   309625.8,    408.907,     178.338,      0.000,
 2475,   309665.8,    408.909,     178.299,      0.000,
 2476,   309705.8,    408.964,     178.388,      0.000,
 2477,   309745.8,    408.909,     178.332,      0.000,
