----,
DateTime:,      2022/08/25, 11:37:29, 1661452648,
PIF:,             13.78,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2881.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2221,   299505.8,    408.890,     167.617,      0.000,
 2222,   299545.8,    408.668,     167.609,      0.000,
 2223,   299585.8,    408.920,     167.768,      0.000,
 2224,   299625.8,    408.863,     167.644,      0.000,
 2225,   299665.8,    408.789,     167.600,      0.000,
 2226,   299705.8,    408.862,     167.758,      0.000,
 2227,   299745.8,    408.844,     167.766,      0.000,
 2228,   299785.8,    408.677,     167.657,      0.000,
 2229,   299825.8,    408.694,     167.765,      0.000,
 2230,   299865.8,    408.878,     167.819,      0.000,
 2231,   299905.8,    408.733,     167.610,      0.000,
 2232,   299945.8,    408.861,     167.634,      0.000,
 2233,   299985.8,    408.825,     167.928,      0.000,
 2234,   300025.8,    408.808,     167.715,      0.000,
 2235,   300065.8,    408.919,     167.689,      0.000,
 2236,   300105.8,    408.899,     167.819,      0.000,
 2237,   300145.8,    408.843,     167.772,      0.000,
 2238,   300185.8,    408.752,     167.606,      0.000,
 2239,   300225.8,    408.731,     167.830,      0.000,
 2240,   300265.8,    408.877,     167.792,      0.000,
 2241,   300305.8,    408.951,     167.723,      0.000,
 2242,   300345.8,    408.804,     167.826,      0.000,
 2243,   300385.8,    408.821,     167.856,      0.000,
 2244,   300425.8,    408.836,     167.729,      0.000,
 2245,   300465.8,    408.816,     167.778,      0.000,
 2246,   300505.8,    408.852,     167.986,      0.000,
 2247,   300545.8,    408.962,     167.822,      0.000,
 2248,   300585.8,    408.890,     167.800,      0.000,
 2249,   300625.8,    408.837,     167.941,      0.000,
 2250,   300665.8,    408.765,     167.815,      0.000,
 2251,   300705.8,    408.839,     167.733,      0.000,
 2252,   300745.8,    408.874,     167.937,      0.000,
 2253,   300785.8,    408.909,     168.001,      0.000,
 2254,   300825.8,    408.891,     167.817,      0.000,
 2255,   300865.8,    408.928,     167.926,      0.000,
 2256,   300905.8,    408.712,     167.964,      0.000,
 2257,   300945.8,    408.804,     167.840,      0.000,
 2258,   300985.8,    408.857,     167.907,      0.000,
 2259,   301025.8,    408.801,     167.966,      0.000,
 2260,   301065.8,    408.762,     167.950,      0.000,
 2261,   301105.8,    408.816,     167.882,      0.000,
 2262,   301145.8,    408.764,     168.013,      0.000,
 2263,   301185.8,    408.951,     167.966,      0.000,
 2264,   301225.8,    408.956,     167.973,      0.000,
 2265,   301265.8,    408.848,     167.968,      0.000,
 2266,   301305.8,    408.830,     167.918,      0.000,
 2267,   301345.8,    408.885,     167.820,      0.000,
 2268,   301385.8,    408.833,     168.031,      0.000,
 2269,   301425.8,    408.835,     167.934,      0.000,
 2270,   301465.8,    408.906,     167.985,      0.000,
 2271,   301505.8,    408.797,     168.099,      0.000,
 2272,   301545.8,    408.834,     167.975,      0.000,
 2273,   301585.8,    408.761,     168.009,      0.000,
 2274,   301625.8,    408.777,     167.932,      0.000,
 2275,   301665.8,    408.868,     168.041,      0.000,
 2276,   301705.8,    408.905,     168.109,      0.000,
 2277,   301745.8,    408.868,     168.034,      0.000,
 2278,   301785.8,    408.778,     167.995,      0.000,
 2279,   301825.8,    408.836,     167.989,      0.000,
 2280,   301865.8,    408.872,     168.009,      0.000,
 2281,   301905.8,    408.709,     168.004,      0.000,
 2282,   301945.8,    408.691,     167.968,      0.000,
 2283,   301985.8,    408.856,     168.062,      0.000,
 2284,   302025.8,    408.984,     168.105,      0.000,
 2285,   302065.8,    409.112,     167.981,      0.000,
 2286,   302105.8,    408.914,     168.179,      0.000,
 2287,   302145.8,    408.804,     168.117,      0.000,
 2288,   302185.8,    408.839,     168.009,      0.000,
 2289,   302225.8,    408.855,     168.159,      0.000,
 2290,   302265.8,    408.925,     168.227,      0.000,
 2291,   302305.8,    408.812,     168.087,      0.000,
 2292,   302345.8,    408.921,     168.123,      0.000,
 2293,   302385.8,    408.924,     168.164,      0.000,
 2294,   302425.8,    408.942,     168.090,      0.000,
 2295,   302465.8,    408.833,     168.149,      0.000,
 2296,   302505.8,    408.741,     168.199,      0.000,
 2297,   302545.8,    408.740,     168.139,      0.000,
 2298,   302585.8,    408.870,     168.000,      0.000,
 2299,   302625.8,    408.797,     168.172,      0.000,
 2300,   302665.8,    408.797,     168.183,      0.000,
 2301,   302705.8,    408.890,     168.029,      0.000,
 2302,   302745.8,    408.906,     168.269,      0.000,
 2303,   302785.8,    408.848,     168.250,      0.000,
 2304,   302825.8,    408.791,     168.137,      0.000,
 2305,   302865.8,    408.770,     168.221,      0.000,
 2306,   302905.8,    408.861,     168.356,      0.000,
 2307,   302945.8,    408.919,     168.112,      0.000,
 2308,   302985.8,    408.919,     168.144,      0.000,
 2309,   303025.8,    408.955,     168.307,      0.000,
 2310,   303065.8,    408.864,     168.144,      0.000,
 2311,   303105.8,    408.810,     168.179,      0.000,
 2312,   303145.8,    408.758,     168.389,      0.000,
 2313,   303185.8,    408.739,     168.210,      0.000,
 2314,   303225.8,    408.847,     168.203,      0.000,
 2315,   303265.8,    408.792,     168.403,      0.000,
 2316,   303305.8,    408.828,     168.320,      0.000,
 2317,   303345.8,    408.936,     168.245,      0.000,
 2318,   303385.8,    408.826,     168.189,      0.000,
 2319,   303425.8,    408.734,     168.321,      0.000,
 2320,   303465.8,    408.827,     168.243,      0.000,
 2321,   303505.8,    408.698,     168.330,      0.000,
 2322,   303545.8,    408.770,     168.532,      0.000,
 2323,   303585.8,    408.825,     168.369,      0.000,
 2324,   303625.8,    408.790,     168.343,      0.000,
 2325,   303665.8,    408.901,     168.416,      0.000,
 2326,   303705.8,    408.844,     168.277,      0.000,
 2327,   303745.8,    408.844,     168.319,      0.000,
 2328,   303785.8,    408.844,     168.464,      0.000,
 2329,   303825.8,    408.847,     168.404,      0.000,
 2330,   303865.8,    408.794,     168.307,      0.000,
 2331,   303905.8,    408.816,     168.348,      0.000,
 2332,   303945.8,    408.905,     168.440,      0.000,
 2333,   303985.8,    408.939,     168.337,      0.000,
 2334,   304025.8,    408.867,     168.462,      0.000,
 2335,   304065.8,    408.886,     168.389,      0.000,
 2336,   304105.8,    408.941,     168.430,      0.000,
 2337,   304145.8,    408.852,     168.416,      0.000,
 2338,   304185.8,    408.871,     168.401,      0.000,
 2339,   304225.8,    408.797,     168.411,      0.000,
 2340,   304265.8,    408.835,     168.478,      0.000,
 2341,   304305.8,    408.908,     168.486,      0.000,
 2342,   304345.8,    408.943,     168.437,      0.000,
 2343,   304385.8,    408.815,     168.450,      0.000,
 2344,   304425.8,    408.888,     168.380,      0.000,
 2345,   304465.8,    408.963,     168.368,      0.000,
 2346,   304505.8,    408.872,     168.498,      0.000,
 2347,   304545.8,    408.925,     168.445,      0.000,
 2348,   304585.8,    408.779,     168.429,      0.000,
 2349,   304625.8,    408.851,     168.624,      0.000,
 2350,   304665.8,    408.870,     168.480,      0.000,
 2351,   304705.8,    408.849,     168.359,      0.000,
 2352,   304745.8,    408.773,     168.506,      0.000,
 2353,   304785.8,    408.865,     168.568,      0.000,
 2354,   304825.8,    408.812,     168.420,      0.000,
 2355,   304865.8,    408.850,     168.507,      0.000,
 2356,   304905.8,    408.927,     168.550,      0.000,
 2357,   304945.8,    408.911,     168.496,      0.000,
 2358,   304985.8,    408.746,     168.560,      0.000,
 2359,   305025.8,    408.781,     168.676,      0.000,
 2360,   305065.8,    408.815,     168.541,      0.000,
 2361,   305105.8,    408.943,     168.443,      0.000,
 2362,   305145.8,    408.815,     168.645,      0.000,
 2363,   305185.8,    408.835,     168.513,      0.000,
 2364,   305225.8,    408.762,     168.487,      0.000,
 2365,   305265.8,    408.799,     168.678,      0.000,
 2366,   305305.8,    408.891,     168.623,      0.000,
 2367,   305345.8,    408.908,     168.564,      0.000,
 2368,   305385.8,    408.999,     168.592,      0.000,
 2369,   305425.8,    408.979,     168.692,      0.000,
 2370,   305465.8,    408.885,     168.507,      0.000,
 2371,   305505.8,    408.811,     168.567,      0.000,
 2372,   305545.8,    408.849,     168.785,      0.000,
 2373,   305585.8,    408.814,     168.476,      0.000,
 2374,   305625.8,    408.794,     168.526,      0.000,
 2375,   305665.8,    408.810,     168.737,      0.000,
 2376,   305705.8,    408.828,     168.562,      0.000,
 2377,   305745.8,    408.898,     168.596,      0.000,
 2378,   305785.8,    408.931,     168.736,      0.000,
 2379,   305825.8,    408.930,     168.717,      0.000,
 2380,   305865.8,    408.876,     168.559,      0.000,
 2381,   305905.8,    408.784,     168.696,      0.000,
 2382,   305945.8,    408.822,     168.763,      0.000,
 2383,   305985.8,    408.803,     168.657,      0.000,
 2384,   306025.8,    408.838,     168.739,      0.000,
 2385,   306065.8,    408.835,     168.744,      0.000,
 2386,   306105.8,    408.888,     168.661,      0.000,
 2387,   306145.8,    408.925,     168.701,      0.000,
 2388,   306185.8,    408.796,     168.699,      0.000,
 2389,   306225.8,    408.870,     168.721,      0.000,
 2390,   306265.8,    408.888,     168.706,      0.000,
 2391,   306305.8,    408.851,     168.830,      0.000,
 2392,   306345.8,    408.887,     168.736,      0.000,
 2393,   306385.8,    408.740,     168.723,      0.000,
 2394,   306425.8,    408.794,     168.827,      0.000,
 2395,   306465.8,    408.975,     168.765,      0.000,
 2396,   306505.8,    408.826,     168.709,      0.000,
 2397,   306545.8,    408.880,     168.722,      0.000,
 2398,   306585.8,    408.861,     168.922,      0.000,
 2399,   306625.8,    408.824,     168.689,      0.000,
 2400,   306665.8,    408.732,     168.793,      0.000,
 2401,   306705.8,    408.897,     168.820,      0.000,
 2402,   306745.8,    408.788,     168.851,      0.000,
 2403,   306785.8,    408.843,     168.803,      0.000,
 2404,   306825.8,    408.914,     168.862,      0.000,
 2405,   306865.8,    408.766,     168.839,      0.000,
 2406,   306905.8,    408.873,     168.805,      0.000,
 2407,   306945.8,    408.947,     168.880,      0.000,
 2408,   306985.8,    408.856,     168.828,      0.000,
 2409,   307025.8,    408.745,     168.765,      0.000,
 2410,   307065.8,    408.891,     168.923,      0.000,
 2411,   307105.8,    408.891,     168.855,      0.000,
 2412,   307145.8,    408.781,     168.926,      0.000,
 2413,   307185.8,    408.799,     168.902,      0.000,
 2414,   307225.8,    408.854,     168.854,      0.000,
 2415,   307265.8,    408.854,     169.004,      0.000,
 2416,   307305.8,    408.892,     168.843,      0.000,
 2417,   307345.8,    408.930,     168.865,      0.000,
 2418,   307385.8,    408.841,     168.900,      0.000,
 2419,   307425.8,    408.878,     168.993,      0.000,
 2420,   307465.8,    408.876,     168.876,      0.000,
 2421,   307505.8,    408.896,     169.005,      0.000,
 2422,   307545.8,    408.860,     169.011,      0.000,
 2423,   307585.8,    408.952,     168.902,      0.000,
 2424,   307625.8,    408.973,     168.885,      0.000,
 2425,   307665.8,    408.956,     169.023,      0.000,
 2426,   307705.8,    408.809,     168.975,      0.000,
 2427,   307745.8,    408.900,     168.851,      0.000,
 2428,   307785.8,    408.753,     169.131,      0.000,
 2429,   307825.8,    408.991,     169.021,      0.000,
 2430,   307865.8,    408.884,     168.958,      0.000,
 2431,   307905.8,    408.795,     169.035,      0.000,
 2432,   307945.8,    408.850,     169.021,      0.000,
 2433,   307985.8,    408.925,     168.898,      0.000,
 2434,   308025.8,    408.927,     168.995,      0.000,
 2435,   308065.8,    408.817,     169.135,      0.000,
 2436,   308105.8,    408.887,     168.919,      0.000,
 2437,   308145.8,    408.867,     168.982,      0.000,
 2438,   308185.8,    408.850,     169.200,      0.000,
 2439,   308225.8,    408.743,     169.040,      0.000,
 2440,   308265.8,    408.837,     168.966,      0.000,
 2441,   308305.8,    408.966,     169.181,      0.000,
 2442,   308345.8,    408.911,     169.038,      0.000,
 2443,   308385.8,    408.818,     169.062,      0.000,
 2444,   308425.8,    408.856,     169.030,      0.000,
 2445,   308465.8,    408.842,     169.150,      0.000,
 2446,   308505.8,    408.898,     168.934,      0.000,
 2447,   308545.8,    408.881,     169.150,      0.000,
 2448,   308585.8,    408.899,     169.193,      0.000,
 2449,   308625.8,    408.918,     169.067,      0.000,
 2450,   308665.8,    408.919,     169.036,      0.000,
 2451,   308705.8,    408.955,     169.079,      0.000,
 2452,   308745.8,    408.791,     169.068,      0.000,
 2453,   308785.8,    408.828,     169.041,      0.000,
 2454,   308825.8,    408.975,     169.212,      0.000,
 2455,   308865.8,    408.978,     169.135,      0.000,
 2456,   308905.8,    409.015,     169.143,      0.000,
 2457,   308945.8,    408.998,     169.229,      0.000,
 2458,   308985.8,    408.962,     169.202,      0.000,
 2459,   309025.8,    408.820,     169.051,      0.000,
 2460,   309065.8,    408.895,     169.179,      0.000,
 2461,   309105.8,    408.820,     169.170,      0.000,
 2462,   309145.8,    408.931,     169.141,      0.000,
 2463,   309185.8,    408.892,     169.247,      0.000,
 2464,   309225.8,    408.854,     169.283,      0.000,
 2465,   309265.8,    408.837,     169.189,      0.000,
 2466,   309305.8,    408.929,     169.195,      0.000,
 2467,   309345.8,    409.002,     169.233,      0.000,
 2468,   309385.8,    408.874,     169.197,      0.000,
 2469,   309425.8,    408.929,     169.173,      0.000,
 2470,   309465.8,    408.856,     169.195,      0.000,
 2471,   309505.8,    408.803,     169.403,      0.000,
 2472,   309545.8,    408.751,     169.244,      0.000,
 2473,   309585.8,    408.826,     169.269,      0.000,
 2474,   309625.8,    408.971,     169.372,      0.000,
 2475,   309665.8,    408.915,     169.333,      0.000,
 2476,   309705.8,    408.844,     169.347,      0.000,
 2477,   309745.8,    408.770,     169.286,      0.000,
 2478,   309785.8,    408.714,     169.244,      0.000,
 2479,   309825.8,    408.841,     169.276,      0.000,
 2480,   309865.8,    408.713,     169.324,      0.000,
