----,
DateTime:,      2022/08/24, 09:58:27, 1661360306,
PIF:,             15.50,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2181.31,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2193,   298385.8,    408.833,     112.983,      0.000,
 2194,   298425.8,    408.778,     112.979,      0.000,
 2195,   298465.8,    408.869,     113.149,      0.000,
 2196,   298505.8,    408.831,     113.089,      0.000,
 2197,   298545.8,    408.811,     112.938,      0.000,
 2198,   298585.8,    408.794,     113.155,      0.000,
 2199,   298625.8,    408.904,     113.032,      0.000,
 2200,   298665.8,    408.849,     113.014,      0.000,
 2201,   298705.8,    408.832,     113.104,      0.000,
 2202,   298745.8,    408.779,     113.051,      0.000,
 2203,   298785.8,    408.795,     113.005,      0.000,
 2204,   298825.8,    408.852,     113.000,      0.000,
 2205,   298865.8,    408.871,     113.063,      0.000,
 2206,   298905.8,    408.780,     113.062,      0.000,
 2207,   298945.8,    408.726,     113.062,      0.000,
 2208,   298985.8,    408.853,     113.079,      0.000,
 2209,   299025.8,    408.780,     113.015,      0.000,
 2210,   299065.8,    408.726,     113.060,      0.000,
 2211,   299105.8,    408.816,     113.076,      0.000,
 2212,   299145.8,    408.796,     112.988,      0.000,
 2213,   299185.8,    408.888,     113.117,      0.000,
 2214,   299225.8,    408.944,     113.143,      0.000,
 2215,   299265.8,    408.780,     113.021,      0.000,
 2216,   299305.8,    408.780,     113.076,      0.000,
 2217,   299345.8,    408.798,     113.093,      0.000,
 2218,   299385.8,    408.799,     113.131,      0.000,
 2219,   299425.8,    408.834,     113.082,      0.000,
 2220,   299465.8,    408.814,     113.149,      0.000,
 2221,   299505.8,    408.796,     113.105,      0.000,
 2222,   299545.8,    408.888,     113.060,      0.000,
 2223,   299585.8,    408.852,     113.163,      0.000,
 2224,   299625.8,    408.888,     113.094,      0.000,
 2225,   299665.8,    408.778,     113.158,      0.000,
 2226,   299705.8,    408.867,     113.174,      0.000,
 2227,   299745.8,    408.849,     113.101,      0.000,
 2228,   299785.8,    408.847,     113.116,      0.000,
 2229,   299825.8,    408.883,     113.176,      0.000,
 2230,   299865.8,    408.863,     113.088,      0.000,
 2231,   299905.8,    408.861,     113.128,      0.000,
 2232,   299945.8,    408.784,     113.224,      0.000,
 2233,   299985.8,    408.746,     113.052,      0.000,
 2234,   300025.8,    408.837,     113.174,      0.000,
 2235,   300065.8,    408.820,     113.219,      0.000,
 2236,   300105.8,    408.728,     113.151,      0.000,
 2237,   300145.8,    408.928,     113.151,      0.000,
 2238,   300185.8,    408.906,     113.183,      0.000,
 2239,   300225.8,    408.905,     113.213,      0.000,
 2240,   300265.8,    408.742,     113.106,      0.000,
 2241,   300305.8,    408.778,     113.261,      0.000,
 2242,   300345.8,    408.851,     113.129,      0.000,
 2243,   300385.8,    408.779,     113.101,      0.000,
 2244,   300425.8,    408.780,     113.207,      0.000,
 2245,   300465.8,    408.815,     113.158,      0.000,
 2246,   300505.8,    408.815,     113.157,      0.000,
 2247,   300545.8,    408.725,     113.161,      0.000,
 2248,   300585.8,    408.763,     113.201,      0.000,
 2249,   300625.8,    408.801,     113.179,      0.000,
 2250,   300665.8,    408.966,     113.256,      0.000,
 2251,   300705.8,    408.822,     113.318,      0.000,
 2252,   300745.8,    408.840,     113.161,      0.000,
 2253,   300785.8,    408.805,     113.231,      0.000,
 2254,   300825.8,    408.859,     113.214,      0.000,
 2255,   300865.8,    408.914,     113.165,      0.000,
 2256,   300905.8,    408.895,     113.249,      0.000,
 2257,   300945.8,    408.822,     113.248,      0.000,
 2258,   300985.8,    408.896,     113.237,      0.000,
 2259,   301025.8,    408.787,     113.214,      0.000,
 2260,   301065.8,    408.790,     113.240,      0.000,
 2261,   301105.8,    408.847,     113.242,      0.000,
 2262,   301145.8,    408.884,     113.219,      0.000,
 2263,   301185.8,    408.885,     113.284,      0.000,
 2264,   301225.8,    408.830,     113.257,      0.000,
 2265,   301265.8,    408.793,     113.221,      0.000,
 2266,   301305.8,    408.850,     113.300,      0.000,
 2267,   301345.8,    408.905,     113.289,      0.000,
 2268,   301385.8,    408.830,     113.249,      0.000,
 2269,   301425.8,    408.885,     113.305,      0.000,
 2270,   301465.8,    408.869,     113.170,      0.000,
 2271,   301505.8,    408.907,     113.291,      0.000,
 2272,   301545.8,    408.890,     113.282,      0.000,
 2273,   301585.8,    408.835,     113.264,      0.000,
 2274,   301625.8,    408.909,     113.354,      0.000,
 2275,   301665.8,    408.908,     113.273,      0.000,
 2276,   301705.8,    408.854,     113.231,      0.000,
 2277,   301745.8,    408.818,     113.280,      0.000,
 2278,   301785.8,    408.858,     113.323,      0.000,
 2279,   301825.8,    408.749,     113.241,      0.000,
 2280,   301865.8,    408.840,     113.215,      0.000,
 2281,   301905.8,    408.838,     113.449,      0.000,
 2282,   301945.8,    408.894,     113.282,      0.000,
 2283,   301985.8,    408.893,     113.292,      0.000,
 2284,   302025.8,    408.871,     113.390,      0.000,
 2285,   302065.8,    408.705,     113.252,      0.000,
 2286,   302105.8,    408.796,     113.295,      0.000,
 2287,   302145.8,    408.703,     113.361,      0.000,
 2288,   302185.8,    408.776,     113.355,      0.000,
 2289,   302225.8,    408.903,     113.292,      0.000,
 2290,   302265.8,    408.812,     113.374,      0.000,
 2291,   302305.8,    408.939,     113.368,      0.000,
 2292,   302345.8,    408.886,     113.210,      0.000,
 2293,   302385.8,    408.868,     113.338,      0.000,
 2294,   302425.8,    408.868,     113.289,      0.000,
 2295,   302465.8,    408.794,     113.260,      0.000,
 2296,   302505.8,    408.922,     113.338,      0.000,
 2297,   302545.8,    408.795,     113.314,      0.000,
 2298,   302585.8,    408.867,     113.300,      0.000,
 2299,   302625.8,    408.886,     113.467,      0.000,
 2300,   302665.8,    408.849,     113.356,      0.000,
 2301,   302705.8,    408.795,     113.358,      0.000,
 2302,   302745.8,    408.812,     113.462,      0.000,
 2303,   302785.8,    408.866,     113.325,      0.000,
 2304,   302825.8,    408.811,     113.328,      0.000,
 2305,   302865.8,    408.829,     113.393,      0.000,
 2306,   302905.8,    408.885,     113.388,      0.000,
 2307,   302945.8,    408.866,     113.383,      0.000,
 2308,   302985.8,    408.886,     113.373,      0.000,
 2309,   303025.8,    408.847,     113.393,      0.000,
 2310,   303065.8,    408.847,     113.357,      0.000,
 2311,   303105.8,    408.773,     113.421,      0.000,
 2312,   303145.8,    408.810,     113.388,      0.000,
 2313,   303185.8,    408.901,     113.323,      0.000,
 2314,   303225.8,    408.771,     113.414,      0.000,
 2315,   303265.8,    408.899,     113.370,      0.000,
 2316,   303305.8,    408.825,     113.327,      0.000,
 2317,   303345.8,    408.843,     113.441,      0.000,
 2318,   303385.8,    408.861,     113.315,      0.000,
 2319,   303425.8,    408.917,     113.310,      0.000,
 2320,   303465.8,    408.880,     113.398,      0.000,
 2321,   303505.8,    408.881,     113.351,      0.000,
 2322,   303545.8,    408.952,     113.326,      0.000,
 2323,   303585.8,    408.877,     113.483,      0.000,
 2324,   303625.8,    408.767,     113.521,      0.000,
 2325,   303665.8,    408.841,     113.416,      0.000,
 2326,   303705.8,    408.894,     113.445,      0.000,
 2327,   303745.8,    408.837,     113.498,      0.000,
 2328,   303785.8,    408.707,     113.361,      0.000,
 2329,   303825.8,    408.837,     113.376,      0.000,
 2330,   303865.8,    408.892,     113.510,      0.000,
 2331,   303905.8,    408.783,     113.389,      0.000,
 2332,   303945.8,    408.854,     113.504,      0.000,
 2333,   303985.8,    408.760,     113.407,      0.000,
 2334,   304025.8,    408.813,     113.362,      0.000,
 2335,   304065.8,    408.888,     113.517,      0.000,
 2336,   304105.8,    408.724,     113.478,      0.000,
 2337,   304145.8,    408.871,     113.477,      0.000,
 2338,   304185.8,    408.888,     113.329,      0.000,
 2339,   304225.8,    408.885,     113.442,      0.000,
 2340,   304265.8,    408.829,     113.446,      0.000,
 2341,   304305.8,    408.881,     113.461,      0.000,
 2342,   304345.8,    408.807,     113.548,      0.000,
 2343,   304385.8,    408.899,     113.485,      0.000,
 2344,   304425.8,    409.044,     113.548,      0.000,
 2345,   304465.8,    408.953,     113.482,      0.000,
 2346,   304505.8,    408.914,     113.435,      0.000,
 2347,   304545.8,    408.841,     113.495,      0.000,
 2348,   304585.8,    408.787,     113.621,      0.000,
 2349,   304625.8,    408.808,     113.455,      0.000,
 2350,   304665.8,    408.881,     113.476,      0.000,
 2351,   304705.8,    408.862,     113.537,      0.000,
 2352,   304745.8,    408.769,     113.459,      0.000,
 2353,   304785.8,    408.917,     113.495,      0.000,
 2354,   304825.8,    408.771,     113.581,      0.000,
 2355,   304865.8,    408.806,     113.536,      0.000,
 2356,   304905.8,    408.806,     113.434,      0.000,
 2357,   304945.8,    408.862,     113.509,      0.000,
 2358,   304985.8,    408.807,     113.571,      0.000,
 2359,   305025.8,    408.862,     113.481,      0.000,
 2360,   305065.8,    408.808,     113.648,      0.000,
 2361,   305105.8,    408.936,     113.515,      0.000,
 2362,   305145.8,    408.881,     113.466,      0.000,
 2363,   305185.8,    408.810,     113.532,      0.000,
 2364,   305225.8,    408.883,     113.443,      0.000,
 2365,   305265.8,    408.849,     113.465,      0.000,
 2366,   305305.8,    408.831,     113.539,      0.000,
 2367,   305345.8,    408.833,     113.598,      0.000,
 2368,   305385.8,    408.889,     113.477,      0.000,
 2369,   305425.8,    408.870,     113.544,      0.000,
 2370,   305465.8,    408.779,     113.546,      0.000,
 2371,   305505.8,    408.796,     113.462,      0.000,
 2372,   305545.8,    408.796,     113.623,      0.000,
 2373,   305585.8,    408.852,     113.614,      0.000,
 2374,   305625.8,    408.872,     113.474,      0.000,
 2375,   305665.8,    408.835,     113.600,      0.000,
 2376,   305705.8,    408.762,     113.543,      0.000,
 2377,   305745.8,    408.872,     113.599,      0.000,
 2378,   305785.8,    408.743,     113.657,      0.000,
 2379,   305825.8,    408.910,     113.587,      0.000,
 2380,   305865.8,    408.855,     113.675,      0.000,
 2381,   305905.8,    408.820,     113.575,      0.000,
 2382,   305945.8,    408.912,     113.605,      0.000,
 2383,   305985.8,    408.782,     113.562,      0.000,
 2384,   306025.8,    408.747,     113.601,      0.000,
 2385,   306065.8,    408.930,     113.660,      0.000,
 2386,   306105.8,    408.839,     113.629,      0.000,
 2387,   306145.8,    408.748,     113.496,      0.000,
 2388,   306185.8,    408.821,     113.587,      0.000,
 2389,   306225.8,    408.821,     113.511,      0.000,
 2390,   306265.8,    408.984,     113.661,      0.000,
 2391,   306305.8,    408.911,     113.695,      0.000,
 2392,   306345.8,    408.819,     113.562,      0.000,
 2393,   306385.8,    408.836,     113.674,      0.000,
 2394,   306425.8,    408.854,     113.543,      0.000,
 2395,   306465.8,    408.930,     113.570,      0.000,
 2396,   306505.8,    408.840,     113.617,      0.000,
 2397,   306545.8,    408.896,     113.754,      0.000,
 2398,   306585.8,    408.858,     113.598,      0.000,
 2399,   306625.8,    408.804,     113.573,      0.000,
 2400,   306665.8,    408.896,     113.665,      0.000,
 2401,   306705.8,    408.935,     113.731,      0.000,
 2402,   306745.8,    408.936,     113.596,      0.000,
 2403,   306785.8,    408.953,     113.737,      0.000,
 2404,   306825.8,    408.899,     113.625,      0.000,
 2405,   306865.8,    408.825,     113.547,      0.000,
 2406,   306905.8,    408.880,     113.662,      0.000,
 2407,   306945.8,    408.770,     113.563,      0.000,
 2408,   306985.8,    408.900,     113.644,      0.000,
 2409,   307025.8,    408.955,     113.630,      0.000,
 2410,   307065.8,    408.973,     113.650,      0.000,
 2411,   307105.8,    408.899,     113.598,      0.000,
 2412,   307145.8,    408.824,     113.633,      0.000,
 2413,   307185.8,    408.879,     113.723,      0.000,
 2414,   307225.8,    408.861,     113.647,      0.000,
 2415,   307265.8,    408.843,     113.704,      0.000,
 2416,   307305.8,    408.881,     113.711,      0.000,
 2417,   307345.8,    408.899,     113.654,      0.000,
 2418,   307385.8,    408.844,     113.689,      0.000,
 2419,   307425.8,    408.844,     113.700,      0.000,
 2420,   307465.8,    408.897,     113.712,      0.000,
 2421,   307505.8,    408.859,     113.754,      0.000,
 2422,   307545.8,    408.823,     113.654,      0.000,
 2423,   307585.8,    408.805,     113.708,      0.000,
 2424,   307625.8,    408.859,     113.728,      0.000,
 2425,   307665.8,    408.894,     113.666,      0.000,
 2426,   307705.8,    408.840,     113.738,      0.000,
 2427,   307745.8,    408.729,     113.749,      0.000,
 2428,   307785.8,    408.838,     113.759,      0.000,
 2429,   307825.8,    408.927,     113.785,      0.000,
 2430,   307865.8,    408.983,     113.702,      0.000,
 2431,   307905.8,    408.909,     113.740,      0.000,
 2432,   307945.8,    408.747,     113.633,      0.000,
 2433,   307985.8,    408.784,     113.770,      0.000,
 2434,   308025.8,    408.821,     113.843,      0.000,
 2435,   308065.8,    408.854,     113.670,      0.000,
 2436,   308105.8,    408.927,     113.809,      0.000,
 2437,   308145.8,    408.945,     113.681,      0.000,
 2438,   308185.8,    408.873,     113.726,      0.000,
 2439,   308225.8,    408.873,     113.681,      0.000,
 2440,   308265.8,    408.837,     113.801,      0.000,
 2441,   308305.8,    408.926,     113.758,      0.000,
 2442,   308345.8,    408.888,     113.676,      0.000,
 2443,   308385.8,    408.907,     113.825,      0.000,
 2444,   308425.8,    408.816,     113.765,      0.000,
 2445,   308465.8,    408.798,     113.778,      0.000,
 2446,   308505.8,    408.870,     113.868,      0.000,
 2447,   308545.8,    408.836,     113.758,      0.000,
 2448,   308585.8,    408.926,     113.731,      0.000,
 2449,   308625.8,    408.907,     113.762,      0.000,
 2450,   308665.8,    408.907,     113.760,      0.000,
 2451,   308705.8,    408.890,     113.800,      0.000,
 2452,   308745.8,    408.983,     113.841,      0.000,
 2453,   308785.8,    408.911,     113.747,      0.000,
 2454,   308825.8,    408.892,     113.774,      0.000,
