----,
DateTime:,      2022/08/24, 23:54:49, 1661410488,
PIF:,              4.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3335.54,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2197,   298545.8,    408.818,     170.265,      0.000,
 2198,   298585.8,    408.780,     170.108,      0.000,
 2199,   298625.8,    408.800,     170.169,      0.000,
 2200,   298665.8,    408.820,     170.160,      0.000,
 2201,   298705.8,    408.895,     170.246,      0.000,
 2202,   298745.8,    408.822,     170.258,      0.000,
 2203,   298785.8,    408.804,     170.273,      0.000,
 2204,   298825.8,    408.893,     170.174,      0.000,
 2205,   298865.8,    408.781,     170.354,      0.000,
 2206,   298905.8,    408.761,     170.258,      0.000,
 2207,   298945.8,    408.744,     170.371,      0.000,
 2208,   298985.8,    408.855,     170.165,      0.000,
 2209,   299025.8,    408.855,     170.225,      0.000,
 2210,   299065.8,    408.836,     170.167,      0.000,
 2211,   299105.8,    408.816,     170.151,      0.000,
 2212,   299145.8,    408.798,     170.403,      0.000,
 2213,   299185.8,    408.781,     170.373,      0.000,
 2214,   299225.8,    408.889,     170.373,      0.000,
 2215,   299265.8,    408.795,     170.401,      0.000,
 2216,   299305.8,    408.759,     170.325,      0.000,
 2217,   299345.8,    408.777,     170.221,      0.000,
 2218,   299385.8,    408.740,     170.368,      0.000,
 2219,   299425.8,    408.741,     170.345,      0.000,
 2220,   299465.8,    408.776,     170.283,      0.000,
 2221,   299505.8,    408.848,     170.360,      0.000,
 2222,   299545.8,    408.828,     170.506,      0.000,
 2223,   299585.8,    408.903,     170.255,      0.000,
 2224,   299625.8,    408.849,     170.390,      0.000,
 2225,   299665.8,    408.792,     170.612,      0.000,
 2226,   299705.8,    408.829,     170.432,      0.000,
 2227,   299745.8,    408.771,     170.454,      0.000,
 2228,   299785.8,    408.879,     170.406,      0.000,
 2229,   299825.8,    408.806,     170.402,      0.000,
 2230,   299865.8,    408.824,     170.496,      0.000,
 2231,   299905.8,    408.861,     170.519,      0.000,
 2232,   299945.8,    408.825,     170.672,      0.000,
 2233,   299985.8,    408.769,     170.501,      0.000,
 2234,   300025.8,    408.822,     170.569,      0.000,
 2235,   300065.8,    408.893,     170.559,      0.000,
 2236,   300105.8,    408.803,     170.409,      0.000,
 2237,   300145.8,    408.933,     170.664,      0.000,
 2238,   300185.8,    408.934,     170.685,      0.000,
 2239,   300225.8,    408.954,     170.506,      0.000,
 2240,   300265.8,    408.827,     170.542,      0.000,
 2241,   300305.8,    408.754,     170.597,      0.000,
 2242,   300345.8,    408.720,     170.472,      0.000,
 2243,   300385.8,    408.774,     170.592,      0.000,
 2244,   300425.8,    408.811,     170.629,      0.000,
 2245,   300465.8,    408.922,     170.689,      0.000,
 2246,   300505.8,    408.977,     170.524,      0.000,
 2247,   300545.8,    408.827,     170.622,      0.000,
 2248,   300585.8,    408.770,     170.577,      0.000,
 2249,   300625.8,    408.862,     170.575,      0.000,
 2250,   300665.8,    408.844,     170.715,      0.000,
 2251,   300705.8,    408.975,     170.617,      0.000,
 2252,   300745.8,    408.754,     170.563,      0.000,
 2253,   300785.8,    408.828,     170.654,      0.000,
 2254,   300825.8,    408.793,     170.552,      0.000,
 2255,   300865.8,    408.851,     170.685,      0.000,
 2256,   300905.8,    408.852,     170.693,      0.000,
 2257,   300945.8,    408.817,     170.694,      0.000,
 2258,   300985.8,    408.947,     170.850,      0.000,
 2259,   301025.8,    408.779,     170.693,      0.000,
 2260,   301065.8,    408.744,     170.709,      0.000,
 2261,   301105.8,    408.891,     170.674,      0.000,
 2262,   301145.8,    408.873,     170.749,      0.000,
 2263,   301185.8,    408.980,     170.782,      0.000,
 2264,   301225.8,    408.868,     170.739,      0.000,
 2265,   301265.8,    408.775,     170.842,      0.000,
 2266,   301305.8,    408.812,     170.720,      0.000,
 2267,   301345.8,    408.906,     170.695,      0.000,
 2268,   301385.8,    408.870,     170.816,      0.000,
 2269,   301425.8,    408.871,     170.760,      0.000,
 2270,   301465.8,    408.834,     170.951,      0.000,
 2271,   301505.8,    408.930,     170.822,      0.000,
 2272,   301545.8,    408.911,     170.866,      0.000,
 2273,   301585.8,    408.801,     170.837,      0.000,
 2274,   301625.8,    408.675,     170.875,      0.000,
 2275,   301665.8,    408.713,     170.889,      0.000,
 2276,   301705.8,    408.806,     170.783,      0.000,
 2277,   301745.8,    408.878,     170.805,      0.000,
 2278,   301785.8,    408.840,     170.991,      0.000,
 2279,   301825.8,    408.839,     170.838,      0.000,
 2280,   301865.8,    408.801,     170.979,      0.000,
 2281,   301905.8,    408.761,     171.031,      0.000,
 2282,   301945.8,    408.814,     170.852,      0.000,
 2283,   301985.8,    408.798,     170.887,      0.000,
 2284,   302025.8,    408.928,     170.909,      0.000,
 2285,   302065.8,    408.835,     170.890,      0.000,
 2286,   302105.8,    408.818,     170.813,      0.000,
 2287,   302145.8,    408.747,     170.896,      0.000,
 2288,   302185.8,    408.822,     171.212,      0.000,
 2289,   302225.8,    408.897,     170.985,      0.000,
 2290,   302265.8,    408.858,     170.968,      0.000,
 2291,   302305.8,    408.875,     171.098,      0.000,
 2292,   302345.8,    408.820,     170.887,      0.000,
 2293,   302385.8,    408.800,     171.029,      0.000,
 2294,   302425.8,    408.743,     171.146,      0.000,
 2295,   302465.8,    408.888,     171.027,      0.000,
 2296,   302505.8,    408.795,     170.983,      0.000,
 2297,   302545.8,    408.830,     171.122,      0.000,
 2298,   302585.8,    408.939,     171.054,      0.000,
 2299,   302625.8,    408.921,     171.029,      0.000,
 2300,   302665.8,    408.994,     171.148,      0.000,
 2301,   302705.8,    408.847,     171.239,      0.000,
 2302,   302745.8,    408.793,     170.975,      0.000,
 2303,   302785.8,    408.813,     171.210,      0.000,
 2304,   302825.8,    408.738,     171.158,      0.000,
 2305,   302865.8,    408.738,     170.938,      0.000,
 2306,   302905.8,    408.847,     171.212,      0.000,
 2307,   302945.8,    408.864,     171.202,      0.000,
 2308,   302985.8,    408.882,     171.121,      0.000,
 2309,   303025.8,    408.918,     171.162,      0.000,
 2310,   303065.8,    408.827,     171.124,      0.000,
 2311,   303105.8,    408.863,     171.195,      0.000,
 2312,   303145.8,    408.826,     171.125,      0.000,
 2313,   303185.8,    408.844,     171.278,      0.000,
 2314,   303225.8,    408.842,     171.344,      0.000,
 2315,   303265.8,    408.805,     171.191,      0.000,
 2316,   303305.8,    408.948,     171.301,      0.000,
 2317,   303345.8,    409.021,     171.179,      0.000,
 2318,   303385.8,    408.746,     171.147,      0.000,
 2319,   303425.8,    408.749,     171.393,      0.000,
 2320,   303465.8,    408.733,     171.218,      0.000,
 2321,   303505.8,    408.807,     171.386,      0.000,
 2322,   303545.8,    408.859,     171.241,      0.000,
 2323,   303585.8,    408.912,     171.349,      0.000,
 2324,   303625.8,    408.876,     171.326,      0.000,
 2325,   303665.8,    408.877,     171.320,      0.000,
 2326,   303705.8,    408.824,     171.449,      0.000,
 2327,   303745.8,    408.789,     171.302,      0.000,
 2328,   303785.8,    408.843,     171.382,      0.000,
 2329,   303825.8,    408.861,     171.228,      0.000,
 2330,   303865.8,    408.825,     171.239,      0.000,
 2331,   303905.8,    408.898,     171.427,      0.000,
 2332,   303945.8,    409.009,     171.374,      0.000,
 2333,   303985.8,    408.901,     171.444,      0.000,
 2334,   304025.8,    408.811,     171.565,      0.000,
 2335,   304065.8,    408.812,     171.424,      0.000,
 2336,   304105.8,    408.849,     171.426,      0.000,
 2337,   304145.8,    408.777,     171.362,      0.000,
 2338,   304185.8,    408.869,     171.424,      0.000,
 2339,   304225.8,    408.943,     171.545,      0.000,
 2340,   304265.8,    408.942,     171.452,      0.000,
 2341,   304305.8,    408.942,     171.586,      0.000,
 2342,   304345.8,    408.830,     171.415,      0.000,
 2343,   304385.8,    408.831,     171.397,      0.000,
 2344,   304425.8,    408.869,     171.698,      0.000,
 2345,   304465.8,    408.722,     171.488,      0.000,
 2346,   304505.8,    408.815,     171.519,      0.000,
 2347,   304545.8,    408.871,     171.562,      0.000,
 2348,   304585.8,    408.981,     171.381,      0.000,
 2349,   304625.8,    408.852,     171.570,      0.000,
 2350,   304665.8,    408.835,     171.552,      0.000,
 2351,   304705.8,    408.890,     171.635,      0.000,
 2352,   304745.8,    408.909,     171.492,      0.000,
 2353,   304785.8,    408.799,     171.516,      0.000,
 2354,   304825.8,    408.928,     171.627,      0.000,
 2355,   304865.8,    408.893,     171.545,      0.000,
 2356,   304905.8,    408.950,     171.628,      0.000,
 2357,   304945.8,    408.877,     171.885,      0.000,
 2358,   304985.8,    408.896,     171.563,      0.000,
 2359,   305025.8,    408.821,     171.632,      0.000,
 2360,   305065.8,    408.892,     171.632,      0.000,
 2361,   305105.8,    408.876,     171.528,      0.000,
 2362,   305145.8,    408.896,     171.639,      0.000,
 2363,   305185.8,    408.935,     171.737,      0.000,
 2364,   305225.8,    408.862,     171.817,      0.000,
 2365,   305265.8,    408.972,     171.682,      0.000,
 2366,   305305.8,    408.896,     171.842,      0.000,
 2367,   305345.8,    408.727,     171.767,      0.000,
 2368,   305385.8,    408.782,     171.644,      0.000,
 2369,   305425.8,    408.930,     171.744,      0.000,
 2370,   305465.8,    408.820,     171.786,      0.000,
 2371,   305505.8,    408.988,     171.739,      0.000,
 2372,   305545.8,    408.930,     171.839,      0.000,
 2373,   305585.8,    408.853,     171.733,      0.000,
 2374,   305625.8,    408.813,     171.808,      0.000,
 2375,   305665.8,    408.794,     171.838,      0.000,
 2376,   305705.8,    408.886,     171.773,      0.000,
 2377,   305745.8,    408.795,     171.727,      0.000,
 2378,   305785.8,    408.888,     171.788,      0.000,
 2379,   305825.8,    408.924,     171.905,      0.000,
 2380,   305865.8,    408.813,     171.852,      0.000,
 2381,   305905.8,    408.885,     171.727,      0.000,
 2382,   305945.8,    408.829,     171.959,      0.000,
 2383,   305985.8,    408.863,     171.920,      0.000,
 2384,   306025.8,    408.881,     171.980,      0.000,
 2385,   306065.8,    408.881,     171.874,      0.000,
 2386,   306105.8,    408.863,     171.778,      0.000,
 2387,   306145.8,    408.972,     171.947,      0.000,
 2388,   306185.8,    408.787,     171.900,      0.000,
 2389,   306225.8,    408.750,     172.046,      0.000,
 2390,   306265.8,    408.838,     171.947,      0.000,
 2391,   306305.8,    408.913,     171.940,      0.000,
 2392,   306345.8,    409.005,     171.929,      0.000,
 2393,   306385.8,    408.837,     171.815,      0.000,
 2394,   306425.8,    408.873,     172.052,      0.000,
 2395,   306465.8,    408.779,     171.977,      0.000,
 2396,   306505.8,    408.798,     171.956,      0.000,
 2397,   306545.8,    408.780,     172.085,      0.000,
 2398,   306585.8,    408.889,     171.982,      0.000,
 2399,   306625.8,    408.925,     171.978,      0.000,
 2400,   306665.8,    408.870,     172.095,      0.000,
 2401,   306705.8,    408.833,     172.036,      0.000,
 2402,   306745.8,    408.831,     171.981,      0.000,
 2403,   306785.8,    408.811,     171.970,      0.000,
 2404,   306825.8,    408.811,     172.008,      0.000,
 2405,   306865.8,    408.829,     171.944,      0.000,
 2406,   306905.8,    408.831,     172.070,      0.000,
 2407,   306945.8,    408.812,     172.240,      0.000,
 2408,   306985.8,    408.905,     172.034,      0.000,
 2409,   307025.8,    408.775,     172.062,      0.000,
 2410,   307065.8,    408.812,     172.222,      0.000,
 2411,   307105.8,    408.903,     172.012,      0.000,
 2412,   307145.8,    408.848,     172.102,      0.000,
 2413,   307185.8,    408.906,     172.203,      0.000,
 2414,   307225.8,    408.871,     172.208,      0.000,
 2415,   307265.8,    408.778,     172.174,      0.000,
 2416,   307305.8,    408.796,     172.167,      0.000,
 2417,   307345.8,    408.795,     172.200,      0.000,
 2418,   307385.8,    408.922,     172.044,      0.000,
 2419,   307425.8,    408.757,     172.219,      0.000,
 2420,   307465.8,    408.813,     172.417,      0.000,
 2421,   307505.8,    408.851,     172.158,      0.000,
 2422,   307545.8,    408.888,     172.286,      0.000,
 2423,   307585.8,    408.816,     172.313,      0.000,
 2424,   307625.8,    408.944,     172.107,      0.000,
 2425,   307665.8,    408.888,     172.260,      0.000,
 2426,   307705.8,    408.925,     172.269,      0.000,
 2427,   307745.8,    408.926,     172.328,      0.000,
 2428,   307785.8,    408.780,     172.276,      0.000,
 2429,   307825.8,    408.837,     172.278,      0.000,
 2430,   307865.8,    408.782,     172.284,      0.000,
 2431,   307905.8,    408.854,     172.268,      0.000,
 2432,   307945.8,    408.871,     172.391,      0.000,
 2433,   307985.8,    408.909,     172.377,      0.000,
 2434,   308025.8,    408.982,     172.308,      0.000,
 2435,   308065.8,    408.890,     172.448,      0.000,
 2436,   308105.8,    408.817,     172.258,      0.000,
 2437,   308145.8,    408.870,     172.367,      0.000,
 2438,   308185.8,    408.796,     172.341,      0.000,
 2439,   308225.8,    408.669,     172.353,      0.000,
 2440,   308265.8,    408.796,     172.452,      0.000,
 2441,   308305.8,    408.815,     172.319,      0.000,
 2442,   308345.8,    408.872,     172.428,      0.000,
 2443,   308385.8,    408.892,     172.488,      0.000,
 2444,   308425.8,    408.855,     172.490,      0.000,
 2445,   308465.8,    408.821,     172.497,      0.000,
 2446,   308505.8,    408.895,     172.379,      0.000,
 2447,   308545.8,    408.841,     172.468,      0.000,
 2448,   308585.8,    408.896,     172.523,      0.000,
 2449,   308625.8,    408.858,     172.415,      0.000,
 2450,   308665.8,    408.949,     172.642,      0.000,
 2451,   308705.8,    408.967,     172.501,      0.000,
 2452,   308745.8,    408.914,     172.450,      0.000,
 2453,   308785.8,    408.840,     172.606,      0.000,
 2454,   308825.8,    408.862,     172.493,      0.000,
 2455,   308865.8,    408.917,     172.466,      0.000,
 2456,   308905.8,    408.881,     172.566,      0.000,
