----,
DateTime:,      2022/08/25, 05:37:27, 1661431046,
PIF:,             11.58,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2887.77,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3079,   333825.8,    409.056,     207.191,      0.000,
 3080,   333865.8,    408.964,     207.068,      0.000,
 3081,   333905.8,    409.110,     207.100,      0.000,
 3082,   333945.8,    409.073,     207.183,      0.000,
 3083,   333985.8,    409.037,     207.116,      0.000,
 3084,   334025.8,    409.002,     207.185,      0.000,
 3085,   334065.8,    408.965,     207.126,      0.000,
 3086,   334105.8,    409.020,     207.214,      0.000,
 3087,   334145.8,    408.964,     207.141,      0.000,
 3088,   334185.8,    409.016,     207.153,      0.000,
 3089,   334225.8,    408.961,     207.264,      0.000,
 3090,   334265.8,    409.015,     207.124,      0.000,
 3091,   334305.8,    408.925,     207.094,      0.000,
 3092,   334345.8,    408.944,     207.080,      0.000,
 3093,   334385.8,    408.962,     207.215,      0.000,
 3094,   334425.8,    409.035,     207.179,      0.000,
 3095,   334465.8,    408.963,     207.183,      0.000,
 3096,   334505.8,    409.072,     207.251,      0.000,
 3097,   334545.8,    409.054,     207.209,      0.000,
 3098,   334585.8,    408.930,     207.183,      0.000,
 3099,   334625.8,    408.988,     207.205,      0.000,
 3100,   334665.8,    409.078,     207.243,      0.000,
 3101,   334705.8,    409.040,     207.272,      0.000,
 3102,   334745.8,    408.985,     207.116,      0.000,
 3103,   334785.8,    409.077,     207.276,      0.000,
 3104,   334825.8,    409.040,     207.274,      0.000,
 3105,   334865.8,    409.187,     207.288,      0.000,
 3106,   334905.8,    409.115,     207.383,      0.000,
 3107,   334945.8,    409.021,     207.189,      0.000,
 3108,   334985.8,    409.149,     207.223,      0.000,
 3109,   335025.8,    408.966,     207.347,      0.000,
 3110,   335065.8,    409.024,     207.280,      0.000,
 3111,   335105.8,    408.953,     207.299,      0.000,
 3112,   335145.8,    408.860,     207.289,      0.000,
 3113,   335185.8,    408.989,     207.310,      0.000,
 3114,   335225.8,    409.043,     207.282,      0.000,
 3115,   335265.8,    409.061,     207.276,      0.000,
 3116,   335305.8,    409.024,     207.374,      0.000,
 3117,   335345.8,    408.988,     207.335,      0.000,
 3118,   335385.8,    409.061,     207.262,      0.000,
 3119,   335425.8,    409.060,     207.460,      0.000,
 3120,   335465.8,    409.041,     207.323,      0.000,
 3121,   335505.8,    408.951,     207.317,      0.000,
 3122,   335545.8,    409.062,     207.421,      0.000,
 3123,   335585.8,    409.081,     207.420,      0.000,
 3124,   335625.8,    408.987,     207.340,      0.000,
 3125,   335665.8,    409.077,     207.362,      0.000,
 3126,   335705.8,    409.096,     207.385,      0.000,
 3127,   335745.8,    409.005,     207.345,      0.000,
 3128,   335785.8,    409.045,     207.351,      0.000,
 3129,   335825.8,    409.047,     207.502,      0.000,
 3130,   335865.8,    408.993,     207.482,      0.000,
 3131,   335905.8,    408.917,     207.305,      0.000,
 3132,   335945.8,    409.044,     207.394,      0.000,
 3133,   335985.8,    408.986,     207.401,      0.000,
 3134,   336025.8,    409.149,     207.223,      0.000,
 3135,   336065.8,    409.056,     207.282,      0.000,
 3136,   336105.8,    409.133,     207.503,      0.000,
 3137,   336145.8,    409.134,     207.387,      0.000,
 3138,   336185.8,    409.003,     207.314,      0.000,
 3139,   336225.8,    409.037,     207.547,      0.000,
 3140,   336265.8,    409.053,     207.397,      0.000,
 3141,   336305.8,    409.053,     207.366,      0.000,
 3142,   336345.8,    409.056,     207.553,      0.000,
 3143,   336385.8,    409.020,     207.505,      0.000,
 3144,   336425.8,    409.041,     207.447,      0.000,
 3145,   336465.8,    409.097,     207.521,      0.000,
 3146,   336505.8,    409.113,     207.524,      0.000,
 3147,   336545.8,    409.059,     207.321,      0.000,
 3148,   336585.8,    409.002,     207.432,      0.000,
 3149,   336625.8,    409.111,     207.581,      0.000,
 3150,   336665.8,    409.110,     207.439,      0.000,
 3151,   336705.8,    409.107,     207.444,      0.000,
 3152,   336745.8,    409.000,     207.642,      0.000,
 3153,   336785.8,    408.964,     207.462,      0.000,
 3154,   336825.8,    409.020,     207.421,      0.000,
 3155,   336865.8,    409.004,     207.502,      0.000,
 3156,   336905.8,    409.075,     207.418,      0.000,
 3157,   336945.8,    409.001,     207.428,      0.000,
 3158,   336985.8,    409.094,     207.476,      0.000,
 3159,   337025.8,    409.094,     207.506,      0.000,
 3160,   337065.8,    408.966,     207.498,      0.000,
 3161,   337105.8,    408.930,     207.478,      0.000,
 3162,   337145.8,    408.926,     207.627,      0.000,
 3163,   337185.8,    409.000,     207.503,      0.000,
 3164,   337225.8,    409.020,     207.490,      0.000,
 3165,   337265.8,    409.039,     207.561,      0.000,
 3166,   337305.8,    409.058,     207.455,      0.000,
 3167,   337345.8,    409.131,     207.520,      0.000,
 3168,   337385.8,    409.092,     207.513,      0.000,
 3169,   337425.8,    409.020,     207.605,      0.000,
 3170,   337465.8,    408.985,     207.535,      0.000,
 3171,   337505.8,    409.022,     207.553,      0.000,
 3172,   337545.8,    408.912,     207.609,      0.000,
 3173,   337585.8,    409.042,     207.537,      0.000,
 3174,   337625.8,    408.988,     207.546,      0.000,
 3175,   337665.8,    409.060,     207.631,      0.000,
 3176,   337705.8,    408.970,     207.536,      0.000,
 3177,   337745.8,    409.097,     207.613,      0.000,
 3178,   337785.8,    409.097,     207.534,      0.000,
 3179,   337825.8,    409.078,     207.460,      0.000,
 3180,   337865.8,    409.135,     207.572,      0.000,
 3181,   337905.8,    409.118,     207.551,      0.000,
 3182,   337945.8,    408.990,     207.743,      0.000,
 3183,   337985.8,    408.972,     207.550,      0.000,
 3184,   338025.8,    408.952,     207.550,      0.000,
 3185,   338065.8,    409.040,     207.681,      0.000,
 3186,   338105.8,    409.095,     207.571,      0.000,
 3187,   338145.8,    409.132,     207.609,      0.000,
 3188,   338185.8,    409.007,     207.650,      0.000,
 3189,   338225.8,    409.046,     207.646,      0.000,
 3190,   338265.8,    409.156,     207.592,      0.000,
 3191,   338305.8,    409.100,     207.631,      0.000,
 3192,   338345.8,    409.043,     207.612,      0.000,
 3193,   338385.8,    409.042,     207.729,      0.000,
 3194,   338425.8,    409.042,     207.610,      0.000,
 3195,   338465.8,    409.042,     207.794,      0.000,
 3196,   338505.8,    408.988,     207.678,      0.000,
 3197,   338545.8,    409.134,     207.607,      0.000,
 3198,   338585.8,    409.059,     207.704,      0.000,
 3199,   338625.8,    409.060,     207.685,      0.000,
 3200,   338665.8,    409.006,     207.660,      0.000,
 3201,   338705.8,    409.007,     207.641,      0.000,
 3202,   338745.8,    409.047,     207.769,      0.000,
 3203,   338785.8,    409.137,     207.684,      0.000,
 3204,   338825.8,    409.170,     207.645,      0.000,
 3205,   338865.8,    408.985,     207.838,      0.000,
 3206,   338905.8,    408.966,     207.833,      0.000,
 3207,   338945.8,    409.001,     207.661,      0.000,
 3208,   338985.8,    408.966,     207.835,      0.000,
 3209,   339025.8,    409.040,     207.711,      0.000,
 3210,   339065.8,    409.078,     207.700,      0.000,
 3211,   339105.8,    409.169,     207.722,      0.000,
 3212,   339145.8,    409.023,     207.813,      0.000,
 3213,   339185.8,    408.985,     207.677,      0.000,
 3214,   339225.8,    409.023,     207.690,      0.000,
 3215,   339265.8,    409.096,     207.996,      0.000,
 3216,   339305.8,    409.075,     207.723,      0.000,
 3217,   339345.8,    409.076,     207.760,      0.000,
 3218,   339385.8,    409.039,     207.870,      0.000,
 3219,   339425.8,    408.985,     207.767,      0.000,
 3220,   339465.8,    409.057,     207.761,      0.000,
 3221,   339505.8,    409.074,     207.841,      0.000,
 3222,   339545.8,    409.072,     207.673,      0.000,
 3223,   339585.8,    409.017,     207.774,      0.000,
 3224,   339625.8,    409.147,     207.764,      0.000,
 3225,   339665.8,    409.222,     207.945,      0.000,
 3226,   339705.8,    408.984,     207.720,      0.000,
 3227,   339748.3,    408.820,     207.719,      0.000,
 3228,   339770.8,    409.841,     208.105,      0.000,
 3229,   339793.3,    409.877,     208.255,      0.000,
 3230,   339815.8,    409.803,     208.294,      0.000,
 3231,   339840.8,    409.877,     208.339,      0.000,
 3232,   339865.8,    409.843,     208.494,      0.000,
 3233,   339893.3,    409.713,     208.516,      0.000,
 3234,   339920.8,    409.730,     208.810,      0.000,
 3235,   339950.8,    409.637,     208.463,      0.000,
 3236,   339980.8,    409.655,     208.516,      0.000,
 3237,   340013.3,    409.655,     208.491,      0.000,
 3238,   340048.3,    409.382,     208.540,      0.000,
 3239,   340083.3,    409.361,     208.361,      0.000,
 3240,   340120.8,    409.252,     208.382,      0.000,
 3241,   340160.8,    409.124,     208.204,      0.000,
 3242,   340203.3,    408.994,     208.103,      0.000,
 3243,   340245.8,    408.938,     207.957,      0.000,
 3244,   340290.8,    408.851,     207.866,      0.000,
 3245,   340338.3,    408.852,     207.751,      0.000,
 3246,   340388.3,    408.851,     207.493,      0.000,
 3247,   340440.8,    408.634,     207.457,      0.000,
 3248,   340495.8,    408.633,     207.245,      0.000,
 3249,   340553.3,    408.596,     206.959,      0.000,
 3250,   340613.3,    408.467,     206.831,      0.000,
 3251,   340675.8,    408.504,     206.707,      0.000,
 3252,   340743.3,    408.430,     206.397,      0.000,
 3253,   340813.3,    408.248,     206.124,      0.000,
 3254,   340885.8,    408.284,     205.891,      0.000,
 3255,   340963.3,    408.303,     205.724,      0.000,
 3256,   341043.3,    408.138,     205.323,      0.000,
 3257,   341128.3,    408.065,     205.148,      0.000,
 3258,   341218.3,    407.921,     204.690,      0.000,
 3259,   341313.3,    407.961,     204.275,      0.000,
 3260,   341410.8,    407.907,     204.041,      0.000,
 3261,   341513.3,    407.853,     203.679,      0.000,
 3262,   341620.8,    407.854,     203.306,      0.000,
 3263,   341735.8,    407.763,     202.787,      0.000,
 3264,   341855.8,    407.892,     202.304,      0.000,
 3265,   341980.8,    407.673,     201.894,      0.000,
 3266,   342113.3,    407.730,     201.493,      0.000,
 3267,   342250.8,    407.530,     200.990,      0.000,
 3268,   342395.8,    407.715,     200.469,      0.000,
 3269,   342548.3,    407.679,     199.846,      0.000,
 3270,   342708.3,    407.606,     199.353,      0.000,
 3271,   342875.8,    407.569,     198.682,      0.000,
 3272,   343053.3,    407.570,     197.967,      0.000,
 3273,   343238.3,    407.571,     197.408,      0.000,
 3274,   343433.3,    407.461,     196.536,      0.000,
 3275,   343638.3,    407.352,     195.952,      0.000,
 3276,   343853.3,    407.501,     195.115,      0.000,
 3277,   344078.3,    407.319,     194.519,      0.000,
 3278,   344315.8,    407.264,     193.604,      0.000,
 3279,   344565.8,    407.283,     192.798,      0.000,
 3280,   344828.3,    407.376,     191.998,      0.000,
 3281,   345103.3,    407.211,     191.146,      0.000,
 3282,   345393.3,    407.285,     190.365,      0.000,
 3283,   345698.3,    407.162,     189.413,      0.000,
 3284,   346018.3,    407.160,     188.535,      0.000,
 3285,   346353.3,    407.034,     187.654,      0.000,
 3286,   346705.8,    407.019,     186.851,      0.000,
 3287,   347075.8,    406.927,     185.796,      0.000,
 3288,   347463.3,    407.095,     184.989,      0.000,
 3289,   347870.8,    406.963,     184.009,      0.000,
 3290,   348298.3,    406.941,     183.055,      0.000,
 3291,   348748.3,    406.956,     182.082,      0.000,
 3292,   349220.8,    406.880,     181.108,      0.000,
 3293,   349718.3,    406.803,     179.960,      0.000,
 3294,   350240.8,    406.823,     179.087,      0.000,
 3295,   350788.3,    406.786,     178.005,      0.000,
 3296,   351363.3,    406.657,     176.966,      0.000,
 3297,   351968.3,    406.763,     175.981,      0.000,
 3298,   352603.3,    406.613,     174.970,      0.000,
 3299,   353270.8,    406.649,     174.072,      0.000,
 3300,   353973.3,    406.552,     172.931,      0.000,
 3301,   354710.8,    406.568,     171.813,      0.000,
 3302,   355485.8,    406.426,     170.767,      0.000,
 3303,   356298.3,    406.430,     169.807,      0.000,
 3304,   357153.3,    406.398,     168.708,      0.000,
 3305,   358050.8,    406.308,     167.721,      0.000,
 3306,   358993.3,    406.366,     166.767,      0.000,
 3307,   359983.3,    406.346,     165.761,      0.000,
 3308,   361023.3,    406.220,     164.666,      0.000,
 3309,   362115.8,    406.172,     163.881,      0.000,
 3310,   363265.8,    406.263,     162.825,      0.000,
 3311,   364473.3,    406.090,     161.875,      0.000,
 3312,   365740.8,    406.008,     161.066,      0.000,
 3313,   367073.3,    406.074,     159.967,      0.000,
 3314,   368473.3,    406.014,     159.176,      0.000,
 3315,   369943.3,    405.994,     158.293,      0.000,
 3316,   371488.3,    405.838,     157.527,      0.000,
 3317,   373110.8,    405.936,     156.619,      0.000,
 3318,   374815.8,    405.795,     155.760,      0.000,
 3319,   376605.8,    405.781,     155.003,      0.000,
 3320,   378488.3,    405.881,     154.156,      0.000,
 3321,   380465.8,    405.834,     153.374,      0.000,
 3322,   382543.3,    405.773,     152.522,      0.000,
 3323,   384725.8,    405.606,     151.803,      0.000,
 3324,   387018.3,    405.641,     151.057,      0.000,
 3325,   389425.8,    405.670,     150.406,      0.000,
 3326,   391955.8,    405.589,     149.709,      0.000,
 3327,   394613.3,    405.583,     148.866,      0.000,
 3328,   397405.8,    405.409,     148.189,      0.000,
 3329,   400340.8,    405.525,     147.585,      0.000,
 3330,   403423.3,    405.449,     146.783,      0.000,
 3331,   406660.8,    405.387,     146.234,      0.000,
 3332,   410063.3,    405.400,     145.436,      0.000,
 3333,   413638.3,    405.392,     144.846,      0.000,
 3334,   417393.3,    405.307,     144.104,      0.000,
 3335,   421338.3,    405.318,     143.598,      0.000,
 3336,   425483.3,    405.334,     142.802,      0.000,
 3337,   429838.3,    405.197,     142.325,      0.000,
 3338,   434413.3,    405.151,     141.633,      0.000,
 3339,   439220.8,    405.278,     140.982,      0.000,
 3340,   444270.8,    405.077,     140.457,      0.000,
