----,
DateTime:,      2022/08/24, 09:53:08, 1661359987,
PIF:,             19.34,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  1018.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2239,   300225.8,    408.815,      58.037,      0.000,
 2240,   300265.8,    408.854,      57.967,      0.000,
 2241,   300305.8,    408.709,      58.053,      0.000,
 2242,   300345.8,    408.839,      58.042,      0.000,
 2243,   300385.8,    408.857,      57.946,      0.000,
 2244,   300425.8,    408.820,      58.053,      0.000,
 2245,   300465.8,    408.855,      58.078,      0.000,
 2246,   300505.8,    408.909,      58.022,      0.000,
 2247,   300545.8,    408.872,      58.056,      0.000,
 2248,   300585.8,    408.800,      58.019,      0.000,
 2249,   300625.8,    408.855,      58.062,      0.000,
 2250,   300665.8,    408.765,      57.993,      0.000,
 2251,   300705.8,    408.748,      58.119,      0.000,
 2252,   300745.8,    408.818,      58.001,      0.000,
 2253,   300785.8,    408.855,      58.082,      0.000,
 2254,   300825.8,    408.838,      58.049,      0.000,
 2255,   300865.8,    408.951,      58.055,      0.000,
 2256,   300905.8,    408.860,      58.081,      0.000,
 2257,   300945.8,    408.788,      58.130,      0.000,
 2258,   300985.8,    408.735,      58.122,      0.000,
 2259,   301025.8,    408.735,      58.072,      0.000,
 2260,   301065.8,    408.827,      58.117,      0.000,
 2261,   301105.8,    408.846,      58.030,      0.000,
 2262,   301145.8,    408.882,      58.088,      0.000,
 2263,   301185.8,    408.935,      58.100,      0.000,
 2264,   301225.8,    408.842,      58.122,      0.000,
 2265,   301265.8,    408.749,      58.098,      0.000,
 2266,   301305.8,    408.880,      58.179,      0.000,
 2267,   301345.8,    408.807,      58.033,      0.000,
 2268,   301385.8,    408.845,      58.087,      0.000,
 2269,   301425.8,    408.954,      58.072,      0.000,
 2270,   301465.8,    409.046,      58.136,      0.000,
 2271,   301505.8,    408.847,      58.071,      0.000,
 2272,   301545.8,    408.829,      58.106,      0.000,
 2273,   301585.8,    408.901,      57.994,      0.000,
 2274,   301625.8,    408.772,      58.109,      0.000,
 2275,   301665.8,    408.736,      58.135,      0.000,
 2276,   301705.8,    408.790,      58.058,      0.000,
 2277,   301745.8,    408.881,      58.148,      0.000,
 2278,   301785.8,    408.771,      58.144,      0.000,
 2279,   301825.8,    408.896,      58.144,      0.000,
 2280,   301865.8,    408.785,      58.065,      0.000,
 2281,   301905.8,    408.822,      58.203,      0.000,
 2282,   301945.8,    408.859,      58.117,      0.000,
 2283,   301985.8,    408.970,      58.105,      0.000,
 2284,   302025.8,    408.953,      58.108,      0.000,
 2285,   302065.8,    408.898,      58.133,      0.000,
 2286,   302105.8,    408.770,      58.076,      0.000,
 2287,   302145.8,    408.898,      58.194,      0.000,
 2288,   302185.8,    408.879,      58.152,      0.000,
 2289,   302225.8,    408.860,      58.082,      0.000,
 2290,   302265.8,    408.915,      58.138,      0.000,
 2291,   302305.8,    408.750,      58.143,      0.000,
 2292,   302345.8,    408.826,      58.175,      0.000,
 2293,   302385.8,    408.972,      58.116,      0.000,
 2294,   302425.8,    408.916,      58.212,      0.000,
 2295,   302465.8,    408.839,      58.097,      0.000,
 2296,   302505.8,    408.836,      58.203,      0.000,
 2297,   302545.8,    408.889,      58.163,      0.000,
 2298,   302585.8,    408.888,      58.105,      0.000,
 2299,   302625.8,    408.833,      58.173,      0.000,
 2300,   302665.8,    408.814,      58.216,      0.000,
 2301,   302705.8,    408.831,      58.151,      0.000,
 2302,   302745.8,    408.829,      58.095,      0.000,
 2303,   302785.8,    408.829,      58.162,      0.000,
 2304,   302825.8,    408.829,      58.100,      0.000,
 2305,   302865.8,    408.776,      58.217,      0.000,
 2306,   302905.8,    408.683,      58.184,      0.000,
 2307,   302945.8,    408.775,      58.216,      0.000,
 2308,   302985.8,    408.811,      58.154,      0.000,
 2309,   303025.8,    408.851,      58.239,      0.000,
 2310,   303065.8,    408.721,      58.178,      0.000,
 2311,   303105.8,    408.811,      58.236,      0.000,
 2312,   303145.8,    408.885,      58.239,      0.000,
 2313,   303185.8,    408.883,      58.253,      0.000,
 2314,   303225.8,    408.956,      58.229,      0.000,
 2315,   303265.8,    408.864,      58.209,      0.000,
 2316,   303305.8,    408.846,      58.186,      0.000,
 2317,   303345.8,    408.956,      58.267,      0.000,
 2318,   303385.8,    408.846,      58.241,      0.000,
 2319,   303425.8,    408.902,      58.211,      0.000,
 2320,   303465.8,    408.901,      58.301,      0.000,
 2321,   303505.8,    408.793,      58.282,      0.000,
 2322,   303545.8,    408.773,      58.184,      0.000,
 2323,   303585.8,    408.754,      58.224,      0.000,
 2324,   303625.8,    408.810,      58.236,      0.000,
 2325,   303665.8,    408.828,      58.190,      0.000,
 2326,   303705.8,    408.884,      58.261,      0.000,
 2327,   303745.8,    408.848,      58.304,      0.000,
 2328,   303785.8,    408.830,      58.251,      0.000,
 2329,   303825.8,    408.810,      58.246,      0.000,
 2330,   303865.8,    408.772,      58.326,      0.000,
 2331,   303905.8,    408.918,      58.265,      0.000,
 2332,   303945.8,    408.878,      58.237,      0.000,
 2333,   303985.8,    408.804,      58.274,      0.000,
 2334,   304025.8,    408.876,      58.196,      0.000,
 2335,   304065.8,    408.843,      58.228,      0.000,
 2336,   304105.8,    408.845,      58.297,      0.000,
 2337,   304145.8,    408.899,      58.285,      0.000,
 2338,   304185.8,    408.955,      58.247,      0.000,
 2339,   304225.8,    408.809,      58.282,      0.000,
 2340,   304265.8,    408.810,      58.285,      0.000,
 2341,   304305.8,    408.772,      58.257,      0.000,
 2342,   304345.8,    408.827,      58.264,      0.000,
 2343,   304385.8,    408.863,      58.326,      0.000,
 2344,   304425.8,    408.828,      58.199,      0.000,
 2345,   304465.8,    408.792,      58.304,      0.000,
 2346,   304505.8,    408.808,      58.242,      0.000,
 2347,   304545.8,    408.919,      58.270,      0.000,
 2348,   304585.8,    408.882,      58.334,      0.000,
 2349,   304625.8,    408.989,      58.318,      0.000,
 2350,   304665.8,    408.808,      58.310,      0.000,
 2351,   304705.8,    408.865,      58.247,      0.000,
 2352,   304745.8,    408.811,      58.306,      0.000,
 2353,   304785.8,    408.755,      58.282,      0.000,
 2354,   304825.8,    408.792,      58.402,      0.000,
 2355,   304865.8,    408.865,      58.251,      0.000,
 2356,   304905.8,    408.883,      58.289,      0.000,
 2357,   304945.8,    408.940,      58.297,      0.000,
 2358,   304985.8,    408.923,      58.332,      0.000,
 2359,   305025.8,    408.797,      58.260,      0.000,
 2360,   305065.8,    408.926,      58.387,      0.000,
 2361,   305105.8,    408.855,      58.389,      0.000,
 2362,   305145.8,    408.673,      58.268,      0.000,
 2363,   305185.8,    408.820,      58.327,      0.000,
 2364,   305225.8,    408.857,      58.412,      0.000,
 2365,   305265.8,    408.802,      58.251,      0.000,
 2366,   305305.8,    408.731,      58.359,      0.000,
 2367,   305345.8,    408.933,      58.384,      0.000,
 2368,   305385.8,    408.859,      58.338,      0.000,
 2369,   305425.8,    408.841,      58.266,      0.000,
 2370,   305465.8,    408.915,      58.325,      0.000,
 2371,   305505.8,    408.878,      58.332,      0.000,
 2372,   305545.8,    409.025,      58.350,      0.000,
 2373,   305585.8,    408.917,      58.393,      0.000,
 2374,   305625.8,    408.772,      58.329,      0.000,
 2375,   305665.8,    408.861,      58.385,      0.000,
 2376,   305705.8,    408.842,      58.381,      0.000,
 2377,   305745.8,    408.825,      58.388,      0.000,
 2378,   305785.8,    408.806,      58.349,      0.000,
 2379,   305825.8,    408.917,      58.351,      0.000,
 2380,   305865.8,    408.916,      58.369,      0.000,
 2381,   305905.8,    408.827,      58.383,      0.000,
 2382,   305945.8,    408.864,      58.391,      0.000,
 2383,   305985.8,    408.788,      58.444,      0.000,
 2384,   306025.8,    408.807,      58.359,      0.000,
 2385,   306065.8,    408.769,      58.374,      0.000,
 2386,   306105.8,    408.768,      58.432,      0.000,
 2387,   306145.8,    408.822,      58.355,      0.000,
 2388,   306185.8,    408.967,      58.349,      0.000,
 2389,   306225.8,    408.856,      58.378,      0.000,
 2390,   306265.8,    408.820,      58.403,      0.000,
 2391,   306305.8,    408.748,      58.383,      0.000,
 2392,   306345.8,    408.894,      58.331,      0.000,
 2393,   306385.8,    408.859,      58.419,      0.000,
 2394,   306425.8,    408.949,      58.450,      0.000,
 2395,   306465.8,    408.858,      58.358,      0.000,
 2396,   306505.8,    408.820,      58.452,      0.000,
 2397,   306545.8,    408.890,      58.488,      0.000,
 2398,   306585.8,    408.890,      58.425,      0.000,
 2399,   306625.8,    408.926,      58.391,      0.000,
 2400,   306665.8,    408.891,      58.377,      0.000,
 2401,   306705.8,    408.909,      58.419,      0.000,
 2402,   306745.8,    408.799,      58.354,      0.000,
 2403,   306785.8,    408.836,      58.561,      0.000,
 2404,   306825.8,    408.782,      58.467,      0.000,
 2405,   306865.8,    408.926,      58.497,      0.000,
 2406,   306905.8,    408.924,      58.525,      0.000,
 2407,   306945.8,    408.903,      58.427,      0.000,
 2408,   306985.8,    408.939,      58.415,      0.000,
 2409,   307025.8,    408.849,      58.493,      0.000,
 2410,   307065.8,    408.852,      58.443,      0.000,
 2411,   307105.8,    408.836,      58.406,      0.000,
 2412,   307145.8,    408.798,      58.445,      0.000,
 2413,   307185.8,    408.869,      58.497,      0.000,
 2414,   307225.8,    408.887,      58.413,      0.000,
 2415,   307265.8,    408.869,      58.484,      0.000,
 2416,   307305.8,    408.924,      58.516,      0.000,
 2417,   307345.8,    408.833,      58.404,      0.000,
 2418,   307385.8,    408.852,      58.416,      0.000,
 2419,   307425.8,    408.796,      58.501,      0.000,
 2420,   307465.8,    408.834,      58.440,      0.000,
 2421,   307505.8,    408.873,      58.449,      0.000,
 2422,   307545.8,    408.839,      58.512,      0.000,
 2423,   307585.8,    408.822,      58.411,      0.000,
 2424,   307625.8,    408.892,      58.466,      0.000,
 2425,   307665.8,    408.982,      58.502,      0.000,
 2426,   307705.8,    408.944,      58.484,      0.000,
 2427,   307745.8,    408.855,      58.526,      0.000,
 2428,   307785.8,    408.710,      58.469,      0.000,
 2429,   307825.8,    408.765,      58.514,      0.000,
 2430,   307865.8,    408.891,      58.490,      0.000,
 2431,   307905.8,    408.906,      58.564,      0.000,
 2432,   307945.8,    408.923,      58.538,      0.000,
 2433,   307985.8,    408.832,      58.571,      0.000,
 2434,   308025.8,    408.889,      58.474,      0.000,
 2435,   308065.8,    408.871,      58.526,      0.000,
 2436,   308105.8,    408.873,      58.510,      0.000,
 2437,   308145.8,    408.913,      58.564,      0.000,
 2438,   308185.8,    408.821,      58.498,      0.000,
 2439,   308225.8,    408.709,      58.549,      0.000,
 2440,   308265.8,    408.708,      58.526,      0.000,
 2441,   308305.8,    408.853,      58.479,      0.000,
 2442,   308345.8,    408.942,      58.552,      0.000,
 2443,   308385.8,    408.995,      58.554,      0.000,
 2444,   308425.8,    408.902,      58.521,      0.000,
 2445,   308465.8,    408.866,      58.453,      0.000,
 2446,   308505.8,    408.940,      58.526,      0.000,
 2447,   308545.8,    408.904,      58.565,      0.000,
 2448,   308585.8,    408.848,      58.557,      0.000,
 2449,   308625.8,    408.993,      58.592,      0.000,
 2450,   308665.8,    408.900,      58.550,      0.000,
 2451,   308705.8,    408.826,      58.504,      0.000,
 2452,   308745.8,    408.789,      58.587,      0.000,
 2453,   308785.8,    408.936,      58.626,      0.000,
 2454,   308825.8,    408.843,      58.550,      0.000,
 2455,   308865.8,    408.878,      58.568,      0.000,
 2456,   308905.8,    408.912,      58.528,      0.000,
 2457,   308945.8,    408.949,      58.554,      0.000,
 2458,   308985.8,    408.858,      58.554,      0.000,
 2459,   309025.8,    408.893,      58.633,      0.000,
 2460,   309065.8,    408.930,      58.562,      0.000,
 2461,   309105.8,    408.888,      58.533,      0.000,
 2462,   309145.8,    408.922,      58.600,      0.000,
 2463,   309185.8,    408.848,      58.686,      0.000,
 2464,   309225.8,    408.794,      58.591,      0.000,
 2465,   309265.8,    408.941,      58.619,      0.000,
 2466,   309305.8,    408.814,      58.564,      0.000,
 2467,   309345.8,    408.830,      58.595,      0.000,
 2468,   309385.8,    408.902,      58.586,      0.000,
 2469,   309425.8,    408.848,      58.618,      0.000,
 2470,   309465.8,    408.811,      58.607,      0.000,
 2471,   309505.8,    408.866,      58.639,      0.000,
 2472,   309545.8,    408.846,      58.589,      0.000,
 2473,   309585.8,    408.937,      58.644,      0.000,
 2474,   309625.8,    408.864,      58.629,      0.000,
 2475,   309665.8,    408.882,      58.666,      0.000,
 2476,   309705.8,    408.937,      58.674,      0.000,
 2477,   309745.8,    408.882,      58.626,      0.000,
 2478,   309785.8,    408.846,      58.559,      0.000,
 2479,   309825.8,    408.993,      58.581,      0.000,
 2480,   309865.8,    408.921,      58.637,      0.000,
 2481,   309905.8,    408.830,      58.580,      0.000,
 2482,   309945.8,    408.833,      58.717,      0.000,
 2483,   309985.8,    408.779,      58.655,      0.000,
 2484,   310025.8,    408.835,      58.636,      0.000,
 2485,   310065.8,    408.945,      58.583,      0.000,
 2486,   310105.8,    408.925,      58.679,      0.000,
 2487,   310145.8,    408.926,      58.588,      0.000,
 2488,   310185.8,    408.909,      58.665,      0.000,
 2489,   310225.8,    408.946,      58.694,      0.000,
 2490,   310265.8,    409.019,      58.639,      0.000,
 2491,   310305.8,    408.892,      58.673,      0.000,
 2492,   310345.8,    408.824,      58.748,      0.000,
 2493,   310385.8,    408.695,      58.721,      0.000,
 2494,   310425.8,    408.843,      58.643,      0.000,
 2495,   310465.8,    408.881,      58.708,      0.000,
 2496,   310505.8,    408.955,      58.610,      0.000,
 2497,   310545.8,    408.863,      58.617,      0.000,
 2498,   310585.8,    408.883,      58.645,      0.000,
