----,
DateTime:,      2022/08/25, 03:37:21, 1661423840,
PIF:,             12.88,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3060.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3093,   334385.8,    409.036,     206.473,      0.000,
 3094,   334425.8,    408.980,     206.534,      0.000,
 3095,   334465.8,    408.982,     206.314,      0.000,
 3096,   334505.8,    408.945,     206.500,      0.000,
 3097,   334545.8,    409.039,     206.462,      0.000,
 3098,   334585.8,    409.059,     206.429,      0.000,
 3099,   334625.8,    409.080,     206.526,      0.000,
 3100,   334665.8,    408.971,     206.427,      0.000,
 3101,   334705.8,    408.935,     206.463,      0.000,
 3102,   334745.8,    409.063,     206.439,      0.000,
 3103,   334785.8,    409.046,     206.469,      0.000,
 3104,   334825.8,    409.136,     206.539,      0.000,
 3105,   334865.8,    409.099,     206.525,      0.000,
 3106,   334905.8,    409.011,     206.463,      0.000,
 3107,   334945.8,    408.993,     206.383,      0.000,
 3108,   334985.8,    409.066,     206.454,      0.000,
 3109,   335025.8,    409.102,     206.492,      0.000,
 3110,   335065.8,    409.122,     206.432,      0.000,
 3111,   335105.8,    409.012,     206.616,      0.000,
 3112,   335145.8,    409.049,     206.523,      0.000,
 3113,   335185.8,    408.997,     206.492,      0.000,
 3114,   335225.8,    409.052,     206.581,      0.000,
 3115,   335265.8,    409.125,     206.600,      0.000,
 3116,   335305.8,    409.069,     206.572,      0.000,
 3117,   335345.8,    409.086,     206.407,      0.000,
 3118,   335385.8,    408.997,     206.587,      0.000,
 3119,   335425.8,    409.036,     206.509,      0.000,
 3120,   335465.8,    409.108,     206.457,      0.000,
 3121,   335505.8,    409.091,     206.834,      0.000,
 3122,   335545.8,    409.054,     206.535,      0.000,
 3123,   335585.8,    408.998,     206.482,      0.000,
 3124,   335625.8,    408.945,     206.798,      0.000,
 3125,   335665.8,    408.910,     206.604,      0.000,
 3126,   335705.8,    408.948,     206.494,      0.000,
 3127,   335745.8,    409.150,     206.634,      0.000,
 3128,   335785.8,    409.115,     206.542,      0.000,
 3129,   335825.8,    408.895,     206.463,      0.000,
 3130,   335865.8,    408.949,     206.617,      0.000,
 3131,   335905.8,    409.039,     206.625,      0.000,
 3132,   335945.8,    408.986,     206.660,      0.000,
 3133,   335985.8,    409.117,     206.569,      0.000,
 3134,   336025.8,    409.136,     206.841,      0.000,
 3135,   336065.8,    409.117,     206.622,      0.000,
 3136,   336105.8,    409.046,     206.621,      0.000,
 3137,   336145.8,    408.991,     206.773,      0.000,
 3138,   336185.8,    408.900,     206.570,      0.000,
 3139,   336225.8,    409.010,     206.610,      0.000,
 3140,   336265.8,    409.028,     206.681,      0.000,
 3141,   336305.8,    409.009,     206.694,      0.000,
 3142,   336345.8,    409.011,     206.594,      0.000,
 3143,   336385.8,    409.030,     206.724,      0.000,
 3144,   336425.8,    409.033,     206.869,      0.000,
 3145,   336465.8,    409.015,     206.626,      0.000,
 3146,   336505.8,    409.013,     206.810,      0.000,
 3147,   336545.8,    409.048,     206.871,      0.000,
 3148,   336585.8,    409.066,     206.614,      0.000,
 3149,   336625.8,    408.992,     206.780,      0.000,
 3150,   336665.8,    409.026,     206.686,      0.000,
 3151,   336705.8,    408.990,     206.752,      0.000,
 3152,   336745.8,    408.990,     206.759,      0.000,
 3153,   336785.8,    409.026,     206.730,      0.000,
 3154,   336825.8,    409.027,     206.797,      0.000,
 3155,   336865.8,    408.991,     206.765,      0.000,
 3156,   336905.8,    409.045,     206.723,      0.000,
 3157,   336945.8,    409.063,     206.792,      0.000,
 3158,   336985.8,    408.988,     206.741,      0.000,
 3159,   337025.8,    409.077,     206.885,      0.000,
 3160,   337065.8,    409.042,     206.870,      0.000,
 3161,   337105.8,    409.025,     206.773,      0.000,
 3162,   337145.8,    408.933,     206.855,      0.000,
 3163,   337185.8,    408.987,     206.705,      0.000,
 3164,   337225.8,    409.058,     206.764,      0.000,
 3165,   337265.8,    408.965,     206.870,      0.000,
 3166,   337305.8,    409.092,     206.905,      0.000,
 3167,   337345.8,    409.201,     206.944,      0.000,
 3168,   337385.8,    409.163,     206.880,      0.000,
 3169,   337425.8,    409.036,     206.791,      0.000,
 3170,   337465.8,    408.964,     206.801,      0.000,
 3171,   337505.8,    409.017,     206.848,      0.000,
 3172,   337545.8,    409.035,     206.886,      0.000,
 3173,   337585.8,    409.125,     206.821,      0.000,
 3174,   337625.8,    409.049,     206.916,      0.000,
 3175,   337665.8,    409.141,     206.810,      0.000,
 3176,   337705.8,    409.014,     206.808,      0.000,
 3177,   337745.8,    408.941,     207.036,      0.000,
 3178,   337785.8,    409.012,     206.955,      0.000,
 3179,   337825.8,    409.028,     206.861,      0.000,
 3180,   337865.8,    409.011,     207.084,      0.000,
 3181,   337905.8,    409.027,     206.897,      0.000,
 3182,   337945.8,    409.099,     206.750,      0.000,
 3183,   337985.8,    409.097,     206.872,      0.000,
 3184,   338025.8,    409.060,     206.989,      0.000,
 3185,   338065.8,    408.969,     206.823,      0.000,
 3186,   338105.8,    408.896,     206.898,      0.000,
 3187,   338145.8,    409.005,     207.121,      0.000,
 3188,   338185.8,    409.096,     206.873,      0.000,
 3189,   338225.8,    408.986,     206.798,      0.000,
 3190,   338265.8,    409.042,     207.054,      0.000,
 3191,   338305.8,    409.243,     206.987,      0.000,
 3192,   338345.8,    409.078,     206.902,      0.000,
 3193,   338385.8,    408.968,     207.048,      0.000,
 3194,   338425.8,    408.915,     206.968,      0.000,
 3195,   338465.8,    408.879,     206.962,      0.000,
 3196,   338505.8,    409.099,     207.083,      0.000,
 3197,   338545.8,    409.027,     206.995,      0.000,
 3198,   338585.8,    409.028,     206.974,      0.000,
 3199,   338625.8,    409.226,     206.942,      0.000,
 3200,   338665.8,    409.061,     207.208,      0.000,
 3201,   338705.8,    409.078,     206.940,      0.000,
 3202,   338745.8,    409.023,     207.026,      0.000,
 3203,   338785.8,    408.989,     207.090,      0.000,
 3204,   338825.8,    409.081,     206.910,      0.000,
 3205,   338865.8,    409.081,     206.955,      0.000,
 3206,   338905.8,    409.044,     207.062,      0.000,
 3207,   338945.8,    409.097,     207.036,      0.000,
 3208,   338985.8,    408.970,     206.984,      0.000,
 3209,   339025.8,    408.988,     207.050,      0.000,
 3210,   339065.8,    409.044,     207.080,      0.000,
 3211,   339105.8,    409.044,     207.006,      0.000,
 3212,   339145.8,    409.027,     207.062,      0.000,
 3213,   339185.8,    408.992,     207.065,      0.000,
 3214,   339225.8,    408.957,     206.982,      0.000,
 3215,   339265.8,    409.066,     207.126,      0.000,
 3216,   339305.8,    409.008,     207.046,      0.000,
 3217,   339345.8,    409.115,     207.017,      0.000,
 3218,   339385.8,    408.933,     207.134,      0.000,
 3219,   339425.8,    409.060,     206.986,      0.000,
 3220,   339465.8,    409.023,     207.128,      0.000,
 3221,   339505.8,    409.060,     207.206,      0.000,
 3222,   339545.8,    409.098,     207.169,      0.000,
 3223,   339585.8,    409.025,     207.109,      0.000,
 3224,   339625.8,    409.007,     207.161,      0.000,
 3225,   339665.8,    409.043,     207.064,      0.000,
 3226,   339705.8,    409.024,     207.062,      0.000,
 3227,   339748.3,    408.897,     207.067,      0.000,
 3228,   339770.8,    409.918,     207.239,      0.000,
 3229,   339793.3,    409.918,     207.375,      0.000,
 3230,   339815.8,    409.954,     207.397,      0.000,
 3231,   339840.8,    409.810,     207.426,      0.000,
 3232,   339865.8,    409.902,     207.712,      0.000,
 3233,   339893.3,    409.794,     207.737,      0.000,
 3234,   339920.8,    409.736,     207.776,      0.000,
 3235,   339950.8,    409.769,     207.730,      0.000,
 3236,   339980.8,    409.859,     207.801,      0.000,
 3237,   340013.3,    409.622,     207.563,      0.000,
 3238,   340048.3,    409.277,     207.647,      0.000,
 3239,   340083.3,    409.332,     207.676,      0.000,
 3240,   340120.8,    409.224,     207.792,      0.000,
 3241,   340160.8,    409.261,     207.504,      0.000,
 3242,   340203.3,    408.969,     207.349,      0.000,
 3243,   340245.8,    408.931,     207.431,      0.000,
 3244,   340290.8,    409.005,     207.115,      0.000,
 3245,   340338.3,    408.695,     207.151,      0.000,
 3246,   340388.3,    408.714,     206.844,      0.000,
 3247,   340440.8,    408.768,     206.738,      0.000,
 3248,   340495.8,    408.531,     206.656,      0.000,
 3249,   340553.3,    408.516,     206.409,      0.000,
 3250,   340613.3,    408.441,     206.291,      0.000,
 3251,   340675.8,    408.442,     205.950,      0.000,
 3252,   340743.3,    408.332,     205.667,      0.000,
 3253,   340813.3,    408.221,     205.636,      0.000,
 3254,   340885.8,    408.312,     205.353,      0.000,
 3255,   340963.3,    408.147,     205.018,      0.000,
 3256,   341043.3,    408.002,     204.996,      0.000,
 3257,   341128.3,    408.077,     204.383,      0.000,
 3258,   341218.3,    407.932,     204.124,      0.000,
 3259,   341313.3,    407.878,     203.914,      0.000,
 3260,   341410.8,    407.878,     203.469,      0.000,
 3261,   341513.3,    407.823,     202.920,      0.000,
 3262,   341620.8,    407.821,     202.654,      0.000,
 3263,   341735.8,    407.711,     202.075,      0.000,
 3264,   341855.8,    407.709,     201.635,      0.000,
 3265,   341980.8,    407.617,     201.244,      0.000,
 3266,   342113.3,    407.600,     200.685,      0.000,
 3267,   342250.8,    407.545,     200.222,      0.000,
 3268,   342395.8,    407.655,     199.489,      0.000,
 3269,   342548.3,    407.563,     198.885,      0.000,
 3270,   342708.3,    407.454,     198.336,      0.000,
 3271,   342875.8,    407.490,     197.782,      0.000,
 3272,   343053.3,    407.435,     197.104,      0.000,
 3273,   343238.3,    407.433,     196.181,      0.000,
 3274,   343433.3,    407.359,     195.700,      0.000,
 3275,   343638.3,    407.253,     194.712,      0.000,
 3276,   343853.3,    407.272,     193.983,      0.000,
 3277,   344078.3,    407.216,     193.419,      0.000,
 3278,   344315.8,    407.322,     192.314,      0.000,
 3279,   344565.8,    407.194,     191.622,      0.000,
 3280,   344828.3,    407.138,     190.674,      0.000,
 3281,   345103.3,    407.009,     189.814,      0.000,
 3282,   345393.3,    407.026,     189.062,      0.000,
 3283,   345698.3,    407.080,     188.026,      0.000,
 3284,   346018.3,    406.987,     187.026,      0.000,
 3285,   346353.3,    407.045,     186.070,      0.000,
 3286,   346705.8,    406.898,     185.051,      0.000,
 3287,   347075.8,    406.988,     184.057,      0.000,
 3288,   347463.3,    406.877,     182.964,      0.000,
 3289,   347870.8,    406.879,     181.898,      0.000,
 3290,   348298.3,    406.736,     180.984,      0.000,
 3291,   348748.3,    406.847,     179.865,      0.000,
 3292,   349220.8,    406.678,     178.742,      0.000,
 3293,   349718.3,    406.683,     177.590,      0.000,
 3294,   350240.8,    406.687,     176.307,      0.000,
 3295,   350788.3,    406.777,     175.267,      0.000,
 3296,   351363.3,    406.623,     174.140,      0.000,
 3297,   351968.3,    406.599,     173.030,      0.000,
 3298,   352603.3,    406.508,     171.839,      0.000,
 3299,   353270.8,    406.458,     170.718,      0.000,
 3300,   353973.3,    406.389,     169.391,      0.000,
 3301,   354710.8,    406.391,     168.150,      0.000,
 3302,   355485.8,    406.362,     167.118,      0.000,
 3303,   356298.3,    406.333,     165.967,      0.000,
 3304,   357153.3,    406.322,     164.861,      0.000,
 3305,   358050.8,    406.311,     163.543,      0.000,
 3306,   358993.3,    406.132,     162.423,      0.000,
 3307,   359983.3,    406.099,     161.253,      0.000,
 3308,   361023.3,    406.228,     159.976,      0.000,
 3309,   362115.8,    406.114,     158.861,      0.000,
 3310,   363265.8,    406.070,     157.830,      0.000,
 3311,   364473.3,    405.960,     156.655,      0.000,
 3312,   365740.8,    405.912,     155.669,      0.000,
 3313,   367073.3,    405.922,     154.558,      0.000,
 3314,   368473.3,    405.876,     153.440,      0.000,
 3315,   369943.3,    405.933,     152.468,      0.000,
 3316,   371488.3,    405.837,     151.466,      0.000,
 3317,   373110.8,    405.753,     150.455,      0.000,
 3318,   374815.8,    405.823,     149.503,      0.000,
 3319,   376605.8,    405.761,     148.783,      0.000,
 3320,   378488.3,    405.671,     147.759,      0.000,
 3321,   380465.8,    405.633,     146.837,      0.000,
 3322,   382543.3,    405.701,     146.104,      0.000,
 3323,   384725.8,    405.610,     145.318,      0.000,
 3324,   387018.3,    405.604,     144.643,      0.000,
 3325,   389425.8,    405.483,     143.720,      0.000,
 3326,   391955.8,    405.448,     142.850,      0.000,
 3327,   394613.3,    405.466,     142.072,      0.000,
 3328,   397405.8,    405.468,     141.346,      0.000,
 3329,   400340.8,    405.379,     140.617,      0.000,
 3330,   403423.3,    405.428,     140.017,      0.000,
 3331,   406660.8,    405.270,     139.347,      0.000,
 3332,   410063.3,    405.230,     138.598,      0.000,
 3333,   413638.3,    405.198,     138.081,      0.000,
 3334,   417393.3,    405.255,     137.534,      0.000,
 3335,   421338.3,    405.173,     136.810,      0.000,
 3336,   425483.3,    405.031,     136.053,      0.000,
 3337,   429838.3,    405.058,     135.616,      0.000,
 3338,   434413.3,    405.146,     135.008,      0.000,
 3339,   439220.8,    404.986,     134.435,      0.000,
 3340,   444270.8,    405.001,     133.823,      0.000,
 3341,   449575.8,    404.994,     133.235,      0.000,
 3342,   455150.8,    404.943,     132.585,      0.000,
 3343,   461005.8,    404.821,     132.247,      0.000,
 3344,   467158.3,    404.942,     131.775,      0.000,
 3345,   473623.3,    404.859,     131.250,      0.000,
 3346,   480413.3,    404.862,     130.913,      0.000,
 3347,   487548.3,    404.727,     130.329,      0.000,
 3348,   495043.3,    404.755,     129.865,      0.000,
 3349,   502918.3,    404.737,     129.430,      0.000,
 3350,   511193.3,    404.655,     129.010,      0.000,
 3351,   519885.8,    404.743,     128.742,      0.000,
 3352,   529018.3,    404.730,     128.243,      0.000,
