----,
DateTime:,      2022/08/24, 15:25:14, 1661379913,
PIF:,              5.86,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1830.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2198,   298585.8,    408.919,     106.430,      0.000,
 2199,   298625.8,    408.718,     106.473,      0.000,
 2200,   298665.8,    408.809,     106.364,      0.000,
 2201,   298705.8,    408.902,     106.459,      0.000,
 2202,   298745.8,    408.918,     106.458,      0.000,
 2203,   298785.8,    408.934,     106.443,      0.000,
 2204,   298825.8,    408.824,     106.452,      0.000,
 2205,   298865.8,    408.805,     106.372,      0.000,
 2206,   298905.8,    408.713,     106.461,      0.000,
 2207,   298945.8,    408.768,     106.421,      0.000,
 2208,   298985.8,    408.804,     106.451,      0.000,
 2209,   299025.8,    408.877,     106.496,      0.000,
 2210,   299065.8,    408.859,     106.393,      0.000,
 2211,   299105.8,    408.969,     106.460,      0.000,
 2212,   299145.8,    408.788,     106.406,      0.000,
 2213,   299185.8,    408.768,     106.454,      0.000,
 2214,   299225.8,    408.733,     106.388,      0.000,
 2215,   299265.8,    408.804,     106.459,      0.000,
 2216,   299305.8,    408.859,     106.472,      0.000,
 2217,   299345.8,    408.841,     106.481,      0.000,
 2218,   299385.8,    408.877,     106.510,      0.000,
 2219,   299425.8,    408.985,     106.444,      0.000,
 2220,   299465.8,    408.857,     106.350,      0.000,
 2221,   299505.8,    408.799,     106.406,      0.000,
 2222,   299545.8,    408.850,     106.505,      0.000,
 2223,   299585.8,    408.904,     106.427,      0.000,
 2224,   299625.8,    408.777,     106.488,      0.000,
 2225,   299665.8,    408.708,     106.445,      0.000,
 2226,   299705.8,    408.709,     106.446,      0.000,
 2227,   299745.8,    408.783,     106.467,      0.000,
 2228,   299785.8,    408.856,     106.553,      0.000,
 2229,   299825.8,    408.801,     106.480,      0.000,
 2230,   299865.8,    408.909,     106.377,      0.000,
 2231,   299905.8,    408.853,     106.441,      0.000,
 2232,   299945.8,    408.800,     106.465,      0.000,
 2233,   299985.8,    408.875,     106.316,      0.000,
 2234,   300025.8,    408.786,     106.572,      0.000,
 2235,   300065.8,    408.804,     106.420,      0.000,
 2236,   300105.8,    408.767,     106.554,      0.000,
 2237,   300145.8,    408.730,     106.426,      0.000,
 2238,   300185.8,    408.841,     106.565,      0.000,
 2239,   300225.8,    408.948,     106.492,      0.000,
 2240,   300265.8,    408.874,     106.451,      0.000,
 2241,   300305.8,    408.819,     106.489,      0.000,
 2242,   300345.8,    408.802,     106.473,      0.000,
 2243,   300385.8,    408.911,     106.510,      0.000,
 2244,   300425.8,    408.841,     106.517,      0.000,
 2245,   300465.8,    408.806,     106.522,      0.000,
 2246,   300505.8,    408.788,     106.446,      0.000,
 2247,   300545.8,    408.806,     106.592,      0.000,
 2248,   300585.8,    408.805,     106.441,      0.000,
 2249,   300625.8,    408.840,     106.574,      0.000,
 2250,   300665.8,    408.822,     106.499,      0.000,
 2251,   300705.8,    408.893,     106.613,      0.000,
 2252,   300745.8,    408.910,     106.527,      0.000,
 2253,   300785.8,    408.856,     106.471,      0.000,
 2254,   300825.8,    408.765,     106.562,      0.000,
 2255,   300865.8,    408.873,     106.564,      0.000,
 2256,   300905.8,    408.801,     106.521,      0.000,
 2257,   300945.8,    408.820,     106.627,      0.000,
 2258,   300985.8,    408.819,     106.584,      0.000,
 2259,   301025.8,    408.728,     106.485,      0.000,
 2260,   301065.8,    408.834,     106.670,      0.000,
 2261,   301105.8,    408.870,     106.522,      0.000,
 2262,   301145.8,    408.780,     106.463,      0.000,
 2263,   301185.8,    408.852,     106.531,      0.000,
 2264,   301225.8,    408.814,     106.540,      0.000,
 2265,   301265.8,    408.849,     106.458,      0.000,
 2266,   301305.8,    408.811,     106.476,      0.000,
 2267,   301345.8,    408.902,     106.666,      0.000,
 2268,   301385.8,    408.850,     106.436,      0.000,
 2269,   301425.8,    408.905,     106.553,      0.000,
 2270,   301465.8,    408.832,     106.542,      0.000,
 2271,   301505.8,    408.796,     106.503,      0.000,
 2272,   301545.8,    408.792,     106.529,      0.000,
 2273,   301585.8,    408.775,     106.607,      0.000,
 2274,   301625.8,    408.846,     106.595,      0.000,
 2275,   301665.8,    408.811,     106.480,      0.000,
 2276,   301705.8,    408.863,     106.584,      0.000,
 2277,   301745.8,    408.846,     106.592,      0.000,
 2278,   301785.8,    408.829,     106.522,      0.000,
 2279,   301825.8,    408.848,     106.595,      0.000,
 2280,   301865.8,    408.865,     106.731,      0.000,
 2281,   301905.8,    408.773,     106.618,      0.000,
 2282,   301945.8,    408.772,     106.491,      0.000,
 2283,   301985.8,    408.793,     106.541,      0.000,
 2284,   302025.8,    408.886,     106.524,      0.000,
 2285,   302065.8,    408.816,     106.497,      0.000,
 2286,   302105.8,    408.742,     106.561,      0.000,
 2287,   302145.8,    408.796,     106.615,      0.000,
 2288,   302185.8,    408.850,     106.510,      0.000,
 2289,   302225.8,    408.922,     106.543,      0.000,
 2290,   302265.8,    408.830,     106.643,      0.000,
 2291,   302305.8,    408.741,     106.566,      0.000,
 2292,   302345.8,    408.852,     106.634,      0.000,
 2293,   302385.8,    408.780,     106.609,      0.000,
 2294,   302425.8,    408.800,     106.582,      0.000,
 2295,   302465.8,    408.784,     106.482,      0.000,
 2296,   302505.8,    408.857,     106.583,      0.000,
 2297,   302545.8,    408.856,     106.579,      0.000,
 2298,   302585.8,    408.874,     106.480,      0.000,
 2299,   302625.8,    408.872,     106.660,      0.000,
 2300,   302665.8,    408.820,     106.738,      0.000,
 2301,   302705.8,    408.730,     106.491,      0.000,
 2302,   302745.8,    408.711,     106.600,      0.000,
 2303,   302785.8,    408.820,     106.676,      0.000,
 2304,   302825.8,    408.892,     106.537,      0.000,
 2305,   302865.8,    408.947,     106.604,      0.000,
 2306,   302905.8,    409.003,     106.732,      0.000,
 2307,   302945.8,    408.913,     106.578,      0.000,
 2308,   302985.8,    408.859,     106.534,      0.000,
 2309,   303025.8,    408.788,     106.725,      0.000,
 2310,   303065.8,    408.827,     106.603,      0.000,
 2311,   303105.8,    408.793,     106.553,      0.000,
 2312,   303145.8,    408.812,     106.655,      0.000,
 2313,   303185.8,    408.919,     106.652,      0.000,
 2314,   303225.8,    408.879,     106.541,      0.000,
 2315,   303265.8,    408.967,     106.612,      0.000,
 2316,   303305.8,    408.876,     106.733,      0.000,
 2317,   303345.8,    408.822,     106.499,      0.000,
 2318,   303385.8,    408.838,     106.624,      0.000,
 2319,   303425.8,    408.819,     106.608,      0.000,
 2320,   303465.8,    408.893,     106.613,      0.000,
 2321,   303505.8,    408.876,     106.623,      0.000,
 2322,   303545.8,    408.787,     106.700,      0.000,
 2323,   303585.8,    408.842,     106.664,      0.000,
 2324,   303625.8,    408.841,     106.548,      0.000,
 2325,   303665.8,    408.838,     106.642,      0.000,
 2326,   303705.8,    408.800,     106.693,      0.000,
 2327,   303745.8,    408.818,     106.598,      0.000,
 2328,   303785.8,    408.764,     106.566,      0.000,
 2329,   303825.8,    408.841,     106.689,      0.000,
 2330,   303865.8,    408.878,     106.592,      0.000,
 2331,   303905.8,    408.895,     106.635,      0.000,
 2332,   303945.8,    408.912,     106.725,      0.000,
 2333,   303985.8,    408.856,     106.714,      0.000,
 2334,   304025.8,    408.818,     106.535,      0.000,
 2335,   304065.8,    408.980,     106.652,      0.000,
 2336,   304105.8,    408.889,     106.769,      0.000,
 2337,   304145.8,    408.929,     106.527,      0.000,
 2338,   304185.8,    408.803,     106.725,      0.000,
 2339,   304225.8,    408.768,     106.642,      0.000,
 2340,   304265.8,    408.875,     106.613,      0.000,
 2341,   304305.8,    408.768,     106.667,      0.000,
 2342,   304345.8,    408.842,     106.657,      0.000,
 2343,   304385.8,    408.860,     106.625,      0.000,
 2344,   304425.8,    408.933,     106.621,      0.000,
 2345,   304465.8,    408.950,     106.801,      0.000,
 2346,   304505.8,    409.002,     106.725,      0.000,
 2347,   304545.8,    408.837,     106.676,      0.000,
 2348,   304585.8,    408.853,     106.694,      0.000,
 2349,   304625.8,    408.704,     106.676,      0.000,
 2350,   304665.8,    408.792,     106.590,      0.000,
 2351,   304705.8,    408.901,     106.700,      0.000,
 2352,   304745.8,    408.828,     106.750,      0.000,
 2353,   304785.8,    408.865,     106.616,      0.000,
 2354,   304825.8,    408.777,     106.638,      0.000,
 2355,   304865.8,    408.816,     106.709,      0.000,
 2356,   304905.8,    408.852,     106.750,      0.000,
 2357,   304945.8,    408.869,     106.611,      0.000,
 2358,   304985.8,    408.940,     106.822,      0.000,
 2359,   305025.8,    408.902,     106.678,      0.000,
 2360,   305065.8,    408.775,     106.685,      0.000,
 2361,   305105.8,    408.755,     106.718,      0.000,
 2362,   305145.8,    408.845,     106.669,      0.000,
 2363,   305185.8,    408.825,     106.678,      0.000,
 2364,   305225.8,    408.914,     106.763,      0.000,
 2365,   305265.8,    408.880,     106.745,      0.000,
 2366,   305305.8,    408.956,     106.794,      0.000,
 2367,   305345.8,    408.940,     106.707,      0.000,
 2368,   305385.8,    408.920,     106.687,      0.000,
 2369,   305425.8,    408.752,     106.731,      0.000,
 2370,   305465.8,    408.788,     106.791,      0.000,
 2371,   305505.8,    408.806,     106.839,      0.000,
 2372,   305545.8,    408.841,     106.632,      0.000,
 2373,   305585.8,    408.915,     106.634,      0.000,
 2374,   305625.8,    408.826,     106.685,      0.000,
 2375,   305665.8,    408.882,     106.705,      0.000,
 2376,   305705.8,    408.990,     106.755,      0.000,
 2377,   305745.8,    408.896,     106.729,      0.000,
 2378,   305785.8,    408.806,     106.726,      0.000,
 2379,   305825.8,    408.824,     106.753,      0.000,
 2380,   305865.8,    408.916,     106.716,      0.000,
 2381,   305905.8,    408.826,     106.763,      0.000,
 2382,   305945.8,    408.900,     106.635,      0.000,
 2383,   305985.8,    408.811,     106.746,      0.000,
 2384,   306025.8,    408.813,     106.807,      0.000,
 2385,   306065.8,    408.814,     106.696,      0.000,
 2386,   306105.8,    408.961,     106.671,      0.000,
 2387,   306145.8,    408.980,     106.717,      0.000,
 2388,   306185.8,    408.983,     106.727,      0.000,
 2389,   306225.8,    409.003,     106.818,      0.000,
 2390,   306265.8,    408.859,     106.738,      0.000,
 2391,   306305.8,    408.840,     106.769,      0.000,
 2392,   306345.8,    408.768,     106.785,      0.000,
 2393,   306385.8,    408.840,     106.734,      0.000,
 2394,   306425.8,    408.765,     106.768,      0.000,
 2395,   306465.8,    408.872,     106.603,      0.000,
 2396,   306505.8,    408.855,     106.781,      0.000,
 2397,   306545.8,    408.890,     106.802,      0.000,
 2398,   306585.8,    408.928,     106.702,      0.000,
 2399,   306625.8,    408.896,     106.802,      0.000,
 2400,   306665.8,    408.825,     106.756,      0.000,
 2401,   306705.8,    408.807,     106.772,      0.000,
 2402,   306745.8,    408.736,     106.797,      0.000,
 2403,   306785.8,    408.847,     106.811,      0.000,
 2404,   306825.8,    408.847,     106.760,      0.000,
 2405,   306865.8,    408.843,     106.750,      0.000,
 2406,   306905.8,    408.732,     106.755,      0.000,
 2407,   306945.8,    408.856,     106.742,      0.000,
 2408,   306985.8,    408.947,     106.744,      0.000,
 2409,   307025.8,    408.893,     106.869,      0.000,
 2410,   307065.8,    408.856,     106.816,      0.000,
 2411,   307105.8,    408.928,     106.755,      0.000,
 2412,   307145.8,    408.819,     106.859,      0.000,
 2413,   307185.8,    408.872,     106.776,      0.000,
 2414,   307225.8,    408.888,     106.788,      0.000,
 2415,   307265.8,    408.941,     106.764,      0.000,
 2416,   307305.8,    408.833,     106.864,      0.000,
 2417,   307345.8,    408.833,     106.797,      0.000,
 2418,   307385.8,    408.960,     106.705,      0.000,
 2419,   307425.8,    408.797,     106.860,      0.000,
 2420,   307465.8,    408.850,     106.730,      0.000,
 2421,   307505.8,    408.884,     106.784,      0.000,
 2422,   307545.8,    408.918,     106.805,      0.000,
 2423,   307585.8,    408.786,     106.829,      0.000,
 2424,   307625.8,    408.819,     106.820,      0.000,
 2425,   307665.8,    408.872,     106.745,      0.000,
 2426,   307705.8,    408.870,     106.750,      0.000,
 2427,   307745.8,    408.888,     106.776,      0.000,
 2428,   307785.8,    408.833,     106.693,      0.000,
 2429,   307825.8,    408.850,     106.837,      0.000,
 2430,   307865.8,    408.850,     106.811,      0.000,
 2431,   307905.8,    408.886,     106.802,      0.000,
 2432,   307945.8,    408.813,     106.933,      0.000,
 2433,   307985.8,    408.814,     106.823,      0.000,
 2434,   308025.8,    408.833,     106.770,      0.000,
 2435,   308065.8,    408.852,     106.831,      0.000,
 2436,   308105.8,    408.814,     106.815,      0.000,
 2437,   308145.8,    408.978,     106.798,      0.000,
 2438,   308185.8,    408.939,     106.801,      0.000,
 2439,   308225.8,    408.863,     106.908,      0.000,
 2440,   308265.8,    408.842,     106.719,      0.000,
 2441,   308305.8,    408.860,     106.933,      0.000,
 2442,   308345.8,    408.863,     106.962,      0.000,
 2443,   308385.8,    408.955,     106.809,      0.000,
 2444,   308425.8,    408.919,     106.744,      0.000,
 2445,   308465.8,    408.848,     106.964,      0.000,
 2446,   308505.8,    408.867,     106.772,      0.000,
 2447,   308545.8,    408.868,     106.794,      0.000,
 2448,   308585.8,    408.833,     106.840,      0.000,
 2449,   308625.8,    408.909,     106.874,      0.000,
 2450,   308665.8,    408.819,     106.812,      0.000,
 2451,   308705.8,    408.930,     106.835,      0.000,
 2452,   308745.8,    408.838,     106.916,      0.000,
 2453,   308785.8,    408.874,     106.777,      0.000,
 2454,   308825.8,    408.911,     106.948,      0.000,
 2455,   308865.8,    408.786,     106.974,      0.000,
 2456,   308905.8,    408.805,     106.877,      0.000,
 2457,   308945.8,    408.860,     106.785,      0.000,
