----,
DateTime:,      2022/08/25, 01:45:10, 1661417109,
PIF:,              0.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3085.07,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3047,   332545.8,    409.003,     253.453,      0.000,
 3048,   332585.8,    409.078,     253.395,      0.000,
 3049,   332625.8,    409.043,     253.449,      0.000,
 3050,   332665.8,    408.989,     253.553,      0.000,
 3051,   332705.8,    408.990,     253.637,      0.000,
 3052,   332745.8,    409.011,     253.458,      0.000,
 3053,   332785.8,    409.067,     253.523,      0.000,
 3054,   332825.8,    408.974,     253.618,      0.000,
 3055,   332865.8,    409.010,     253.469,      0.000,
 3056,   332905.8,    409.027,     253.657,      0.000,
 3057,   332945.8,    409.006,     253.592,      0.000,
 3058,   332985.8,    409.007,     253.562,      0.000,
 3059,   333025.8,    409.083,     253.734,      0.000,
 3060,   333065.8,    409.028,     253.513,      0.000,
 3061,   333105.8,    408.972,     253.712,      0.000,
 3062,   333145.8,    409.027,     253.683,      0.000,
 3063,   333185.8,    408.971,     253.778,      0.000,
 3064,   333225.8,    408.952,     253.797,      0.000,
 3065,   333265.8,    408.877,     253.708,      0.000,
 3066,   333305.8,    408.948,     253.795,      0.000,
 3067,   333345.8,    408.785,     253.779,      0.000,
 3068,   333385.8,    409.004,     253.927,      0.000,
 3069,   333425.8,    409.134,     253.861,      0.000,
 3070,   333465.8,    408.985,     253.874,      0.000,
 3071,   333505.8,    409.056,     253.942,      0.000,
 3072,   333545.8,    408.983,     253.729,      0.000,
 3073,   333585.8,    409.056,     253.790,      0.000,
 3074,   333625.8,    409.002,     254.002,      0.000,
 3075,   333665.8,    409.023,     253.934,      0.000,
 3076,   333705.8,    409.041,     253.994,      0.000,
 3077,   333745.8,    409.004,     254.005,      0.000,
 3078,   333785.8,    408.966,     254.032,      0.000,
 3079,   333825.8,    409.093,     254.111,      0.000,
 3080,   333865.8,    408.966,     253.927,      0.000,
 3081,   333905.8,    409.004,     253.962,      0.000,
 3082,   333945.8,    409.042,     253.921,      0.000,
 3083,   333985.8,    409.041,     253.930,      0.000,
 3084,   334025.8,    409.094,     254.051,      0.000,
 3085,   334065.8,    409.039,     254.035,      0.000,
 3086,   334105.8,    408.947,     254.189,      0.000,
 3087,   334145.8,    409.170,     254.132,      0.000,
 3088,   334185.8,    408.950,     254.174,      0.000,
 3089,   334225.8,    409.095,     254.204,      0.000,
 3090,   334265.8,    409.059,     254.163,      0.000,
 3091,   334305.8,    408.894,     254.222,      0.000,
 3092,   334345.8,    408.949,     254.185,      0.000,
 3093,   334385.8,    409.002,     254.228,      0.000,
 3094,   334425.8,    409.002,     254.345,      0.000,
 3095,   334465.8,    408.947,     254.246,      0.000,
 3096,   334505.8,    409.039,     254.176,      0.000,
 3097,   334545.8,    409.094,     254.402,      0.000,
 3098,   334585.8,    408.912,     254.238,      0.000,
 3099,   334625.8,    408.947,     254.358,      0.000,
 3100,   334665.8,    408.929,     254.451,      0.000,
 3101,   334705.8,    409.056,     254.338,      0.000,
 3102,   334745.8,    409.018,     254.410,      0.000,
 3103,   334785.8,    408.981,     254.219,      0.000,
 3104,   334825.8,    409.036,     254.405,      0.000,
 3105,   334865.8,    409.000,     254.420,      0.000,
 3106,   334905.8,    408.911,     254.352,      0.000,
 3107,   334945.8,    408.965,     254.479,      0.000,
 3108,   334985.8,    408.929,     254.495,      0.000,
 3109,   335025.8,    408.963,     254.430,      0.000,
 3110,   335065.8,    409.182,     254.484,      0.000,
 3111,   335105.8,    409.128,     254.593,      0.000,
 3112,   335145.8,    409.075,     254.504,      0.000,
 3113,   335185.8,    408.964,     254.614,      0.000,
 3114,   335225.8,    409.093,     254.624,      0.000,
 3115,   335265.8,    409.018,     254.465,      0.000,
 3116,   335305.8,    409.071,     254.545,      0.000,
 3117,   335345.8,    408.980,     254.624,      0.000,
 3118,   335385.8,    409.147,     254.531,      0.000,
 3119,   335425.8,    409.019,     254.672,      0.000,
 3120,   335465.8,    409.020,     254.703,      0.000,
 3121,   335505.8,    409.145,     254.683,      0.000,
 3122,   335545.8,    408.945,     254.703,      0.000,
 3123,   335585.8,    409.091,     254.763,      0.000,
 3124,   335625.8,    408.945,     254.660,      0.000,
 3125,   335665.8,    408.980,     254.760,      0.000,
 3126,   335705.8,    408.998,     254.819,      0.000,
 3127,   335745.8,    409.070,     254.764,      0.000,
 3128,   335785.8,    408.997,     254.730,      0.000,
 3129,   335825.8,    408.998,     254.870,      0.000,
 3130,   335865.8,    409.035,     254.892,      0.000,
 3131,   335905.8,    409.073,     254.832,      0.000,
 3132,   335945.8,    409.091,     254.897,      0.000,
 3133,   335985.8,    409.075,     254.967,      0.000,
 3134,   336025.8,    409.078,     254.997,      0.000,
 3135,   336065.8,    409.024,     254.896,      0.000,
 3136,   336105.8,    409.061,     254.903,      0.000,
 3137,   336145.8,    409.023,     254.906,      0.000,
 3138,   336185.8,    408.895,     254.831,      0.000,
 3139,   336225.8,    409.061,     255.047,      0.000,
 3140,   336265.8,    409.060,     254.974,      0.000,
 3141,   336305.8,    408.969,     254.940,      0.000,
 3142,   336345.8,    408.953,     255.073,      0.000,
 3143,   336385.8,    409.028,     255.079,      0.000,
 3144,   336425.8,    409.065,     254.998,      0.000,
 3145,   336465.8,    409.007,     255.185,      0.000,
 3146,   336505.8,    408.946,     255.087,      0.000,
 3147,   336545.8,    409.074,     255.153,      0.000,
 3148,   336585.8,    409.090,     255.067,      0.000,
 3149,   336625.8,    409.001,     255.062,      0.000,
 3150,   336665.8,    409.022,     255.084,      0.000,
 3151,   336705.8,    409.024,     255.142,      0.000,
 3152,   336745.8,    408.968,     255.218,      0.000,
 3153,   336785.8,    408.913,     255.183,      0.000,
 3154,   336825.8,    409.002,     255.304,      0.000,
 3155,   336865.8,    408.909,     255.288,      0.000,
 3156,   336905.8,    409.019,     255.232,      0.000,
 3157,   336945.8,    409.019,     255.305,      0.000,
 3158,   336985.8,    408.963,     255.241,      0.000,
 3159,   337025.8,    409.055,     255.180,      0.000,
 3160,   337065.8,    409.017,     255.247,      0.000,
 3161,   337105.8,    408.982,     255.234,      0.000,
 3162,   337145.8,    409.052,     255.216,      0.000,
 3163,   337185.8,    409.161,     255.373,      0.000,
 3164,   337225.8,    409.124,     255.431,      0.000,
 3165,   337265.8,    409.089,     255.466,      0.000,
 3166,   337305.8,    409.014,     255.441,      0.000,
 3167,   337345.8,    409.050,     255.520,      0.000,
 3168,   337385.8,    408.994,     255.474,      0.000,
 3169,   337425.8,    408.993,     255.325,      0.000,
 3170,   337465.8,    408.994,     255.528,      0.000,
 3171,   337505.8,    408.978,     255.471,      0.000,
 3172,   337545.8,    409.014,     255.371,      0.000,
 3173,   337585.8,    409.067,     255.522,      0.000,
 3174,   337625.8,    409.066,     255.497,      0.000,
 3175,   337665.8,    408.990,     255.502,      0.000,
 3176,   337705.8,    408.970,     255.467,      0.000,
 3177,   337745.8,    409.043,     255.670,      0.000,
 3178,   337785.8,    408.953,     255.573,      0.000,
 3179,   337825.8,    409.024,     255.373,      0.000,
 3180,   337865.8,    409.026,     255.639,      0.000,
 3181,   337905.8,    408.954,     255.532,      0.000,
 3182,   337945.8,    409.063,     255.637,      0.000,
 3183,   337985.8,    409.043,     255.758,      0.000,
 3184,   338025.8,    409.117,     255.589,      0.000,
 3185,   338065.8,    408.952,     255.686,      0.000,
 3186,   338105.8,    409.046,     255.789,      0.000,
 3187,   338145.8,    409.047,     255.804,      0.000,
 3188,   338185.8,    409.087,     255.753,      0.000,
 3189,   338225.8,    409.030,     255.687,      0.000,
 3190,   338265.8,    409.006,     255.901,      0.000,
 3191,   338305.8,    409.077,     255.707,      0.000,
 3192,   338345.8,    409.057,     255.715,      0.000,
 3193,   338385.8,    409.018,     255.711,      0.000,
 3194,   338425.8,    409.074,     255.794,      0.000,
 3195,   338465.8,    409.113,     255.877,      0.000,
 3196,   338505.8,    409.004,     255.916,      0.000,
 3197,   338545.8,    409.006,     255.948,      0.000,
 3198,   338585.8,    408.969,     255.797,      0.000,
 3199,   338625.8,    408.967,     256.039,      0.000,
 3200,   338665.8,    408.967,     255.905,      0.000,
 3201,   338705.8,    409.006,     255.889,      0.000,
 3202,   338745.8,    409.100,     255.845,      0.000,
 3203,   338785.8,    409.085,     255.877,      0.000,
 3204,   338825.8,    409.011,     255.838,      0.000,
 3205,   338865.8,    409.048,     255.911,      0.000,
 3206,   338905.8,    408.995,     255.944,      0.000,
 3207,   338945.8,    408.994,     255.968,      0.000,
 3208,   338985.8,    409.068,     256.144,      0.000,
 3209,   339025.8,    409.050,     256.160,      0.000,
 3210,   339065.8,    409.121,     256.085,      0.000,
 3211,   339105.8,    409.046,     256.100,      0.000,
 3212,   339145.8,    409.121,     256.113,      0.000,
 3213,   339185.8,    409.048,     256.175,      0.000,
 3214,   339225.8,    409.030,     256.039,      0.000,
 3215,   339265.8,    409.016,     256.076,      0.000,
 3216,   339305.8,    409.056,     256.211,      0.000,
 3217,   339345.8,    408.964,     256.111,      0.000,
 3218,   339385.8,    408.980,     256.264,      0.000,
 3219,   339425.8,    408.945,     256.204,      0.000,
 3220,   339465.8,    409.054,     256.270,      0.000,
 3221,   339505.8,    409.108,     256.320,      0.000,
 3222,   339545.8,    409.052,     256.369,      0.000,
 3223,   339585.8,    409.035,     256.336,      0.000,
 3224,   339625.8,    408.998,     256.285,      0.000,
 3225,   339665.8,    409.072,     256.201,      0.000,
 3226,   339705.8,    409.072,     256.174,      0.000,
 3227,   339748.3,    408.888,     256.231,      0.000,
 3228,   339770.8,    409.949,     256.613,      0.000,
 3229,   339793.3,    409.859,     256.603,      0.000,
 3230,   339815.8,    409.954,     256.999,      0.000,
 3231,   339840.8,    409.824,     257.082,      0.000,
 3232,   339865.8,    409.844,     257.371,      0.000,
 3233,   339893.3,    409.734,     257.351,      0.000,
 3234,   339920.8,    409.679,     257.367,      0.000,
 3235,   339950.8,    409.625,     257.518,      0.000,
 3236,   339980.8,    409.642,     257.512,      0.000,
 3237,   340013.3,    409.514,     257.388,      0.000,
 3238,   340048.3,    409.424,     257.345,      0.000,
 3239,   340083.3,    409.388,     257.347,      0.000,
 3240,   340120.8,    409.223,     257.277,      0.000,
 3241,   340160.8,    409.110,     257.035,      0.000,
 3242,   340203.3,    408.980,     256.754,      0.000,
 3243,   340245.8,    408.869,     256.657,      0.000,
 3244,   340290.8,    408.889,     256.555,      0.000,
 3245,   340338.3,    408.888,     256.298,      0.000,
 3246,   340388.3,    408.761,     256.074,      0.000,
 3247,   340440.8,    408.615,     255.793,      0.000,
 3248,   340495.8,    408.562,     255.526,      0.000,
 3249,   340553.3,    408.672,     255.252,      0.000,
 3250,   340613.3,    408.527,     255.009,      0.000,
 3251,   340675.8,    408.511,     254.596,      0.000,
 3252,   340743.3,    408.383,     254.212,      0.000,
 3253,   340813.3,    408.258,     253.699,      0.000,
 3254,   340885.8,    408.277,     253.438,      0.000,
 3255,   340963.3,    408.146,     252.939,      0.000,
 3256,   341043.3,    408.127,     252.494,      0.000,
 3257,   341128.3,    408.108,     251.902,      0.000,
 3258,   341218.3,    408.036,     251.426,      0.000,
 3259,   341313.3,    407.963,     250.677,      0.000,
 3260,   341410.8,    407.945,     250.380,      0.000,
 3261,   341513.3,    407.872,     249.779,      0.000,
 3262,   341620.8,    407.635,     249.214,      0.000,
 3263,   341735.8,    407.762,     248.267,      0.000,
 3264,   341855.8,    407.780,     247.547,      0.000,
 3265,   341980.8,    407.743,     247.066,      0.000,
 3266,   342113.3,    407.671,     246.352,      0.000,
 3267,   342250.8,    407.616,     245.708,      0.000,
 3268,   342395.8,    407.597,     244.631,      0.000,
 3269,   342548.3,    407.613,     244.061,      0.000,
 3270,   342708.3,    407.557,     243.128,      0.000,
 3271,   342875.8,    407.539,     242.243,      0.000,
 3272,   343053.3,    407.482,     241.141,      0.000,
 3273,   343238.3,    407.498,     240.279,      0.000,
 3274,   343433.3,    407.477,     239.277,      0.000,
 3275,   343638.3,    407.492,     238.231,      0.000,
 3276,   343853.3,    407.400,     237.182,      0.000,
 3277,   344078.3,    407.254,     236.227,      0.000,
 3278,   344315.8,    407.182,     235.202,      0.000,
 3279,   344565.8,    407.275,     233.931,      0.000,
 3280,   344828.3,    407.330,     232.749,      0.000,
 3281,   345103.3,    407.275,     231.575,      0.000,
 3282,   345393.3,    407.165,     230.315,      0.000,
 3283,   345698.3,    407.128,     229.039,      0.000,
 3284,   346018.3,    407.129,     227.837,      0.000,
 3285,   346353.3,    407.057,     226.491,      0.000,
 3286,   346705.8,    407.003,     225.405,      0.000,
 3287,   347075.8,    407.041,     224.127,      0.000,
 3288,   347463.3,    406.983,     222.664,      0.000,
 3289,   347870.8,    406.891,     221.392,      0.000,
 3290,   348298.3,    406.855,     220.049,      0.000,
 3291,   348748.3,    407.003,     218.690,      0.000,
 3292,   349220.8,    406.819,     217.330,      0.000,
 3293,   349718.3,    406.676,     215.801,      0.000,
 3294,   350240.8,    406.733,     214.452,      0.000,
 3295,   350788.3,    406.773,     213.157,      0.000,
 3296,   351363.3,    406.662,     211.711,      0.000,
 3297,   351968.3,    406.700,     210.298,      0.000,
 3298,   352603.3,    406.719,     208.855,      0.000,
 3299,   353270.8,    406.536,     207.505,      0.000,
 3300,   353973.3,    406.537,     206.134,      0.000,
 3301,   354710.8,    406.443,     204.676,      0.000,
 3302,   355485.8,    406.433,     203.311,      0.000,
 3303,   356298.3,    406.452,     201.950,      0.000,
 3304,   357153.3,    406.357,     200.484,      0.000,
 3305,   358050.8,    406.318,     199.227,      0.000,
 3306,   358993.3,    406.221,     197.872,      0.000,
