----,
DateTime:,      2022/08/25, 01:50:11, 1661417410,
PIF:,              3.55,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2304.68,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2214,   299225.8,    408.848,     175.316,      0.000,
 2215,   299265.8,    408.794,     175.459,      0.000,
 2216,   299305.8,    408.776,     175.510,      0.000,
 2217,   299345.8,    408.869,     175.419,      0.000,
 2218,   299385.8,    408.815,     175.535,      0.000,
 2219,   299425.8,    408.759,     175.529,      0.000,
 2220,   299465.8,    408.795,     175.397,      0.000,
 2221,   299505.8,    408.851,     175.539,      0.000,
 2222,   299545.8,    408.742,     175.598,      0.000,
 2223,   299585.8,    408.815,     175.532,      0.000,
 2224,   299625.8,    408.795,     175.493,      0.000,
 2225,   299665.8,    408.798,     175.618,      0.000,
 2226,   299705.8,    408.799,     175.573,      0.000,
 2227,   299745.8,    408.907,     175.589,      0.000,
 2228,   299785.8,    408.850,     175.652,      0.000,
 2229,   299825.8,    408.868,     175.666,      0.000,
 2230,   299865.8,    408.741,     175.519,      0.000,
 2231,   299905.8,    408.831,     175.701,      0.000,
 2232,   299945.8,    408.794,     175.528,      0.000,
 2233,   299985.8,    408.792,     175.595,      0.000,
 2234,   300025.8,    408.736,     175.772,      0.000,
 2235,   300065.8,    408.755,     175.620,      0.000,
 2236,   300105.8,    408.882,     175.673,      0.000,
 2237,   300145.8,    408.827,     175.678,      0.000,
 2238,   300185.8,    408.842,     175.738,      0.000,
 2239,   300225.8,    408.733,     175.711,      0.000,
 2240,   300265.8,    408.806,     175.757,      0.000,
 2241,   300305.8,    408.842,     175.730,      0.000,
 2242,   300345.8,    408.879,     175.673,      0.000,
 2243,   300385.8,    408.841,     175.682,      0.000,
 2244,   300425.8,    408.730,     175.725,      0.000,
 2245,   300465.8,    408.746,     175.756,      0.000,
 2246,   300505.8,    408.892,     175.886,      0.000,
 2247,   300545.8,    408.911,     175.831,      0.000,
 2248,   300585.8,    408.784,     175.752,      0.000,
 2249,   300625.8,    408.786,     175.837,      0.000,
 2250,   300665.8,    408.768,     175.791,      0.000,
 2251,   300705.8,    408.877,     175.714,      0.000,
 2252,   300745.8,    408.803,     175.817,      0.000,
 2253,   300785.8,    408.928,     175.948,      0.000,
 2254,   300825.8,    408.781,     175.835,      0.000,
 2255,   300865.8,    408.779,     175.792,      0.000,
 2256,   300905.8,    408.905,     175.812,      0.000,
 2257,   300945.8,    408.813,     175.849,      0.000,
 2258,   300985.8,    408.794,     175.812,      0.000,
 2259,   301025.8,    408.812,     176.068,      0.000,
 2260,   301065.8,    408.885,     176.006,      0.000,
 2261,   301105.8,    408.867,     175.933,      0.000,
 2262,   301145.8,    408.777,     175.948,      0.000,
 2263,   301185.8,    408.796,     175.973,      0.000,
 2264,   301225.8,    408.852,     175.917,      0.000,
 2265,   301265.8,    408.852,     175.856,      0.000,
 2266,   301305.8,    408.852,     176.134,      0.000,
 2267,   301345.8,    408.851,     175.947,      0.000,
 2268,   301385.8,    408.869,     176.049,      0.000,
 2269,   301425.8,    408.831,     176.025,      0.000,
 2270,   301465.8,    408.792,     175.949,      0.000,
 2271,   301505.8,    408.900,     176.019,      0.000,
 2272,   301545.8,    408.827,     176.225,      0.000,
 2273,   301585.8,    408.883,     176.001,      0.000,
 2274,   301625.8,    408.922,     175.966,      0.000,
 2275,   301665.8,    408.830,     175.981,      0.000,
 2276,   301705.8,    408.794,     176.047,      0.000,
 2277,   301745.8,    408.774,     176.023,      0.000,
 2278,   301785.8,    408.831,     176.145,      0.000,
 2279,   301825.8,    408.794,     176.271,      0.000,
 2280,   301865.8,    408.849,     176.010,      0.000,
 2281,   301905.8,    408.850,     176.130,      0.000,
 2282,   301945.8,    408.795,     176.311,      0.000,
 2283,   301985.8,    408.778,     176.022,      0.000,
 2284,   302025.8,    408.817,     176.107,      0.000,
 2285,   302065.8,    408.872,     176.277,      0.000,
 2286,   302105.8,    408.763,     176.130,      0.000,
 2287,   302145.8,    408.928,     176.210,      0.000,
 2288,   302185.8,    408.944,     176.290,      0.000,
 2289,   302225.8,    408.815,     176.215,      0.000,
 2290,   302265.8,    408.813,     176.109,      0.000,
 2291,   302305.8,    408.741,     176.329,      0.000,
 2292,   302345.8,    408.812,     176.359,      0.000,
 2293,   302385.8,    408.887,     176.151,      0.000,
 2294,   302425.8,    408.923,     176.403,      0.000,
 2295,   302465.8,    408.886,     176.265,      0.000,
 2296,   302505.8,    408.777,     176.179,      0.000,
 2297,   302545.8,    408.831,     176.290,      0.000,
 2298,   302585.8,    408.831,     176.338,      0.000,
 2299,   302625.8,    408.886,     176.266,      0.000,
 2300,   302665.8,    408.867,     176.384,      0.000,
 2301,   302705.8,    408.718,     176.452,      0.000,
 2302,   302745.8,    408.825,     176.396,      0.000,
 2303,   302785.8,    408.787,     176.310,      0.000,
 2304,   302825.8,    408.805,     176.469,      0.000,
 2305,   302865.8,    408.841,     176.438,      0.000,
 2306,   302905.8,    408.766,     176.236,      0.000,
 2307,   302945.8,    408.711,     176.365,      0.000,
 2308,   302985.8,    408.785,     176.287,      0.000,
 2309,   303025.8,    408.856,     176.353,      0.000,
 2310,   303065.8,    408.858,     176.512,      0.000,
 2311,   303105.8,    408.897,     176.496,      0.000,
 2312,   303145.8,    408.879,     176.455,      0.000,
 2313,   303185.8,    408.896,     176.463,      0.000,
 2314,   303225.8,    408.802,     176.514,      0.000,
 2315,   303265.8,    408.822,     176.522,      0.000,
 2316,   303305.8,    408.822,     176.471,      0.000,
 2317,   303345.8,    408.859,     176.533,      0.000,
 2318,   303385.8,    408.823,     176.393,      0.000,
 2319,   303425.8,    408.861,     176.555,      0.000,
 2320,   303465.8,    408.900,     176.576,      0.000,
 2321,   303505.8,    408.861,     176.497,      0.000,
 2322,   303545.8,    408.824,     176.661,      0.000,
 2323,   303585.8,    408.843,     176.597,      0.000,
 2324,   303625.8,    408.805,     176.554,      0.000,
 2325,   303665.8,    408.827,     176.517,      0.000,
 2326,   303705.8,    408.787,     176.612,      0.000,
 2327,   303745.8,    408.824,     176.605,      0.000,
 2328,   303785.8,    408.860,     176.639,      0.000,
 2329,   303825.8,    408.806,     176.687,      0.000,
 2330,   303865.8,    408.864,     176.603,      0.000,
 2331,   303905.8,    408.848,     176.602,      0.000,
 2332,   303945.8,    408.907,     176.649,      0.000,
 2333,   303985.8,    408.909,     176.675,      0.000,
 2334,   304025.8,    408.875,     176.606,      0.000,
 2335,   304065.8,    408.838,     176.822,      0.000,
 2336,   304105.8,    408.746,     176.704,      0.000,
 2337,   304145.8,    408.837,     176.643,      0.000,
 2338,   304185.8,    408.822,     176.752,      0.000,
 2339,   304225.8,    408.859,     176.654,      0.000,
 2340,   304265.8,    408.845,     176.585,      0.000,
 2341,   304305.8,    408.845,     176.690,      0.000,
 2342,   304345.8,    408.829,     176.788,      0.000,
 2343,   304385.8,    408.811,     176.721,      0.000,
 2344,   304425.8,    408.956,     176.733,      0.000,
 2345,   304465.8,    408.883,     176.829,      0.000,
 2346,   304505.8,    408.883,     176.733,      0.000,
 2347,   304545.8,    408.847,     176.731,      0.000,
 2348,   304585.8,    408.812,     176.950,      0.000,
 2349,   304625.8,    408.795,     176.845,      0.000,
 2350,   304665.8,    408.849,     176.712,      0.000,
 2351,   304705.8,    408.812,     176.838,      0.000,
 2352,   304745.8,    408.718,     176.767,      0.000,
 2353,   304785.8,    408.919,     176.850,      0.000,
 2354,   304825.8,    408.956,     176.917,      0.000,
 2355,   304865.8,    408.828,     177.102,      0.000,
 2356,   304905.8,    408.774,     176.808,      0.000,
 2357,   304945.8,    408.902,     176.921,      0.000,
 2358,   304985.8,    408.864,     176.982,      0.000,
 2359,   305025.8,    408.862,     176.849,      0.000,
 2360,   305065.8,    408.788,     176.940,      0.000,
 2361,   305105.8,    408.879,     176.976,      0.000,
 2362,   305145.8,    408.861,     176.959,      0.000,
 2363,   305185.8,    408.954,     176.846,      0.000,
 2364,   305225.8,    408.935,     177.092,      0.000,
 2365,   305265.8,    408.915,     177.043,      0.000,
 2366,   305305.8,    408.841,     176.876,      0.000,
 2367,   305345.8,    408.841,     177.102,      0.000,
 2368,   305385.8,    408.785,     177.114,      0.000,
 2369,   305425.8,    408.860,     176.969,      0.000,
 2370,   305465.8,    408.935,     177.084,      0.000,
 2371,   305505.8,    408.787,     177.193,      0.000,
 2372,   305545.8,    408.985,     177.002,      0.000,
 2373,   305585.8,    408.928,     177.035,      0.000,
 2374,   305625.8,    408.724,     177.017,      0.000,
 2375,   305665.8,    408.853,     176.989,      0.000,
 2376,   305705.8,    408.890,     177.034,      0.000,
 2377,   305745.8,    408.927,     177.199,      0.000,
 2378,   305785.8,    408.925,     177.081,      0.000,
 2379,   305825.8,    408.852,     177.011,      0.000,
 2380,   305865.8,    408.757,     177.243,      0.000,
 2381,   305905.8,    408.742,     177.181,      0.000,
 2382,   305945.8,    408.924,     177.038,      0.000,
 2383,   305985.8,    408.981,     177.154,      0.000,
 2384,   306025.8,    408.945,     177.152,      0.000,
 2385,   306065.8,    408.869,     177.168,      0.000,
 2386,   306105.8,    408.850,     177.250,      0.000,
 2387,   306145.8,    408.776,     177.237,      0.000,
 2388,   306185.8,    408.832,     177.190,      0.000,
 2389,   306225.8,    408.904,     177.145,      0.000,
 2390,   306265.8,    408.940,     177.287,      0.000,
 2391,   306305.8,    408.884,     177.273,      0.000,
 2392,   306345.8,    408.940,     177.217,      0.000,
 2393,   306385.8,    408.977,     177.323,      0.000,
 2394,   306425.8,    408.940,     177.166,      0.000,
 2395,   306465.8,    408.830,     177.326,      0.000,
 2396,   306505.8,    408.812,     177.296,      0.000,
 2397,   306545.8,    408.757,     177.288,      0.000,
 2398,   306585.8,    408.813,     177.420,      0.000,
 2399,   306625.8,    408.854,     177.323,      0.000,
 2400,   306665.8,    408.837,     177.300,      0.000,
 2401,   306705.8,    408.817,     177.387,      0.000,
 2402,   306745.8,    408.816,     177.390,      0.000,
 2403,   306785.8,    408.905,     177.383,      0.000,
 2404,   306825.8,    408.832,     177.344,      0.000,
 2405,   306865.8,    408.851,     177.399,      0.000,
 2406,   306905.8,    408.854,     177.462,      0.000,
 2407,   306945.8,    408.800,     177.382,      0.000,
 2408,   306985.8,    408.927,     177.345,      0.000,
 2409,   307025.8,    408.814,     177.394,      0.000,
 2410,   307065.8,    408.940,     177.438,      0.000,
 2411,   307105.8,    408.923,     177.523,      0.000,
 2412,   307145.8,    408.907,     177.486,      0.000,
 2413,   307185.8,    408.798,     177.489,      0.000,
 2414,   307225.8,    408.928,     177.605,      0.000,
 2415,   307265.8,    408.837,     177.410,      0.000,
 2416,   307305.8,    408.911,     177.335,      0.000,
 2417,   307345.8,    408.820,     177.412,      0.000,
 2418,   307385.8,    408.912,     177.544,      0.000,
 2419,   307425.8,    408.840,     177.505,      0.000,
 2420,   307465.8,    409.007,     177.490,      0.000,
 2421,   307505.8,    408.931,     177.622,      0.000,
 2422,   307545.8,    408.914,     177.488,      0.000,
 2423,   307585.8,    408.913,     177.561,      0.000,
 2424,   307625.8,    408.711,     177.645,      0.000,
 2425,   307665.8,    408.877,     177.521,      0.000,
 2426,   307705.8,    408.951,     177.518,      0.000,
 2427,   307745.8,    408.878,     177.576,      0.000,
 2428,   307785.8,    408.987,     177.548,      0.000,
 2429,   307825.8,    408.989,     177.540,      0.000,
 2430,   307865.8,    408.824,     177.706,      0.000,
 2431,   307905.8,    408.826,     177.766,      0.000,
 2432,   307945.8,    408.918,     177.544,      0.000,
 2433,   307985.8,    408.883,     177.677,      0.000,
 2434,   308025.8,    408.938,     177.855,      0.000,
 2435,   308065.8,    408.900,     177.544,      0.000,
 2436,   308105.8,    408.862,     177.532,      0.000,
 2437,   308145.8,    408.880,     177.829,      0.000,
 2438,   308185.8,    408.934,     177.611,      0.000,
 2439,   308225.8,    408.877,     177.658,      0.000,
 2440,   308265.8,    408.858,     177.748,      0.000,
 2441,   308305.8,    408.915,     177.790,      0.000,
 2442,   308345.8,    408.860,     177.690,      0.000,
 2443,   308385.8,    408.915,     177.940,      0.000,
 2444,   308425.8,    408.897,     177.895,      0.000,
 2445,   308465.8,    408.842,     177.642,      0.000,
 2446,   308505.8,    408.950,     177.802,      0.000,
 2447,   308545.8,    408.913,     177.829,      0.000,
 2448,   308585.8,    408.936,     177.696,      0.000,
 2449,   308625.8,    408.848,     177.751,      0.000,
 2450,   308665.8,    408.794,     177.914,      0.000,
 2451,   308705.8,    408.737,     177.741,      0.000,
 2452,   308745.8,    408.920,     177.794,      0.000,
 2453,   308785.8,    408.881,     177.960,      0.000,
 2454,   308825.8,    408.899,     177.894,      0.000,
 2455,   308865.8,    408.956,     177.847,      0.000,
 2456,   308905.8,    408.846,     177.976,      0.000,
 2457,   308945.8,    408.700,     177.979,      0.000,
 2458,   308985.8,    408.865,     177.800,      0.000,
 2459,   309025.8,    408.937,     177.930,      0.000,
 2460,   309065.8,    408.846,     177.902,      0.000,
 2461,   309105.8,    408.812,     177.866,      0.000,
 2462,   309145.8,    408.941,     177.923,      0.000,
 2463,   309185.8,    408.996,     177.952,      0.000,
 2464,   309225.8,    408.960,     177.984,      0.000,
 2465,   309265.8,    408.977,     177.986,      0.000,
 2466,   309305.8,    408.813,     177.943,      0.000,
 2467,   309345.8,    408.722,     178.031,      0.000,
 2468,   309385.8,    408.847,     177.975,      0.000,
 2469,   309425.8,    408.956,     178.037,      0.000,
 2470,   309465.8,    408.916,     177.968,      0.000,
 2471,   309505.8,    408.841,     177.958,      0.000,
 2472,   309545.8,    408.914,     177.921,      0.000,
 2473,   309585.8,    408.876,     178.078,      0.000,
