----,
DateTime:,      2022/08/25, 03:38:58, 1661423937,
PIF:,             14.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2099.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2175,   297665.8,    408.834,     163.322,      0.000,
 2176,   297705.8,    408.798,     163.453,      0.000,
 2177,   297745.8,    408.798,     163.409,      0.000,
 2178,   297785.8,    408.797,     163.489,      0.000,
 2179,   297825.8,    408.870,     163.486,      0.000,
 2180,   297865.8,    408.794,     163.410,      0.000,
 2181,   297905.8,    408.773,     163.406,      0.000,
 2182,   297945.8,    408.790,     163.418,      0.000,
 2183,   297985.8,    408.807,     163.479,      0.000,
 2184,   298025.8,    408.897,     163.499,      0.000,
 2185,   298065.8,    408.787,     163.486,      0.000,
 2186,   298105.8,    408.842,     163.586,      0.000,
 2187,   298145.8,    408.808,     163.461,      0.000,
 2188,   298185.8,    408.806,     163.539,      0.000,
 2189,   298225.8,    408.842,     163.549,      0.000,
 2190,   298265.8,    408.828,     163.531,      0.000,
 2191,   298305.8,    408.900,     163.610,      0.000,
 2192,   298345.8,    408.809,     163.641,      0.000,
 2193,   298385.8,    408.756,     163.512,      0.000,
 2194,   298425.8,    408.792,     163.474,      0.000,
 2195,   298465.8,    408.827,     163.565,      0.000,
 2196,   298505.8,    408.823,     163.590,      0.000,
 2197,   298545.8,    408.876,     163.525,      0.000,
 2198,   298585.8,    408.893,     163.761,      0.000,
 2199,   298625.8,    408.929,     163.672,      0.000,
 2200,   298665.8,    408.820,     163.469,      0.000,
 2201,   298705.8,    408.802,     163.742,      0.000,
 2202,   298745.8,    408.820,     163.680,      0.000,
 2203,   298785.8,    408.836,     163.570,      0.000,
 2204,   298825.8,    408.781,     163.780,      0.000,
 2205,   298865.8,    408.762,     163.603,      0.000,
 2206,   298905.8,    408.836,     163.648,      0.000,
 2207,   298945.8,    408.856,     163.678,      0.000,
 2208,   298985.8,    408.801,     163.778,      0.000,
 2209,   299025.8,    408.656,     163.752,      0.000,
 2210,   299065.8,    408.815,     163.786,      0.000,
 2211,   299105.8,    408.759,     163.923,      0.000,
 2212,   299145.8,    408.757,     163.756,      0.000,
 2213,   299185.8,    408.881,     163.716,      0.000,
 2214,   299225.8,    408.862,     163.795,      0.000,
 2215,   299265.8,    408.914,     163.819,      0.000,
 2216,   299305.8,    408.768,     163.798,      0.000,
 2217,   299345.8,    408.806,     163.831,      0.000,
 2218,   299385.8,    408.806,     163.726,      0.000,
 2219,   299425.8,    408.787,     163.715,      0.000,
 2220,   299465.8,    408.879,     163.894,      0.000,
 2221,   299505.8,    408.840,     163.864,      0.000,
 2222,   299545.8,    408.875,     163.843,      0.000,
 2223,   299585.8,    408.857,     163.880,      0.000,
 2224,   299625.8,    408.820,     164.014,      0.000,
 2225,   299665.8,    408.747,     163.745,      0.000,
 2226,   299705.8,    408.785,     163.877,      0.000,
 2227,   299745.8,    408.802,     163.895,      0.000,
 2228,   299785.8,    408.911,     163.821,      0.000,
 2229,   299825.8,    408.767,     164.044,      0.000,
 2230,   299865.8,    408.891,     163.950,      0.000,
 2231,   299905.8,    408.820,     163.820,      0.000,
 2232,   299945.8,    408.766,     164.004,      0.000,
 2233,   299985.8,    408.803,     164.006,      0.000,
 2234,   300025.8,    408.768,     164.045,      0.000,
 2235,   300065.8,    408.713,     163.980,      0.000,
 2236,   300105.8,    408.714,     163.958,      0.000,
 2237,   300145.8,    408.839,     163.982,      0.000,
 2238,   300185.8,    408.875,     163.970,      0.000,
 2239,   300225.8,    408.803,     164.010,      0.000,
 2240,   300265.8,    408.750,     163.938,      0.000,
 2241,   300305.8,    408.714,     164.108,      0.000,
 2242,   300345.8,    408.770,     164.063,      0.000,
 2243,   300385.8,    408.880,     164.023,      0.000,
 2244,   300425.8,    408.863,     164.087,      0.000,
 2245,   300465.8,    408.829,     164.152,      0.000,
 2246,   300505.8,    408.774,     164.057,      0.000,
 2247,   300545.8,    408.721,     164.167,      0.000,
 2248,   300585.8,    408.722,     164.148,      0.000,
 2249,   300625.8,    408.794,     163.993,      0.000,
 2250,   300665.8,    408.831,     164.028,      0.000,
 2251,   300705.8,    408.778,     164.188,      0.000,
 2252,   300745.8,    408.797,     164.153,      0.000,
 2253,   300785.8,    408.762,     164.153,      0.000,
 2254,   300825.8,    408.887,     164.226,      0.000,
 2255,   300865.8,    408.798,     164.181,      0.000,
 2256,   300905.8,    408.816,     164.068,      0.000,
 2257,   300945.8,    408.816,     164.312,      0.000,
 2258,   300985.8,    408.834,     164.236,      0.000,
 2259,   301025.8,    408.815,     164.200,      0.000,
 2260,   301065.8,    408.832,     164.231,      0.000,
 2261,   301105.8,    408.817,     164.283,      0.000,
 2262,   301145.8,    408.818,     164.237,      0.000,
 2263,   301185.8,    408.765,     164.219,      0.000,
 2264,   301225.8,    408.838,     164.286,      0.000,
 2265,   301265.8,    408.821,     164.334,      0.000,
 2266,   301305.8,    408.838,     164.283,      0.000,
 2267,   301345.8,    408.821,     164.424,      0.000,
 2268,   301385.8,    408.856,     164.297,      0.000,
 2269,   301425.8,    408.873,     164.242,      0.000,
 2270,   301465.8,    408.765,     164.393,      0.000,
 2271,   301505.8,    408.838,     164.274,      0.000,
 2272,   301545.8,    408.676,     164.248,      0.000,
 2273,   301585.8,    408.768,     164.366,      0.000,
 2274,   301625.8,    408.821,     164.328,      0.000,
 2275,   301665.8,    408.839,     164.345,      0.000,
 2276,   301705.8,    408.840,     164.409,      0.000,
 2277,   301745.8,    409.022,     164.478,      0.000,
 2278,   301785.8,    408.950,     164.401,      0.000,
 2279,   301825.8,    408.896,     164.453,      0.000,
 2280,   301865.8,    408.732,     164.421,      0.000,
 2281,   301905.8,    408.841,     164.362,      0.000,
 2282,   301945.8,    408.841,     164.478,      0.000,
 2283,   301985.8,    408.879,     164.495,      0.000,
 2284,   302025.8,    408.860,     164.496,      0.000,
 2285,   302065.8,    408.914,     164.589,      0.000,
 2286,   302105.8,    408.806,     164.523,      0.000,
 2287,   302145.8,    408.825,     164.501,      0.000,
 2288,   302185.8,    408.752,     164.495,      0.000,
 2289,   302225.8,    408.734,     164.548,      0.000,
 2290,   302265.8,    408.879,     164.527,      0.000,
 2291,   302305.8,    408.824,     164.490,      0.000,
 2292,   302345.8,    408.804,     164.563,      0.000,
 2293,   302385.8,    408.801,     164.548,      0.000,
 2294,   302425.8,    408.819,     164.394,      0.000,
 2295,   302465.8,    408.765,     164.648,      0.000,
 2296,   302505.8,    408.891,     164.505,      0.000,
 2297,   302545.8,    408.782,     164.612,      0.000,
 2298,   302585.8,    408.815,     164.739,      0.000,
 2299,   302625.8,    408.850,     164.620,      0.000,
 2300,   302665.8,    408.761,     164.651,      0.000,
 2301,   302705.8,    408.834,     164.571,      0.000,
 2302,   302745.8,    408.759,     164.668,      0.000,
 2303,   302785.8,    408.922,     164.591,      0.000,
 2304,   302825.8,    408.921,     164.627,      0.000,
 2305,   302865.8,    408.885,     164.672,      0.000,
 2306,   302905.8,    408.847,     164.546,      0.000,
 2307,   302945.8,    408.863,     164.719,      0.000,
 2308,   302985.8,    408.862,     164.739,      0.000,
 2309,   303025.8,    408.970,     164.641,      0.000,
 2310,   303065.8,    408.917,     164.862,      0.000,
 2311,   303105.8,    408.863,     164.771,      0.000,
 2312,   303145.8,    408.806,     164.654,      0.000,
 2313,   303185.8,    408.786,     164.792,      0.000,
 2314,   303225.8,    408.805,     164.750,      0.000,
 2315,   303265.8,    408.860,     164.679,      0.000,
 2316,   303305.8,    408.913,     164.798,      0.000,
 2317,   303345.8,    408.823,     164.825,      0.000,
 2318,   303385.8,    408.822,     164.778,      0.000,
 2319,   303425.8,    408.766,     164.684,      0.000,
 2320,   303465.8,    408.821,     164.867,      0.000,
 2321,   303505.8,    408.821,     164.848,      0.000,
 2322,   303545.8,    408.838,     164.831,      0.000,
 2323,   303585.8,    408.907,     164.856,      0.000,
 2324,   303625.8,    408.871,     164.859,      0.000,
 2325,   303665.8,    408.834,     164.791,      0.000,
 2326,   303705.8,    408.906,     164.938,      0.000,
 2327,   303745.8,    408.869,     165.003,      0.000,
 2328,   303785.8,    408.833,     164.837,      0.000,
 2329,   303825.8,    408.888,     164.876,      0.000,
 2330,   303865.8,    408.873,     164.940,      0.000,
 2331,   303905.8,    408.910,     164.821,      0.000,
 2332,   303945.8,    408.801,     164.897,      0.000,
 2333,   303985.8,    408.857,     165.033,      0.000,
 2334,   304025.8,    408.819,     164.919,      0.000,
 2335,   304065.8,    408.800,     164.800,      0.000,
 2336,   304105.8,    408.888,     165.008,      0.000,
 2337,   304145.8,    408.959,     164.874,      0.000,
 2338,   304185.8,    408.834,     165.005,      0.000,
 2339,   304225.8,    408.798,     164.976,      0.000,
 2340,   304265.8,    408.853,     165.071,      0.000,
 2341,   304305.8,    408.943,     165.036,      0.000,
 2342,   304345.8,    408.835,     165.002,      0.000,
 2343,   304385.8,    408.924,     165.076,      0.000,
 2344,   304425.8,    408.780,     165.108,      0.000,
 2345,   304465.8,    408.832,     165.048,      0.000,
 2346,   304505.8,    408.888,     165.064,      0.000,
 2347,   304545.8,    408.798,     164.907,      0.000,
 2348,   304585.8,    408.818,     165.047,      0.000,
 2349,   304625.8,    408.855,     165.014,      0.000,
 2350,   304665.8,    408.819,     165.078,      0.000,
 2351,   304705.8,    408.764,     165.156,      0.000,
 2352,   304745.8,    408.929,     165.134,      0.000,
 2353,   304785.8,    408.983,     165.219,      0.000,
 2354,   304825.8,    408.873,     165.143,      0.000,
 2355,   304865.8,    408.857,     165.056,      0.000,
 2356,   304905.8,    408.875,     165.114,      0.000,
 2357,   304945.8,    408.874,     165.170,      0.000,
 2358,   304985.8,    408.784,     165.132,      0.000,
 2359,   305025.8,    408.837,     165.096,      0.000,
 2360,   305065.8,    408.802,     165.241,      0.000,
 2361,   305105.8,    408.836,     165.185,      0.000,
 2362,   305145.8,    408.764,     165.157,      0.000,
 2363,   305185.8,    409.001,     165.210,      0.000,
 2364,   305225.8,    408.929,     165.280,      0.000,
 2365,   305265.8,    408.948,     165.177,      0.000,
 2366,   305305.8,    408.821,     165.353,      0.000,
 2367,   305345.8,    408.784,     165.275,      0.000,
 2368,   305385.8,    408.785,     165.163,      0.000,
 2369,   305425.8,    408.784,     165.261,      0.000,
 2370,   305465.8,    408.982,     165.381,      0.000,
 2371,   305505.8,    408.927,     165.295,      0.000,
 2372,   305545.8,    408.944,     165.321,      0.000,
 2373,   305585.8,    408.853,     165.355,      0.000,
 2374,   305625.8,    408.837,     165.267,      0.000,
 2375,   305665.8,    408.838,     165.171,      0.000,
 2376,   305705.8,    408.856,     165.476,      0.000,
 2377,   305745.8,    408.947,     165.321,      0.000,
 2378,   305785.8,    408.820,     165.273,      0.000,
 2379,   305825.8,    408.929,     165.474,      0.000,
 2380,   305865.8,    408.892,     165.351,      0.000,
 2381,   305905.8,    408.748,     165.337,      0.000,
 2382,   305945.8,    408.893,     165.391,      0.000,
 2383,   305985.8,    408.749,     165.433,      0.000,
 2384,   306025.8,    408.875,     165.392,      0.000,
 2385,   306065.8,    408.857,     165.407,      0.000,
 2386,   306105.8,    408.911,     165.480,      0.000,
 2387,   306145.8,    408.876,     165.456,      0.000,
 2388,   306185.8,    408.839,     165.416,      0.000,
 2389,   306225.8,    408.785,     165.529,      0.000,
 2390,   306265.8,    408.875,     165.389,      0.000,
 2391,   306305.8,    408.747,     165.412,      0.000,
 2392,   306345.8,    408.783,     165.478,      0.000,
 2393,   306385.8,    408.800,     165.505,      0.000,
 2394,   306425.8,    408.836,     165.570,      0.000,
 2395,   306465.8,    408.836,     165.475,      0.000,
 2396,   306505.8,    408.997,     165.548,      0.000,
 2397,   306545.8,    408.872,     165.497,      0.000,
 2398,   306585.8,    408.836,     165.630,      0.000,
 2399,   306625.8,    408.802,     165.563,      0.000,
 2400,   306665.8,    408.874,     165.575,      0.000,
 2401,   306705.8,    408.929,     165.523,      0.000,
 2402,   306745.8,    408.821,     165.648,      0.000,
 2403,   306785.8,    408.927,     165.582,      0.000,
 2404,   306825.8,    409.037,     165.708,      0.000,
 2405,   306865.8,    408.929,     165.561,      0.000,
 2406,   306905.8,    408.856,     165.599,      0.000,
 2407,   306945.8,    408.854,     165.716,      0.000,
 2408,   306985.8,    408.835,     165.577,      0.000,
 2409,   307025.8,    408.925,     165.661,      0.000,
 2410,   307065.8,    408.925,     165.661,      0.000,
 2411,   307105.8,    408.942,     165.690,      0.000,
 2412,   307145.8,    408.833,     165.668,      0.000,
 2413,   307185.8,    408.759,     165.629,      0.000,
 2414,   307225.8,    408.848,     165.765,      0.000,
 2415,   307265.8,    408.848,     165.574,      0.000,
 2416,   307305.8,    408.830,     165.791,      0.000,
 2417,   307345.8,    408.903,     165.795,      0.000,
 2418,   307385.8,    408.903,     165.715,      0.000,
 2419,   307425.8,    408.975,     165.795,      0.000,
 2420,   307465.8,    408.886,     165.895,      0.000,
 2421,   307505.8,    408.830,     165.669,      0.000,
 2422,   307545.8,    408.831,     165.807,      0.000,
 2423,   307585.8,    408.923,     165.743,      0.000,
 2424,   307625.8,    408.851,     165.736,      0.000,
 2425,   307665.8,    408.870,     165.731,      0.000,
 2426,   307705.8,    408.888,     165.908,      0.000,
 2427,   307745.8,    408.870,     165.856,      0.000,
 2428,   307785.8,    408.961,     165.777,      0.000,
 2429,   307825.8,    408.853,     165.933,      0.000,
 2430,   307865.8,    408.888,     165.846,      0.000,
 2431,   307905.8,    408.906,     165.774,      0.000,
 2432,   307945.8,    408.943,     165.814,      0.000,
 2433,   307985.8,    408.745,     165.820,      0.000,
 2434,   308025.8,    408.857,     165.784,      0.000,
