----,
DateTime:,      2022/08/25, 05:24:13, 1661430252,
PIF:,             10.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3012.38,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2185,   298065.8,    408.788,     214.679,      0.000,
 2186,   298105.8,    408.860,     214.760,      0.000,
 2187,   298145.8,    408.896,     214.779,      0.000,
 2188,   298185.8,    408.821,     214.813,      0.000,
 2189,   298225.8,    408.730,     214.748,      0.000,
 2190,   298265.8,    408.711,     214.772,      0.000,
 2191,   298305.8,    408.804,     214.736,      0.000,
 2192,   298345.8,    408.823,     214.780,      0.000,
 2193,   298385.8,    408.787,     214.772,      0.000,
 2194,   298425.8,    408.824,     214.800,      0.000,
 2195,   298465.8,    408.897,     214.765,      0.000,
 2196,   298505.8,    408.936,     214.781,      0.000,
 2197,   298545.8,    408.824,     214.802,      0.000,
 2198,   298585.8,    408.807,     214.745,      0.000,
 2199,   298625.8,    408.827,     214.766,      0.000,
 2200,   298665.8,    408.843,     214.742,      0.000,
 2201,   298705.8,    408.750,     214.783,      0.000,
 2202,   298745.8,    408.823,     214.772,      0.000,
 2203,   298785.8,    408.698,     214.767,      0.000,
 2204,   298825.8,    408.863,     214.732,      0.000,
 2205,   298865.8,    408.732,     214.771,      0.000,
 2206,   298905.8,    408.787,     214.823,      0.000,
 2207,   298945.8,    408.809,     214.794,      0.000,
 2208,   298985.8,    408.755,     214.772,      0.000,
 2209,   299025.8,    408.703,     214.887,      0.000,
 2210,   299065.8,    408.795,     214.780,      0.000,
 2211,   299105.8,    408.794,     214.805,      0.000,
 2212,   299145.8,    408.777,     214.858,      0.000,
 2213,   299185.8,    408.832,     214.833,      0.000,
 2214,   299225.8,    408.797,     214.820,      0.000,
 2215,   299265.8,    408.834,     214.864,      0.000,
 2216,   299305.8,    408.852,     214.873,      0.000,
 2217,   299345.8,    408.832,     214.775,      0.000,
 2218,   299385.8,    408.740,     214.839,      0.000,
 2219,   299425.8,    408.778,     214.868,      0.000,
 2220,   299465.8,    408.851,     214.839,      0.000,
 2221,   299505.8,    408.869,     214.849,      0.000,
 2222,   299545.8,    408.834,     214.898,      0.000,
 2223,   299585.8,    408.779,     214.811,      0.000,
 2224,   299625.8,    408.889,     214.869,      0.000,
 2225,   299665.8,    408.854,     214.876,      0.000,
 2226,   299705.8,    408.711,     214.778,      0.000,
 2227,   299745.8,    408.785,     214.859,      0.000,
 2228,   299785.8,    408.860,     214.850,      0.000,
 2229,   299825.8,    408.896,     214.841,      0.000,
 2230,   299865.8,    408.806,     214.839,      0.000,
 2231,   299905.8,    408.895,     214.949,      0.000,
 2232,   299945.8,    408.896,     214.913,      0.000,
 2233,   299985.8,    408.710,     214.922,      0.000,
 2234,   300025.8,    408.673,     214.939,      0.000,
 2235,   300065.8,    408.855,     214.869,      0.000,
 2236,   300105.8,    408.780,     214.865,      0.000,
 2237,   300145.8,    408.781,     214.895,      0.000,
 2238,   300185.8,    408.763,     214.874,      0.000,
 2239,   300225.8,    408.926,     214.967,      0.000,
 2240,   300265.8,    408.800,     214.940,      0.000,
 2241,   300305.8,    408.818,     214.944,      0.000,
 2242,   300345.8,    408.838,     214.898,      0.000,
 2243,   300385.8,    408.782,     214.929,      0.000,
 2244,   300425.8,    408.727,     214.885,      0.000,
 2245,   300465.8,    408.802,     214.925,      0.000,
 2246,   300505.8,    408.730,     214.891,      0.000,
 2247,   300545.8,    408.765,     215.022,      0.000,
 2248,   300585.8,    408.803,     214.900,      0.000,
 2249,   300625.8,    408.728,     215.011,      0.000,
 2250,   300665.8,    408.874,     214.917,      0.000,
 2251,   300705.8,    408.893,     214.929,      0.000,
 2252,   300745.8,    408.837,     214.971,      0.000,
 2253,   300785.8,    408.894,     214.929,      0.000,
 2254,   300825.8,    408.838,     214.948,      0.000,
 2255,   300865.8,    408.781,     214.993,      0.000,
 2256,   300905.8,    408.800,     215.024,      0.000,
 2257,   300945.8,    408.837,     215.032,      0.000,
 2258,   300985.8,    408.782,     214.987,      0.000,
 2259,   301025.8,    408.855,     214.976,      0.000,
 2260,   301065.8,    408.726,     214.876,      0.000,
 2261,   301105.8,    408.780,     214.881,      0.000,
 2262,   301145.8,    408.760,     215.032,      0.000,
 2263,   301185.8,    408.870,     214.949,      0.000,
 2264,   301225.8,    408.835,     214.957,      0.000,
 2265,   301265.8,    408.763,     214.990,      0.000,
 2266,   301305.8,    408.817,     214.901,      0.000,
 2267,   301345.8,    408.853,     214.932,      0.000,
 2268,   301385.8,    408.819,     214.988,      0.000,
 2269,   301425.8,    408.819,     214.934,      0.000,
 2270,   301465.8,    408.780,     214.930,      0.000,
 2271,   301505.8,    408.854,     214.922,      0.000,
 2272,   301545.8,    408.854,     215.000,      0.000,
 2273,   301585.8,    408.802,     214.970,      0.000,
 2274,   301625.8,    408.842,     215.079,      0.000,
 2275,   301665.8,    408.824,     215.095,      0.000,
 2276,   301705.8,    408.808,     214.994,      0.000,
 2277,   301745.8,    408.844,     215.018,      0.000,
 2278,   301785.8,    408.772,     215.005,      0.000,
 2279,   301825.8,    408.793,     214.988,      0.000,
 2280,   301865.8,    408.884,     215.019,      0.000,
 2281,   301905.8,    408.776,     215.013,      0.000,
 2282,   301945.8,    408.847,     215.149,      0.000,
 2283,   301985.8,    408.827,     215.029,      0.000,
 2284,   302025.8,    408.771,     215.014,      0.000,
 2285,   302065.8,    408.825,     215.041,      0.000,
 2286,   302105.8,    408.752,     215.050,      0.000,
 2287,   302145.8,    408.772,     215.066,      0.000,
 2288,   302185.8,    408.769,     215.038,      0.000,
 2289,   302225.8,    408.844,     215.040,      0.000,
 2290,   302265.8,    408.808,     215.139,      0.000,
 2291,   302305.8,    408.844,     215.039,      0.000,
 2292,   302345.8,    408.863,     215.085,      0.000,
 2293,   302385.8,    408.844,     215.089,      0.000,
 2294,   302425.8,    408.864,     215.065,      0.000,
 2295,   302465.8,    408.736,     215.087,      0.000,
 2296,   302505.8,    408.902,     215.069,      0.000,
 2297,   302545.8,    408.773,     215.094,      0.000,
 2298,   302585.8,    408.809,     215.156,      0.000,
 2299,   302625.8,    408.917,     215.160,      0.000,
 2300,   302665.8,    408.807,     215.163,      0.000,
 2301,   302705.8,    408.879,     215.001,      0.000,
 2302,   302745.8,    408.880,     215.047,      0.000,
 2303,   302785.8,    408.754,     215.099,      0.000,
 2304,   302825.8,    408.718,     215.032,      0.000,
 2305,   302865.8,    408.753,     215.076,      0.000,
 2306,   302905.8,    408.896,     215.125,      0.000,
 2307,   302945.8,    408.929,     215.120,      0.000,
 2308,   302985.8,    408.926,     215.150,      0.000,
 2309,   303025.8,    408.872,     215.076,      0.000,
 2310,   303065.8,    408.854,     215.017,      0.000,
 2311,   303105.8,    408.855,     215.127,      0.000,
 2312,   303145.8,    408.838,     215.112,      0.000,
 2313,   303185.8,    408.766,     215.123,      0.000,
 2314,   303225.8,    408.801,     215.134,      0.000,
 2315,   303265.8,    408.986,     215.137,      0.000,
 2316,   303305.8,    408.782,     215.111,      0.000,
 2317,   303345.8,    408.965,     215.121,      0.000,
 2318,   303385.8,    408.891,     215.240,      0.000,
 2319,   303425.8,    408.910,     215.144,      0.000,
 2320,   303465.8,    408.821,     215.135,      0.000,
 2321,   303505.8,    408.803,     215.177,      0.000,
 2322,   303545.8,    408.715,     215.071,      0.000,
 2323,   303585.8,    408.809,     215.138,      0.000,
 2324,   303625.8,    408.828,     215.143,      0.000,
 2325,   303665.8,    408.919,     215.213,      0.000,
 2326,   303705.8,    408.844,     215.114,      0.000,
 2327,   303745.8,    408.789,     215.146,      0.000,
 2328,   303785.8,    408.791,     215.182,      0.000,
 2329,   303825.8,    408.808,     215.159,      0.000,
 2330,   303865.8,    408.936,     215.174,      0.000,
 2331,   303905.8,    408.864,     215.216,      0.000,
 2332,   303945.8,    408.753,     215.090,      0.000,
 2333,   303985.8,    408.827,     215.169,      0.000,
 2334,   304025.8,    408.955,     215.197,      0.000,
 2335,   304065.8,    408.881,     215.162,      0.000,
 2336,   304105.8,    408.862,     215.085,      0.000,
 2337,   304145.8,    408.808,     215.206,      0.000,
 2338,   304185.8,    408.792,     215.193,      0.000,
 2339,   304225.8,    408.920,     215.225,      0.000,
 2340,   304265.8,    408.865,     215.234,      0.000,
 2341,   304305.8,    408.829,     215.215,      0.000,
 2342,   304345.8,    408.863,     215.181,      0.000,
 2343,   304385.8,    408.861,     215.288,      0.000,
 2344,   304425.8,    408.916,     215.205,      0.000,
 2345,   304465.8,    408.919,     215.255,      0.000,
 2346,   304505.8,    408.847,     215.261,      0.000,
 2347,   304545.8,    408.758,     215.241,      0.000,
 2348,   304585.8,    408.832,     215.202,      0.000,
 2349,   304625.8,    408.886,     215.179,      0.000,
 2350,   304665.8,    408.904,     215.233,      0.000,
 2351,   304705.8,    408.811,     215.256,      0.000,
 2352,   304745.8,    408.827,     215.251,      0.000,
 2353,   304785.8,    408.807,     215.204,      0.000,
 2354,   304825.8,    408.844,     215.224,      0.000,
 2355,   304865.8,    408.846,     215.308,      0.000,
 2356,   304905.8,    408.811,     215.285,      0.000,
 2357,   304945.8,    408.920,     215.253,      0.000,
 2358,   304985.8,    408.846,     215.273,      0.000,
 2359,   305025.8,    408.788,     215.243,      0.000,
 2360,   305065.8,    408.804,     215.257,      0.000,
 2361,   305105.8,    408.766,     215.339,      0.000,
 2362,   305145.8,    408.911,     215.222,      0.000,
 2363,   305185.8,    408.800,     215.285,      0.000,
 2364,   305225.8,    408.820,     215.335,      0.000,
 2365,   305265.8,    408.803,     215.220,      0.000,
 2366,   305305.8,    408.894,     215.235,      0.000,
 2367,   305345.8,    408.820,     215.286,      0.000,
 2368,   305385.8,    408.873,     215.275,      0.000,
 2369,   305425.8,    408.929,     215.228,      0.000,
 2370,   305465.8,    408.930,     215.240,      0.000,
 2371,   305505.8,    408.912,     215.290,      0.000,
 2372,   305545.8,    408.877,     215.228,      0.000,
 2373,   305585.8,    408.841,     215.249,      0.000,
 2374,   305625.8,    408.820,     215.401,      0.000,
 2375,   305665.8,    408.854,     215.244,      0.000,
 2376,   305705.8,    408.761,     215.311,      0.000,
 2377,   305745.8,    408.888,     215.358,      0.000,
 2378,   305785.8,    408.904,     215.270,      0.000,
 2379,   305825.8,    408.960,     215.240,      0.000,
 2380,   305865.8,    408.812,     215.298,      0.000,
 2381,   305905.8,    408.813,     215.375,      0.000,
 2382,   305945.8,    408.795,     215.306,      0.000,
 2383,   305985.8,    408.833,     215.314,      0.000,
 2384,   306025.8,    408.667,     215.363,      0.000,
 2385,   306065.8,    408.813,     215.283,      0.000,
 2386,   306105.8,    408.904,     215.364,      0.000,
 2387,   306145.8,    408.887,     215.406,      0.000,
 2388,   306185.8,    408.813,     215.304,      0.000,
 2389,   306225.8,    408.868,     215.329,      0.000,
 2390,   306265.8,    408.868,     215.315,      0.000,
 2391,   306305.8,    408.870,     215.234,      0.000,
 2392,   306345.8,    408.763,     215.355,      0.000,
 2393,   306385.8,    408.948,     215.343,      0.000,
 2394,   306425.8,    408.929,     215.396,      0.000,
 2395,   306465.8,    408.909,     215.324,      0.000,
 2396,   306505.8,    408.928,     215.392,      0.000,
 2397,   306545.8,    408.839,     215.345,      0.000,
 2398,   306585.8,    408.914,     215.342,      0.000,
 2399,   306625.8,    408.916,     215.372,      0.000,
 2400,   306665.8,    408.810,     215.398,      0.000,
 2401,   306705.8,    408.794,     215.377,      0.000,
 2402,   306745.8,    408.776,     215.339,      0.000,
 2403,   306785.8,    408.870,     215.324,      0.000,
 2404,   306825.8,    408.798,     215.342,      0.000,
 2405,   306865.8,    408.854,     215.393,      0.000,
 2406,   306905.8,    408.984,     215.411,      0.000,
 2407,   306945.8,    408.930,     215.399,      0.000,
 2408,   306985.8,    408.984,     215.415,      0.000,
 2409,   307025.8,    408.929,     215.355,      0.000,
 2410,   307065.8,    408.746,     215.332,      0.000,
 2411,   307105.8,    408.783,     215.373,      0.000,
 2412,   307145.8,    408.930,     215.389,      0.000,
 2413,   307185.8,    408.875,     215.389,      0.000,
 2414,   307225.8,    408.914,     215.391,      0.000,
 2415,   307265.8,    408.935,     215.397,      0.000,
 2416,   307305.8,    408.936,     215.315,      0.000,
 2417,   307345.8,    408.899,     215.491,      0.000,
 2418,   307385.8,    408.881,     215.415,      0.000,
 2419,   307425.8,    408.917,     215.410,      0.000,
 2420,   307465.8,    408.937,     215.357,      0.000,
 2421,   307505.8,    408.919,     215.478,      0.000,
 2422,   307545.8,    408.917,     215.366,      0.000,
 2423,   307585.8,    408.859,     215.437,      0.000,
 2424,   307625.8,    408.895,     215.503,      0.000,
 2425,   307665.8,    408.984,     215.406,      0.000,
 2426,   307705.8,    409.001,     215.470,      0.000,
 2427,   307745.8,    408.945,     215.504,      0.000,
 2428,   307785.8,    408.890,     215.361,      0.000,
 2429,   307825.8,    408.909,     215.391,      0.000,
 2430,   307865.8,    408.781,     215.512,      0.000,
 2431,   307905.8,    408.833,     215.409,      0.000,
 2432,   307945.8,    408.905,     215.408,      0.000,
 2433,   307985.8,    408.941,     215.414,      0.000,
 2434,   308025.8,    408.939,     215.449,      0.000,
 2435,   308065.8,    408.902,     215.464,      0.000,
 2436,   308105.8,    408.901,     215.435,      0.000,
 2437,   308145.8,    408.916,     215.489,      0.000,
 2438,   308185.8,    408.862,     215.449,      0.000,
 2439,   308225.8,    408.936,     215.462,      0.000,
 2440,   308265.8,    408.897,     215.526,      0.000,
 2441,   308305.8,    408.896,     215.426,      0.000,
 2442,   308345.8,    408.863,     215.506,      0.000,
 2443,   308385.8,    408.952,     215.531,      0.000,
 2444,   308425.8,    408.914,     215.450,      0.000,
