----,
DateTime:,      2022/08/24, 17:26:23, 1661387182,
PIF:,              4.71,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2659.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3083,   333985.8,    408.989,     130.653,      0.000,
 3084,   334025.8,    409.081,     130.488,      0.000,
 3085,   334065.8,    409.080,     130.418,      0.000,
 3086,   334105.8,    409.028,     130.631,      0.000,
 3087,   334145.8,    409.066,     130.447,      0.000,
 3088,   334185.8,    409.067,     130.455,      0.000,
 3089,   334225.8,    409.118,     130.663,      0.000,
 3090,   334265.8,    409.116,     130.642,      0.000,
 3091,   334305.8,    409.076,     130.497,      0.000,
 3092,   334345.8,    409.074,     130.654,      0.000,
 3093,   334385.8,    408.983,     130.700,      0.000,
 3094,   334425.8,    408.947,     130.529,      0.000,
 3095,   334465.8,    408.984,     130.516,      0.000,
 3096,   334505.8,    409.078,     130.674,      0.000,
 3097,   334545.8,    409.115,     130.497,      0.000,
 3098,   334585.8,    409.043,     130.566,      0.000,
 3099,   334625.8,    408.915,     130.629,      0.000,
 3100,   334665.8,    409.026,     130.568,      0.000,
 3101,   334705.8,    408.954,     130.494,      0.000,
 3102,   334745.8,    409.157,     130.634,      0.000,
 3103,   334785.8,    409.083,     130.622,      0.000,
 3104,   334825.8,    409.084,     130.463,      0.000,
 3105,   334865.8,    408.991,     130.622,      0.000,
 3106,   334905.8,    409.044,     130.699,      0.000,
 3107,   334945.8,    408.934,     130.585,      0.000,
 3108,   334985.8,    409.096,     130.634,      0.000,
 3109,   335025.8,    409.022,     130.657,      0.000,
 3110,   335065.8,    409.004,     130.538,      0.000,
 3111,   335105.8,    408.950,     130.591,      0.000,
 3112,   335145.8,    409.005,     130.718,      0.000,
 3113,   335185.8,    409.095,     130.634,      0.000,
 3114,   335225.8,    409.095,     130.677,      0.000,
 3115,   335265.8,    409.020,     130.566,      0.000,
 3116,   335305.8,    408.945,     130.639,      0.000,
 3117,   335345.8,    409.036,     130.667,      0.000,
 3118,   335385.8,    409.108,     130.678,      0.000,
 3119,   335425.8,    409.055,     130.688,      0.000,
 3120,   335465.8,    409.017,     130.573,      0.000,
 3121,   335505.8,    408.997,     130.694,      0.000,
 3122,   335545.8,    409.049,     130.629,      0.000,
 3123,   335585.8,    408.904,     130.601,      0.000,
 3124,   335625.8,    409.050,     130.568,      0.000,
 3125,   335665.8,    409.048,     130.763,      0.000,
 3126,   335705.8,    409.028,     130.611,      0.000,
 3127,   335745.8,    409.010,     130.680,      0.000,
 3128,   335785.8,    409.027,     130.651,      0.000,
 3129,   335825.8,    408.793,     130.664,      0.000,
 3130,   335865.8,    408.936,     130.595,      0.000,
 3131,   335905.8,    409.065,     130.619,      0.000,
 3132,   335945.8,    409.010,     130.739,      0.000,
 3133,   335985.8,    408.971,     130.674,      0.000,
 3134,   336025.8,    408.933,     130.694,      0.000,
 3135,   336065.8,    408.989,     130.580,      0.000,
 3136,   336105.8,    409.026,     130.731,      0.000,
 3137,   336145.8,    409.026,     130.619,      0.000,
 3138,   336185.8,    408.968,     130.750,      0.000,
 3139,   336225.8,    408.952,     130.669,      0.000,
 3140,   336265.8,    408.953,     130.699,      0.000,
 3141,   336305.8,    409.044,     130.682,      0.000,
 3142,   336345.8,    409.063,     130.682,      0.000,
 3143,   336385.8,    408.974,     130.702,      0.000,
 3144,   336425.8,    409.063,     130.618,      0.000,
 3145,   336465.8,    408.954,     130.749,      0.000,
 3146,   336505.8,    409.007,     130.799,      0.000,
 3147,   336545.8,    409.041,     130.782,      0.000,
 3148,   336585.8,    409.134,     130.634,      0.000,
 3149,   336625.8,    409.044,     130.774,      0.000,
 3150,   336665.8,    409.118,     130.665,      0.000,
 3151,   336705.8,    409.045,     130.755,      0.000,
 3152,   336745.8,    408.990,     130.704,      0.000,
 3153,   336785.8,    408.898,     130.770,      0.000,
 3154,   336825.8,    408.971,     130.709,      0.000,
 3155,   336865.8,    409.009,     130.687,      0.000,
 3156,   336905.8,    409.064,     130.732,      0.000,
 3157,   336945.8,    408.992,     130.688,      0.000,
 3158,   336985.8,    408.993,     130.662,      0.000,
 3159,   337025.8,    409.028,     130.814,      0.000,
 3160,   337065.8,    409.011,     130.762,      0.000,
 3161,   337105.8,    409.049,     130.670,      0.000,
 3162,   337145.8,    408.976,     130.802,      0.000,
 3163,   337185.8,    408.939,     130.770,      0.000,
 3164,   337225.8,    408.973,     130.737,      0.000,
 3165,   337265.8,    409.063,     130.804,      0.000,
 3166,   337305.8,    409.115,     130.798,      0.000,
 3167,   337345.8,    409.042,     130.730,      0.000,
 3168,   337385.8,    409.023,     130.748,      0.000,
 3169,   337425.8,    409.003,     130.813,      0.000,
 3170,   337465.8,    409.097,     130.741,      0.000,
 3171,   337505.8,    408.988,     130.708,      0.000,
 3172,   337545.8,    408.972,     130.843,      0.000,
 3173,   337585.8,    409.026,     130.785,      0.000,
 3174,   337625.8,    409.044,     130.684,      0.000,
 3175,   337665.8,    409.002,     130.767,      0.000,
 3176,   337705.8,    409.018,     130.768,      0.000,
 3177,   337745.8,    409.072,     130.719,      0.000,
 3178,   337785.8,    408.983,     130.828,      0.000,
 3179,   337825.8,    408.965,     130.771,      0.000,
 3180,   337865.8,    409.018,     130.720,      0.000,
 3181,   337905.8,    408.927,     130.676,      0.000,
 3182,   337945.8,    408.888,     130.794,      0.000,
 3183,   337985.8,    408.996,     130.733,      0.000,
 3184,   338025.8,    409.013,     130.804,      0.000,
 3185,   338065.8,    409.104,     130.829,      0.000,
 3186,   338105.8,    409.069,     130.799,      0.000,
 3187,   338145.8,    409.052,     130.678,      0.000,
 3188,   338185.8,    409.033,     130.732,      0.000,
 3189,   338225.8,    408.887,     130.922,      0.000,
 3190,   338265.8,    408.869,     130.734,      0.000,
 3191,   338305.8,    408.960,     130.774,      0.000,
 3192,   338345.8,    408.941,     130.921,      0.000,
 3193,   338385.8,    409.089,     130.677,      0.000,
 3194,   338425.8,    409.089,     130.786,      0.000,
 3195,   338465.8,    409.054,     130.874,      0.000,
 3196,   338505.8,    409.038,     130.816,      0.000,
 3197,   338545.8,    409.002,     130.716,      0.000,
 3198,   338585.8,    409.019,     130.812,      0.000,
 3199,   338625.8,    409.074,     130.771,      0.000,
 3200,   338665.8,    409.019,     130.753,      0.000,
 3201,   338705.8,    409.074,     130.824,      0.000,
 3202,   338745.8,    409.094,     130.930,      0.000,
 3203,   338785.8,    409.040,     130.721,      0.000,
 3204,   338825.8,    409.023,     130.855,      0.000,
 3205,   338865.8,    409.171,     130.874,      0.000,
 3206,   338905.8,    409.099,     130.785,      0.000,
 3207,   338945.8,    409.008,     130.847,      0.000,
 3208,   338985.8,    409.046,     130.860,      0.000,
 3209,   339025.8,    409.049,     130.842,      0.000,
 3210,   339065.8,    409.032,     130.829,      0.000,
 3211,   339105.8,    409.013,     130.872,      0.000,
 3212,   339145.8,    409.049,     130.871,      0.000,
 3213,   339185.8,    409.068,     130.842,      0.000,
 3214,   339225.8,    409.050,     130.809,      0.000,
 3215,   339265.8,    409.088,     130.840,      0.000,
 3216,   339305.8,    409.087,     130.889,      0.000,
 3217,   339345.8,    409.123,     130.862,      0.000,
 3218,   339385.8,    408.923,     130.940,      0.000,
 3219,   339425.8,    409.012,     130.800,      0.000,
 3220,   339465.8,    409.013,     130.810,      0.000,
 3221,   339505.8,    408.920,     130.906,      0.000,
 3222,   339545.8,    409.067,     130.871,      0.000,
 3223,   339585.8,    409.121,     130.943,      0.000,
 3224,   339625.8,    409.157,     130.833,      0.000,
 3225,   339665.8,    409.124,     130.888,      0.000,
 3226,   339705.8,    409.013,     130.879,      0.000,
 3227,   339748.3,    408.775,     130.768,      0.000,
 3228,   339770.8,    409.922,     131.215,      0.000,
 3229,   339793.3,    409.849,     131.656,      0.000,
 3230,   339815.8,    409.905,     131.821,      0.000,
 3231,   339840.8,    409.815,     131.846,      0.000,
 3232,   339865.8,    409.905,     132.042,      0.000,
 3233,   339893.3,    409.721,     132.072,      0.000,
 3234,   339920.8,    409.739,     132.101,      0.000,
 3235,   339950.8,    409.629,     131.909,      0.000,
 3236,   339980.8,    409.500,     131.983,      0.000,
 3237,   340013.3,    409.555,     131.765,      0.000,
 3238,   340048.3,    409.484,     131.791,      0.000,
 3239,   340083.3,    409.392,     131.667,      0.000,
 3240,   340120.8,    409.303,     131.468,      0.000,
 3241,   340160.8,    409.138,     131.426,      0.000,
 3242,   340203.3,    408.970,     131.281,      0.000,
 3243,   340245.8,    408.895,     131.018,      0.000,
 3244,   340290.8,    408.785,     130.932,      0.000,
 3245,   340338.3,    408.858,     130.836,      0.000,
 3246,   340388.3,    408.825,     130.499,      0.000,
 3247,   340440.8,    408.717,     130.416,      0.000,
 3248,   340495.8,    408.572,     130.186,      0.000,
 3249,   340553.3,    408.552,     129.997,      0.000,
 3250,   340613.3,    408.442,     129.791,      0.000,
 3251,   340675.8,    408.407,     129.457,      0.000,
 3252,   340743.3,    408.207,     129.301,      0.000,
 3253,   340813.3,    408.264,     129.109,      0.000,
 3254,   340885.8,    408.228,     128.886,      0.000,
 3255,   340963.3,    408.157,     128.648,      0.000,
 3256,   341043.3,    408.214,     128.372,      0.000,
 3257,   341128.3,    408.177,     128.022,      0.000,
 3258,   341218.3,    407.902,     127.857,      0.000,
 3259,   341313.3,    407.903,     127.375,      0.000,
 3260,   341410.8,    407.957,     127.253,      0.000,
 3261,   341513.3,    407.866,     126.979,      0.000,
 3262,   341620.8,    407.940,     126.660,      0.000,
 3263,   341735.8,    407.796,     126.295,      0.000,
 3264,   341855.8,    407.652,     125.940,      0.000,
 3265,   341980.8,    407.706,     125.634,      0.000,
 3266,   342113.3,    407.545,     125.286,      0.000,
 3267,   342250.8,    407.711,     125.099,      0.000,
 3268,   342395.8,    407.620,     124.708,      0.000,
 3269,   342548.3,    407.583,     124.367,      0.000,
 3270,   342708.3,    407.545,     123.983,      0.000,
 3271,   342875.8,    407.580,     123.648,      0.000,
 3272,   343053.3,    407.434,     123.152,      0.000,
 3273,   343238.3,    407.341,     122.978,      0.000,
 3274,   343433.3,    407.394,     122.460,      0.000,
 3275,   343638.3,    407.355,     122.316,      0.000,
 3276,   343853.3,    407.426,     121.779,      0.000,
 3277,   344078.3,    407.332,     121.425,      0.000,
 3278,   344315.8,    407.351,     121.071,      0.000,
 3279,   344565.8,    407.242,     120.797,      0.000,
 3280,   344828.3,    407.173,     120.387,      0.000,
 3281,   345103.3,    407.086,     119.967,      0.000,
 3282,   345393.3,    407.180,     119.635,      0.000,
 3283,   345698.3,    407.091,     119.185,      0.000,
 3284,   346018.3,    407.092,     118.919,      0.000,
 3285,   346353.3,    407.073,     118.520,      0.000,
 3286,   346705.8,    406.996,     118.295,      0.000,
 3287,   347075.8,    407.086,     117.961,      0.000,
 3288,   347463.3,    407.048,     117.603,      0.000,
 3289,   347870.8,    407.069,     117.266,      0.000,
 3290,   348298.3,    406.920,     116.812,      0.000,
 3291,   348748.3,    406.846,     116.419,      0.000,
 3292,   349220.8,    406.828,     116.157,      0.000,
 3293,   349718.3,    406.811,     115.970,      0.000,
 3294,   350240.8,    406.698,     115.590,      0.000,
 3295,   350788.3,    406.820,     115.193,      0.000,
 3296,   351363.3,    406.667,     114.989,      0.000,
 3297,   351968.3,    406.707,     114.706,      0.000,
 3298,   352603.3,    406.673,     114.342,      0.000,
 3299,   353270.8,    406.637,     114.067,      0.000,
 3300,   353973.3,    406.467,     113.682,      0.000,
 3301,   354710.8,    406.503,     113.446,      0.000,
 3302,   355485.8,    406.414,     113.107,      0.000,
 3303,   356298.3,    406.489,     112.894,      0.000,
 3304,   357153.3,    406.393,     112.601,      0.000,
 3305,   358050.8,    406.411,     112.198,      0.000,
 3306,   358993.3,    406.326,     111.947,      0.000,
 3307,   359983.3,    406.308,     111.687,      0.000,
 3308,   361023.3,    406.152,     111.446,      0.000,
 3309,   362115.8,    406.205,     111.320,      0.000,
 3310,   363265.8,    406.085,     111.037,      0.000,
 3311,   364473.3,    406.146,     110.815,      0.000,
 3312,   365740.8,    406.057,     110.541,      0.000,
 3313,   367073.3,    406.065,     110.274,      0.000,
 3314,   368473.3,    405.885,     110.249,      0.000,
 3315,   369943.3,    406.068,     110.020,      0.000,
 3316,   371488.3,    405.963,     109.714,      0.000,
 3317,   373110.8,    405.908,     109.470,      0.000,
 3318,   374815.8,    405.761,     109.375,      0.000,
 3319,   376605.8,    405.871,     109.120,      0.000,
 3320,   378488.3,    405.865,     108.914,      0.000,
 3321,   380465.8,    405.699,     108.650,      0.000,
 3322,   382543.3,    405.714,     108.470,      0.000,
 3323,   384725.8,    405.664,     108.267,      0.000,
 3324,   387018.3,    405.694,     108.216,      0.000,
 3325,   389425.8,    405.492,     107.953,      0.000,
 3326,   391955.8,    405.551,     107.774,      0.000,
 3327,   394613.3,    405.525,     107.759,      0.000,
 3328,   397405.8,    405.475,     107.519,      0.000,
 3329,   400340.8,    405.348,     107.401,      0.000,
 3330,   403423.3,    405.433,     107.183,      0.000,
 3331,   406660.8,    405.379,     107.007,      0.000,
 3332,   410063.3,    405.321,     106.978,      0.000,
 3333,   413638.3,    405.311,     106.749,      0.000,
 3334,   417393.3,    405.321,     106.664,      0.000,
 3335,   421338.3,    405.285,     106.530,      0.000,
 3336,   425483.3,    405.280,     106.432,      0.000,
 3337,   429838.3,    405.159,     106.264,      0.000,
 3338,   434413.3,    405.108,     106.035,      0.000,
 3339,   439220.8,    405.223,     105.956,      0.000,
 3340,   444270.8,    404.977,     105.829,      0.000,
 3341,   449575.8,    405.048,     105.820,      0.000,
 3342,   455150.8,    405.037,     105.609,      0.000,
