----,
DateTime:,      2022/08/24, 23:56:47, 1661410606,
PIF:,              5.33,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3069.84,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2212,   299145.8,    408.724,     154.515,      0.000,
 2213,   299185.8,    408.779,     154.437,      0.000,
 2214,   299225.8,    408.813,     154.421,      0.000,
 2215,   299265.8,    408.793,     154.626,      0.000,
 2216,   299305.8,    408.827,     154.360,      0.000,
 2217,   299345.8,    408.954,     154.472,      0.000,
 2218,   299385.8,    408.919,     154.476,      0.000,
 2219,   299425.8,    408.808,     154.512,      0.000,
 2220,   299465.8,    408.769,     154.370,      0.000,
 2221,   299505.8,    408.805,     154.479,      0.000,
 2222,   299545.8,    408.748,     154.463,      0.000,
 2223,   299585.8,    408.822,     154.537,      0.000,
 2224,   299625.8,    408.913,     154.604,      0.000,
 2225,   299665.8,    408.804,     154.548,      0.000,
 2226,   299705.8,    408.876,     154.529,      0.000,
 2227,   299745.8,    408.748,     154.539,      0.000,
 2228,   299785.8,    408.804,     154.550,      0.000,
 2229,   299825.8,    408.804,     154.490,      0.000,
 2230,   299865.8,    408.861,     154.588,      0.000,
 2231,   299905.8,    408.824,     154.639,      0.000,
 2232,   299945.8,    408.969,     154.557,      0.000,
 2233,   299985.8,    408.839,     154.705,      0.000,
 2234,   300025.8,    408.894,     154.641,      0.000,
 2235,   300065.8,    408.839,     154.464,      0.000,
 2236,   300105.8,    408.804,     154.685,      0.000,
 2237,   300145.8,    408.753,     154.674,      0.000,
 2238,   300185.8,    408.757,     154.658,      0.000,
 2239,   300225.8,    408.851,     154.694,      0.000,
 2240,   300265.8,    408.813,     154.634,      0.000,
 2241,   300305.8,    408.741,     154.540,      0.000,
 2242,   300345.8,    408.816,     154.711,      0.000,
 2243,   300385.8,    408.780,     154.778,      0.000,
 2244,   300425.8,    408.837,     154.627,      0.000,
 2245,   300465.8,    408.784,     154.723,      0.000,
 2246,   300505.8,    408.804,     154.851,      0.000,
 2247,   300545.8,    408.878,     154.649,      0.000,
 2248,   300585.8,    408.752,     154.698,      0.000,
 2249,   300625.8,    408.823,     154.839,      0.000,
 2250,   300665.8,    408.933,     154.772,      0.000,
 2251,   300705.8,    408.877,     154.715,      0.000,
 2252,   300745.8,    408.859,     154.863,      0.000,
 2253,   300785.8,    408.860,     154.734,      0.000,
 2254,   300825.8,    408.752,     154.663,      0.000,
 2255,   300865.8,    408.715,     154.886,      0.000,
 2256,   300905.8,    408.806,     154.940,      0.000,
 2257,   300945.8,    408.896,     154.743,      0.000,
 2258,   300985.8,    408.840,     154.848,      0.000,
 2259,   301025.8,    408.858,     154.843,      0.000,
 2260,   301065.8,    408.841,     154.682,      0.000,
 2261,   301105.8,    408.839,     154.825,      0.000,
 2262,   301145.8,    408.913,     155.011,      0.000,
 2263,   301185.8,    408.802,     154.821,      0.000,
 2264,   301225.8,    408.784,     154.877,      0.000,
 2265,   301265.8,    408.914,     154.964,      0.000,
 2266,   301305.8,    408.878,     154.867,      0.000,
 2267,   301345.8,    408.823,     154.832,      0.000,
 2268,   301385.8,    408.822,     154.982,      0.000,
 2269,   301425.8,    408.749,     155.034,      0.000,
 2270,   301465.8,    408.857,     154.833,      0.000,
 2271,   301505.8,    408.855,     155.013,      0.000,
 2272,   301545.8,    408.819,     154.950,      0.000,
 2273,   301585.8,    408.766,     154.828,      0.000,
 2274,   301625.8,    408.952,     155.034,      0.000,
 2275,   301665.8,    408.916,     155.051,      0.000,
 2276,   301705.8,    408.749,     155.013,      0.000,
 2277,   301745.8,    408.840,     154.960,      0.000,
 2278,   301785.8,    408.820,     155.042,      0.000,
 2279,   301825.8,    408.802,     154.876,      0.000,
 2280,   301865.8,    408.857,     154.932,      0.000,
 2281,   301905.8,    408.894,     155.071,      0.000,
 2282,   301945.8,    408.838,     155.014,      0.000,
 2283,   301985.8,    408.893,     155.049,      0.000,
 2284,   302025.8,    408.838,     155.093,      0.000,
 2285,   302065.8,    408.783,     155.004,      0.000,
 2286,   302105.8,    408.801,     155.014,      0.000,
 2287,   302145.8,    408.893,     155.079,      0.000,
 2288,   302185.8,    408.894,     155.154,      0.000,
 2289,   302225.8,    408.877,     155.109,      0.000,
 2290,   302265.8,    408.969,     155.046,      0.000,
 2291,   302305.8,    408.805,     155.090,      0.000,
 2292,   302345.8,    408.787,     155.106,      0.000,
 2293,   302385.8,    408.697,     155.172,      0.000,
 2294,   302425.8,    408.769,     155.202,      0.000,
 2295,   302465.8,    408.825,     155.079,      0.000,
 2296,   302505.8,    408.861,     155.167,      0.000,
 2297,   302545.8,    408.827,     155.172,      0.000,
 2298,   302585.8,    408.900,     155.168,      0.000,
 2299,   302625.8,    408.880,     155.223,      0.000,
 2300,   302665.8,    408.841,     155.287,      0.000,
 2301,   302705.8,    408.897,     155.221,      0.000,
 2302,   302745.8,    408.767,     155.213,      0.000,
 2303,   302785.8,    408.858,     155.220,      0.000,
 2304,   302825.8,    408.893,     155.078,      0.000,
 2305,   302865.8,    408.726,     155.227,      0.000,
 2306,   302905.8,    408.710,     155.312,      0.000,
 2307,   302945.8,    408.820,     155.238,      0.000,
 2308,   302985.8,    408.894,     155.313,      0.000,
 2309,   303025.8,    408.835,     155.410,      0.000,
 2310,   303065.8,    408.871,     155.179,      0.000,
 2311,   303105.8,    408.889,     155.231,      0.000,
 2312,   303145.8,    408.818,     155.425,      0.000,
 2313,   303185.8,    408.781,     155.289,      0.000,
 2314,   303225.8,    408.743,     155.321,      0.000,
 2315,   303265.8,    408.759,     155.374,      0.000,
 2316,   303305.8,    408.924,     155.245,      0.000,
 2317,   303345.8,    408.850,     155.238,      0.000,
 2318,   303385.8,    408.961,     155.381,      0.000,
 2319,   303425.8,    408.977,     155.467,      0.000,
 2320,   303465.8,    408.977,     155.259,      0.000,
 2321,   303505.8,    408.905,     155.412,      0.000,
 2322,   303545.8,    408.797,     155.446,      0.000,
 2323,   303585.8,    408.723,     155.259,      0.000,
 2324,   303625.8,    408.851,     155.450,      0.000,
 2325,   303665.8,    408.758,     155.440,      0.000,
 2326,   303705.8,    408.849,     155.256,      0.000,
 2327,   303745.8,    408.866,     155.349,      0.000,
 2328,   303785.8,    408.867,     155.511,      0.000,
 2329,   303825.8,    408.795,     155.422,      0.000,
 2330,   303865.8,    408.723,     155.365,      0.000,
 2331,   303905.8,    408.871,     155.494,      0.000,
 2332,   303945.8,    408.779,     155.393,      0.000,
 2333,   303985.8,    408.815,     155.398,      0.000,
 2334,   304025.8,    408.868,     155.542,      0.000,
 2335,   304065.8,    408.758,     155.575,      0.000,
 2336,   304105.8,    408.831,     155.336,      0.000,
 2337,   304145.8,    408.812,     155.548,      0.000,
 2338,   304185.8,    408.885,     155.549,      0.000,
 2339,   304225.8,    408.832,     155.447,      0.000,
 2340,   304265.8,    408.889,     155.499,      0.000,
 2341,   304305.8,    408.852,     155.520,      0.000,
 2342,   304345.8,    408.945,     155.442,      0.000,
 2343,   304385.8,    408.836,     155.543,      0.000,
 2344,   304425.8,    408.781,     155.655,      0.000,
 2345,   304465.8,    408.782,     155.558,      0.000,
 2346,   304505.8,    408.799,     155.484,      0.000,
 2347,   304545.8,    408.835,     155.563,      0.000,
 2348,   304585.8,    408.707,     155.405,      0.000,
 2349,   304625.8,    408.856,     155.487,      0.000,
 2350,   304665.8,    408.838,     155.667,      0.000,
 2351,   304705.8,    408.928,     155.634,      0.000,
 2352,   304745.8,    408.798,     155.643,      0.000,
 2353,   304785.8,    408.833,     155.612,      0.000,
 2354,   304825.8,    408.833,     155.645,      0.000,
 2355,   304865.8,    408.850,     155.575,      0.000,
 2356,   304905.8,    408.904,     155.739,      0.000,
 2357,   304945.8,    408.757,     155.749,      0.000,
 2358,   304985.8,    408.756,     155.577,      0.000,
 2359,   305025.8,    408.738,     155.663,      0.000,
 2360,   305065.8,    408.832,     155.607,      0.000,
 2361,   305105.8,    408.866,     155.673,      0.000,
 2362,   305145.8,    408.919,     155.805,      0.000,
 2363,   305185.8,    408.919,     155.733,      0.000,
 2364,   305225.8,    408.902,     155.708,      0.000,
 2365,   305265.8,    408.868,     155.753,      0.000,
 2366,   305305.8,    408.868,     155.753,      0.000,
 2367,   305345.8,    408.833,     155.656,      0.000,
 2368,   305385.8,    408.832,     155.878,      0.000,
 2369,   305425.8,    408.757,     155.814,      0.000,
 2370,   305465.8,    408.973,     155.749,      0.000,
 2371,   305505.8,    408.879,     155.724,      0.000,
 2372,   305545.8,    408.806,     155.789,      0.000,
 2373,   305585.8,    408.934,     155.646,      0.000,
 2374,   305625.8,    408.881,     155.816,      0.000,
 2375,   305665.8,    408.827,     155.936,      0.000,
 2376,   305705.8,    408.845,     155.819,      0.000,
 2377,   305745.8,    408.883,     155.837,      0.000,
 2378,   305785.8,    408.865,     155.988,      0.000,
 2379,   305825.8,    408.774,     155.855,      0.000,
 2380,   305865.8,    408.848,     155.730,      0.000,
 2381,   305905.8,    408.923,     155.868,      0.000,
 2382,   305945.8,    408.904,     155.842,      0.000,
 2383,   305985.8,    408.903,     155.794,      0.000,
 2384,   306025.8,    408.922,     155.966,      0.000,
 2385,   306065.8,    408.777,     155.866,      0.000,
 2386,   306105.8,    408.812,     155.793,      0.000,
 2387,   306145.8,    408.886,     156.034,      0.000,
 2388,   306185.8,    408.939,     155.984,      0.000,
 2389,   306225.8,    408.847,     155.831,      0.000,
 2390,   306265.8,    408.921,     155.973,      0.000,
 2391,   306305.8,    408.886,     156.007,      0.000,
 2392,   306345.8,    408.795,     155.838,      0.000,
 2393,   306385.8,    408.923,     155.901,      0.000,
 2394,   306425.8,    408.921,     156.047,      0.000,
 2395,   306465.8,    408.960,     156.061,      0.000,
 2396,   306505.8,    408.944,     155.966,      0.000,
 2397,   306545.8,    408.853,     156.032,      0.000,
 2398,   306585.8,    408.853,     155.937,      0.000,
 2399,   306625.8,    408.869,     155.871,      0.000,
 2400,   306665.8,    408.903,     156.161,      0.000,
 2401,   306705.8,    408.942,     156.027,      0.000,
 2402,   306745.8,    408.869,     155.973,      0.000,
 2403,   306785.8,    408.889,     156.075,      0.000,
 2404,   306825.8,    408.833,     155.965,      0.000,
 2405,   306865.8,    408.923,     155.946,      0.000,
 2406,   306905.8,    409.033,     156.105,      0.000,
 2407,   306945.8,    408.810,     156.140,      0.000,
 2408,   306985.8,    408.863,     156.043,      0.000,
 2409,   307025.8,    408.827,     156.082,      0.000,
 2410,   307065.8,    408.736,     156.053,      0.000,
 2411,   307105.8,    408.902,     156.075,      0.000,
 2412,   307145.8,    408.845,     156.060,      0.000,
 2413,   307185.8,    408.880,     156.176,      0.000,
 2414,   307225.8,    408.859,     156.151,      0.000,
 2415,   307265.8,    408.801,     156.152,      0.000,
 2416,   307305.8,    408.947,     156.112,      0.000,
 2417,   307345.8,    408.892,     156.174,      0.000,
 2418,   307385.8,    408.872,     156.197,      0.000,
 2419,   307425.8,    408.889,     156.222,      0.000,
 2420,   307465.8,    408.816,     156.129,      0.000,
 2421,   307505.8,    408.796,     156.238,      0.000,
 2422,   307545.8,    408.852,     156.165,      0.000,
 2423,   307585.8,    408.833,     156.184,      0.000,
 2424,   307625.8,    408.908,     156.215,      0.000,
 2425,   307665.8,    408.963,     156.319,      0.000,
 2426,   307705.8,    408.908,     156.262,      0.000,
 2427,   307745.8,    408.852,     156.275,      0.000,
 2428,   307785.8,    408.964,     156.331,      0.000,
 2429,   307825.8,    408.855,     156.163,      0.000,
 2430,   307865.8,    408.799,     156.163,      0.000,
 2431,   307905.8,    408.853,     156.366,      0.000,
 2432,   307945.8,    408.889,     156.363,      0.000,
 2433,   307985.8,    408.870,     156.362,      0.000,
 2434,   308025.8,    408.872,     156.350,      0.000,
 2435,   308065.8,    408.872,     156.202,      0.000,
 2436,   308105.8,    408.818,     156.185,      0.000,
 2437,   308145.8,    408.819,     156.351,      0.000,
 2438,   308185.8,    408.801,     156.334,      0.000,
 2439,   308225.8,    408.767,     156.298,      0.000,
 2440,   308265.8,    408.786,     156.347,      0.000,
 2441,   308305.8,    408.879,     156.425,      0.000,
 2442,   308345.8,    408.918,     156.323,      0.000,
 2443,   308385.8,    408.863,     156.411,      0.000,
 2444,   308425.8,    408.829,     156.566,      0.000,
 2445,   308465.8,    408.846,     156.404,      0.000,
 2446,   308505.8,    408.808,     156.362,      0.000,
 2447,   308545.8,    408.737,     156.418,      0.000,
 2448,   308585.8,    408.960,     156.338,      0.000,
 2449,   308625.8,    408.959,     156.382,      0.000,
 2450,   308665.8,    408.906,     156.583,      0.000,
 2451,   308705.8,    408.942,     156.450,      0.000,
 2452,   308745.8,    408.835,     156.362,      0.000,
 2453,   308785.8,    408.817,     156.470,      0.000,
 2454,   308825.8,    408.837,     156.513,      0.000,
 2455,   308865.8,    408.857,     156.350,      0.000,
 2456,   308905.8,    408.785,     156.533,      0.000,
 2457,   308945.8,    408.910,     156.575,      0.000,
 2458,   308985.8,    409.021,     156.427,      0.000,
 2459,   309025.8,    408.893,     156.485,      0.000,
 2460,   309065.8,    408.837,     156.473,      0.000,
 2461,   309105.8,    408.817,     156.524,      0.000,
 2462,   309145.8,    408.927,     156.496,      0.000,
 2463,   309185.8,    408.982,     156.709,      0.000,
 2464,   309225.8,    408.891,     156.560,      0.000,
 2465,   309265.8,    409.054,     156.511,      0.000,
 2466,   309305.8,    408.815,     156.679,      0.000,
 2467,   309345.8,    408.834,     156.526,      0.000,
 2468,   309385.8,    408.798,     156.493,      0.000,
 2469,   309425.8,    408.908,     156.693,      0.000,
 2470,   309465.8,    408.910,     156.670,      0.000,
 2471,   309505.8,    408.949,     156.668,      0.000,
