----,
DateTime:,      2022/08/25, 14:06:50, 1661461609,
PIF:,             11.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2683.70,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3066,   333305.8,    409.009,     187.987,      0.000,
 3067,   333345.8,    409.010,     187.917,      0.000,
 3068,   333385.8,    408.992,     188.038,      0.000,
 3069,   333425.8,    409.104,     188.033,      0.000,
 3070,   333465.8,    409.123,     187.991,      0.000,
 3071,   333505.8,    409.121,     187.857,      0.000,
 3072,   333545.8,    408.993,     187.972,      0.000,
 3073,   333585.8,    408.994,     188.115,      0.000,
 3074,   333625.8,    408.901,     187.999,      0.000,
 3075,   333665.8,    408.956,     188.087,      0.000,
 3076,   333705.8,    408.973,     188.107,      0.000,
 3077,   333745.8,    409.010,     187.972,      0.000,
 3078,   333785.8,    409.120,     188.092,      0.000,
 3079,   333825.8,    409.047,     187.924,      0.000,
 3080,   333865.8,    409.047,     188.033,      0.000,
 3081,   333905.8,    409.011,     188.050,      0.000,
 3082,   333945.8,    409.030,     187.957,      0.000,
 3083,   333985.8,    408.977,     188.084,      0.000,
 3084,   334025.8,    408.924,     187.910,      0.000,
 3085,   334065.8,    409.034,     188.044,      0.000,
 3086,   334105.8,    408.926,     188.033,      0.000,
 3087,   334145.8,    409.036,     188.062,      0.000,
 3088,   334185.8,    409.019,     188.104,      0.000,
 3089,   334225.8,    409.039,     188.058,      0.000,
 3090,   334265.8,    409.132,     188.002,      0.000,
 3091,   334305.8,    409.041,     188.107,      0.000,
 3092,   334345.8,    409.095,     188.007,      0.000,
 3093,   334385.8,    409.004,     188.107,      0.000,
 3094,   334425.8,    409.040,     187.981,      0.000,
 3095,   334465.8,    409.040,     188.075,      0.000,
 3096,   334505.8,    409.038,     188.262,      0.000,
 3097,   334545.8,    408.947,     188.024,      0.000,
 3098,   334585.8,    408.966,     188.109,      0.000,
 3099,   334625.8,    408.985,     188.120,      0.000,
 3100,   334665.8,    409.020,     188.136,      0.000,
 3101,   334705.8,    409.129,     188.139,      0.000,
 3102,   334745.8,    408.892,     188.073,      0.000,
 3103,   334785.8,    409.021,     188.085,      0.000,
 3104,   334825.8,    409.003,     188.082,      0.000,
 3105,   334865.8,    409.004,     188.032,      0.000,
 3106,   334905.8,    409.057,     188.256,      0.000,
 3107,   334945.8,    409.002,     188.098,      0.000,
 3108,   334985.8,    409.018,     188.132,      0.000,
 3109,   335025.8,    409.070,     188.171,      0.000,
 3110,   335065.8,    409.032,     188.100,      0.000,
 3111,   335105.8,    409.124,     188.132,      0.000,
 3112,   335145.8,    409.050,     188.174,      0.000,
 3113,   335185.8,    408.958,     188.182,      0.000,
 3114,   335225.8,    408.886,     188.161,      0.000,
 3115,   335265.8,    408.997,     188.104,      0.000,
 3116,   335305.8,    409.088,     188.221,      0.000,
 3117,   335345.8,    409.052,     188.120,      0.000,
 3118,   335385.8,    408.922,     188.341,      0.000,
 3119,   335425.8,    408.995,     188.192,      0.000,
 3120,   335465.8,    409.052,     188.089,      0.000,
 3121,   335505.8,    408.998,     188.201,      0.000,
 3122,   335545.8,    408.996,     188.157,      0.000,
 3123,   335585.8,    409.050,     188.169,      0.000,
 3124,   335625.8,    409.067,     188.226,      0.000,
 3125,   335665.8,    409.049,     188.196,      0.000,
 3126,   335705.8,    408.974,     188.300,      0.000,
 3127,   335745.8,    409.047,     188.141,      0.000,
 3128,   335785.8,    409.065,     188.210,      0.000,
 3129,   335825.8,    409.027,     188.308,      0.000,
 3130,   335865.8,    409.046,     188.207,      0.000,
 3131,   335905.8,    409.009,     188.380,      0.000,
 3132,   335945.8,    409.065,     188.282,      0.000,
 3133,   335985.8,    409.010,     188.169,      0.000,
 3134,   336025.8,    409.028,     188.188,      0.000,
 3135,   336065.8,    408.954,     188.152,      0.000,
 3136,   336105.8,    409.047,     188.315,      0.000,
 3137,   336145.8,    408.971,     188.242,      0.000,
 3138,   336185.8,    408.952,     188.193,      0.000,
 3139,   336225.8,    409.024,     188.359,      0.000,
 3140,   336265.8,    409.025,     188.187,      0.000,
 3141,   336305.8,    409.097,     188.263,      0.000,
 3142,   336345.8,    409.059,     188.267,      0.000,
 3143,   336385.8,    409.004,     188.230,      0.000,
 3144,   336425.8,    409.075,     188.330,      0.000,
 3145,   336465.8,    408.982,     188.248,      0.000,
 3146,   336505.8,    409.037,     188.341,      0.000,
 3147,   336545.8,    409.092,     188.183,      0.000,
 3148,   336585.8,    409.018,     188.301,      0.000,
 3149,   336625.8,    409.090,     188.464,      0.000,
 3150,   336665.8,    408.979,     188.305,      0.000,
 3151,   336705.8,    408.978,     188.287,      0.000,
 3152,   336745.8,    409.050,     188.317,      0.000,
 3153,   336785.8,    408.994,     188.225,      0.000,
 3154,   336825.8,    409.085,     188.310,      0.000,
 3155,   336865.8,    408.920,     188.311,      0.000,
 3156,   336905.8,    408.974,     188.351,      0.000,
 3157,   336945.8,    409.026,     188.266,      0.000,
 3158,   336985.8,    409.134,     188.270,      0.000,
 3159,   337025.8,    409.113,     188.380,      0.000,
 3160,   337065.8,    409.110,     188.337,      0.000,
 3161,   337105.8,    408.998,     188.448,      0.000,
 3162,   337145.8,    408.980,     188.412,      0.000,
 3163,   337185.8,    408.888,     188.315,      0.000,
 3164,   337225.8,    408.981,     188.429,      0.000,
 3165,   337265.8,    408.983,     188.378,      0.000,
 3166,   337305.8,    409.023,     188.314,      0.000,
 3167,   337345.8,    409.096,     188.465,      0.000,
 3168,   337385.8,    409.061,     188.390,      0.000,
 3169,   337425.8,    409.043,     188.462,      0.000,
 3170,   337465.8,    408.969,     188.367,      0.000,
 3171,   337505.8,    408.988,     188.383,      0.000,
 3172,   337545.8,    408.969,     188.453,      0.000,
 3173,   337585.8,    408.914,     188.389,      0.000,
 3174,   337625.8,    409.099,     188.438,      0.000,
 3175,   337665.8,    409.043,     188.418,      0.000,
 3176,   337705.8,    409.152,     188.385,      0.000,
 3177,   337745.8,    408.969,     188.414,      0.000,
 3178,   337785.8,    408.936,     188.395,      0.000,
 3179,   337825.8,    409.101,     188.380,      0.000,
 3180,   337865.8,    409.010,     188.351,      0.000,
 3181,   337905.8,    409.069,     188.457,      0.000,
 3182,   337945.8,    409.070,     188.516,      0.000,
 3183,   337985.8,    409.106,     188.427,      0.000,
 3184,   338025.8,    409.053,     188.454,      0.000,
 3185,   338065.8,    408.925,     188.472,      0.000,
 3186,   338105.8,    409.017,     188.479,      0.000,
 3187,   338145.8,    409.033,     188.451,      0.000,
 3188,   338185.8,    409.070,     188.333,      0.000,
 3189,   338225.8,    409.034,     188.519,      0.000,
 3190,   338265.8,    409.052,     188.360,      0.000,
 3191,   338305.8,    409.126,     188.326,      0.000,
 3192,   338345.8,    409.054,     188.588,      0.000,
 3193,   338385.8,    409.091,     188.481,      0.000,
 3194,   338425.8,    409.055,     188.409,      0.000,
 3195,   338465.8,    409.000,     188.524,      0.000,
 3196,   338505.8,    408.999,     188.451,      0.000,
 3197,   338545.8,    409.075,     188.457,      0.000,
 3198,   338585.8,    409.168,     188.581,      0.000,
 3199,   338625.8,    409.057,     188.494,      0.000,
 3200,   338665.8,    409.040,     188.435,      0.000,
 3201,   338705.8,    409.115,     188.476,      0.000,
 3202,   338745.8,    409.023,     188.525,      0.000,
 3203,   338785.8,    408.950,     188.412,      0.000,
 3204,   338825.8,    409.042,     188.534,      0.000,
 3205,   338865.8,    409.039,     188.563,      0.000,
 3206,   338905.8,    409.127,     188.411,      0.000,
 3207,   338945.8,    409.054,     188.450,      0.000,
 3208,   338985.8,    409.052,     188.634,      0.000,
 3209,   339025.8,    409.016,     188.483,      0.000,
 3210,   339065.8,    408.926,     188.543,      0.000,
 3211,   339105.8,    409.057,     188.518,      0.000,
 3212,   339145.8,    409.113,     188.624,      0.000,
 3213,   339185.8,    409.039,     188.492,      0.000,
 3214,   339225.8,    409.094,     188.504,      0.000,
 3215,   339265.8,    409.096,     188.606,      0.000,
 3216,   339305.8,    408.967,     188.502,      0.000,
 3217,   339345.8,    409.024,     188.630,      0.000,
 3218,   339385.8,    409.003,     188.654,      0.000,
 3219,   339425.8,    408.950,     188.554,      0.000,
 3220,   339465.8,    409.026,     188.618,      0.000,
 3221,   339505.8,    409.081,     188.625,      0.000,
 3222,   339545.8,    408.990,     188.509,      0.000,
 3223,   339585.8,    409.047,     188.608,      0.000,
 3224,   339625.8,    409.138,     188.620,      0.000,
 3225,   339665.8,    409.084,     188.702,      0.000,
 3226,   339705.8,    408.973,     188.620,      0.000,
 3227,   339748.3,    408.973,     188.547,      0.000,
 3228,   339770.8,    409.926,     189.084,      0.000,
 3229,   339793.3,    410.074,     189.474,      0.000,
 3230,   339815.8,    409.948,     189.725,      0.000,
 3231,   339840.8,    409.729,     189.736,      0.000,
 3232,   339865.8,    409.838,     190.052,      0.000,
 3233,   339893.3,    409.672,     190.026,      0.000,
 3234,   339920.8,    409.673,     190.078,      0.000,
 3235,   339950.8,    409.618,     190.028,      0.000,
 3236,   339980.8,    409.674,     189.999,      0.000,
 3237,   340013.3,    409.433,     189.912,      0.000,
 3238,   340048.3,    409.360,     189.746,      0.000,
 3239,   340083.3,    409.435,     189.478,      0.000,
 3240,   340120.8,    409.251,     189.463,      0.000,
 3241,   340160.8,    409.123,     189.172,      0.000,
 3242,   340203.3,    409.105,     188.964,      0.000,
 3243,   340245.8,    408.960,     188.957,      0.000,
 3244,   340290.8,    408.886,     188.597,      0.000,
 3245,   340338.3,    408.924,     188.390,      0.000,
 3246,   340388.3,    408.742,     188.199,      0.000,
 3247,   340440.8,    408.668,     187.916,      0.000,
 3248,   340495.8,    408.485,     187.754,      0.000,
 3249,   340553.3,    408.450,     187.376,      0.000,
 3250,   340613.3,    408.487,     187.131,      0.000,
 3251,   340675.8,    408.467,     186.931,      0.000,
 3252,   340743.3,    408.246,     186.568,      0.000,
 3253,   340813.3,    408.212,     186.197,      0.000,
 3254,   340885.8,    408.266,     185.929,      0.000,
 3255,   340963.3,    408.173,     185.525,      0.000,
 3256,   341043.3,    408.118,     185.109,      0.000,
 3257,   341128.3,    408.007,     184.752,      0.000,
 3258,   341218.3,    407.972,     184.422,      0.000,
 3259,   341313.3,    407.806,     183.995,      0.000,
 3260,   341410.8,    407.878,     183.519,      0.000,
 3261,   341513.3,    407.842,     183.301,      0.000,
 3262,   341620.8,    407.880,     182.801,      0.000,
 3263,   341735.8,    407.732,     182.260,      0.000,
 3264,   341855.8,    407.824,     181.985,      0.000,
 3265,   341980.8,    407.622,     181.518,      0.000,
 3266,   342113.3,    407.605,     181.037,      0.000,
 3267,   342250.8,    407.553,     180.577,      0.000,
 3268,   342395.8,    407.646,     180.087,      0.000,
 3269,   342548.3,    407.607,     179.472,      0.000,
 3270,   342708.3,    407.548,     179.161,      0.000,
 3271,   342875.8,    407.474,     178.573,      0.000,
 3272,   343053.3,    407.438,     177.973,      0.000,
 3273,   343238.3,    407.528,     177.680,      0.000,
 3274,   343433.3,    407.306,     177.038,      0.000,
 3275,   343638.3,    407.398,     176.507,      0.000,
 3276,   343853.3,    407.307,     175.930,      0.000,
 3277,   344078.3,    407.383,     175.470,      0.000,
 3278,   344315.8,    407.217,     174.882,      0.000,
 3279,   344565.8,    407.293,     174.435,      0.000,
 3280,   344828.3,    407.057,     173.879,      0.000,
 3281,   345103.3,    407.188,     173.413,      0.000,
 3282,   345393.3,    407.188,     172.736,      0.000,
 3283,   345698.3,    407.097,     172.405,      0.000,
 3284,   346018.3,    407.041,     171.697,      0.000,
 3285,   346353.3,    407.024,     171.196,      0.000,
 3286,   346705.8,    407.024,     170.691,      0.000,
 3287,   347075.8,    406.982,     170.184,      0.000,
 3288,   347463.3,    407.066,     169.709,      0.000,
 3289,   347870.8,    406.956,     169.173,      0.000,
 3290,   348298.3,    406.846,     168.648,      0.000,
 3291,   348748.3,    406.915,     168.212,      0.000,
 3292,   349220.8,    406.854,     167.672,      0.000,
 3293,   349718.3,    406.786,     167.226,      0.000,
 3294,   350240.8,    406.641,     166.768,      0.000,
 3295,   350788.3,    406.681,     166.235,      0.000,
 3296,   351363.3,    406.646,     165.735,      0.000,
 3297,   351968.3,    406.481,     165.351,      0.000,
 3298,   352603.3,    406.574,     164.906,      0.000,
 3299,   353270.8,    406.603,     164.503,      0.000,
 3300,   353973.3,    406.437,     164.002,      0.000,
 3301,   354710.8,    406.444,     163.579,      0.000,
 3302,   355485.8,    406.473,     163.166,      0.000,
 3303,   356298.3,    406.307,     162.640,      0.000,
 3304,   357153.3,    406.296,     162.257,      0.000,
 3305,   358050.8,    406.279,     161.925,      0.000,
 3306,   358993.3,    406.160,     161.494,      0.000,
 3307,   359983.3,    406.232,     161.123,      0.000,
 3308,   361023.3,    406.215,     160.962,      0.000,
 3309,   362115.8,    406.186,     160.488,      0.000,
 3310,   363265.8,    405.996,     160.254,      0.000,
 3311,   364473.3,    406.081,     159.815,      0.000,
 3312,   365740.8,    406.016,     159.419,      0.000,
 3313,   367073.3,    405.967,     159.032,      0.000,
 3314,   368473.3,    405.935,     158.801,      0.000,
 3315,   369943.3,    405.944,     158.514,      0.000,
 3316,   371488.3,    405.868,     158.134,      0.000,
 3317,   373110.8,    405.851,     157.916,      0.000,
 3318,   374815.8,    405.698,     157.511,      0.000,
 3319,   376605.8,    405.780,     157.245,      0.000,
 3320,   378488.3,    405.616,     156.866,      0.000,
 3321,   380465.8,    405.746,     156.684,      0.000,
 3322,   382543.3,    405.585,     156.400,      0.000,
 3323,   384725.8,    405.642,     156.138,      0.000,
 3324,   387018.3,    405.591,     155.834,      0.000,
 3325,   389425.8,    405.475,     155.554,      0.000,
