----,
DateTime:,      2022/08/24, 13:59:14, 1661374753,
PIF:,              5.87,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2013.80,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3036,   332105.8,    408.911,     113.536,      0.000,
 3037,   332145.8,    409.021,     113.689,      0.000,
 3038,   332185.8,    409.002,     113.547,      0.000,
 3039,   332225.8,    409.003,     113.467,      0.000,
 3040,   332265.8,    408.987,     113.644,      0.000,
 3041,   332305.8,    409.005,     113.514,      0.000,
 3042,   332345.8,    408.986,     113.520,      0.000,
 3043,   332385.8,    408.986,     113.610,      0.000,
 3044,   332425.8,    409.095,     113.616,      0.000,
 3045,   332465.8,    408.986,     113.561,      0.000,
 3046,   332505.8,    409.024,     113.524,      0.000,
 3047,   332545.8,    408.933,     113.617,      0.000,
 3048,   332585.8,    408.970,     113.491,      0.000,
 3049,   332625.8,    409.023,     113.596,      0.000,
 3050,   332665.8,    408.969,     113.694,      0.000,
 3051,   332705.8,    409.098,     113.531,      0.000,
 3052,   332745.8,    409.007,     113.545,      0.000,
 3053,   332785.8,    409.007,     113.663,      0.000,
 3054,   332825.8,    409.026,     113.689,      0.000,
 3055,   332865.8,    408.972,     113.596,      0.000,
 3056,   332905.8,    408.993,     113.577,      0.000,
 3057,   332945.8,    408.995,     113.606,      0.000,
 3058,   332985.8,    408.942,     113.609,      0.000,
 3059,   333025.8,    408.998,     113.606,      0.000,
 3060,   333065.8,    408.964,     113.642,      0.000,
 3061,   333105.8,    408.983,     113.560,      0.000,
 3062,   333145.8,    408.979,     113.678,      0.000,
 3063,   333185.8,    408.961,     113.764,      0.000,
 3064,   333225.8,    409.036,     113.592,      0.000,
 3065,   333265.8,    408.946,     113.581,      0.000,
 3066,   333305.8,    408.985,     113.696,      0.000,
 3067,   333345.8,    409.005,     113.644,      0.000,
 3068,   333385.8,    409.079,     113.711,      0.000,
 3069,   333425.8,    409.023,     113.607,      0.000,
 3070,   333465.8,    408.985,     113.757,      0.000,
 3071,   333505.8,    408.965,     113.558,      0.000,
 3072,   333545.8,    409.000,     113.682,      0.000,
 3073,   333585.8,    409.020,     113.642,      0.000,
 3074,   333625.8,    409.000,     113.570,      0.000,
 3075,   333665.8,    409.075,     113.565,      0.000,
 3076,   333705.8,    409.096,     113.630,      0.000,
 3077,   333745.8,    408.984,     113.682,      0.000,
 3078,   333785.8,    408.912,     113.640,      0.000,
 3079,   333825.8,    409.002,     113.673,      0.000,
 3080,   333865.8,    409.075,     113.769,      0.000,
 3081,   333905.8,    409.021,     113.679,      0.000,
 3082,   333945.8,    408.948,     113.700,      0.000,
 3083,   333985.8,    409.167,     113.655,      0.000,
 3084,   334025.8,    409.076,     113.628,      0.000,
 3085,   334065.8,    408.983,     113.713,      0.000,
 3086,   334105.8,    408.925,     113.752,      0.000,
 3087,   334145.8,    409.088,     113.722,      0.000,
 3088,   334185.8,    409.088,     113.680,      0.000,
 3089,   334225.8,    409.073,     113.604,      0.000,
 3090,   334265.8,    409.073,     113.739,      0.000,
 3091,   334305.8,    409.092,     113.709,      0.000,
 3092,   334345.8,    408.927,     113.675,      0.000,
 3093,   334385.8,    408.964,     113.702,      0.000,
 3094,   334425.8,    409.039,     113.742,      0.000,
 3095,   334465.8,    409.020,     113.697,      0.000,
 3096,   334505.8,    408.930,     113.801,      0.000,
 3097,   334545.8,    408.964,     113.699,      0.000,
 3098,   334585.8,    409.001,     113.655,      0.000,
 3099,   334625.8,    409.111,     113.739,      0.000,
 3100,   334665.8,    409.075,     113.837,      0.000,
 3101,   334705.8,    409.092,     113.682,      0.000,
 3102,   334745.8,    409.002,     113.693,      0.000,
 3103,   334785.8,    409.038,     113.809,      0.000,
 3104,   334825.8,    409.057,     113.719,      0.000,
 3105,   334865.8,    409.077,     113.631,      0.000,
 3106,   334905.8,    409.043,     113.838,      0.000,
 3107,   334945.8,    409.007,     113.855,      0.000,
 3108,   334985.8,    408.954,     113.691,      0.000,
 3109,   335025.8,    409.010,     113.706,      0.000,
 3110,   335065.8,    408.955,     113.818,      0.000,
 3111,   335105.8,    408.994,     113.710,      0.000,
 3112,   335145.8,    409.049,     113.783,      0.000,
 3113,   335185.8,    409.088,     113.833,      0.000,
 3114,   335225.8,    409.052,     113.732,      0.000,
 3115,   335265.8,    409.034,     113.758,      0.000,
 3116,   335305.8,    408.998,     113.814,      0.000,
 3117,   335345.8,    409.000,     113.727,      0.000,
 3118,   335385.8,    409.000,     113.681,      0.000,
 3119,   335425.8,    409.056,     113.837,      0.000,
 3120,   335465.8,    409.034,     113.749,      0.000,
 3121,   335505.8,    409.089,     113.715,      0.000,
 3122,   335545.8,    409.125,     113.890,      0.000,
 3123,   335585.8,    409.017,     113.835,      0.000,
 3124,   335625.8,    408.927,     113.747,      0.000,
 3125,   335665.8,    408.890,     113.798,      0.000,
 3126,   335705.8,    409.075,     113.848,      0.000,
 3127,   335745.8,    409.115,     113.801,      0.000,
 3128,   335785.8,    409.041,     113.691,      0.000,
 3129,   335825.8,    409.112,     113.871,      0.000,
 3130,   335865.8,    409.074,     113.835,      0.000,
 3131,   335905.8,    409.037,     113.776,      0.000,
 3132,   335945.8,    409.091,     113.806,      0.000,
 3133,   335985.8,    408.964,     113.851,      0.000,
 3134,   336025.8,    408.963,     113.772,      0.000,
 3135,   336065.8,    408.945,     113.758,      0.000,
 3136,   336105.8,    408.888,     113.879,      0.000,
 3137,   336145.8,    409.053,     113.748,      0.000,
 3138,   336185.8,    409.162,     113.868,      0.000,
 3139,   336225.8,    408.942,     113.849,      0.000,
 3140,   336265.8,    409.011,     113.802,      0.000,
 3141,   336305.8,    409.010,     113.859,      0.000,
 3142,   336345.8,    408.881,     113.795,      0.000,
 3143,   336385.8,    409.155,     113.864,      0.000,
 3144,   336425.8,    409.100,     113.846,      0.000,
 3145,   336465.8,    409.062,     113.880,      0.000,
 3146,   336505.8,    409.004,     113.899,      0.000,
 3147,   336545.8,    409.020,     113.789,      0.000,
 3148,   336585.8,    408.870,     113.772,      0.000,
 3149,   336625.8,    409.070,     113.924,      0.000,
 3150,   336665.8,    408.998,     113.937,      0.000,
 3151,   336705.8,    409.016,     113.911,      0.000,
 3152,   336745.8,    409.017,     113.809,      0.000,
 3153,   336785.8,    409.033,     113.790,      0.000,
 3154,   336825.8,    409.140,     113.811,      0.000,
 3155,   336865.8,    408.993,     113.840,      0.000,
 3156,   336905.8,    408.974,     113.941,      0.000,
 3157,   336945.8,    408.973,     113.873,      0.000,
 3158,   336985.8,    409.066,     113.869,      0.000,
 3159,   337025.8,    408.974,     113.892,      0.000,
 3160,   337065.8,    408.976,     113.846,      0.000,
 3161,   337105.8,    409.030,     113.842,      0.000,
 3162,   337145.8,    409.138,     113.947,      0.000,
 3163,   337185.8,    409.026,     113.977,      0.000,
 3164,   337225.8,    409.117,     113.907,      0.000,
 3165,   337265.8,    409.045,     113.881,      0.000,
 3166,   337305.8,    409.063,     113.913,      0.000,
 3167,   337345.8,    408.970,     113.880,      0.000,
 3168,   337385.8,    409.044,     113.825,      0.000,
 3169,   337425.8,    409.007,     114.039,      0.000,
 3170,   337465.8,    409.027,     113.937,      0.000,
 3171,   337505.8,    409.063,     113.888,      0.000,
 3172,   337545.8,    409.045,     113.992,      0.000,
 3173,   337585.8,    409.082,     114.041,      0.000,
 3174,   337625.8,    408.992,     113.923,      0.000,
 3175,   337665.8,    408.973,     113.889,      0.000,
 3176,   337705.8,    408.918,     114.013,      0.000,
 3177,   337745.8,    409.081,     113.867,      0.000,
 3178,   337785.8,    409.044,     113.981,      0.000,
 3179,   337825.8,    409.137,     113.896,      0.000,
 3180,   337865.8,    409.048,     113.886,      0.000,
 3181,   337905.8,    409.013,     113.898,      0.000,
 3182,   337945.8,    408.995,     113.990,      0.000,
 3183,   337985.8,    409.030,     113.925,      0.000,
 3184,   338025.8,    409.103,     113.864,      0.000,
 3185,   338065.8,    409.085,     113.897,      0.000,
 3186,   338105.8,    409.103,     113.947,      0.000,
 3187,   338145.8,    409.012,     113.944,      0.000,
 3188,   338185.8,    409.050,     113.862,      0.000,
 3189,   338225.8,    409.051,     114.046,      0.000,
 3190,   338265.8,    409.049,     113.964,      0.000,
 3191,   338305.8,    408.995,     113.910,      0.000,
 3192,   338345.8,    408.976,     114.065,      0.000,
 3193,   338385.8,    409.049,     113.899,      0.000,
 3194,   338425.8,    409.177,     114.007,      0.000,
 3195,   338465.8,    409.087,     114.006,      0.000,
 3196,   338505.8,    409.086,     113.980,      0.000,
 3197,   338545.8,    409.086,     113.870,      0.000,
 3198,   338585.8,    408.955,     113.929,      0.000,
 3199,   338625.8,    408.992,     114.023,      0.000,
 3200,   338665.8,    409.046,     113.973,      0.000,
 3201,   338705.8,    409.028,     114.049,      0.000,
 3202,   338745.8,    408.993,     114.017,      0.000,
 3203,   338785.8,    409.104,     113.938,      0.000,
 3204,   338825.8,    409.194,     113.984,      0.000,
 3205,   338865.8,    409.030,     114.128,      0.000,
 3206,   338905.8,    408.975,     114.020,      0.000,
 3207,   338945.8,    409.103,     114.014,      0.000,
 3208,   338985.8,    409.030,     113.939,      0.000,
 3209,   339025.8,    408.994,     113.989,      0.000,
 3210,   339065.8,    408.958,     113.978,      0.000,
 3211,   339105.8,    409.106,     113.936,      0.000,
 3212,   339145.8,    409.070,     114.122,      0.000,
 3213,   339185.8,    409.051,     114.052,      0.000,
 3214,   339225.8,    409.050,     114.044,      0.000,
 3215,   339265.8,    408.977,     114.003,      0.000,
 3216,   339305.8,    408.959,     114.037,      0.000,
 3217,   339345.8,    409.068,     114.011,      0.000,
 3218,   339385.8,    409.047,     114.099,      0.000,
 3219,   339425.8,    408.955,     114.027,      0.000,
 3220,   339465.8,    409.081,     114.023,      0.000,
 3221,   339505.8,    409.008,     114.069,      0.000,
 3222,   339545.8,    409.044,     114.149,      0.000,
 3223,   339585.8,    409.026,     113.949,      0.000,
 3224,   339625.8,    408.990,     114.107,      0.000,
 3225,   339665.8,    409.117,     114.119,      0.000,
 3226,   339705.8,    409.008,     114.013,      0.000,
 3227,   339748.3,    408.935,     113.954,      0.000,
 3228,   339770.8,    409.938,     114.256,      0.000,
 3229,   339793.3,    409.922,     114.679,      0.000,
 3230,   339815.8,    409.922,     114.756,      0.000,
 3231,   339840.8,    409.810,     114.873,      0.000,
 3232,   339865.8,    409.845,     114.791,      0.000,
 3233,   339893.3,    409.846,     114.961,      0.000,
 3234,   339920.8,    409.736,     115.024,      0.000,
 3235,   339950.8,    409.661,     114.966,      0.000,
 3236,   339980.8,    409.697,     114.881,      0.000,
 3237,   340013.3,    409.477,     114.846,      0.000,
 3238,   340048.3,    409.279,     114.695,      0.000,
 3239,   340083.3,    409.335,     114.646,      0.000,
 3240,   340120.8,    409.207,     114.544,      0.000,
 3241,   340160.8,    409.044,     114.376,      0.000,
 3242,   340203.3,    408.917,     114.354,      0.000,
 3243,   340245.8,    408.879,     114.164,      0.000,
 3244,   340290.8,    408.842,     114.099,      0.000,
 3245,   340338.3,    408.805,     114.101,      0.000,
 3246,   340388.3,    408.769,     113.719,      0.000,
 3247,   340440.8,    408.623,     113.543,      0.000,
 3248,   340495.8,    408.494,     113.530,      0.000,
 3249,   340553.3,    408.494,     113.414,      0.000,
 3250,   340613.3,    408.436,     113.164,      0.000,
 3251,   340675.8,    408.399,     112.918,      0.000,
 3252,   340743.3,    408.290,     112.808,      0.000,
 3253,   340813.3,    408.272,     112.529,      0.000,
 3254,   340885.8,    408.163,     112.408,      0.000,
 3255,   340963.3,    408.111,     112.202,      0.000,
 3256,   341043.3,    408.113,     112.020,      0.000,
 3257,   341128.3,    408.152,     111.737,      0.000,
 3258,   341218.3,    408.099,     111.478,      0.000,
 3259,   341313.3,    407.825,     111.201,      0.000,
 3260,   341410.8,    407.879,     110.991,      0.000,
 3261,   341513.3,    407.769,     110.816,      0.000,
 3262,   341620.8,    407.804,     110.525,      0.000,
 3263,   341735.8,    407.749,     110.306,      0.000,
 3264,   341855.8,    407.657,     109.965,      0.000,
 3265,   341980.8,    407.658,     109.685,      0.000,
 3266,   342113.3,    407.657,     109.335,      0.000,
 3267,   342250.8,    407.583,     109.052,      0.000,
 3268,   342395.8,    407.622,     108.780,      0.000,
 3269,   342548.3,    407.530,     108.497,      0.000,
 3270,   342708.3,    407.422,     108.232,      0.000,
 3271,   342875.8,    407.498,     107.998,      0.000,
 3272,   343053.3,    407.354,     107.544,      0.000,
 3273,   343238.3,    407.410,     107.302,      0.000,
 3274,   343433.3,    407.305,     106.922,      0.000,
 3275,   343638.3,    407.306,     106.677,      0.000,
 3276,   343853.3,    407.232,     106.355,      0.000,
 3277,   344078.3,    407.287,     105.903,      0.000,
 3278,   344315.8,    407.284,     105.620,      0.000,
 3279,   344565.8,    407.174,     105.315,      0.000,
 3280,   344828.3,    407.140,     105.000,      0.000,
 3281,   345103.3,    407.048,     104.661,      0.000,
 3282,   345393.3,    407.140,     104.231,      0.000,
 3283,   345698.3,    406.977,     103.957,      0.000,
 3284,   346018.3,    406.999,     103.630,      0.000,
 3285,   346353.3,    407.074,     103.298,      0.000,
 3286,   346705.8,    407.004,     103.038,      0.000,
 3287,   347075.8,    406.863,     102.691,      0.000,
 3288,   347463.3,    406.920,     102.361,      0.000,
 3289,   347870.8,    406.932,     102.159,      0.000,
 3290,   348298.3,    406.860,     101.764,      0.000,
 3291,   348748.3,    406.861,     101.311,      0.000,
 3292,   349220.8,    406.784,     101.062,      0.000,
 3293,   349718.3,    406.728,     100.948,      0.000,
 3294,   350240.8,    406.668,     100.645,      0.000,
 3295,   350788.3,    406.680,     100.349,      0.000,
