----,
DateTime:,      2022/08/25, 07:34:40, 1661438079,
PIF:,             13.20,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2953.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2219,   299425.8,    408.749,     193.087,      0.000,
 2220,   299465.8,    408.880,     193.104,      0.000,
 2221,   299505.8,    408.809,     193.038,      0.000,
 2222,   299545.8,    408.810,     193.060,      0.000,
 2223,   299585.8,    408.698,     193.102,      0.000,
 2224,   299625.8,    408.918,     193.032,      0.000,
 2225,   299665.8,    408.917,     193.176,      0.000,
 2226,   299705.8,    408.917,     193.174,      0.000,
 2227,   299745.8,    408.861,     193.103,      0.000,
 2228,   299785.8,    408.827,     193.198,      0.000,
 2229,   299825.8,    408.828,     193.082,      0.000,
 2230,   299865.8,    408.863,     193.103,      0.000,
 2231,   299905.8,    408.809,     193.219,      0.000,
 2232,   299945.8,    408.811,     193.240,      0.000,
 2233,   299985.8,    408.774,     193.247,      0.000,
 2234,   300025.8,    408.791,     193.272,      0.000,
 2235,   300065.8,    408.884,     193.294,      0.000,
 2236,   300105.8,    408.939,     193.232,      0.000,
 2237,   300145.8,    408.920,     193.137,      0.000,
 2238,   300185.8,    408.938,     193.294,      0.000,
 2239,   300225.8,    408.868,     193.251,      0.000,
 2240,   300265.8,    408.852,     193.359,      0.000,
 2241,   300305.8,    408.815,     193.283,      0.000,
 2242,   300345.8,    408.816,     193.202,      0.000,
 2243,   300385.8,    408.780,     193.232,      0.000,
 2244,   300425.8,    408.853,     193.371,      0.000,
 2245,   300465.8,    408.945,     193.262,      0.000,
 2246,   300505.8,    408.871,     193.317,      0.000,
 2247,   300545.8,    408.854,     193.282,      0.000,
 2248,   300585.8,    408.873,     193.441,      0.000,
 2249,   300625.8,    408.800,     193.306,      0.000,
 2250,   300665.8,    408.816,     193.395,      0.000,
 2251,   300705.8,    408.740,     193.387,      0.000,
 2252,   300745.8,    408.793,     193.339,      0.000,
 2253,   300785.8,    408.791,     193.514,      0.000,
 2254,   300825.8,    408.788,     193.411,      0.000,
 2255,   300865.8,    408.806,     193.329,      0.000,
 2256,   300905.8,    408.841,     193.393,      0.000,
 2257,   300945.8,    408.787,     193.472,      0.000,
 2258,   300985.8,    408.825,     193.470,      0.000,
 2259,   301025.8,    408.805,     193.478,      0.000,
 2260,   301065.8,    408.730,     193.425,      0.000,
 2261,   301105.8,    408.764,     193.434,      0.000,
 2262,   301145.8,    408.818,     193.374,      0.000,
 2263,   301185.8,    408.874,     193.479,      0.000,
 2264,   301225.8,    408.781,     193.577,      0.000,
 2265,   301265.8,    408.872,     193.468,      0.000,
 2266,   301305.8,    408.762,     193.670,      0.000,
 2267,   301345.8,    408.874,     193.501,      0.000,
 2268,   301385.8,    408.816,     193.612,      0.000,
 2269,   301425.8,    408.794,     193.601,      0.000,
 2270,   301465.8,    408.904,     193.574,      0.000,
 2271,   301505.8,    408.849,     193.646,      0.000,
 2272,   301545.8,    408.904,     193.554,      0.000,
 2273,   301585.8,    408.813,     193.581,      0.000,
 2274,   301625.8,    408.811,     193.549,      0.000,
 2275,   301665.8,    408.808,     193.640,      0.000,
 2276,   301705.8,    408.827,     193.750,      0.000,
 2277,   301745.8,    408.918,     193.583,      0.000,
 2278,   301785.8,    408.897,     193.569,      0.000,
 2279,   301825.8,    408.824,     193.745,      0.000,
 2280,   301865.8,    408.788,     193.625,      0.000,
 2281,   301905.8,    408.750,     193.699,      0.000,
 2282,   301945.8,    408.824,     193.794,      0.000,
 2283,   301985.8,    408.769,     193.784,      0.000,
 2284,   302025.8,    408.897,     193.678,      0.000,
 2285,   302065.8,    408.806,     193.701,      0.000,
 2286,   302105.8,    408.860,     193.760,      0.000,
 2287,   302145.8,    408.987,     193.631,      0.000,
 2288,   302185.8,    408.804,     193.653,      0.000,
 2289,   302225.8,    408.825,     193.782,      0.000,
 2290,   302265.8,    408.810,     193.758,      0.000,
 2291,   302305.8,    408.811,     193.808,      0.000,
 2292,   302345.8,    408.848,     193.923,      0.000,
 2293,   302385.8,    408.851,     193.719,      0.000,
 2294,   302425.8,    408.870,     193.808,      0.000,
 2295,   302465.8,    408.778,     193.814,      0.000,
 2296,   302505.8,    408.815,     193.848,      0.000,
 2297,   302545.8,    408.814,     193.808,      0.000,
 2298,   302585.8,    408.960,     193.784,      0.000,
 2299,   302625.8,    408.779,     193.909,      0.000,
 2300,   302665.8,    408.834,     193.777,      0.000,
 2301,   302705.8,    408.815,     193.900,      0.000,
 2302,   302745.8,    408.852,     194.008,      0.000,
 2303,   302785.8,    408.886,     193.942,      0.000,
 2304,   302825.8,    408.793,     193.975,      0.000,
 2305,   302865.8,    408.809,     193.880,      0.000,
 2306,   302905.8,    408.770,     193.862,      0.000,
 2307,   302945.8,    408.806,     193.901,      0.000,
 2308,   302985.8,    408.808,     193.894,      0.000,
 2309,   303025.8,    408.794,     194.040,      0.000,
 2310,   303065.8,    408.794,     193.960,      0.000,
 2311,   303105.8,    408.811,     193.925,      0.000,
 2312,   303145.8,    408.864,     194.001,      0.000,
 2313,   303185.8,    408.935,     193.946,      0.000,
 2314,   303225.8,    408.899,     194.130,      0.000,
 2315,   303265.8,    408.862,     194.123,      0.000,
 2316,   303305.8,    408.952,     194.055,      0.000,
 2317,   303345.8,    408.934,     194.057,      0.000,
 2318,   303385.8,    408.934,     194.068,      0.000,
 2319,   303425.8,    408.988,     194.065,      0.000,
 2320,   303465.8,    408.895,     194.129,      0.000,
 2321,   303505.8,    408.842,     194.095,      0.000,
 2322,   303545.8,    408.822,     194.143,      0.000,
 2323,   303585.8,    408.894,     194.127,      0.000,
 2324,   303625.8,    408.820,     194.198,      0.000,
 2325,   303665.8,    408.891,     194.102,      0.000,
 2326,   303705.8,    408.801,     194.119,      0.000,
 2327,   303745.8,    408.692,     194.249,      0.000,
 2328,   303785.8,    408.821,     194.098,      0.000,
 2329,   303825.8,    408.839,     194.221,      0.000,
 2330,   303865.8,    408.856,     194.181,      0.000,
 2331,   303905.8,    408.820,     194.078,      0.000,
 2332,   303945.8,    408.800,     194.232,      0.000,
 2333,   303985.8,    408.832,     194.200,      0.000,
 2334,   304025.8,    408.705,     194.258,      0.000,
 2335,   304065.8,    408.871,     194.241,      0.000,
 2336,   304105.8,    408.838,     194.255,      0.000,
 2337,   304145.8,    408.913,     194.320,      0.000,
 2338,   304185.8,    408.841,     194.290,      0.000,
 2339,   304225.8,    408.878,     194.270,      0.000,
 2340,   304265.8,    408.860,     194.312,      0.000,
 2341,   304305.8,    408.843,     194.283,      0.000,
 2342,   304345.8,    408.897,     194.429,      0.000,
 2343,   304385.8,    408.860,     194.308,      0.000,
 2344,   304425.8,    408.842,     194.266,      0.000,
 2345,   304465.8,    408.842,     194.407,      0.000,
 2346,   304505.8,    408.826,     194.207,      0.000,
 2347,   304545.8,    408.900,     194.370,      0.000,
 2348,   304585.8,    408.918,     194.478,      0.000,
 2349,   304625.8,    408.826,     194.435,      0.000,
 2350,   304665.8,    409.009,     194.375,      0.000,
 2351,   304705.8,    408.898,     194.302,      0.000,
 2352,   304745.8,    408.808,     194.454,      0.000,
 2353,   304785.8,    408.826,     194.399,      0.000,
 2354,   304825.8,    408.791,     194.403,      0.000,
 2355,   304865.8,    408.827,     194.502,      0.000,
 2356,   304905.8,    408.810,     194.261,      0.000,
 2357,   304945.8,    408.977,     194.462,      0.000,
 2358,   304985.8,    408.795,     194.610,      0.000,
 2359,   305025.8,    408.776,     194.510,      0.000,
 2360,   305065.8,    408.811,     194.515,      0.000,
 2361,   305105.8,    408.846,     194.513,      0.000,
 2362,   305145.8,    408.917,     194.534,      0.000,
 2363,   305185.8,    408.845,     194.447,      0.000,
 2364,   305225.8,    408.918,     194.417,      0.000,
 2365,   305265.8,    408.828,     194.575,      0.000,
 2366,   305305.8,    408.809,     194.513,      0.000,
 2367,   305345.8,    408.880,     194.603,      0.000,
 2368,   305385.8,    408.843,     194.537,      0.000,
 2369,   305425.8,    408.824,     194.514,      0.000,
 2370,   305465.8,    408.826,     194.512,      0.000,
 2371,   305505.8,    408.880,     194.534,      0.000,
 2372,   305545.8,    408.864,     194.631,      0.000,
 2373,   305585.8,    408.849,     194.613,      0.000,
 2374,   305625.8,    408.792,     194.615,      0.000,
 2375,   305665.8,    408.882,     194.707,      0.000,
 2376,   305705.8,    408.880,     194.600,      0.000,
 2377,   305745.8,    408.895,     194.644,      0.000,
 2378,   305785.8,    408.876,     194.667,      0.000,
 2379,   305825.8,    408.912,     194.563,      0.000,
 2380,   305865.8,    408.858,     194.734,      0.000,
 2381,   305905.8,    408.822,     194.678,      0.000,
 2382,   305945.8,    408.821,     194.686,      0.000,
 2383,   305985.8,    408.823,     194.766,      0.000,
 2384,   306025.8,    408.859,     194.734,      0.000,
 2385,   306065.8,    408.861,     194.761,      0.000,
 2386,   306105.8,    408.842,     194.730,      0.000,
 2387,   306145.8,    408.932,     194.766,      0.000,
 2388,   306185.8,    408.802,     194.761,      0.000,
 2389,   306225.8,    408.747,     194.695,      0.000,
 2390,   306265.8,    408.820,     194.917,      0.000,
 2391,   306305.8,    408.894,     194.864,      0.000,
 2392,   306345.8,    408.767,     194.849,      0.000,
 2393,   306385.8,    408.879,     194.980,      0.000,
 2394,   306425.8,    408.859,     194.804,      0.000,
 2395,   306465.8,    408.914,     194.829,      0.000,
 2396,   306505.8,    408.821,     194.871,      0.000,
 2397,   306545.8,    408.782,     194.869,      0.000,
 2398,   306585.8,    408.764,     194.941,      0.000,
 2399,   306625.8,    408.800,     194.801,      0.000,
 2400,   306665.8,    408.967,     194.916,      0.000,
 2401,   306705.8,    408.877,     194.875,      0.000,
 2402,   306745.8,    408.897,     194.805,      0.000,
 2403,   306785.8,    408.932,     195.086,      0.000,
 2404,   306825.8,    408.841,     194.759,      0.000,
 2405,   306865.8,    408.823,     195.048,      0.000,
 2406,   306905.8,    408.860,     194.863,      0.000,
 2407,   306945.8,    408.879,     194.947,      0.000,
 2408,   306985.8,    408.844,     194.997,      0.000,
 2409,   307025.8,    408.882,     195.017,      0.000,
 2410,   307065.8,    408.828,     195.042,      0.000,
 2411,   307105.8,    408.828,     195.055,      0.000,
 2412,   307145.8,    408.866,     195.021,      0.000,
 2413,   307185.8,    408.919,     195.039,      0.000,
 2414,   307225.8,    408.899,     194.968,      0.000,
 2415,   307265.8,    408.935,     195.015,      0.000,
 2416,   307305.8,    408.808,     195.084,      0.000,
 2417,   307345.8,    408.791,     194.936,      0.000,
 2418,   307385.8,    408.828,     195.124,      0.000,
 2419,   307425.8,    408.865,     194.996,      0.000,
 2420,   307465.8,    408.866,     195.074,      0.000,
 2421,   307505.8,    408.902,     195.108,      0.000,
 2422,   307545.8,    408.883,     195.098,      0.000,
 2423,   307585.8,    408.901,     195.076,      0.000,
 2424,   307625.8,    408.975,     195.182,      0.000,
 2425,   307665.8,    408.923,     195.118,      0.000,
 2426,   307705.8,    408.906,     195.070,      0.000,
 2427,   307745.8,    408.870,     195.070,      0.000,
 2428,   307785.8,    408.854,     195.173,      0.000,
 2429,   307825.8,    408.872,     195.168,      0.000,
 2430,   307865.8,    408.888,     195.147,      0.000,
 2431,   307905.8,    408.922,     195.327,      0.000,
 2432,   307945.8,    408.958,     195.235,      0.000,
 2433,   307985.8,    408.864,     195.171,      0.000,
 2434,   308025.8,    408.847,     195.185,      0.000,
 2435,   308065.8,    408.777,     195.231,      0.000,
 2436,   308105.8,    408.797,     195.228,      0.000,
 2437,   308145.8,    408.798,     195.241,      0.000,
 2438,   308185.8,    408.816,     195.319,      0.000,
 2439,   308225.8,    408.817,     195.159,      0.000,
 2440,   308265.8,    408.907,     195.243,      0.000,
 2441,   308305.8,    409.036,     195.514,      0.000,
 2442,   308345.8,    408.873,     195.315,      0.000,
 2443,   308385.8,    408.820,     195.331,      0.000,
 2444,   308425.8,    408.784,     195.313,      0.000,
 2445,   308465.8,    408.894,     195.285,      0.000,
 2446,   308505.8,    408.857,     195.402,      0.000,
 2447,   308545.8,    408.913,     195.433,      0.000,
 2448,   308585.8,    408.857,     195.377,      0.000,
 2449,   308625.8,    408.985,     195.312,      0.000,
 2450,   308665.8,    408.910,     195.339,      0.000,
 2451,   308705.8,    408.874,     195.428,      0.000,
 2452,   308745.8,    408.929,     195.346,      0.000,
 2453,   308785.8,    408.694,     195.450,      0.000,
 2454,   308825.8,    408.753,     195.478,      0.000,
 2455,   308865.8,    408.808,     195.340,      0.000,
 2456,   308905.8,    408.934,     195.462,      0.000,
 2457,   308945.8,    408.972,     195.531,      0.000,
 2458,   308985.8,    408.971,     195.495,      0.000,
 2459,   309025.8,    408.899,     195.440,      0.000,
 2460,   309065.8,    408.790,     195.544,      0.000,
 2461,   309105.8,    408.862,     195.495,      0.000,
 2462,   309145.8,    408.863,     195.448,      0.000,
 2463,   309185.8,    408.918,     195.549,      0.000,
 2464,   309225.8,    408.954,     195.499,      0.000,
 2465,   309265.8,    408.859,     195.452,      0.000,
 2466,   309305.8,    408.875,     195.571,      0.000,
 2467,   309345.8,    408.912,     195.613,      0.000,
 2468,   309385.8,    408.858,     195.565,      0.000,
 2469,   309425.8,    408.986,     195.661,      0.000,
 2470,   309465.8,    408.971,     195.547,      0.000,
 2471,   309505.8,    408.957,     195.562,      0.000,
 2472,   309545.8,    408.830,     195.581,      0.000,
 2473,   309585.8,    408.850,     195.673,      0.000,
 2474,   309625.8,    408.852,     195.689,      0.000,
 2475,   309665.8,    408.851,     195.571,      0.000,
 2476,   309705.8,    408.776,     195.773,      0.000,
 2477,   309745.8,    408.922,     195.640,      0.000,
 2478,   309785.8,    409.014,     195.549,      0.000,
