----,
DateTime:,      2022/08/24, 09:44:55, 1661359493,
PIF:,             14.27,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3149.36,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3084,   334025.8,    409.092,     132.222,      0.000,
 3085,   334065.8,    409.039,     132.185,      0.000,
 3086,   334105.8,    409.147,     132.374,      0.000,
 3087,   334145.8,    409.001,     132.232,      0.000,
 3088,   334185.8,    408.931,     132.202,      0.000,
 3089,   334225.8,    408.987,     132.275,      0.000,
 3090,   334265.8,    408.932,     132.228,      0.000,
 3091,   334305.8,    409.097,     132.315,      0.000,
 3092,   334345.8,    409.131,     132.275,      0.000,
 3093,   334385.8,    409.074,     132.386,      0.000,
 3094,   334425.8,    408.964,     132.262,      0.000,
 3095,   334465.8,    408.930,     132.228,      0.000,
 3096,   334505.8,    408.931,     132.295,      0.000,
 3097,   334545.8,    408.986,     132.320,      0.000,
 3098,   334585.8,    409.007,     132.382,      0.000,
 3099,   334625.8,    409.117,     132.433,      0.000,
 3100,   334665.8,    409.007,     132.290,      0.000,
 3101,   334705.8,    408.952,     132.312,      0.000,
 3102,   334745.8,    409.080,     132.227,      0.000,
 3103,   334785.8,    408.916,     132.298,      0.000,
 3104,   334825.8,    409.026,     132.468,      0.000,
 3105,   334865.8,    409.044,     132.328,      0.000,
 3106,   334905.8,    408.972,     132.324,      0.000,
 3107,   334945.8,    408.918,     132.332,      0.000,
 3108,   334985.8,    408.900,     132.282,      0.000,
 3109,   335025.8,    409.045,     132.411,      0.000,
 3110,   335065.8,    409.193,     132.294,      0.000,
 3111,   335105.8,    409.175,     132.385,      0.000,
 3112,   335145.8,    408.993,     132.362,      0.000,
 3113,   335185.8,    408.957,     132.369,      0.000,
 3114,   335225.8,    408.957,     132.334,      0.000,
 3115,   335265.8,    409.030,     132.373,      0.000,
 3116,   335305.8,    409.048,     132.424,      0.000,
 3117,   335345.8,    409.030,     132.434,      0.000,
 3118,   335385.8,    409.102,     132.355,      0.000,
 3119,   335425.8,    409.120,     132.494,      0.000,
 3120,   335465.8,    409.007,     132.406,      0.000,
 3121,   335505.8,    408.971,     132.414,      0.000,
 3122,   335545.8,    408.972,     132.481,      0.000,
 3123,   335585.8,    408.938,     132.434,      0.000,
 3124,   335625.8,    409.030,     132.489,      0.000,
 3125,   335665.8,    408.956,     132.439,      0.000,
 3126,   335705.8,    409.050,     132.518,      0.000,
 3127,   335745.8,    408.939,     132.482,      0.000,
 3128,   335785.8,    408.993,     132.494,      0.000,
 3129,   335825.8,    409.067,     132.533,      0.000,
 3130,   335865.8,    409.010,     132.492,      0.000,
 3131,   335905.8,    409.028,     132.410,      0.000,
 3132,   335945.8,    408.993,     132.440,      0.000,
 3133,   335985.8,    408.941,     132.527,      0.000,
 3134,   336025.8,    409.070,     132.557,      0.000,
 3135,   336065.8,    409.124,     132.515,      0.000,
 3136,   336105.8,    409.070,     132.434,      0.000,
 3137,   336145.8,    409.053,     132.555,      0.000,
 3138,   336185.8,    409.070,     132.433,      0.000,
 3139,   336225.8,    409.033,     132.611,      0.000,
 3140,   336265.8,    409.052,     132.525,      0.000,
 3141,   336305.8,    409.033,     132.537,      0.000,
 3142,   336345.8,    409.018,     132.674,      0.000,
 3143,   336385.8,    409.001,     132.573,      0.000,
 3144,   336425.8,    409.038,     132.476,      0.000,
 3145,   336465.8,    408.983,     132.595,      0.000,
 3146,   336505.8,    409.056,     132.644,      0.000,
 3147,   336545.8,    409.038,     132.590,      0.000,
 3148,   336585.8,    408.983,     132.515,      0.000,
 3149,   336625.8,    409.128,     132.590,      0.000,
 3150,   336665.8,    409.037,     132.655,      0.000,
 3151,   336705.8,    409.038,     132.565,      0.000,
 3152,   336745.8,    409.094,     132.643,      0.000,
 3153,   336785.8,    409.041,     132.706,      0.000,
 3154,   336825.8,    409.078,     132.619,      0.000,
 3155,   336865.8,    408.987,     132.609,      0.000,
 3156,   336905.8,    409.025,     132.562,      0.000,
 3157,   336945.8,    409.153,     132.608,      0.000,
 3158,   336985.8,    409.081,     132.574,      0.000,
 3159,   337025.8,    409.098,     132.727,      0.000,
 3160,   337065.8,    409.210,     132.715,      0.000,
 3161,   337105.8,    408.993,     132.546,      0.000,
 3162,   337145.8,    408.994,     132.722,      0.000,
 3163,   337185.8,    408.994,     132.690,      0.000,
 3164,   337225.8,    408.975,     132.630,      0.000,
 3165,   337265.8,    409.066,     132.693,      0.000,
 3166,   337305.8,    409.028,     132.655,      0.000,
 3167,   337345.8,    409.154,     132.603,      0.000,
 3168,   337385.8,    409.098,     132.681,      0.000,
 3169,   337425.8,    409.135,     132.686,      0.000,
 3170,   337465.8,    408.972,     132.690,      0.000,
 3171,   337505.8,    409.066,     132.662,      0.000,
 3172,   337545.8,    409.070,     132.689,      0.000,
 3173,   337585.8,    409.013,     132.746,      0.000,
 3174,   337625.8,    409.013,     132.625,      0.000,
 3175,   337665.8,    409.121,     132.796,      0.000,
 3176,   337705.8,    409.138,     132.691,      0.000,
 3177,   337745.8,    409.154,     132.713,      0.000,
 3178,   337785.8,    409.135,     132.773,      0.000,
 3179,   337825.8,    409.118,     132.727,      0.000,
 3180,   337865.8,    409.046,     132.721,      0.000,
 3181,   337905.8,    408.956,     132.678,      0.000,
 3182,   337945.8,    408.954,     132.790,      0.000,
 3183,   337985.8,    409.173,     132.791,      0.000,
 3184,   338025.8,    409.096,     132.737,      0.000,
 3185,   338065.8,    409.097,     132.705,      0.000,
 3186,   338105.8,    409.060,     132.796,      0.000,
 3187,   338145.8,    409.044,     132.760,      0.000,
 3188,   338185.8,    409.173,     132.821,      0.000,
 3189,   338225.8,    408.900,     132.764,      0.000,
 3190,   338265.8,    408.951,     132.816,      0.000,
 3191,   338305.8,    409.061,     132.749,      0.000,
 3192,   338345.8,    409.080,     132.754,      0.000,
 3193,   338385.8,    409.080,     132.818,      0.000,
 3194,   338425.8,    409.208,     132.770,      0.000,
 3195,   338465.8,    409.041,     133.007,      0.000,
 3196,   338505.8,    409.187,     132.832,      0.000,
 3197,   338545.8,    409.074,     132.737,      0.000,
 3198,   338585.8,    409.056,     132.874,      0.000,
 3199,   338625.8,    408.945,     132.835,      0.000,
 3200,   338665.8,    408.999,     132.863,      0.000,
 3201,   338705.8,    409.016,     132.942,      0.000,
 3202,   338745.8,    408.997,     132.913,      0.000,
 3203,   338785.8,    409.126,     132.860,      0.000,
 3204,   338825.8,    409.163,     132.758,      0.000,
 3205,   338865.8,    409.055,     132.945,      0.000,
 3206,   338905.8,    408.964,     132.862,      0.000,
 3207,   338945.8,    408.983,     132.937,      0.000,
 3208,   338985.8,    409.110,     132.905,      0.000,
 3209,   339025.8,    409.071,     132.807,      0.000,
 3210,   339065.8,    409.051,     132.835,      0.000,
 3211,   339105.8,    409.102,     132.873,      0.000,
 3212,   339145.8,    409.007,     132.882,      0.000,
 3213,   339185.8,    409.026,     133.010,      0.000,
 3214,   339225.8,    409.060,     132.911,      0.000,
 3215,   339265.8,    409.098,     132.885,      0.000,
 3216,   339305.8,    409.134,     132.889,      0.000,
 3217,   339345.8,    409.024,     132.942,      0.000,
 3218,   339385.8,    409.006,     132.935,      0.000,
 3219,   339425.8,    409.081,     132.928,      0.000,
 3220,   339465.8,    409.081,     133.021,      0.000,
 3221,   339505.8,    409.134,     132.933,      0.000,
 3222,   339545.8,    409.005,     132.947,      0.000,
 3223,   339585.8,    408.968,     132.969,      0.000,
 3224,   339625.8,    409.024,     133.005,      0.000,
 3225,   339665.8,    408.984,     132.981,      0.000,
 3226,   339705.8,    409.205,     133.103,      0.000,
 3227,   339748.3,    409.000,     132.833,      0.000,
 3228,   339770.8,    410.062,     133.146,      0.000,
 3229,   339793.3,    410.025,     133.473,      0.000,
 3230,   339815.8,    410.045,     133.573,      0.000,
 3231,   339840.8,    409.825,     133.735,      0.000,
 3232,   339865.8,    409.877,     133.657,      0.000,
 3233,   339893.3,    409.729,     133.745,      0.000,
 3234,   339920.8,    409.767,     133.843,      0.000,
 3235,   339950.8,    409.658,     133.844,      0.000,
 3236,   339980.8,    409.622,     133.822,      0.000,
 3237,   340013.3,    409.457,     133.748,      0.000,
 3238,   340048.3,    409.458,     133.702,      0.000,
 3239,   340083.3,    409.349,     133.496,      0.000,
 3240,   340120.8,    409.385,     133.547,      0.000,
 3241,   340160.8,    409.202,     133.363,      0.000,
 3242,   340203.3,    408.945,     133.232,      0.000,
 3243,   340245.8,    408.999,     133.178,      0.000,
 3244,   340290.8,    408.852,     133.070,      0.000,
 3245,   340338.3,    408.687,     132.900,      0.000,
 3246,   340388.3,    408.595,     132.887,      0.000,
 3247,   340440.8,    408.653,     132.682,      0.000,
 3248,   340495.8,    408.563,     132.463,      0.000,
 3249,   340553.3,    408.508,     132.258,      0.000,
 3250,   340613.3,    408.455,     132.109,      0.000,
 3251,   340675.8,    408.274,     132.003,      0.000,
 3252,   340743.3,    408.220,     131.676,      0.000,
 3253,   340813.3,    408.164,     131.426,      0.000,
 3254,   340885.8,    408.094,     131.285,      0.000,
 3255,   340963.3,    408.038,     131.124,      0.000,
 3256,   341043.3,    408.021,     130.779,      0.000,
 3257,   341128.3,    407.929,     130.576,      0.000,
 3258,   341218.3,    407.820,     130.282,      0.000,
 3259,   341313.3,    407.856,     129.878,      0.000,
 3260,   341410.8,    407.837,     129.722,      0.000,
 3261,   341513.3,    407.618,     129.461,      0.000,
 3262,   341620.8,    407.655,     129.093,      0.000,
 3263,   341735.8,    407.529,     128.785,      0.000,
 3264,   341855.8,    407.582,     128.415,      0.000,
 3265,   341980.8,    407.492,     128.092,      0.000,
 3266,   342113.3,    407.417,     127.683,      0.000,
 3267,   342250.8,    407.656,     127.421,      0.000,
 3268,   342395.8,    407.380,     127.119,      0.000,
 3269,   342548.3,    407.418,     126.711,      0.000,
 3270,   342708.3,    407.362,     126.301,      0.000,
 3271,   342875.8,    407.327,     126.001,      0.000,
 3272,   343053.3,    407.253,     125.504,      0.000,
 3273,   343238.3,    407.346,     125.094,      0.000,
 3274,   343433.3,    407.270,     124.610,      0.000,
 3275,   343638.3,    407.144,     124.276,      0.000,
 3276,   343853.3,    407.197,     123.745,      0.000,
 3277,   344078.3,    407.108,     123.280,      0.000,
 3278,   344315.8,    407.071,     122.880,      0.000,
 3279,   344565.8,    407.087,     122.422,      0.000,
 3280,   344828.3,    407.013,     121.936,      0.000,
 3281,   345103.3,    406.958,     121.404,      0.000,
 3282,   345393.3,    407.050,     121.005,      0.000,
 3283,   345698.3,    406.901,     120.617,      0.000,
 3284,   346018.3,    406.939,     120.036,      0.000,
 3285,   346353.3,    406.883,     119.507,      0.000,
 3286,   346705.8,    406.830,     119.185,      0.000,
 3287,   347075.8,    406.757,     118.628,      0.000,
 3288,   347463.3,    406.791,     118.264,      0.000,
 3289,   347870.8,    406.756,     117.729,      0.000,
 3290,   348298.3,    406.665,     117.203,      0.000,
 3291,   348748.3,    406.645,     116.661,      0.000,
 3292,   349220.8,    406.647,     116.396,      0.000,
 3293,   349718.3,    406.572,     115.792,      0.000,
 3294,   350240.8,    406.502,     115.307,      0.000,
 3295,   350788.3,    406.380,     114.789,      0.000,
 3296,   351363.3,    406.474,     114.269,      0.000,
 3297,   351968.3,    406.452,     113.862,      0.000,
 3298,   352603.3,    406.327,     113.385,      0.000,
 3299,   353270.8,    406.433,     112.959,      0.000,
 3300,   353973.3,    406.280,     112.641,      0.000,
 3301,   354710.8,    406.133,     112.011,      0.000,
 3302,   355485.8,    406.249,     111.564,      0.000,
 3303,   356298.3,    406.294,     111.078,      0.000,
 3304,   357153.3,    406.066,     110.725,      0.000,
 3305,   358050.8,    406.093,     110.252,      0.000,
 3306,   358993.3,    406.022,     109.926,      0.000,
 3307,   359983.3,    406.026,     109.523,      0.000,
 3308,   361023.3,    405.901,     109.070,      0.000,
 3309,   362115.8,    405.947,     108.653,      0.000,
 3310,   363265.8,    405.807,     108.263,      0.000,
 3311,   364473.3,    405.877,     107.863,      0.000,
 3312,   365740.8,    405.750,     107.601,      0.000,
 3313,   367073.3,    405.823,     107.203,      0.000,
 3314,   368473.3,    405.821,     106.804,      0.000,
 3315,   369943.3,    405.617,     106.517,      0.000,
 3316,   371488.3,    405.561,     106.140,      0.000,
 3317,   373110.8,    405.607,     105.808,      0.000,
 3318,   374815.8,    405.574,     105.487,      0.000,
 3319,   376605.8,    405.625,     105.191,      0.000,
 3320,   378488.3,    405.538,     104.734,      0.000,
 3321,   380465.8,    405.504,     104.438,      0.000,
 3322,   382543.3,    405.381,     104.202,      0.000,
 3323,   384725.8,    405.381,     103.850,      0.000,
 3324,   387018.3,    405.387,     103.449,      0.000,
 3325,   389425.8,    405.376,     103.206,      0.000,
 3326,   391955.8,    405.322,     102.904,      0.000,
 3327,   394613.3,    405.178,     102.516,      0.000,
 3328,   397405.8,    405.231,     102.197,      0.000,
 3329,   400340.8,    405.205,     102.036,      0.000,
 3330,   403423.3,    405.100,     101.699,      0.000,
 3331,   406660.8,    405.080,     101.275,      0.000,
 3332,   410063.3,    405.070,     100.984,      0.000,
 3333,   413638.3,    405.022,     100.676,      0.000,
 3334,   417393.3,    404.930,     100.452,      0.000,
 3335,   421338.3,    404.997,     100.082,      0.000,
 3336,   425483.3,    405.064,      99.853,      0.000,
 3337,   429838.3,    404.991,      99.638,      0.000,
 3338,   434413.3,    404.891,      99.184,      0.000,
 3339,   439220.8,    404.855,      99.035,      0.000,
 3340,   444270.8,    405.013,      98.854,      0.000,
 3341,   449575.8,    404.831,      98.502,      0.000,
 3342,   455150.8,    404.831,      98.207,      0.000,
 3343,   461005.8,    404.757,      97.838,      0.000,
 3344,   467158.3,    404.607,      97.732,      0.000,
 3345,   473623.3,    404.630,      97.483,      0.000,
