----,
DateTime:,      2022/08/25, 03:33:45, 1661423624,
PIF:,             13.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3052.99,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2196,   298505.8,    408.862,     172.380,      0.000,
 2197,   298545.8,    408.844,     172.290,      0.000,
 2198,   298585.8,    408.844,     172.430,      0.000,
 2199,   298625.8,    408.627,     172.482,      0.000,
 2200,   298665.8,    408.770,     172.389,      0.000,
 2201,   298705.8,    408.949,     172.337,      0.000,
 2202,   298745.8,    408.875,     172.468,      0.000,
 2203,   298785.8,    408.821,     172.406,      0.000,
 2204,   298825.8,    408.783,     172.459,      0.000,
 2205,   298865.8,    408.816,     172.452,      0.000,
 2206,   298905.8,    408.889,     172.485,      0.000,
 2207,   298945.8,    408.905,     172.497,      0.000,
 2208,   298985.8,    408.847,     172.486,      0.000,
 2209,   299025.8,    408.810,     172.563,      0.000,
 2210,   299065.8,    408.827,     172.586,      0.000,
 2211,   299105.8,    408.880,     172.432,      0.000,
 2212,   299145.8,    408.772,     172.548,      0.000,
 2213,   299185.8,    408.755,     172.478,      0.000,
 2214,   299225.8,    408.771,     172.509,      0.000,
 2215,   299265.8,    408.842,     172.611,      0.000,
 2216,   299305.8,    408.859,     172.525,      0.000,
 2217,   299345.8,    408.714,     172.614,      0.000,
 2218,   299385.8,    408.841,     172.742,      0.000,
 2219,   299425.8,    408.823,     172.645,      0.000,
 2220,   299465.8,    408.863,     172.609,      0.000,
 2221,   299505.8,    408.881,     172.633,      0.000,
 2222,   299545.8,    408.754,     172.684,      0.000,
 2223,   299585.8,    408.897,     172.530,      0.000,
 2224,   299625.8,    408.770,     172.738,      0.000,
 2225,   299665.8,    408.879,     172.657,      0.000,
 2226,   299705.8,    408.932,     172.769,      0.000,
 2227,   299745.8,    408.826,     172.740,      0.000,
 2228,   299785.8,    408.682,     172.792,      0.000,
 2229,   299825.8,    408.719,     172.704,      0.000,
 2230,   299865.8,    408.758,     172.811,      0.000,
 2231,   299905.8,    408.779,     172.829,      0.000,
 2232,   299945.8,    408.851,     172.694,      0.000,
 2233,   299985.8,    408.847,     172.737,      0.000,
 2234,   300025.8,    408.922,     172.797,      0.000,
 2235,   300065.8,    408.833,     172.836,      0.000,
 2236,   300105.8,    408.760,     172.829,      0.000,
 2237,   300145.8,    408.706,     172.922,      0.000,
 2238,   300185.8,    408.796,     172.931,      0.000,
 2239,   300225.8,    408.887,     172.950,      0.000,
 2240,   300265.8,    408.799,     172.813,      0.000,
 2241,   300305.8,    408.854,     172.912,      0.000,
 2242,   300345.8,    408.837,     172.886,      0.000,
 2243,   300385.8,    408.892,     172.979,      0.000,
 2244,   300425.8,    408.855,     172.951,      0.000,
 2245,   300465.8,    408.874,     172.821,      0.000,
 2246,   300505.8,    408.766,     172.944,      0.000,
 2247,   300545.8,    408.837,     172.935,      0.000,
 2248,   300585.8,    408.821,     173.038,      0.000,
 2249,   300625.8,    408.822,     173.071,      0.000,
 2250,   300665.8,    408.876,     173.110,      0.000,
 2251,   300705.8,    408.930,     173.058,      0.000,
 2252,   300745.8,    408.786,     173.123,      0.000,
 2253,   300785.8,    408.806,     173.043,      0.000,
 2254,   300825.8,    408.752,     173.043,      0.000,
 2255,   300865.8,    408.768,     173.029,      0.000,
 2256,   300905.8,    408.841,     173.079,      0.000,
 2257,   300945.8,    408.879,     173.018,      0.000,
 2258,   300985.8,    408.826,     173.123,      0.000,
 2259,   301025.8,    408.880,     173.302,      0.000,
 2260,   301065.8,    408.824,     173.121,      0.000,
 2261,   301105.8,    408.825,     173.154,      0.000,
 2262,   301145.8,    408.862,     173.170,      0.000,
 2263,   301185.8,    408.953,     173.163,      0.000,
 2264,   301225.8,    408.916,     173.231,      0.000,
 2265,   301265.8,    408.859,     173.262,      0.000,
 2266,   301305.8,    408.752,     173.158,      0.000,
 2267,   301345.8,    408.807,     173.183,      0.000,
 2268,   301385.8,    408.862,     173.173,      0.000,
 2269,   301425.8,    408.843,     173.232,      0.000,
 2270,   301465.8,    408.824,     173.232,      0.000,
 2271,   301505.8,    408.767,     173.319,      0.000,
 2272,   301545.8,    408.895,     173.353,      0.000,
 2273,   301585.8,    408.953,     173.292,      0.000,
 2274,   301625.8,    408.810,     173.388,      0.000,
 2275,   301665.8,    408.753,     173.361,      0.000,
 2276,   301705.8,    408.770,     173.266,      0.000,
 2277,   301745.8,    408.843,     173.283,      0.000,
 2278,   301785.8,    408.882,     173.370,      0.000,
 2279,   301825.8,    408.866,     173.316,      0.000,
 2280,   301865.8,    408.851,     173.374,      0.000,
 2281,   301905.8,    408.943,     173.463,      0.000,
 2282,   301945.8,    408.979,     173.476,      0.000,
 2283,   301985.8,    408.870,     173.447,      0.000,
 2284,   302025.8,    408.871,     173.449,      0.000,
 2285,   302065.8,    408.890,     173.441,      0.000,
 2286,   302105.8,    408.819,     173.400,      0.000,
 2287,   302145.8,    408.874,     173.448,      0.000,
 2288,   302185.8,    408.946,     173.431,      0.000,
 2289,   302225.8,    408.855,     173.445,      0.000,
 2290,   302265.8,    408.800,     173.483,      0.000,
 2291,   302305.8,    408.764,     173.509,      0.000,
 2292,   302345.8,    408.728,     173.541,      0.000,
 2293,   302385.8,    408.833,     173.577,      0.000,
 2294,   302425.8,    408.941,     173.540,      0.000,
 2295,   302465.8,    408.905,     173.619,      0.000,
 2296,   302505.8,    408.869,     173.647,      0.000,
 2297,   302545.8,    408.869,     173.598,      0.000,
 2298,   302585.8,    408.778,     173.570,      0.000,
 2299,   302625.8,    408.831,     173.592,      0.000,
 2300,   302665.8,    408.811,     173.605,      0.000,
 2301,   302705.8,    408.792,     173.584,      0.000,
 2302,   302745.8,    408.811,     173.620,      0.000,
 2303,   302785.8,    408.828,     173.694,      0.000,
 2304,   302825.8,    408.809,     173.723,      0.000,
 2305,   302865.8,    408.991,     173.702,      0.000,
 2306,   302905.8,    408.919,     173.759,      0.000,
 2307,   302945.8,    408.793,     173.729,      0.000,
 2308,   302985.8,    408.865,     173.738,      0.000,
 2309,   303025.8,    408.831,     173.644,      0.000,
 2310,   303065.8,    408.830,     173.720,      0.000,
 2311,   303105.8,    408.921,     173.683,      0.000,
 2312,   303145.8,    408.921,     173.777,      0.000,
 2313,   303185.8,    408.867,     173.791,      0.000,
 2314,   303225.8,    408.848,     173.763,      0.000,
 2315,   303265.8,    408.796,     173.797,      0.000,
 2316,   303305.8,    408.814,     173.735,      0.000,
 2317,   303345.8,    408.743,     173.697,      0.000,
 2318,   303385.8,    408.795,     173.853,      0.000,
 2319,   303425.8,    408.795,     173.864,      0.000,
 2320,   303465.8,    408.810,     173.825,      0.000,
 2321,   303505.8,    408.954,     173.872,      0.000,
 2322,   303545.8,    408.881,     173.843,      0.000,
 2323,   303585.8,    408.862,     173.833,      0.000,
 2324,   303625.8,    408.826,     173.869,      0.000,
 2325,   303665.8,    408.844,     173.906,      0.000,
 2326,   303705.8,    408.771,     173.988,      0.000,
 2327,   303745.8,    408.826,     173.890,      0.000,
 2328,   303785.8,    408.827,     173.944,      0.000,
 2329,   303825.8,    408.918,     173.945,      0.000,
 2330,   303865.8,    408.864,     173.989,      0.000,
 2331,   303905.8,    408.792,     173.957,      0.000,
 2332,   303945.8,    408.683,     173.921,      0.000,
 2333,   303985.8,    408.937,     173.941,      0.000,
 2334,   304025.8,    408.901,     173.898,      0.000,
 2335,   304065.8,    408.939,     174.040,      0.000,
 2336,   304105.8,    408.882,     173.914,      0.000,
 2337,   304145.8,    408.810,     174.106,      0.000,
 2338,   304185.8,    408.846,     174.029,      0.000,
 2339,   304225.8,    408.811,     174.112,      0.000,
 2340,   304265.8,    408.849,     174.123,      0.000,
 2341,   304305.8,    408.883,     174.125,      0.000,
 2342,   304345.8,    408.884,     174.034,      0.000,
 2343,   304385.8,    408.958,     174.058,      0.000,
 2344,   304425.8,    408.922,     174.110,      0.000,
 2345,   304465.8,    408.758,     174.017,      0.000,
 2346,   304505.8,    408.810,     174.114,      0.000,
 2347,   304545.8,    408.970,     174.268,      0.000,
 2348,   304585.8,    408.915,     174.182,      0.000,
 2349,   304625.8,    408.970,     174.243,      0.000,
 2350,   304665.8,    408.809,     174.228,      0.000,
 2351,   304705.8,    408.791,     174.267,      0.000,
 2352,   304745.8,    408.847,     174.214,      0.000,
 2353,   304785.8,    408.936,     174.200,      0.000,
 2354,   304825.8,    408.810,     174.178,      0.000,
 2355,   304865.8,    408.881,     174.220,      0.000,
 2356,   304905.8,    408.812,     174.252,      0.000,
 2357,   304945.8,    408.866,     174.321,      0.000,
 2358,   304985.8,    408.868,     174.324,      0.000,
 2359,   305025.8,    408.903,     174.319,      0.000,
 2360,   305065.8,    408.903,     174.341,      0.000,
 2361,   305105.8,    408.923,     174.311,      0.000,
 2362,   305145.8,    408.832,     174.399,      0.000,
 2363,   305185.8,    408.887,     174.402,      0.000,
 2364,   305225.8,    408.870,     174.349,      0.000,
 2365,   305265.8,    408.926,     174.325,      0.000,
 2366,   305305.8,    408.838,     174.390,      0.000,
 2367,   305345.8,    408.856,     174.335,      0.000,
 2368,   305385.8,    408.873,     174.535,      0.000,
 2369,   305425.8,    408.766,     174.470,      0.000,
 2370,   305465.8,    408.785,     174.503,      0.000,
 2371,   305505.8,    408.911,     174.335,      0.000,
 2372,   305545.8,    408.876,     174.506,      0.000,
 2373,   305585.8,    408.931,     174.463,      0.000,
 2374,   305625.8,    408.805,     174.519,      0.000,
 2375,   305665.8,    408.749,     174.508,      0.000,
 2376,   305705.8,    408.858,     174.464,      0.000,
 2377,   305745.8,    408.894,     174.450,      0.000,
 2378,   305785.8,    408.875,     174.634,      0.000,
 2379,   305825.8,    408.878,     174.593,      0.000,
 2380,   305865.8,    408.859,     174.528,      0.000,
 2381,   305905.8,    408.899,     174.634,      0.000,
 2382,   305945.8,    408.899,     174.601,      0.000,
 2383,   305985.8,    408.935,     174.638,      0.000,
 2384,   306025.8,    408.881,     174.700,      0.000,
 2385,   306065.8,    408.846,     174.567,      0.000,
 2386,   306105.8,    408.919,     174.595,      0.000,
 2387,   306145.8,    408.900,     174.719,      0.000,
 2388,   306185.8,    408.899,     174.591,      0.000,
 2389,   306225.8,    408.915,     174.657,      0.000,
 2390,   306265.8,    408.950,     174.703,      0.000,
 2391,   306305.8,    408.859,     174.760,      0.000,
 2392,   306345.8,    408.820,     174.720,      0.000,
 2393,   306385.8,    408.893,     174.765,      0.000,
 2394,   306425.8,    408.819,     174.797,      0.000,
 2395,   306465.8,    408.964,     174.849,      0.000,
 2396,   306505.8,    408.927,     174.740,      0.000,
 2397,   306545.8,    408.962,     174.764,      0.000,
 2398,   306585.8,    408.759,     174.676,      0.000,
 2399,   306625.8,    408.867,     174.751,      0.000,
 2400,   306665.8,    408.760,     174.769,      0.000,
 2401,   306705.8,    408.921,     174.777,      0.000,
 2402,   306745.8,    408.797,     174.841,      0.000,
 2403,   306785.8,    408.978,     174.844,      0.000,
 2404,   306825.8,    409.014,     174.863,      0.000,
 2405,   306865.8,    408.832,     174.863,      0.000,
 2406,   306905.8,    408.886,     174.900,      0.000,
 2407,   306945.8,    408.922,     174.804,      0.000,
 2408,   306985.8,    408.924,     174.864,      0.000,
 2409,   307025.8,    408.905,     174.912,      0.000,
 2410,   307065.8,    408.887,     174.850,      0.000,
 2411,   307105.8,    408.868,     174.929,      0.000,
 2412,   307145.8,    408.812,     174.957,      0.000,
 2413,   307185.8,    408.792,     174.984,      0.000,
 2414,   307225.8,    408.919,     174.960,      0.000,
 2415,   307265.8,    408.865,     175.063,      0.000,
 2416,   307305.8,    408.900,     174.926,      0.000,
 2417,   307345.8,    408.916,     174.994,      0.000,
 2418,   307385.8,    408.895,     174.926,      0.000,
 2419,   307425.8,    408.822,     175.028,      0.000,
 2420,   307465.8,    408.784,     174.934,      0.000,
 2421,   307505.8,    408.782,     175.079,      0.000,
 2422,   307545.8,    408.907,     175.063,      0.000,
 2423,   307585.8,    408.926,     175.061,      0.000,
 2424,   307625.8,    408.907,     175.005,      0.000,
 2425,   307665.8,    408.816,     175.153,      0.000,
 2426,   307705.8,    408.764,     175.133,      0.000,
 2427,   307745.8,    408.837,     175.015,      0.000,
 2428,   307785.8,    408.908,     175.246,      0.000,
 2429,   307825.8,    408.873,     175.052,      0.000,
 2430,   307865.8,    408.980,     175.146,      0.000,
 2431,   307905.8,    408.798,     175.123,      0.000,
 2432,   307945.8,    408.925,     175.103,      0.000,
 2433,   307985.8,    408.907,     175.231,      0.000,
 2434,   308025.8,    408.905,     175.190,      0.000,
 2435,   308065.8,    408.975,     175.248,      0.000,
 2436,   308105.8,    408.886,     175.202,      0.000,
 2437,   308145.8,    408.940,     175.293,      0.000,
 2438,   308185.8,    408.869,     175.257,      0.000,
 2439,   308225.8,    408.815,     175.232,      0.000,
 2440,   308265.8,    408.870,     175.228,      0.000,
 2441,   308305.8,    408.872,     175.215,      0.000,
 2442,   308345.8,    408.888,     175.297,      0.000,
 2443,   308385.8,    408.868,     175.223,      0.000,
 2444,   308425.8,    408.868,     175.303,      0.000,
 2445,   308465.8,    408.887,     175.341,      0.000,
 2446,   308505.8,    408.996,     175.369,      0.000,
 2447,   308545.8,    408.922,     175.416,      0.000,
 2448,   308585.8,    408.867,     175.315,      0.000,
 2449,   308625.8,    408.904,     175.411,      0.000,
 2450,   308665.8,    408.975,     175.443,      0.000,
 2451,   308705.8,    408.976,     175.344,      0.000,
 2452,   308745.8,    408.960,     175.352,      0.000,
 2453,   308785.8,    408.801,     175.388,      0.000,
 2454,   308825.8,    408.874,     175.430,      0.000,
 2455,   308865.8,    408.982,     175.556,      0.000,
