----,
DateTime:,      2022/08/25, 11:27:20, 1661452039,
PIF:,             11.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3696.07,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3049,   332625.8,    409.035,     181.677,      0.000,
 3050,   332665.8,    409.053,     181.653,      0.000,
 3051,   332705.8,    408.945,     181.718,      0.000,
 3052,   332745.8,    409.038,     181.650,      0.000,
 3053,   332785.8,    408.984,     181.695,      0.000,
 3054,   332825.8,    408.999,     181.830,      0.000,
 3055,   332865.8,    409.017,     181.742,      0.000,
 3056,   332905.8,    409.073,     181.706,      0.000,
 3057,   332945.8,    408.944,     181.626,      0.000,
 3058,   332985.8,    408.926,     181.704,      0.000,
 3059,   333025.8,    409.054,     181.812,      0.000,
 3060,   333065.8,    409.020,     181.643,      0.000,
 3061,   333105.8,    409.058,     181.821,      0.000,
 3062,   333145.8,    408.984,     181.727,      0.000,
 3063,   333185.8,    409.058,     181.712,      0.000,
 3064,   333225.8,    409.040,     181.853,      0.000,
 3065,   333265.8,    409.149,     181.821,      0.000,
 3066,   333305.8,    409.076,     181.772,      0.000,
 3067,   333345.8,    408.910,     181.791,      0.000,
 3068,   333385.8,    409.017,     181.718,      0.000,
 3069,   333425.8,    409.017,     181.788,      0.000,
 3070,   333465.8,    409.015,     181.732,      0.000,
 3071,   333505.8,    408.924,     181.874,      0.000,
 3072,   333545.8,    409.016,     181.688,      0.000,
 3073,   333585.8,    409.070,     181.768,      0.000,
 3074,   333625.8,    409.033,     181.966,      0.000,
 3075,   333665.8,    408.943,     181.801,      0.000,
 3076,   333705.8,    408.998,     181.821,      0.000,
 3077,   333745.8,    409.054,     181.871,      0.000,
 3078,   333785.8,    408.949,     181.874,      0.000,
 3079,   333825.8,    408.983,     181.849,      0.000,
 3080,   333865.8,    409.053,     181.834,      0.000,
 3081,   333905.8,    409.071,     181.940,      0.000,
 3082,   333945.8,    409.015,     181.819,      0.000,
 3083,   333985.8,    409.052,     181.894,      0.000,
 3084,   334025.8,    409.106,     182.001,      0.000,
 3085,   334065.8,    409.050,     181.873,      0.000,
 3086,   334105.8,    409.013,     181.843,      0.000,
 3087,   334145.8,    409.015,     181.896,      0.000,
 3088,   334185.8,    409.088,     181.759,      0.000,
 3089,   334225.8,    408.923,     181.930,      0.000,
 3090,   334265.8,    409.088,     181.975,      0.000,
 3091,   334305.8,    409.125,     181.910,      0.000,
 3092,   334345.8,    408.927,     181.895,      0.000,
 3093,   334385.8,    408.980,     181.904,      0.000,
 3094,   334425.8,    409.018,     181.993,      0.000,
 3095,   334465.8,    409.055,     181.874,      0.000,
 3096,   334505.8,    409.016,     182.039,      0.000,
 3097,   334545.8,    409.051,     181.994,      0.000,
 3098,   334585.8,    409.089,     181.854,      0.000,
 3099,   334625.8,    409.124,     181.988,      0.000,
 3100,   334665.8,    408.977,     181.872,      0.000,
 3101,   334705.8,    409.049,     181.914,      0.000,
 3102,   334745.8,    409.046,     182.038,      0.000,
 3103,   334785.8,    409.007,     181.983,      0.000,
 3104,   334825.8,    409.077,     182.064,      0.000,
 3105,   334865.8,    409.078,     181.932,      0.000,
 3106,   334905.8,    409.061,     181.952,      0.000,
 3107,   334945.8,    409.099,     182.008,      0.000,
 3108,   334985.8,    409.026,     181.997,      0.000,
 3109,   335025.8,    409.043,     182.088,      0.000,
 3110,   335065.8,    408.935,     181.908,      0.000,
 3111,   335105.8,    408.988,     181.896,      0.000,
 3112,   335145.8,    409.044,     182.087,      0.000,
 3113,   335185.8,    408.845,     181.930,      0.000,
 3114,   335225.8,    408.990,     182.069,      0.000,
 3115,   335265.8,    408.949,     182.085,      0.000,
 3116,   335305.8,    409.019,     181.927,      0.000,
 3117,   335345.8,    409.036,     181.998,      0.000,
 3118,   335385.8,    408.963,     182.013,      0.000,
 3119,   335425.8,    408.982,     182.063,      0.000,
 3120,   335465.8,    409.076,     181.986,      0.000,
 3121,   335505.8,    409.130,     182.055,      0.000,
 3122,   335545.8,    409.000,     182.154,      0.000,
 3123,   335585.8,    408.981,     182.035,      0.000,
 3124,   335625.8,    409.019,     182.158,      0.000,
 3125,   335665.8,    408.965,     182.009,      0.000,
 3126,   335705.8,    408.930,     182.018,      0.000,
 3127,   335745.8,    408.984,     182.182,      0.000,
 3128,   335785.8,    409.004,     182.156,      0.000,
 3129,   335825.8,    409.099,     182.097,      0.000,
 3130,   335865.8,    408.935,     182.167,      0.000,
 3131,   335905.8,    408.971,     182.048,      0.000,
 3132,   335945.8,    409.135,     182.051,      0.000,
 3133,   335985.8,    409.063,     182.052,      0.000,
 3134,   336025.8,    409.079,     182.180,      0.000,
 3135,   336065.8,    409.042,     182.146,      0.000,
 3136,   336105.8,    408.900,     182.125,      0.000,
 3137,   336145.8,    408.994,     182.217,      0.000,
 3138,   336185.8,    409.013,     182.081,      0.000,
 3139,   336225.8,    409.067,     182.098,      0.000,
 3140,   336265.8,    409.156,     182.305,      0.000,
 3141,   336305.8,    409.047,     182.059,      0.000,
 3142,   336345.8,    409.013,     182.075,      0.000,
 3143,   336385.8,    409.033,     182.095,      0.000,
 3144,   336425.8,    408.944,     182.046,      0.000,
 3145,   336465.8,    409.000,     182.049,      0.000,
 3146,   336505.8,    409.037,     182.139,      0.000,
 3147,   336545.8,    409.109,     182.283,      0.000,
 3148,   336585.8,    409.001,     182.147,      0.000,
 3149,   336625.8,    409.020,     182.177,      0.000,
 3150,   336665.8,    409.003,     182.286,      0.000,
 3151,   336705.8,    409.095,     182.070,      0.000,
 3152,   336745.8,    408.984,     182.239,      0.000,
 3153,   336785.8,    409.110,     182.197,      0.000,
 3154,   336825.8,    408.783,     182.132,      0.000,
 3155,   336865.8,    409.040,     182.235,      0.000,
 3156,   336905.8,    408.966,     182.209,      0.000,
 3157,   336945.8,    409.111,     182.287,      0.000,
 3158,   336985.8,    409.127,     182.138,      0.000,
 3159,   337025.8,    409.074,     182.107,      0.000,
 3160,   337065.8,    409.055,     182.313,      0.000,
 3161,   337105.8,    408.982,     182.195,      0.000,
 3162,   337145.8,    409.055,     182.254,      0.000,
 3163,   337185.8,    408.982,     182.259,      0.000,
 3164,   337225.8,    409.037,     182.126,      0.000,
 3165,   337265.8,    409.001,     182.235,      0.000,
 3166,   337305.8,    409.018,     182.260,      0.000,
 3167,   337345.8,    409.017,     182.333,      0.000,
 3168,   337385.8,    409.016,     182.203,      0.000,
 3169,   337425.8,    408.995,     182.271,      0.000,
 3170,   337465.8,    409.083,     182.270,      0.000,
 3171,   337505.8,    409.008,     182.164,      0.000,
 3172,   337545.8,    409.045,     182.372,      0.000,
 3173,   337585.8,    409.067,     182.368,      0.000,
 3174,   337625.8,    409.012,     182.179,      0.000,
 3175,   337665.8,    409.101,     182.390,      0.000,
 3176,   337705.8,    408.933,     182.282,      0.000,
 3177,   337745.8,    408.948,     182.132,      0.000,
 3178,   337785.8,    409.021,     182.374,      0.000,
 3179,   337825.8,    409.004,     182.249,      0.000,
 3180,   337865.8,    408.969,     182.397,      0.000,
 3181,   337905.8,    409.096,     182.226,      0.000,
 3182,   337945.8,    409.040,     182.290,      0.000,
 3183,   337985.8,    409.057,     182.307,      0.000,
 3184,   338025.8,    409.094,     182.311,      0.000,
 3185,   338065.8,    409.168,     182.459,      0.000,
 3186,   338105.8,    409.020,     182.343,      0.000,
 3187,   338145.8,    409.039,     182.301,      0.000,
 3188,   338185.8,    409.020,     182.397,      0.000,
 3189,   338225.8,    409.076,     182.227,      0.000,
 3190,   338265.8,    409.018,     182.447,      0.000,
 3191,   338305.8,    409.018,     182.454,      0.000,
 3192,   338345.8,    408.963,     182.325,      0.000,
 3193,   338385.8,    409.128,     182.403,      0.000,
 3194,   338425.8,    409.092,     182.361,      0.000,
 3195,   338465.8,    409.109,     182.423,      0.000,
 3196,   338505.8,    408.962,     182.315,      0.000,
 3197,   338545.8,    408.963,     182.382,      0.000,
 3198,   338585.8,    408.981,     182.532,      0.000,
 3199,   338625.8,    409.052,     182.338,      0.000,
 3200,   338665.8,    409.070,     182.412,      0.000,
 3201,   338705.8,    409.069,     182.410,      0.000,
 3202,   338745.8,    409.069,     182.241,      0.000,
 3203,   338785.8,    408.978,     182.523,      0.000,
 3204,   338825.8,    408.958,     182.353,      0.000,
 3205,   338865.8,    409.031,     182.396,      0.000,
 3206,   338905.8,    409.068,     182.388,      0.000,
 3207,   338945.8,    408.997,     182.378,      0.000,
 3208,   338985.8,    409.018,     182.399,      0.000,
 3209,   339025.8,    409.073,     182.340,      0.000,
 3210,   339065.8,    409.056,     182.407,      0.000,
 3211,   339105.8,    408.894,     182.310,      0.000,
 3212,   339145.8,    409.043,     182.344,      0.000,
 3213,   339185.8,    409.058,     182.540,      0.000,
 3214,   339225.8,    409.151,     182.385,      0.000,
 3215,   339265.8,    409.024,     182.438,      0.000,
 3216,   339305.8,    409.136,     182.573,      0.000,
 3217,   339345.8,    409.082,     182.380,      0.000,
 3218,   339385.8,    409.082,     182.383,      0.000,
 3219,   339425.8,    409.137,     182.404,      0.000,
 3220,   339465.8,    409.083,     182.430,      0.000,
 3221,   339505.8,    409.104,     182.453,      0.000,
 3222,   339545.8,    409.032,     182.399,      0.000,
 3223,   339585.8,    408.995,     182.584,      0.000,
 3224,   339625.8,    409.032,     182.366,      0.000,
 3225,   339665.8,    408.977,     182.474,      0.000,
 3226,   339705.8,    408.978,     182.574,      0.000,
 3227,   339748.3,    408.942,     182.469,      0.000,
 3228,   339770.8,    409.986,     182.902,      0.000,
 3229,   339793.3,    409.949,     182.982,      0.000,
 3230,   339815.8,    409.932,     183.261,      0.000,
 3231,   339840.8,    409.676,     183.517,      0.000,
 3232,   339865.8,    409.805,     183.359,      0.000,
 3233,   339893.3,    409.786,     183.493,      0.000,
 3234,   339920.8,    409.765,     183.592,      0.000,
 3235,   339950.8,    409.732,     183.567,      0.000,
 3236,   339980.8,    409.606,     183.576,      0.000,
 3237,   340013.3,    409.570,     183.369,      0.000,
 3238,   340048.3,    409.351,     183.329,      0.000,
 3239,   340083.3,    409.349,     183.220,      0.000,
 3240,   340120.8,    409.203,     183.296,      0.000,
 3241,   340160.8,    409.095,     182.988,      0.000,
 3242,   340203.3,    409.169,     182.778,      0.000,
 3243,   340245.8,    409.114,     182.764,      0.000,
 3244,   340290.8,    408.932,     182.547,      0.000,
 3245,   340338.3,    408.751,     182.383,      0.000,
 3246,   340388.3,    408.768,     182.254,      0.000,
 3247,   340440.8,    408.656,     182.125,      0.000,
 3248,   340495.8,    408.762,     181.839,      0.000,
 3249,   340553.3,    408.489,     181.473,      0.000,
 3250,   340613.3,    408.378,     181.404,      0.000,
 3251,   340675.8,    408.433,     181.121,      0.000,
 3252,   340743.3,    408.468,     180.816,      0.000,
 3253,   340813.3,    408.248,     180.452,      0.000,
 3254,   340885.8,    408.138,     180.258,      0.000,
 3255,   340963.3,    408.065,     179.978,      0.000,
 3256,   341043.3,    408.173,     179.786,      0.000,
 3257,   341128.3,    408.211,     179.374,      0.000,
 3258,   341218.3,    408.065,     178.997,      0.000,
 3259,   341313.3,    407.919,     178.720,      0.000,
 3260,   341410.8,    407.972,     178.243,      0.000,
 3261,   341513.3,    407.824,     178.014,      0.000,
 3262,   341620.8,    407.862,     177.533,      0.000,
 3263,   341735.8,    407.810,     177.061,      0.000,
 3264,   341855.8,    407.682,     176.743,      0.000,
 3265,   341980.8,    407.755,     176.354,      0.000,
 3266,   342113.3,    407.645,     175.918,      0.000,
 3267,   342250.8,    407.534,     175.577,      0.000,
 3268,   342395.8,    407.661,     174.996,      0.000,
 3269,   342548.3,    407.587,     174.697,      0.000,
 3270,   342708.3,    407.514,     174.083,      0.000,
 3271,   342875.8,    407.497,     173.744,      0.000,
 3272,   343053.3,    407.496,     173.160,      0.000,
 3273,   343238.3,    407.496,     172.687,      0.000,
 3274,   343433.3,    407.440,     172.198,      0.000,
 3275,   343638.3,    407.258,     171.697,      0.000,
 3276,   343853.3,    407.423,     171.177,      0.000,
 3277,   344078.3,    407.276,     170.791,      0.000,
 3278,   344315.8,    407.367,     170.183,      0.000,
 3279,   344565.8,    407.258,     169.632,      0.000,
 3280,   344828.3,    407.296,     169.039,      0.000,
 3281,   345103.3,    407.259,     168.429,      0.000,
 3282,   345393.3,    407.168,     168.058,      0.000,
 3283,   345698.3,    407.295,     167.298,      0.000,
 3284,   346018.3,    407.167,     166.846,      0.000,
 3285,   346353.3,    407.148,     166.253,      0.000,
 3286,   346705.8,    407.091,     165.780,      0.000,
 3287,   347075.8,    406.963,     165.244,      0.000,
 3288,   347463.3,    406.940,     164.695,      0.000,
 3289,   347870.8,    406.979,     164.066,      0.000,
 3290,   348298.3,    406.947,     163.630,      0.000,
 3291,   348748.3,    406.929,     163.035,      0.000,
 3292,   349220.8,    406.946,     162.616,      0.000,
 3293,   349718.3,    406.924,     161.807,      0.000,
 3294,   350240.8,    406.798,     161.438,      0.000,
 3295,   350788.3,    406.674,     160.738,      0.000,
 3296,   351363.3,    406.661,     160.247,      0.000,
 3297,   351968.3,    406.737,     159.655,      0.000,
 3298,   352603.3,    406.592,     159.232,      0.000,
 3299,   353270.8,    406.574,     158.856,      0.000,
 3300,   353973.3,    406.481,     158.151,      0.000,
 3301,   354710.8,    406.537,     157.738,      0.000,
 3302,   355485.8,    406.483,     157.148,      0.000,
 3303,   356298.3,    406.447,     156.650,      0.000,
 3304,   357153.3,    406.336,     156.312,      0.000,
 3305,   358050.8,    406.303,     155.711,      0.000,
 3306,   358993.3,    406.413,     155.215,      0.000,
 3307,   359983.3,    406.248,     154.676,      0.000,
 3308,   361023.3,    406.199,     154.362,      0.000,
 3309,   362115.8,    406.111,     153.839,      0.000,
 3310,   363265.8,    406.118,     153.315,      0.000,
