----,
DateTime:,      2022/08/24, 17:21:12, 1661386871,
PIF:,              3.63,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2621.33,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2216,   299305.8,    408.850,     149.541,      0.000,
 2217,   299345.8,    408.867,     149.584,      0.000,
 2218,   299385.8,    408.757,     149.625,      0.000,
 2219,   299425.8,    408.922,     149.501,      0.000,
 2220,   299465.8,    408.958,     149.493,      0.000,
 2221,   299505.8,    408.848,     149.623,      0.000,
 2222,   299545.8,    408.848,     149.602,      0.000,
 2223,   299585.8,    408.830,     149.436,      0.000,
 2224,   299625.8,    408.885,     149.691,      0.000,
 2225,   299665.8,    408.758,     149.691,      0.000,
 2226,   299705.8,    408.811,     149.618,      0.000,
 2227,   299745.8,    408.864,     149.659,      0.000,
 2228,   299785.8,    408.846,     149.623,      0.000,
 2229,   299825.8,    408.772,     149.517,      0.000,
 2230,   299865.8,    408.718,     149.581,      0.000,
 2231,   299905.8,    408.828,     149.722,      0.000,
 2232,   299945.8,    408.884,     149.611,      0.000,
 2233,   299985.8,    408.774,     149.648,      0.000,
 2234,   300025.8,    408.773,     149.722,      0.000,
 2235,   300065.8,    408.681,     149.623,      0.000,
 2236,   300105.8,    408.771,     149.607,      0.000,
 2237,   300145.8,    408.915,     149.718,      0.000,
 2238,   300185.8,    408.858,     149.670,      0.000,
 2239,   300225.8,    408.820,     149.766,      0.000,
 2240,   300265.8,    408.819,     149.702,      0.000,
 2241,   300305.8,    408.748,     149.570,      0.000,
 2242,   300345.8,    408.803,     149.612,      0.000,
 2243,   300385.8,    408.802,     149.705,      0.000,
 2244,   300425.8,    408.819,     149.658,      0.000,
 2245,   300465.8,    408.857,     149.745,      0.000,
 2246,   300505.8,    408.837,     149.638,      0.000,
 2247,   300545.8,    408.801,     149.763,      0.000,
 2248,   300585.8,    408.910,     149.641,      0.000,
 2249,   300625.8,    408.728,     149.652,      0.000,
 2250,   300665.8,    408.802,     149.712,      0.000,
 2251,   300705.8,    408.763,     149.814,      0.000,
 2252,   300745.8,    408.814,     149.801,      0.000,
 2253,   300785.8,    408.741,     149.710,      0.000,
 2254,   300825.8,    408.813,     149.684,      0.000,
 2255,   300865.8,    408.793,     149.666,      0.000,
 2256,   300905.8,    408.884,     149.706,      0.000,
 2257,   300945.8,    408.812,     149.766,      0.000,
 2258,   300985.8,    408.741,     149.789,      0.000,
 2259,   301025.8,    408.778,     149.727,      0.000,
 2260,   301065.8,    408.852,     149.851,      0.000,
 2261,   301105.8,    408.833,     149.777,      0.000,
 2262,   301145.8,    408.812,     149.736,      0.000,
 2263,   301185.8,    408.757,     149.842,      0.000,
 2264,   301225.8,    408.808,     149.754,      0.000,
 2265,   301265.8,    408.824,     149.772,      0.000,
 2266,   301305.8,    408.896,     149.651,      0.000,
 2267,   301345.8,    408.733,     149.892,      0.000,
 2268,   301385.8,    408.751,     149.833,      0.000,
 2269,   301425.8,    408.823,     149.768,      0.000,
 2270,   301465.8,    408.788,     149.880,      0.000,
 2271,   301505.8,    408.916,     149.808,      0.000,
 2272,   301545.8,    408.841,     149.830,      0.000,
 2273,   301585.8,    408.841,     149.817,      0.000,
 2274,   301625.8,    408.823,     149.810,      0.000,
 2275,   301665.8,    408.769,     149.782,      0.000,
 2276,   301705.8,    408.826,     149.859,      0.000,
 2277,   301745.8,    408.811,     149.832,      0.000,
 2278,   301785.8,    408.796,     149.903,      0.000,
 2279,   301825.8,    408.981,     149.776,      0.000,
 2280,   301865.8,    408.854,     149.969,      0.000,
 2281,   301905.8,    408.834,     149.915,      0.000,
 2282,   301945.8,    408.832,     149.796,      0.000,
 2283,   301985.8,    408.796,     149.868,      0.000,
 2284,   302025.8,    408.814,     149.947,      0.000,
 2285,   302065.8,    408.813,     149.838,      0.000,
 2286,   302105.8,    408.797,     149.813,      0.000,
 2287,   302145.8,    408.835,     149.795,      0.000,
 2288,   302185.8,    408.927,     149.786,      0.000,
 2289,   302225.8,    408.816,     149.840,      0.000,
 2290,   302265.8,    408.743,     149.916,      0.000,
 2291,   302305.8,    408.872,     149.884,      0.000,
 2292,   302345.8,    408.820,     149.864,      0.000,
 2293,   302385.8,    408.857,     149.945,      0.000,
 2294,   302425.8,    408.860,     149.958,      0.000,
 2295,   302465.8,    408.751,     149.867,      0.000,
 2296,   302505.8,    408.862,     149.858,      0.000,
 2297,   302545.8,    408.750,     149.946,      0.000,
 2298,   302585.8,    408.876,     149.840,      0.000,
 2299,   302625.8,    408.859,     149.940,      0.000,
 2300,   302665.8,    408.840,     149.961,      0.000,
 2301,   302705.8,    408.933,     149.984,      0.000,
 2302,   302745.8,    408.768,     149.923,      0.000,
 2303,   302785.8,    408.787,     150.043,      0.000,
 2304,   302825.8,    408.717,     149.830,      0.000,
 2305,   302865.8,    408.936,     149.892,      0.000,
 2306,   302905.8,    408.863,     149.882,      0.000,
 2307,   302945.8,    408.899,     149.945,      0.000,
 2308,   302985.8,    408.899,     149.856,      0.000,
 2309,   303025.8,    408.826,     149.989,      0.000,
 2310,   303065.8,    408.864,     150.072,      0.000,
 2311,   303105.8,    408.864,     149.981,      0.000,
 2312,   303145.8,    408.902,     149.954,      0.000,
 2313,   303185.8,    408.846,     150.100,      0.000,
 2314,   303225.8,    408.863,     150.042,      0.000,
 2315,   303265.8,    408.901,     150.014,      0.000,
 2316,   303305.8,    408.955,     150.058,      0.000,
 2317,   303345.8,    408.901,     149.968,      0.000,
 2318,   303385.8,    408.881,     149.892,      0.000,
 2319,   303425.8,    408.805,     150.041,      0.000,
 2320,   303465.8,    408.842,     150.094,      0.000,
 2321,   303505.8,    408.897,     150.073,      0.000,
 2322,   303545.8,    408.972,     150.070,      0.000,
 2323,   303585.8,    408.879,     150.141,      0.000,
 2324,   303625.8,    408.898,     150.040,      0.000,
 2325,   303665.8,    408.807,     150.061,      0.000,
 2326,   303705.8,    408.788,     150.067,      0.000,
 2327,   303745.8,    408.861,     150.018,      0.000,
 2328,   303785.8,    408.734,     150.107,      0.000,
 2329,   303825.8,    408.772,     150.006,      0.000,
 2330,   303865.8,    408.863,     150.015,      0.000,
 2331,   303905.8,    408.991,     149.922,      0.000,
 2332,   303945.8,    408.770,     149.943,      0.000,
 2333,   303985.8,    408.770,     150.068,      0.000,
 2334,   304025.8,    408.839,     150.094,      0.000,
 2335,   304065.8,    408.766,     150.036,      0.000,
 2336,   304105.8,    408.912,     150.087,      0.000,
 2337,   304145.8,    408.877,     150.086,      0.000,
 2338,   304185.8,    408.914,     149.996,      0.000,
 2339,   304225.8,    408.821,     150.046,      0.000,
 2340,   304265.8,    408.894,     150.060,      0.000,
 2341,   304305.8,    408.783,     150.120,      0.000,
 2342,   304345.8,    408.783,     150.088,      0.000,
 2343,   304385.8,    408.945,     150.106,      0.000,
 2344,   304425.8,    408.889,     150.087,      0.000,
 2345,   304465.8,    408.869,     150.213,      0.000,
 2346,   304505.8,    408.906,     150.243,      0.000,
 2347,   304545.8,    408.868,     150.189,      0.000,
 2348,   304585.8,    408.759,     150.109,      0.000,
 2349,   304625.8,    408.869,     150.111,      0.000,
 2350,   304665.8,    408.866,     150.101,      0.000,
 2351,   304705.8,    408.774,     150.086,      0.000,
 2352,   304745.8,    408.918,     150.099,      0.000,
 2353,   304785.8,    408.863,     150.150,      0.000,
 2354,   304825.8,    408.864,     150.213,      0.000,
 2355,   304865.8,    408.790,     150.151,      0.000,
 2356,   304905.8,    408.861,     150.249,      0.000,
 2357,   304945.8,    408.875,     150.200,      0.000,
 2358,   304985.8,    408.856,     150.155,      0.000,
 2359,   305025.8,    408.711,     150.177,      0.000,
 2360,   305065.8,    408.765,     150.155,      0.000,
 2361,   305105.8,    408.839,     150.120,      0.000,
 2362,   305145.8,    408.820,     150.160,      0.000,
 2363,   305185.8,    408.877,     150.184,      0.000,
 2364,   305225.8,    408.894,     150.195,      0.000,
 2365,   305265.8,    408.910,     150.207,      0.000,
 2366,   305305.8,    408.799,     150.295,      0.000,
 2367,   305345.8,    408.856,     150.240,      0.000,
 2368,   305385.8,    408.780,     150.110,      0.000,
 2369,   305425.8,    408.725,     150.175,      0.000,
 2370,   305465.8,    408.890,     150.283,      0.000,
 2371,   305505.8,    408.853,     150.198,      0.000,
 2372,   305545.8,    408.834,     150.177,      0.000,
 2373,   305585.8,    408.836,     150.250,      0.000,
 2374,   305625.8,    408.835,     150.297,      0.000,
 2375,   305665.8,    408.818,     150.195,      0.000,
 2376,   305705.8,    408.926,     150.283,      0.000,
 2377,   305745.8,    408.796,     150.233,      0.000,
 2378,   305785.8,    408.813,     150.228,      0.000,
 2379,   305825.8,    408.721,     150.322,      0.000,
 2380,   305865.8,    408.813,     150.269,      0.000,
 2381,   305905.8,    408.868,     150.199,      0.000,
 2382,   305945.8,    408.850,     150.157,      0.000,
 2383,   305985.8,    408.852,     150.382,      0.000,
 2384,   306025.8,    408.868,     150.294,      0.000,
 2385,   306065.8,    408.850,     150.309,      0.000,
 2386,   306105.8,    408.686,     150.271,      0.000,
 2387,   306145.8,    408.852,     150.215,      0.000,
 2388,   306185.8,    408.889,     150.313,      0.000,
 2389,   306225.8,    408.926,     150.386,      0.000,
 2390,   306265.8,    408.818,     150.336,      0.000,
 2391,   306305.8,    408.762,     150.182,      0.000,
 2392,   306345.8,    408.836,     150.393,      0.000,
 2393,   306385.8,    408.837,     150.203,      0.000,
 2394,   306425.8,    408.746,     150.197,      0.000,
 2395,   306465.8,    408.892,     150.244,      0.000,
 2396,   306505.8,    408.875,     150.373,      0.000,
 2397,   306545.8,    408.968,     150.219,      0.000,
 2398,   306585.8,    408.878,     150.313,      0.000,
 2399,   306625.8,    408.732,     150.437,      0.000,
 2400,   306665.8,    408.824,     150.320,      0.000,
 2401,   306705.8,    408.895,     150.342,      0.000,
 2402,   306745.8,    408.876,     150.378,      0.000,
 2403,   306785.8,    408.840,     150.466,      0.000,
 2404,   306825.8,    408.897,     150.357,      0.000,
 2405,   306865.8,    408.791,     150.298,      0.000,
 2406,   306905.8,    408.775,     150.303,      0.000,
 2407,   306945.8,    408.813,     150.302,      0.000,
 2408,   306985.8,    408.814,     150.329,      0.000,
 2409,   307025.8,    408.852,     150.456,      0.000,
 2410,   307065.8,    408.961,     150.437,      0.000,
 2411,   307105.8,    408.833,     150.389,      0.000,
 2412,   307145.8,    408.797,     150.489,      0.000,
 2413,   307185.8,    408.890,     150.383,      0.000,
 2414,   307225.8,    408.891,     150.368,      0.000,
 2415,   307265.8,    408.892,     150.344,      0.000,
 2416,   307305.8,    408.894,     150.332,      0.000,
 2417,   307345.8,    408.933,     150.389,      0.000,
 2418,   307385.8,    408.858,     150.400,      0.000,
 2419,   307425.8,    408.859,     150.584,      0.000,
 2420,   307465.8,    408.859,     150.446,      0.000,
 2421,   307505.8,    408.768,     150.453,      0.000,
 2422,   307545.8,    408.879,     150.544,      0.000,
 2423,   307585.8,    408.898,     150.423,      0.000,
 2424,   307625.8,    408.828,     150.476,      0.000,
 2425,   307665.8,    408.757,     150.418,      0.000,
 2426,   307705.8,    408.812,     150.460,      0.000,
 2427,   307745.8,    408.829,     150.381,      0.000,
 2428,   307785.8,    408.862,     150.452,      0.000,
 2429,   307825.8,    408.917,     150.524,      0.000,
 2430,   307865.8,    408.898,     150.470,      0.000,
 2431,   307905.8,    408.919,     150.443,      0.000,
 2432,   307945.8,    408.848,     150.469,      0.000,
 2433,   307985.8,    408.903,     150.553,      0.000,
 2434,   308025.8,    408.793,     150.423,      0.000,
 2435,   308065.8,    408.866,     150.695,      0.000,
 2436,   308105.8,    408.811,     150.531,      0.000,
 2437,   308145.8,    408.738,     150.453,      0.000,
 2438,   308185.8,    408.883,     150.474,      0.000,
 2439,   308225.8,    408.865,     150.439,      0.000,
 2440,   308265.8,    408.975,     150.425,      0.000,
 2441,   308305.8,    408.867,     150.515,      0.000,
 2442,   308345.8,    408.885,     150.572,      0.000,
 2443,   308385.8,    408.847,     150.482,      0.000,
 2444,   308425.8,    408.901,     150.577,      0.000,
 2445,   308465.8,    408.899,     150.639,      0.000,
 2446,   308505.8,    408.860,     150.552,      0.000,
 2447,   308545.8,    408.876,     150.438,      0.000,
 2448,   308585.8,    408.858,     150.554,      0.000,
 2449,   308625.8,    408.875,     150.484,      0.000,
 2450,   308665.8,    408.856,     150.451,      0.000,
 2451,   308705.8,    408.857,     150.467,      0.000,
 2452,   308745.8,    408.911,     150.620,      0.000,
 2453,   308785.8,    408.926,     150.680,      0.000,
 2454,   308825.8,    409.017,     150.587,      0.000,
 2455,   308865.8,    408.924,     150.672,      0.000,
 2456,   308905.8,    408.777,     150.662,      0.000,
 2457,   308945.8,    408.923,     150.618,      0.000,
 2458,   308985.8,    408.905,     150.566,      0.000,
 2459,   309025.8,    408.997,     150.663,      0.000,
 2460,   309065.8,    408.868,     150.609,      0.000,
 2461,   309105.8,    408.996,     150.613,      0.000,
 2462,   309145.8,    408.831,     150.607,      0.000,
 2463,   309185.8,    408.922,     150.632,      0.000,
 2464,   309225.8,    408.867,     150.561,      0.000,
 2465,   309265.8,    408.941,     150.665,      0.000,
 2466,   309305.8,    408.923,     150.664,      0.000,
 2467,   309345.8,    408.925,     150.605,      0.000,
 2468,   309385.8,    408.800,     150.681,      0.000,
 2469,   309425.8,    408.743,     150.575,      0.000,
 2470,   309465.8,    408.888,     150.638,      0.000,
 2471,   309505.8,    408.797,     150.628,      0.000,
 2472,   309545.8,    408.945,     150.631,      0.000,
 2473,   309585.8,    408.908,     150.660,      0.000,
 2474,   309625.8,    408.926,     150.680,      0.000,
 2475,   309665.8,    408.855,     150.749,      0.000,
