----,
DateTime:,      2022/08/24, 11:38:18, 1661366297,
PIF:,              5.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3541.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3075,   333665.8,    409.069,     151.030,      0.000,
 3076,   333705.8,    409.086,     150.991,      0.000,
 3077,   333745.8,    409.065,     150.995,      0.000,
 3078,   333785.8,    409.083,     150.900,      0.000,
 3079,   333825.8,    408.970,     150.896,      0.000,
 3080,   333865.8,    408.969,     151.068,      0.000,
 3081,   333905.8,    408.951,     150.889,      0.000,
 3082,   333945.8,    409.006,     150.851,      0.000,
 3083,   333985.8,    409.005,     151.096,      0.000,
 3084,   334025.8,    409.043,     150.868,      0.000,
 3085,   334065.8,    408.970,     150.973,      0.000,
 3086,   334105.8,    408.936,     151.138,      0.000,
 3087,   334145.8,    408.971,     150.945,      0.000,
 3088,   334185.8,    409.062,     150.995,      0.000,
 3089,   334225.8,    409.081,     151.017,      0.000,
 3090,   334265.8,    409.118,     151.004,      0.000,
 3091,   334305.8,    409.081,     150.896,      0.000,
 3092,   334345.8,    408.952,     151.159,      0.000,
 3093,   334385.8,    408.989,     151.113,      0.000,
 3094,   334425.8,    409.007,     151.010,      0.000,
 3095,   334465.8,    408.991,     151.083,      0.000,
 3096,   334505.8,    409.049,     150.966,      0.000,
 3097,   334545.8,    408.940,     150.922,      0.000,
 3098,   334585.8,    408.906,     151.111,      0.000,
 3099,   334625.8,    408.982,     151.177,      0.000,
 3100,   334665.8,    409.072,     150.985,      0.000,
 3101,   334705.8,    409.034,     151.133,      0.000,
 3102,   334745.8,    409.070,     150.997,      0.000,
 3103,   334785.8,    409.127,     150.969,      0.000,
 3104,   334825.8,    409.110,     151.117,      0.000,
 3105,   334865.8,    409.094,     151.115,      0.000,
 3106,   334905.8,    409.021,     151.048,      0.000,
 3107,   334945.8,    409.000,     151.033,      0.000,
 3108,   334985.8,    409.017,     151.182,      0.000,
 3109,   335025.8,    409.126,     151.037,      0.000,
 3110,   335065.8,    409.049,     151.325,      0.000,
 3111,   335105.8,    409.105,     151.223,      0.000,
 3112,   335145.8,    409.050,     151.037,      0.000,
 3113,   335185.8,    409.014,     151.197,      0.000,
 3114,   335225.8,    408.975,     151.164,      0.000,
 3115,   335265.8,    408.973,     150.992,      0.000,
 3116,   335305.8,    408.991,     151.138,      0.000,
 3117,   335345.8,    409.122,     151.180,      0.000,
 3118,   335385.8,    409.087,     151.134,      0.000,
 3119,   335425.8,    409.051,     151.149,      0.000,
 3120,   335465.8,    409.107,     151.153,      0.000,
 3121,   335505.8,    408.996,     151.129,      0.000,
 3122,   335545.8,    409.069,     151.195,      0.000,
 3123,   335585.8,    409.032,     151.277,      0.000,
 3124,   335625.8,    409.069,     151.194,      0.000,
 3125,   335665.8,    409.050,     151.157,      0.000,
 3126,   335705.8,    409.138,     151.270,      0.000,
 3127,   335745.8,    409.139,     151.094,      0.000,
 3128,   335785.8,    409.102,     151.278,      0.000,
 3129,   335825.8,    409.138,     151.337,      0.000,
 3130,   335865.8,    409.066,     151.265,      0.000,
 3131,   335905.8,    408.958,     151.253,      0.000,
 3132,   335945.8,    409.033,     151.260,      0.000,
 3133,   335985.8,    409.052,     151.139,      0.000,
 3134,   336025.8,    409.123,     151.175,      0.000,
 3135,   336065.8,    409.066,     151.324,      0.000,
 3136,   336105.8,    409.008,     151.206,      0.000,
 3137,   336145.8,    408.972,     151.254,      0.000,
 3138,   336185.8,    409.010,     151.364,      0.000,
 3139,   336225.8,    408.992,     151.140,      0.000,
 3140,   336265.8,    409.029,     151.243,      0.000,
 3141,   336305.8,    409.103,     151.376,      0.000,
 3142,   336345.8,    408.977,     151.329,      0.000,
 3143,   336385.8,    408.997,     151.330,      0.000,
 3144,   336425.8,    409.052,     151.323,      0.000,
 3145,   336465.8,    409.124,     151.223,      0.000,
 3146,   336505.8,    409.069,     151.277,      0.000,
 3147,   336545.8,    409.015,     151.382,      0.000,
 3148,   336585.8,    409.052,     151.230,      0.000,
 3149,   336625.8,    409.036,     151.364,      0.000,
 3150,   336665.8,    409.091,     151.336,      0.000,
 3151,   336705.8,    408.925,     151.263,      0.000,
 3152,   336745.8,    408.963,     151.388,      0.000,
 3153,   336785.8,    408.983,     151.468,      0.000,
 3154,   336825.8,    409.020,     151.361,      0.000,
 3155,   336865.8,    408.982,     151.271,      0.000,
 3156,   336905.8,    408.983,     151.417,      0.000,
 3157,   336945.8,    409.001,     151.241,      0.000,
 3158,   336985.8,    409.020,     151.316,      0.000,
 3159,   337025.8,    409.039,     151.527,      0.000,
 3160,   337065.8,    409.018,     151.382,      0.000,
 3161,   337105.8,    409.148,     151.372,      0.000,
 3162,   337145.8,    408.965,     151.443,      0.000,
 3163,   337185.8,    409.021,     151.382,      0.000,
 3164,   337225.8,    408.982,     151.278,      0.000,
 3165,   337265.8,    409.055,     151.476,      0.000,
 3166,   337305.8,    409.037,     151.445,      0.000,
 3167,   337345.8,    409.038,     151.396,      0.000,
 3168,   337385.8,    408.964,     151.434,      0.000,
 3169,   337425.8,    409.076,     151.400,      0.000,
 3170,   337465.8,    408.984,     151.341,      0.000,
 3171,   337505.8,    409.075,     151.495,      0.000,
 3172,   337545.8,    409.036,     151.585,      0.000,
 3173,   337585.8,    409.019,     151.386,      0.000,
 3174,   337625.8,    409.076,     151.482,      0.000,
 3175,   337665.8,    409.039,     151.441,      0.000,
 3176,   337705.8,    409.022,     151.388,      0.000,
 3177,   337745.8,    408.985,     151.451,      0.000,
 3178,   337785.8,    409.057,     151.532,      0.000,
 3179,   337825.8,    409.075,     151.476,      0.000,
 3180,   337865.8,    408.984,     151.512,      0.000,
 3181,   337905.8,    409.057,     151.511,      0.000,
 3182,   337945.8,    409.019,     151.436,      0.000,
 3183,   337985.8,    409.018,     151.496,      0.000,
 3184,   338025.8,    409.017,     151.603,      0.000,
 3185,   338065.8,    409.035,     151.536,      0.000,
 3186,   338105.8,    409.018,     151.538,      0.000,
 3187,   338145.8,    409.038,     151.516,      0.000,
 3188,   338185.8,    409.057,     151.336,      0.000,
 3189,   338225.8,    409.055,     151.575,      0.000,
 3190,   338265.8,    409.146,     151.529,      0.000,
 3191,   338305.8,    409.092,     151.450,      0.000,
 3192,   338345.8,    409.110,     151.524,      0.000,
 3193,   338385.8,    409.075,     151.530,      0.000,
 3194,   338425.8,    409.038,     151.461,      0.000,
 3195,   338465.8,    408.984,     151.611,      0.000,
 3196,   338505.8,    409.093,     151.552,      0.000,
 3197,   338545.8,    409.073,     151.527,      0.000,
 3198,   338585.8,    409.109,     151.532,      0.000,
 3199,   338625.8,    409.073,     151.608,      0.000,
 3200,   338665.8,    409.131,     151.414,      0.000,
 3201,   338705.8,    409.019,     151.603,      0.000,
 3202,   338745.8,    409.093,     151.720,      0.000,
 3203,   338785.8,    409.058,     151.574,      0.000,
 3204,   338825.8,    409.024,     151.576,      0.000,
 3205,   338865.8,    409.023,     151.624,      0.000,
 3206,   338905.8,    409.022,     151.631,      0.000,
 3207,   338945.8,    409.059,     151.602,      0.000,
 3208,   338985.8,    409.021,     151.632,      0.000,
 3209,   339025.8,    409.057,     151.669,      0.000,
 3210,   339065.8,    409.038,     151.602,      0.000,
 3211,   339105.8,    409.000,     151.551,      0.000,
 3212,   339145.8,    408.999,     151.638,      0.000,
 3213,   339185.8,    409.070,     151.653,      0.000,
 3214,   339225.8,    409.033,     151.735,      0.000,
 3215,   339265.8,    409.198,     151.693,      0.000,
 3216,   339305.8,    409.106,     151.747,      0.000,
 3217,   339345.8,    409.089,     151.697,      0.000,
 3218,   339385.8,    409.018,     151.585,      0.000,
 3219,   339425.8,    409.000,     151.656,      0.000,
 3220,   339465.8,    409.073,     151.787,      0.000,
 3221,   339505.8,    409.055,     151.669,      0.000,
 3222,   339545.8,    409.017,     151.707,      0.000,
 3223,   339585.8,    409.015,     151.645,      0.000,
 3224,   339625.8,    408.944,     151.638,      0.000,
 3225,   339665.8,    409.091,     151.698,      0.000,
 3226,   339705.8,    409.145,     151.769,      0.000,
 3227,   339748.3,    408.886,     151.736,      0.000,
 3228,   339770.8,    410.023,     151.708,      0.000,
 3229,   339793.3,    410.005,     152.278,      0.000,
 3230,   339815.8,    410.007,     152.327,      0.000,
 3231,   339840.8,    409.988,     152.482,      0.000,
 3232,   339865.8,    409.968,     152.450,      0.000,
 3233,   339893.3,    409.855,     152.580,      0.000,
 3234,   339920.8,    409.634,     152.540,      0.000,
 3235,   339950.8,    409.563,     152.674,      0.000,
 3236,   339980.8,    409.529,     152.532,      0.000,
 3237,   340013.3,    409.602,     152.624,      0.000,
 3238,   340048.3,    409.327,     152.391,      0.000,
 3239,   340083.3,    409.436,     152.339,      0.000,
 3240,   340120.8,    409.325,     152.188,      0.000,
 3241,   340160.8,    409.178,     152.232,      0.000,
 3242,   340203.3,    408.829,     152.007,      0.000,
 3243,   340245.8,    408.938,     151.860,      0.000,
 3244,   340290.8,    408.846,     151.833,      0.000,
 3245,   340338.3,    408.791,     151.606,      0.000,
 3246,   340388.3,    408.847,     151.504,      0.000,
 3247,   340440.8,    408.534,     151.451,      0.000,
 3248,   340495.8,    408.626,     151.109,      0.000,
 3249,   340553.3,    408.444,     150.951,      0.000,
 3250,   340613.3,    408.444,     150.873,      0.000,
 3251,   340675.8,    408.484,     150.689,      0.000,
 3252,   340743.3,    408.228,     150.527,      0.000,
 3253,   340813.3,    408.100,     150.107,      0.000,
 3254,   340885.8,    408.156,     149.902,      0.000,
 3255,   340963.3,    408.103,     149.778,      0.000,
 3256,   341043.3,    408.102,     149.424,      0.000,
 3257,   341128.3,    408.029,     149.230,      0.000,
 3258,   341218.3,    407.956,     148.816,      0.000,
 3259,   341313.3,    407.864,     148.502,      0.000,
 3260,   341410.8,    407.790,     148.272,      0.000,
 3261,   341513.3,    407.588,     147.929,      0.000,
 3262,   341620.8,    407.645,     147.658,      0.000,
 3263,   341735.8,    407.756,     147.259,      0.000,
 3264,   341855.8,    407.661,     146.964,      0.000,
 3265,   341980.8,    407.495,     146.618,      0.000,
 3266,   342113.3,    407.440,     146.099,      0.000,
 3267,   342250.8,    407.606,     145.981,      0.000,
 3268,   342395.8,    407.534,     145.634,      0.000,
 3269,   342548.3,    407.407,     145.174,      0.000,
 3270,   342708.3,    407.316,     144.666,      0.000,
 3271,   342875.8,    407.370,     144.557,      0.000,
 3272,   343053.3,    407.352,     143.927,      0.000,
 3273,   343238.3,    407.189,     143.549,      0.000,
 3274,   343433.3,    407.248,     143.163,      0.000,
 3275,   343638.3,    407.211,     142.809,      0.000,
 3276,   343853.3,    407.083,     142.272,      0.000,
 3277,   344078.3,    407.176,     141.874,      0.000,
 3278,   344315.8,    407.120,     141.506,      0.000,
 3279,   344565.8,    407.210,     141.048,      0.000,
 3280,   344828.3,    407.116,     140.529,      0.000,
 3281,   345103.3,    407.044,     139.993,      0.000,
 3282,   345393.3,    406.913,     139.456,      0.000,
 3283,   345698.3,    407.003,     139.175,      0.000,
 3284,   346018.3,    407.059,     138.684,      0.000,
 3285,   346353.3,    406.858,     138.215,      0.000,
 3286,   346705.8,    406.987,     137.771,      0.000,
 3287,   347075.8,    406.918,     137.314,      0.000,
 3288,   347463.3,    406.809,     136.902,      0.000,
 3289,   347870.8,    406.770,     136.427,      0.000,
 3290,   348298.3,    406.733,     135.925,      0.000,
 3291,   348748.3,    406.619,     135.275,      0.000,
 3292,   349220.8,    406.674,     135.153,      0.000,
 3293,   349718.3,    406.583,     134.390,      0.000,
 3294,   350240.8,    406.514,     134.002,      0.000,
 3295,   350788.3,    406.540,     133.537,      0.000,
 3296,   351363.3,    406.537,     133.239,      0.000,
 3297,   351968.3,    406.539,     132.716,      0.000,
 3298,   352603.3,    406.372,     132.261,      0.000,
 3299,   353270.8,    406.391,     131.899,      0.000,
 3300,   353973.3,    406.367,     131.631,      0.000,
 3301,   354710.8,    406.197,     131.088,      0.000,
 3302,   355485.8,    406.292,     130.673,      0.000,
 3303,   356298.3,    406.158,     130.255,      0.000,
 3304,   357153.3,    406.101,     129.907,      0.000,
 3305,   358050.8,    406.098,     129.434,      0.000,
 3306,   358993.3,    406.050,     129.247,      0.000,
 3307,   359983.3,    406.029,     128.877,      0.000,
 3308,   361023.3,    406.037,     128.488,      0.000,
 3309,   362115.8,    405.908,     127.983,      0.000,
 3310,   363265.8,    405.894,     127.807,      0.000,
 3311,   364473.3,    405.877,     127.369,      0.000,
 3312,   365740.8,    405.764,     127.011,      0.000,
 3313,   367073.3,    405.877,     126.678,      0.000,
 3314,   368473.3,    405.827,     126.437,      0.000,
 3315,   369943.3,    405.774,     126.012,      0.000,
 3316,   371488.3,    405.623,     125.694,      0.000,
 3317,   373110.8,    405.748,     125.476,      0.000,
 3318,   374815.8,    405.563,     125.131,      0.000,
 3319,   376605.8,    405.654,     124.778,      0.000,
 3320,   378488.3,    405.436,     124.467,      0.000,
 3321,   380465.8,    405.550,     124.124,      0.000,
 3322,   382543.3,    405.530,     124.016,      0.000,
 3323,   384725.8,    405.461,     123.620,      0.000,
 3324,   387018.3,    405.228,     123.263,      0.000,
 3325,   389425.8,    405.310,     123.122,      0.000,
 3326,   391955.8,    405.250,     122.925,      0.000,
 3327,   394613.3,    405.386,     122.570,      0.000,
 3328,   397405.8,    405.267,     122.221,      0.000,
 3329,   400340.8,    405.133,     122.111,      0.000,
 3330,   403423.3,    405.222,     121.784,      0.000,
 3331,   406660.8,    405.072,     121.409,      0.000,
 3332,   410063.3,    405.076,     121.144,      0.000,
 3333,   413638.3,    405.107,     120.894,      0.000,
 3334,   417393.3,    405.024,     120.662,      0.000,
 3335,   421338.3,    404.808,     120.360,      0.000,
 3336,   425483.3,    405.016,     120.158,      0.000,
