----,
DateTime:,      2022/08/24, 11:36:49, 1661366208,
PIF:,              7.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2334.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2208,   298985.8,    408.858,     124.342,      0.000,
 2209,   299025.8,    408.878,     124.250,      0.000,
 2210,   299065.8,    408.860,     124.309,      0.000,
 2211,   299105.8,    408.896,     124.294,      0.000,
 2212,   299145.8,    408.843,     124.338,      0.000,
 2213,   299185.8,    408.805,     124.351,      0.000,
 2214,   299225.8,    408.750,     124.399,      0.000,
 2215,   299265.8,    408.843,     124.480,      0.000,
 2216,   299305.8,    408.844,     124.436,      0.000,
 2217,   299345.8,    408.937,     124.402,      0.000,
 2218,   299385.8,    408.955,     124.348,      0.000,
 2219,   299425.8,    408.809,     124.374,      0.000,
 2220,   299465.8,    408.751,     124.367,      0.000,
 2221,   299505.8,    408.840,     124.304,      0.000,
 2222,   299545.8,    408.914,     124.508,      0.000,
 2223,   299585.8,    408.913,     124.287,      0.000,
 2224,   299625.8,    408.860,     124.396,      0.000,
 2225,   299665.8,    408.769,     124.511,      0.000,
 2226,   299705.8,    408.748,     124.441,      0.000,
 2227,   299745.8,    408.731,     124.476,      0.000,
 2228,   299785.8,    408.876,     124.393,      0.000,
 2229,   299825.8,    408.857,     124.334,      0.000,
 2230,   299865.8,    408.877,     124.393,      0.000,
 2231,   299905.8,    408.747,     124.583,      0.000,
 2232,   299945.8,    408.821,     124.519,      0.000,
 2233,   299985.8,    408.767,     124.440,      0.000,
 2234,   300025.8,    408.877,     124.479,      0.000,
 2235,   300065.8,    408.857,     124.426,      0.000,
 2236,   300105.8,    408.836,     124.431,      0.000,
 2237,   300145.8,    408.890,     124.451,      0.000,
 2238,   300185.8,    408.765,     124.545,      0.000,
 2239,   300225.8,    408.803,     124.364,      0.000,
 2240,   300265.8,    408.822,     124.539,      0.000,
 2241,   300305.8,    408.804,     124.482,      0.000,
 2242,   300345.8,    408.802,     124.394,      0.000,
 2243,   300385.8,    408.858,     124.529,      0.000,
 2244,   300425.8,    408.785,     124.535,      0.000,
 2245,   300465.8,    408.766,     124.523,      0.000,
 2246,   300505.8,    408.878,     124.517,      0.000,
 2247,   300545.8,    408.879,     124.554,      0.000,
 2248,   300585.8,    408.805,     124.584,      0.000,
 2249,   300625.8,    408.821,     124.526,      0.000,
 2250,   300665.8,    408.873,     124.606,      0.000,
 2251,   300705.8,    408.818,     124.555,      0.000,
 2252,   300745.8,    408.801,     124.488,      0.000,
 2253,   300785.8,    408.912,     124.577,      0.000,
 2254,   300825.8,    408.786,     124.570,      0.000,
 2255,   300865.8,    408.895,     124.535,      0.000,
 2256,   300905.8,    408.859,     124.592,      0.000,
 2257,   300945.8,    408.729,     124.553,      0.000,
 2258,   300985.8,    408.746,     124.592,      0.000,
 2259,   301025.8,    408.765,     124.473,      0.000,
 2260,   301065.8,    408.912,     124.505,      0.000,
 2261,   301105.8,    408.948,     124.612,      0.000,
 2262,   301145.8,    408.908,     124.641,      0.000,
 2263,   301185.8,    408.852,     124.626,      0.000,
 2264,   301225.8,    408.743,     124.630,      0.000,
 2265,   301265.8,    408.760,     124.672,      0.000,
 2266,   301305.8,    408.831,     124.516,      0.000,
 2267,   301345.8,    408.939,     124.681,      0.000,
 2268,   301385.8,    408.959,     124.683,      0.000,
 2269,   301425.8,    408.796,     124.652,      0.000,
 2270,   301465.8,    408.778,     124.614,      0.000,
 2271,   301505.8,    408.835,     124.671,      0.000,
 2272,   301545.8,    408.873,     124.563,      0.000,
 2273,   301585.8,    408.854,     124.643,      0.000,
 2274,   301625.8,    408.819,     124.688,      0.000,
 2275,   301665.8,    408.838,     124.648,      0.000,
 2276,   301705.8,    408.824,     124.516,      0.000,
 2277,   301745.8,    408.808,     124.742,      0.000,
 2278,   301785.8,    408.844,     124.660,      0.000,
 2279,   301825.8,    408.803,     124.609,      0.000,
 2280,   301865.8,    408.911,     124.786,      0.000,
 2281,   301905.8,    408.857,     124.749,      0.000,
 2282,   301945.8,    408.896,     124.683,      0.000,
 2283,   301985.8,    408.917,     124.797,      0.000,
 2284,   302025.8,    408.902,     124.776,      0.000,
 2285,   302065.8,    408.812,     124.617,      0.000,
 2286,   302105.8,    408.810,     124.838,      0.000,
 2287,   302145.8,    408.826,     124.687,      0.000,
 2288,   302185.8,    408.826,     124.805,      0.000,
 2289,   302225.8,    408.920,     124.755,      0.000,
 2290,   302265.8,    408.776,     124.698,      0.000,
 2291,   302305.8,    408.868,     124.796,      0.000,
 2292,   302345.8,    408.867,     124.744,      0.000,
 2293,   302385.8,    408.851,     124.713,      0.000,
 2294,   302425.8,    408.868,     124.750,      0.000,
 2295,   302465.8,    408.833,     124.779,      0.000,
 2296,   302505.8,    408.851,     124.706,      0.000,
 2297,   302545.8,    408.961,     124.759,      0.000,
 2298,   302585.8,    408.923,     124.868,      0.000,
 2299,   302625.8,    408.883,     124.767,      0.000,
 2300,   302665.8,    408.810,     124.737,      0.000,
 2301,   302705.8,    408.703,     124.861,      0.000,
 2302,   302745.8,    408.741,     124.709,      0.000,
 2303,   302785.8,    408.905,     124.707,      0.000,
 2304,   302825.8,    408.922,     124.997,      0.000,
 2305,   302865.8,    408.940,     124.822,      0.000,
 2306,   302905.8,    408.942,     124.779,      0.000,
 2307,   302945.8,    408.852,     124.932,      0.000,
 2308,   302985.8,    408.760,     124.831,      0.000,
 2309,   303025.8,    408.853,     124.787,      0.000,
 2310,   303065.8,    408.890,     124.922,      0.000,
 2311,   303105.8,    408.817,     124.910,      0.000,
 2312,   303145.8,    408.742,     124.873,      0.000,
 2313,   303185.8,    408.869,     124.862,      0.000,
 2314,   303225.8,    408.884,     124.969,      0.000,
 2315,   303265.8,    408.827,     124.791,      0.000,
 2316,   303305.8,    408.788,     124.953,      0.000,
 2317,   303345.8,    408.878,     124.942,      0.000,
 2318,   303385.8,    408.934,     124.840,      0.000,
 2319,   303425.8,    408.918,     124.946,      0.000,
 2320,   303465.8,    408.861,     124.869,      0.000,
 2321,   303505.8,    408.807,     124.938,      0.000,
 2322,   303545.8,    408.843,     124.894,      0.000,
 2323,   303585.8,    408.786,     124.969,      0.000,
 2324,   303625.8,    408.820,     124.905,      0.000,
 2325,   303665.8,    408.876,     124.883,      0.000,
 2326,   303705.8,    408.768,     124.949,      0.000,
 2327,   303745.8,    408.696,     124.936,      0.000,
 2328,   303785.8,    408.806,     124.987,      0.000,
 2329,   303825.8,    408.861,     125.027,      0.000,
 2330,   303865.8,    408.822,     124.968,      0.000,
 2331,   303905.8,    408.820,     125.084,      0.000,
 2332,   303945.8,    408.910,     125.063,      0.000,
 2333,   303985.8,    408.980,     124.969,      0.000,
 2334,   304025.8,    408.834,     125.044,      0.000,
 2335,   304065.8,    408.724,     125.006,      0.000,
 2336,   304105.8,    408.888,     124.998,      0.000,
 2337,   304145.8,    408.815,     124.991,      0.000,
 2338,   304185.8,    408.853,     124.998,      0.000,
 2339,   304225.8,    408.819,     124.942,      0.000,
 2340,   304265.8,    408.873,     125.028,      0.000,
 2341,   304305.8,    408.817,     125.129,      0.000,
 2342,   304345.8,    408.835,     124.979,      0.000,
 2343,   304385.8,    408.783,     125.047,      0.000,
 2344,   304425.8,    408.856,     125.107,      0.000,
 2345,   304465.8,    409.004,     125.012,      0.000,
 2346,   304505.8,    408.949,     125.072,      0.000,
 2347,   304545.8,    408.857,     125.164,      0.000,
 2348,   304585.8,    408.783,     125.018,      0.000,
 2349,   304625.8,    408.801,     125.034,      0.000,
 2350,   304665.8,    408.893,     125.109,      0.000,
 2351,   304705.8,    408.930,     125.066,      0.000,
 2352,   304745.8,    408.859,     125.102,      0.000,
 2353,   304785.8,    408.823,     125.193,      0.000,
 2354,   304825.8,    408.842,     125.093,      0.000,
 2355,   304865.8,    408.844,     125.083,      0.000,
 2356,   304905.8,    408.974,     125.148,      0.000,
 2357,   304945.8,    408.901,     125.108,      0.000,
 2358,   304985.8,    408.920,     125.056,      0.000,
 2359,   305025.8,    408.885,     125.148,      0.000,
 2360,   305065.8,    408.869,     125.090,      0.000,
 2361,   305105.8,    408.760,     125.124,      0.000,
 2362,   305145.8,    408.888,     125.126,      0.000,
 2363,   305185.8,    408.871,     125.107,      0.000,
 2364,   305225.8,    408.945,     125.210,      0.000,
 2365,   305265.8,    408.818,     125.169,      0.000,
 2366,   305305.8,    408.890,     125.070,      0.000,
 2367,   305345.8,    408.871,     125.178,      0.000,
 2368,   305385.8,    408.852,     125.236,      0.000,
 2369,   305425.8,    408.816,     125.140,      0.000,
 2370,   305465.8,    408.854,     125.168,      0.000,
 2371,   305505.8,    408.892,     125.267,      0.000,
 2372,   305545.8,    408.818,     125.171,      0.000,
 2373,   305585.8,    408.910,     125.103,      0.000,
 2374,   305625.8,    408.853,     125.285,      0.000,
 2375,   305665.8,    408.853,     125.102,      0.000,
 2376,   305705.8,    408.892,     125.197,      0.000,
 2377,   305745.8,    408.986,     125.300,      0.000,
 2378,   305785.8,    408.949,     125.222,      0.000,
 2379,   305825.8,    408.802,     125.132,      0.000,
 2380,   305865.8,    408.784,     125.166,      0.000,
 2381,   305905.8,    408.784,     125.211,      0.000,
 2382,   305945.8,    408.839,     125.086,      0.000,
 2383,   305985.8,    408.891,     125.335,      0.000,
 2384,   306025.8,    408.853,     125.261,      0.000,
 2385,   306065.8,    408.941,     125.232,      0.000,
 2386,   306105.8,    408.922,     125.284,      0.000,
 2387,   306145.8,    408.848,     125.316,      0.000,
 2388,   306185.8,    408.886,     125.156,      0.000,
 2389,   306225.8,    408.812,     125.338,      0.000,
 2390,   306265.8,    408.794,     125.246,      0.000,
 2391,   306305.8,    408.848,     125.226,      0.000,
 2392,   306345.8,    408.866,     125.285,      0.000,
 2393,   306385.8,    408.847,     125.315,      0.000,
 2394,   306425.8,    408.792,     125.281,      0.000,
 2395,   306465.8,    408.774,     125.340,      0.000,
 2396,   306505.8,    408.773,     125.458,      0.000,
 2397,   306545.8,    408.865,     125.278,      0.000,
 2398,   306585.8,    408.882,     125.363,      0.000,
 2399,   306625.8,    408.880,     125.270,      0.000,
 2400,   306665.8,    408.826,     125.319,      0.000,
 2401,   306705.8,    408.935,     125.348,      0.000,
 2402,   306745.8,    408.953,     125.384,      0.000,
 2403,   306785.8,    408.970,     125.333,      0.000,
 2404,   306825.8,    408.898,     125.361,      0.000,
 2405,   306865.8,    408.809,     125.300,      0.000,
 2406,   306905.8,    408.774,     125.334,      0.000,
 2407,   306945.8,    408.850,     125.338,      0.000,
 2408,   306985.8,    408.906,     125.407,      0.000,
 2409,   307025.8,    408.943,     125.306,      0.000,
 2410,   307065.8,    408.924,     125.474,      0.000,
 2411,   307105.8,    408.943,     125.379,      0.000,
 2412,   307145.8,    408.871,     125.267,      0.000,
 2413,   307185.8,    408.890,     125.435,      0.000,
 2414,   307225.8,    408.927,     125.385,      0.000,
 2415,   307265.8,    408.853,     125.334,      0.000,
 2416,   307305.8,    408.815,     125.458,      0.000,
 2417,   307345.8,    408.835,     125.504,      0.000,
 2418,   307385.8,    408.854,     125.406,      0.000,
 2419,   307425.8,    408.985,     125.439,      0.000,
 2420,   307465.8,    408.965,     125.665,      0.000,
 2421,   307505.8,    408.910,     125.366,      0.000,
 2422,   307545.8,    408.873,     125.431,      0.000,
 2423,   307585.8,    408.948,     125.487,      0.000,
 2424,   307625.8,    408.822,     125.393,      0.000,
 2425,   307665.8,    408.933,     125.475,      0.000,
 2426,   307705.8,    408.840,     125.498,      0.000,
 2427,   307745.8,    408.821,     125.478,      0.000,
 2428,   307785.8,    408.839,     125.379,      0.000,
 2429,   307825.8,    408.932,     125.641,      0.000,
 2430,   307865.8,    408.859,     125.535,      0.000,
 2431,   307905.8,    408.877,     125.492,      0.000,
 2432,   307945.8,    408.787,     125.470,      0.000,
 2433,   307985.8,    408.861,     125.520,      0.000,
 2434,   308025.8,    408.952,     125.484,      0.000,
 2435,   308065.8,    408.988,     125.562,      0.000,
 2436,   308105.8,    408.786,     125.490,      0.000,
 2437,   308145.8,    408.731,     125.482,      0.000,
 2438,   308185.8,    408.897,     125.612,      0.000,
 2439,   308225.8,    408.970,     125.546,      0.000,
 2440,   308265.8,    408.952,     125.579,      0.000,
 2441,   308305.8,    408.915,     125.512,      0.000,
 2442,   308345.8,    408.878,     125.484,      0.000,
 2443,   308385.8,    408.934,     125.548,      0.000,
 2444,   308425.8,    408.896,     125.604,      0.000,
 2445,   308465.8,    408.874,     125.529,      0.000,
 2446,   308505.8,    408.854,     125.532,      0.000,
 2447,   308545.8,    408.816,     125.526,      0.000,
 2448,   308585.8,    408.834,     125.630,      0.000,
 2449,   308625.8,    408.832,     125.624,      0.000,
 2450,   308665.8,    408.849,     125.737,      0.000,
 2451,   308705.8,    408.883,     125.563,      0.000,
 2452,   308745.8,    408.901,     125.621,      0.000,
 2453,   308785.8,    408.991,     125.766,      0.000,
 2454,   308825.8,    408.917,     125.575,      0.000,
 2455,   308865.8,    408.953,     125.581,      0.000,
 2456,   308905.8,    408.860,     125.661,      0.000,
 2457,   308945.8,    408.894,     125.677,      0.000,
 2458,   308985.8,    408.710,     125.536,      0.000,
 2459,   309025.8,    408.763,     125.740,      0.000,
 2460,   309065.8,    408.854,     125.631,      0.000,
 2461,   309105.8,    408.871,     125.552,      0.000,
 2462,   309145.8,    408.980,     125.701,      0.000,
 2463,   309185.8,    408.944,     125.748,      0.000,
 2464,   309225.8,    408.924,     125.616,      0.000,
 2465,   309265.8,    408.944,     125.802,      0.000,
 2466,   309305.8,    408.963,     125.738,      0.000,
 2467,   309345.8,    408.869,     125.636,      0.000,
