----,
DateTime:,      2022/08/25, 09:29:34, 1661444973,
PIF:,             12.87,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3983.53,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2237,   300145.8,    408.782,     166.218,      0.000,
 2238,   300185.8,    408.818,     166.097,      0.000,
 2239,   300225.8,    408.817,     166.043,      0.000,
 2240,   300265.8,    408.835,     166.207,      0.000,
 2241,   300305.8,    408.798,     166.123,      0.000,
 2242,   300345.8,    408.855,     166.032,      0.000,
 2243,   300385.8,    408.800,     166.111,      0.000,
 2244,   300425.8,    408.727,     166.270,      0.000,
 2245,   300465.8,    408.873,     166.026,      0.000,
 2246,   300505.8,    408.801,     166.122,      0.000,
 2247,   300545.8,    408.747,     166.183,      0.000,
 2248,   300585.8,    408.819,     166.091,      0.000,
 2249,   300625.8,    408.835,     166.068,      0.000,
 2250,   300665.8,    408.815,     166.237,      0.000,
 2251,   300705.8,    408.777,     166.221,      0.000,
 2252,   300745.8,    408.776,     166.123,      0.000,
 2253,   300785.8,    408.759,     166.162,      0.000,
 2254,   300825.8,    408.957,     166.221,      0.000,
 2255,   300865.8,    408.905,     166.136,      0.000,
 2256,   300905.8,    408.812,     166.132,      0.000,
 2257,   300945.8,    408.773,     166.337,      0.000,
 2258,   300985.8,    408.811,     166.182,      0.000,
 2259,   301025.8,    408.796,     166.138,      0.000,
 2260,   301065.8,    408.834,     166.112,      0.000,
 2261,   301105.8,    408.923,     166.133,      0.000,
 2262,   301145.8,    408.868,     166.185,      0.000,
 2263,   301185.8,    408.848,     166.282,      0.000,
 2264,   301225.8,    408.756,     166.264,      0.000,
 2265,   301265.8,    408.721,     166.212,      0.000,
 2266,   301305.8,    408.831,     166.160,      0.000,
 2267,   301345.8,    408.812,     166.201,      0.000,
 2268,   301385.8,    408.940,     166.121,      0.000,
 2269,   301425.8,    408.796,     166.190,      0.000,
 2270,   301465.8,    408.832,     166.249,      0.000,
 2271,   301505.8,    408.816,     166.249,      0.000,
 2272,   301545.8,    408.723,     166.269,      0.000,
 2273,   301585.8,    408.868,     166.187,      0.000,
 2274,   301625.8,    408.887,     166.360,      0.000,
 2275,   301665.8,    408.942,     166.322,      0.000,
 2276,   301705.8,    408.872,     166.166,      0.000,
 2277,   301745.8,    408.820,     166.371,      0.000,
 2278,   301785.8,    408.840,     166.256,      0.000,
 2279,   301825.8,    408.841,     166.186,      0.000,
 2280,   301865.8,    408.821,     166.286,      0.000,
 2281,   301905.8,    408.894,     166.207,      0.000,
 2282,   301945.8,    408.894,     166.279,      0.000,
 2283,   301985.8,    408.914,     166.258,      0.000,
 2284,   302025.8,    408.859,     166.316,      0.000,
 2285,   302065.8,    408.843,     166.315,      0.000,
 2286,   302105.8,    408.842,     166.287,      0.000,
 2287,   302145.8,    408.693,     166.417,      0.000,
 2288,   302185.8,    408.838,     166.361,      0.000,
 2289,   302225.8,    408.858,     166.183,      0.000,
 2290,   302265.8,    408.842,     166.418,      0.000,
 2291,   302305.8,    408.878,     166.310,      0.000,
 2292,   302345.8,    408.824,     166.347,      0.000,
 2293,   302385.8,    408.823,     166.366,      0.000,
 2294,   302425.8,    408.805,     166.394,      0.000,
 2295,   302465.8,    408.786,     166.260,      0.000,
 2296,   302505.8,    408.878,     166.425,      0.000,
 2297,   302545.8,    408.788,     166.475,      0.000,
 2298,   302585.8,    408.825,     166.301,      0.000,
 2299,   302625.8,    408.913,     166.377,      0.000,
 2300,   302665.8,    408.892,     166.554,      0.000,
 2301,   302705.8,    408.764,     166.374,      0.000,
 2302,   302745.8,    408.743,     166.443,      0.000,
 2303,   302785.8,    408.892,     166.550,      0.000,
 2304,   302825.8,    408.874,     166.310,      0.000,
 2305,   302865.8,    408.890,     166.376,      0.000,
 2306,   302905.8,    408.908,     166.402,      0.000,
 2307,   302945.8,    408.835,     166.426,      0.000,
 2308,   302985.8,    408.833,     166.310,      0.000,
 2309,   303025.8,    408.778,     166.457,      0.000,
 2310,   303065.8,    408.868,     166.552,      0.000,
 2311,   303105.8,    408.794,     166.451,      0.000,
 2312,   303145.8,    408.832,     166.386,      0.000,
 2313,   303185.8,    408.797,     166.495,      0.000,
 2314,   303225.8,    408.905,     166.434,      0.000,
 2315,   303265.8,    408.740,     166.434,      0.000,
 2316,   303305.8,    408.794,     166.493,      0.000,
 2317,   303345.8,    408.792,     166.386,      0.000,
 2318,   303385.8,    408.883,     166.509,      0.000,
 2319,   303425.8,    408.938,     166.428,      0.000,
 2320,   303465.8,    408.884,     166.524,      0.000,
 2321,   303505.8,    408.885,     166.437,      0.000,
 2322,   303545.8,    408.793,     166.434,      0.000,
 2323,   303585.8,    408.775,     166.493,      0.000,
 2324,   303625.8,    408.792,     166.399,      0.000,
 2325,   303665.8,    408.827,     166.413,      0.000,
 2326,   303705.8,    408.810,     166.570,      0.000,
 2327,   303745.8,    408.883,     166.540,      0.000,
 2328,   303785.8,    408.866,     166.496,      0.000,
 2329,   303825.8,    408.792,     166.538,      0.000,
 2330,   303865.8,    408.811,     166.594,      0.000,
 2331,   303905.8,    408.760,     166.443,      0.000,
 2332,   303945.8,    408.832,     166.429,      0.000,
 2333,   303985.8,    408.778,     166.705,      0.000,
 2334,   304025.8,    408.815,     166.565,      0.000,
 2335,   304065.8,    408.778,     166.564,      0.000,
 2336,   304105.8,    408.815,     166.481,      0.000,
 2337,   304145.8,    408.888,     166.533,      0.000,
 2338,   304185.8,    408.776,     166.558,      0.000,
 2339,   304225.8,    408.888,     166.571,      0.000,
 2340,   304265.8,    408.871,     166.695,      0.000,
 2341,   304305.8,    408.891,     166.585,      0.000,
 2342,   304345.8,    408.837,     166.511,      0.000,
 2343,   304385.8,    408.784,     166.719,      0.000,
 2344,   304425.8,    408.913,     166.540,      0.000,
 2345,   304465.8,    408.895,     166.544,      0.000,
 2346,   304505.8,    408.878,     166.655,      0.000,
 2347,   304545.8,    408.824,     166.552,      0.000,
 2348,   304585.8,    408.789,     166.565,      0.000,
 2349,   304625.8,    408.788,     166.611,      0.000,
 2350,   304665.8,    408.790,     166.748,      0.000,
 2351,   304705.8,    408.845,     166.594,      0.000,
 2352,   304745.8,    408.787,     166.561,      0.000,
 2353,   304785.8,    408.915,     166.754,      0.000,
 2354,   304825.8,    408.955,     166.650,      0.000,
 2355,   304865.8,    408.861,     166.632,      0.000,
 2356,   304905.8,    408.806,     166.802,      0.000,
 2357,   304945.8,    408.715,     166.582,      0.000,
 2358,   304985.8,    408.842,     166.672,      0.000,
 2359,   305025.8,    408.750,     166.681,      0.000,
 2360,   305065.8,    408.879,     166.759,      0.000,
 2361,   305105.8,    408.804,     166.661,      0.000,
 2362,   305145.8,    408.878,     166.680,      0.000,
 2363,   305185.8,    408.824,     166.829,      0.000,
 2364,   305225.8,    408.826,     166.674,      0.000,
 2365,   305265.8,    408.843,     166.717,      0.000,
 2366,   305305.8,    408.842,     166.800,      0.000,
 2367,   305345.8,    408.953,     166.676,      0.000,
 2368,   305385.8,    408.990,     166.655,      0.000,
 2369,   305425.8,    408.862,     166.831,      0.000,
 2370,   305465.8,    408.824,     166.607,      0.000,
 2371,   305505.8,    408.861,     166.764,      0.000,
 2372,   305545.8,    408.841,     166.763,      0.000,
 2373,   305585.8,    408.817,     166.833,      0.000,
 2374,   305625.8,    408.852,     166.726,      0.000,
 2375,   305665.8,    408.960,     166.734,      0.000,
 2376,   305705.8,    408.850,     166.833,      0.000,
 2377,   305745.8,    408.942,     166.706,      0.000,
 2378,   305785.8,    408.943,     166.728,      0.000,
 2379,   305825.8,    408.816,     166.754,      0.000,
 2380,   305865.8,    408.815,     166.752,      0.000,
 2381,   305905.8,    408.833,     166.680,      0.000,
 2382,   305945.8,    408.724,     166.848,      0.000,
 2383,   305985.8,    408.829,     166.840,      0.000,
 2384,   306025.8,    408.864,     166.893,      0.000,
 2385,   306065.8,    408.919,     166.750,      0.000,
 2386,   306105.8,    408.880,     166.793,      0.000,
 2387,   306145.8,    408.823,     166.723,      0.000,
 2388,   306185.8,    408.860,     166.764,      0.000,
 2389,   306225.8,    408.860,     166.834,      0.000,
 2390,   306265.8,    408.842,     166.718,      0.000,
 2391,   306305.8,    408.916,     166.864,      0.000,
 2392,   306345.8,    408.899,     166.874,      0.000,
 2393,   306385.8,    408.935,     166.782,      0.000,
 2394,   306425.8,    408.950,     166.802,      0.000,
 2395,   306465.8,    408.915,     166.741,      0.000,
 2396,   306505.8,    408.824,     166.949,      0.000,
 2397,   306545.8,    408.809,     166.906,      0.000,
 2398,   306585.8,    408.808,     166.817,      0.000,
 2399,   306625.8,    408.843,     166.939,      0.000,
 2400,   306665.8,    408.857,     166.900,      0.000,
 2401,   306705.8,    408.932,     166.930,      0.000,
 2402,   306745.8,    408.878,     166.877,      0.000,
 2403,   306785.8,    408.912,     166.950,      0.000,
 2404,   306825.8,    408.985,     166.768,      0.000,
 2405,   306865.8,    408.878,     166.896,      0.000,
 2406,   306905.8,    408.933,     167.002,      0.000,
 2407,   306945.8,    408.823,     166.802,      0.000,
 2408,   306985.8,    408.842,     166.881,      0.000,
 2409,   307025.8,    408.843,     167.119,      0.000,
 2410,   307065.8,    408.808,     166.901,      0.000,
 2411,   307105.8,    408.825,     166.871,      0.000,
 2412,   307145.8,    408.918,     166.938,      0.000,
 2413,   307185.8,    408.867,     166.906,      0.000,
 2414,   307225.8,    408.850,     166.924,      0.000,
 2415,   307265.8,    408.887,     166.938,      0.000,
 2416,   307305.8,    408.850,     167.038,      0.000,
 2417,   307345.8,    408.940,     166.878,      0.000,
 2418,   307385.8,    408.959,     166.893,      0.000,
 2419,   307425.8,    408.882,     167.069,      0.000,
 2420,   307465.8,    408.809,     166.899,      0.000,
 2421,   307505.8,    408.921,     166.988,      0.000,
 2422,   307545.8,    408.903,     167.027,      0.000,
 2423,   307585.8,    408.888,     166.944,      0.000,
 2424,   307625.8,    408.889,     166.924,      0.000,
 2425,   307665.8,    408.834,     167.044,      0.000,
 2426,   307705.8,    408.800,     167.016,      0.000,
 2427,   307745.8,    408.817,     167.093,      0.000,
 2428,   307785.8,    408.801,     166.977,      0.000,
 2429,   307825.8,    408.819,     167.096,      0.000,
 2430,   307865.8,    408.910,     166.815,      0.000,
 2431,   307905.8,    409.000,     167.022,      0.000,
 2432,   307945.8,    408.889,     167.075,      0.000,
 2433,   307985.8,    408.813,     166.938,      0.000,
 2434,   308025.8,    408.832,     167.067,      0.000,
 2435,   308065.8,    408.943,     167.021,      0.000,
 2436,   308105.8,    408.778,     167.025,      0.000,
 2437,   308145.8,    408.904,     167.044,      0.000,
 2438,   308185.8,    408.812,     167.099,      0.000,
 2439,   308225.8,    408.832,     167.104,      0.000,
 2440,   308265.8,    408.907,     167.131,      0.000,
 2441,   308305.8,    408.887,     167.072,      0.000,
 2442,   308345.8,    408.811,     167.140,      0.000,
 2443,   308385.8,    408.847,     167.044,      0.000,
 2444,   308425.8,    408.974,     167.118,      0.000,
 2445,   308465.8,    408.863,     167.158,      0.000,
 2446,   308505.8,    408.807,     167.153,      0.000,
 2447,   308545.8,    408.844,     167.104,      0.000,
 2448,   308585.8,    408.859,     167.010,      0.000,
 2449,   308625.8,    408.967,     167.229,      0.000,
 2450,   308665.8,    408.838,     167.146,      0.000,
 2451,   308705.8,    408.857,     167.128,      0.000,
 2452,   308745.8,    408.803,     167.240,      0.000,
 2453,   308785.8,    408.876,     167.155,      0.000,
 2454,   308825.8,    408.803,     167.080,      0.000,
 2455,   308865.8,    408.765,     167.185,      0.000,
 2456,   308905.8,    408.931,     167.117,      0.000,
 2457,   308945.8,    408.840,     167.077,      0.000,
 2458,   308985.8,    408.859,     167.229,      0.000,
 2459,   309025.8,    408.916,     167.189,      0.000,
 2460,   309065.8,    409.006,     167.178,      0.000,
 2461,   309105.8,    408.877,     167.107,      0.000,
 2462,   309145.8,    408.820,     167.272,      0.000,
 2463,   309185.8,    408.893,     167.166,      0.000,
 2464,   309225.8,    408.729,     167.266,      0.000,
 2465,   309265.8,    408.952,     167.268,      0.000,
 2466,   309305.8,    408.953,     167.130,      0.000,
 2467,   309345.8,    408.975,     167.151,      0.000,
 2468,   309385.8,    408.829,     167.260,      0.000,
 2469,   309425.8,    408.739,     167.193,      0.000,
 2470,   309465.8,    408.831,     167.162,      0.000,
 2471,   309505.8,    408.759,     167.250,      0.000,
 2472,   309545.8,    408.906,     167.389,      0.000,
 2473,   309585.8,    408.872,     167.194,      0.000,
 2474,   309625.8,    408.873,     167.168,      0.000,
 2475,   309665.8,    408.873,     167.340,      0.000,
 2476,   309705.8,    408.763,     167.192,      0.000,
 2477,   309745.8,    408.855,     167.215,      0.000,
 2478,   309785.8,    408.839,     167.377,      0.000,
 2479,   309825.8,    408.896,     167.214,      0.000,
 2480,   309865.8,    408.932,     167.233,      0.000,
 2481,   309905.8,    408.859,     167.355,      0.000,
 2482,   309945.8,    408.914,     167.418,      0.000,
 2483,   309985.8,    408.823,     167.242,      0.000,
 2484,   310025.8,    408.822,     167.306,      0.000,
 2485,   310065.8,    408.894,     167.364,      0.000,
 2486,   310105.8,    408.858,     167.299,      0.000,
 2487,   310145.8,    408.875,     167.400,      0.000,
 2488,   310185.8,    408.985,     167.376,      0.000,
 2489,   310225.8,    408.873,     167.255,      0.000,
 2490,   310265.8,    408.855,     167.300,      0.000,
 2491,   310305.8,    408.815,     167.370,      0.000,
 2492,   310345.8,    408.795,     167.378,      0.000,
 2493,   310385.8,    408.958,     167.379,      0.000,
 2494,   310425.8,    408.940,     167.378,      0.000,
 2495,   310465.8,    408.904,     167.421,      0.000,
 2496,   310505.8,    408.813,     167.358,      0.000,
