----,
DateTime:,      2022/08/25, 05:21:50, 1661430109,
PIF:,             10.33,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3138.68,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2211,   299105.8,    408.822,     218.248,      0.000,
 2212,   299145.8,    408.800,     218.254,      0.000,
 2213,   299185.8,    408.817,     218.114,      0.000,
 2214,   299225.8,    408.816,     218.276,      0.000,
 2215,   299265.8,    408.852,     218.296,      0.000,
 2216,   299305.8,    408.906,     218.213,      0.000,
 2217,   299345.8,    408.817,     218.264,      0.000,
 2218,   299385.8,    408.782,     218.283,      0.000,
 2219,   299425.8,    408.822,     218.179,      0.000,
 2220,   299465.8,    408.657,     218.211,      0.000,
 2221,   299505.8,    408.710,     218.273,      0.000,
 2222,   299545.8,    408.818,     218.250,      0.000,
 2223,   299585.8,    408.743,     218.285,      0.000,
 2224,   299625.8,    408.762,     218.319,      0.000,
 2225,   299665.8,    408.853,     218.268,      0.000,
 2226,   299705.8,    408.907,     218.231,      0.000,
 2227,   299745.8,    408.904,     218.290,      0.000,
 2228,   299785.8,    408.923,     218.237,      0.000,
 2229,   299825.8,    408.961,     218.304,      0.000,
 2230,   299865.8,    408.908,     218.260,      0.000,
 2231,   299905.8,    408.966,     218.289,      0.000,
 2232,   299945.8,    408.876,     218.261,      0.000,
 2233,   299985.8,    408.803,     218.279,      0.000,
 2234,   300025.8,    408.911,     218.366,      0.000,
 2235,   300065.8,    408.835,     218.312,      0.000,
 2236,   300105.8,    408.761,     218.315,      0.000,
 2237,   300145.8,    408.764,     218.275,      0.000,
 2238,   300185.8,    408.730,     218.276,      0.000,
 2239,   300225.8,    408.878,     218.294,      0.000,
 2240,   300265.8,    408.914,     218.318,      0.000,
 2241,   300305.8,    408.839,     218.330,      0.000,
 2242,   300345.8,    408.802,     218.378,      0.000,
 2243,   300385.8,    408.821,     218.251,      0.000,
 2244,   300425.8,    408.821,     218.284,      0.000,
 2245,   300465.8,    408.803,     218.300,      0.000,
 2246,   300505.8,    408.840,     218.337,      0.000,
 2247,   300545.8,    408.822,     218.300,      0.000,
 2248,   300585.8,    408.859,     218.279,      0.000,
 2249,   300625.8,    408.842,     218.412,      0.000,
 2250,   300665.8,    408.750,     218.329,      0.000,
 2251,   300705.8,    408.790,     218.290,      0.000,
 2252,   300745.8,    408.865,     218.344,      0.000,
 2253,   300785.8,    408.943,     218.278,      0.000,
 2254,   300825.8,    408.853,     218.317,      0.000,
 2255,   300865.8,    408.853,     218.387,      0.000,
 2256,   300905.8,    408.761,     218.390,      0.000,
 2257,   300945.8,    408.742,     218.383,      0.000,
 2258,   300985.8,    408.813,     218.379,      0.000,
 2259,   301025.8,    408.774,     218.368,      0.000,
 2260,   301065.8,    408.885,     218.185,      0.000,
 2261,   301105.8,    408.904,     218.314,      0.000,
 2262,   301145.8,    408.830,     218.328,      0.000,
 2263,   301185.8,    408.811,     218.291,      0.000,
 2264,   301225.8,    408.773,     218.405,      0.000,
 2265,   301265.8,    408.864,     218.411,      0.000,
 2266,   301305.8,    408.845,     218.359,      0.000,
 2267,   301345.8,    408.903,     218.355,      0.000,
 2268,   301385.8,    408.831,     218.347,      0.000,
 2269,   301425.8,    408.738,     218.410,      0.000,
 2270,   301465.8,    408.865,     218.378,      0.000,
 2271,   301505.8,    408.902,     218.382,      0.000,
 2272,   301545.8,    408.682,     218.290,      0.000,
 2273,   301585.8,    408.940,     218.370,      0.000,
 2274,   301625.8,    408.830,     218.420,      0.000,
 2275,   301665.8,    408.833,     218.447,      0.000,
 2276,   301705.8,    408.925,     218.386,      0.000,
 2277,   301745.8,    408.977,     218.408,      0.000,
 2278,   301785.8,    408.883,     218.430,      0.000,
 2279,   301825.8,    408.718,     218.397,      0.000,
 2280,   301865.8,    408.719,     218.398,      0.000,
 2281,   301905.8,    408.759,     218.387,      0.000,
 2282,   301945.8,    408.925,     218.394,      0.000,
 2283,   301985.8,    408.960,     218.355,      0.000,
 2284,   302025.8,    408.815,     218.423,      0.000,
 2285,   302065.8,    408.961,     218.387,      0.000,
 2286,   302105.8,    408.870,     218.405,      0.000,
 2287,   302145.8,    408.797,     218.443,      0.000,
 2288,   302185.8,    408.927,     218.415,      0.000,
 2289,   302225.8,    408.818,     218.418,      0.000,
 2290,   302265.8,    408.782,     218.422,      0.000,
 2291,   302305.8,    408.780,     218.389,      0.000,
 2292,   302345.8,    408.925,     218.434,      0.000,
 2293,   302385.8,    408.866,     218.433,      0.000,
 2294,   302425.8,    408.864,     218.382,      0.000,
 2295,   302465.8,    408.828,     218.441,      0.000,
 2296,   302505.8,    408.810,     218.467,      0.000,
 2297,   302545.8,    408.866,     218.483,      0.000,
 2298,   302585.8,    408.831,     218.432,      0.000,
 2299,   302625.8,    408.831,     218.427,      0.000,
 2300,   302665.8,    408.774,     218.432,      0.000,
 2301,   302705.8,    408.863,     218.348,      0.000,
 2302,   302745.8,    408.808,     218.441,      0.000,
 2303,   302785.8,    408.917,     218.407,      0.000,
 2304,   302825.8,    408.843,     218.443,      0.000,
 2305,   302865.8,    408.788,     218.434,      0.000,
 2306,   302905.8,    408.843,     218.475,      0.000,
 2307,   302945.8,    408.802,     218.494,      0.000,
 2308,   302985.8,    408.873,     218.514,      0.000,
 2309,   303025.8,    408.819,     218.487,      0.000,
 2310,   303065.8,    408.837,     218.417,      0.000,
 2311,   303105.8,    408.780,     218.421,      0.000,
 2312,   303145.8,    408.850,     218.431,      0.000,
 2313,   303185.8,    408.850,     218.394,      0.000,
 2314,   303225.8,    408.888,     218.448,      0.000,
 2315,   303265.8,    408.741,     218.492,      0.000,
 2316,   303305.8,    408.851,     218.516,      0.000,
 2317,   303345.8,    408.870,     218.473,      0.000,
 2318,   303385.8,    408.945,     218.479,      0.000,
 2319,   303425.8,    408.889,     218.418,      0.000,
 2320,   303465.8,    408.816,     218.544,      0.000,
 2321,   303505.8,    408.868,     218.455,      0.000,
 2322,   303545.8,    408.792,     218.476,      0.000,
 2323,   303585.8,    408.866,     218.486,      0.000,
 2324,   303625.8,    408.922,     218.497,      0.000,
 2325,   303665.8,    408.851,     218.464,      0.000,
 2326,   303705.8,    408.923,     218.480,      0.000,
 2327,   303745.8,    408.851,     218.475,      0.000,
 2328,   303785.8,    408.834,     218.546,      0.000,
 2329,   303825.8,    408.725,     218.435,      0.000,
 2330,   303865.8,    408.744,     218.530,      0.000,
 2331,   303905.8,    408.910,     218.503,      0.000,
 2332,   303945.8,    408.821,     218.511,      0.000,
 2333,   303985.8,    408.858,     218.524,      0.000,
 2334,   304025.8,    408.913,     218.497,      0.000,
 2335,   304065.8,    408.858,     218.527,      0.000,
 2336,   304105.8,    408.895,     218.560,      0.000,
 2337,   304145.8,    408.895,     218.519,      0.000,
 2338,   304185.8,    408.857,     218.526,      0.000,
 2339,   304225.8,    408.839,     218.501,      0.000,
 2340,   304265.8,    408.912,     218.569,      0.000,
 2341,   304305.8,    408.767,     218.559,      0.000,
 2342,   304345.8,    408.876,     218.577,      0.000,
 2343,   304385.8,    408.824,     218.528,      0.000,
 2344,   304425.8,    408.882,     218.472,      0.000,
 2345,   304465.8,    408.863,     218.551,      0.000,
 2346,   304505.8,    408.826,     218.497,      0.000,
 2347,   304545.8,    408.755,     218.516,      0.000,
 2348,   304585.8,    408.810,     218.545,      0.000,
 2349,   304625.8,    408.865,     218.544,      0.000,
 2350,   304665.8,    408.789,     218.490,      0.000,
 2351,   304705.8,    408.864,     218.582,      0.000,
 2352,   304745.8,    408.903,     218.546,      0.000,
 2353,   304785.8,    408.811,     218.614,      0.000,
 2354,   304825.8,    408.771,     218.523,      0.000,
 2355,   304865.8,    408.843,     218.575,      0.000,
 2356,   304905.8,    408.914,     218.532,      0.000,
 2357,   304945.8,    408.879,     218.532,      0.000,
 2358,   304985.8,    408.878,     218.629,      0.000,
 2359,   305025.8,    408.788,     218.572,      0.000,
 2360,   305065.8,    408.935,     218.599,      0.000,
 2361,   305105.8,    408.845,     218.551,      0.000,
 2362,   305145.8,    408.754,     218.511,      0.000,
 2363,   305185.8,    408.830,     218.505,      0.000,
 2364,   305225.8,    408.791,     218.571,      0.000,
 2365,   305265.8,    408.808,     218.576,      0.000,
 2366,   305305.8,    408.808,     218.617,      0.000,
 2367,   305345.8,    408.808,     218.597,      0.000,
 2368,   305385.8,    408.826,     218.634,      0.000,
 2369,   305425.8,    408.879,     218.613,      0.000,
 2370,   305465.8,    408.804,     218.601,      0.000,
 2371,   305505.8,    408.673,     218.594,      0.000,
 2372,   305545.8,    408.818,     218.519,      0.000,
 2373,   305585.8,    408.950,     218.579,      0.000,
 2374,   305625.8,    408.876,     218.651,      0.000,
 2375,   305665.8,    408.841,     218.637,      0.000,
 2376,   305705.8,    408.805,     218.636,      0.000,
 2377,   305745.8,    408.969,     218.641,      0.000,
 2378,   305785.8,    408.915,     218.661,      0.000,
 2379,   305825.8,    408.843,     218.549,      0.000,
 2380,   305865.8,    408.754,     218.688,      0.000,
 2381,   305905.8,    408.845,     218.613,      0.000,
 2382,   305945.8,    408.867,     218.620,      0.000,
 2383,   305985.8,    408.864,     218.654,      0.000,
 2384,   306025.8,    408.861,     218.615,      0.000,
 2385,   306065.8,    408.861,     218.640,      0.000,
 2386,   306105.8,    408.898,     218.645,      0.000,
 2387,   306145.8,    408.863,     218.618,      0.000,
 2388,   306185.8,    408.792,     218.668,      0.000,
 2389,   306225.8,    408.938,     218.633,      0.000,
 2390,   306265.8,    408.958,     218.649,      0.000,
 2391,   306305.8,    408.774,     218.620,      0.000,
 2392,   306345.8,    408.793,     218.702,      0.000,
 2393,   306385.8,    408.848,     218.612,      0.000,
 2394,   306425.8,    408.867,     218.644,      0.000,
 2395,   306465.8,    408.870,     218.580,      0.000,
 2396,   306505.8,    408.778,     218.611,      0.000,
 2397,   306545.8,    408.815,     218.660,      0.000,
 2398,   306585.8,    408.853,     218.645,      0.000,
 2399,   306625.8,    408.888,     218.700,      0.000,
 2400,   306665.8,    408.759,     218.631,      0.000,
 2401,   306705.8,    408.942,     218.694,      0.000,
 2402,   306745.8,    409.053,     218.650,      0.000,
 2403,   306785.8,    408.850,     218.648,      0.000,
 2404,   306825.8,    408.924,     218.705,      0.000,
 2405,   306865.8,    408.889,     218.620,      0.000,
 2406,   306905.8,    408.819,     218.668,      0.000,
 2407,   306945.8,    408.728,     218.695,      0.000,
 2408,   306985.8,    408.874,     218.753,      0.000,
 2409,   307025.8,    408.838,     218.646,      0.000,
 2410,   307065.8,    408.968,     218.629,      0.000,
 2411,   307105.8,    408.857,     218.713,      0.000,
 2412,   307145.8,    408.821,     218.679,      0.000,
 2413,   307185.8,    408.856,     218.630,      0.000,
 2414,   307225.8,    408.839,     218.657,      0.000,
 2415,   307265.8,    408.875,     218.677,      0.000,
 2416,   307305.8,    408.949,     218.636,      0.000,
 2417,   307345.8,    408.932,     218.713,      0.000,
 2418,   307385.8,    408.914,     218.712,      0.000,
 2419,   307425.8,    408.876,     218.750,      0.000,
 2420,   307465.8,    408.801,     218.727,      0.000,
 2421,   307505.8,    408.855,     218.688,      0.000,
 2422,   307545.8,    408.852,     218.693,      0.000,
 2423,   307585.8,    408.815,     218.698,      0.000,
 2424,   307625.8,    408.816,     218.734,      0.000,
 2425,   307665.8,    408.779,     218.649,      0.000,
 2426,   307705.8,    408.907,     218.686,      0.000,
 2427,   307745.8,    408.851,     218.733,      0.000,
 2428,   307785.8,    408.887,     218.742,      0.000,
 2429,   307825.8,    408.870,     218.773,      0.000,
 2430,   307865.8,    408.834,     218.731,      0.000,
 2431,   307905.8,    408.852,     218.713,      0.000,
 2432,   307945.8,    408.852,     218.701,      0.000,
 2433,   307985.8,    408.778,     218.732,      0.000,
 2434,   308025.8,    408.870,     218.698,      0.000,
 2435,   308065.8,    408.905,     218.778,      0.000,
 2436,   308105.8,    408.996,     218.738,      0.000,
 2437,   308145.8,    408.850,     218.749,      0.000,
 2438,   308185.8,    408.887,     218.744,      0.000,
 2439,   308225.8,    408.797,     218.762,      0.000,
 2440,   308265.8,    408.853,     218.808,      0.000,
 2441,   308305.8,    408.963,     218.685,      0.000,
 2442,   308345.8,    408.871,     218.773,      0.000,
 2443,   308385.8,    408.852,     218.756,      0.000,
 2444,   308425.8,    408.814,     218.824,      0.000,
 2445,   308465.8,    408.815,     218.813,      0.000,
 2446,   308505.8,    408.759,     218.796,      0.000,
 2447,   308545.8,    408.887,     218.733,      0.000,
 2448,   308585.8,    408.870,     218.842,      0.000,
 2449,   308625.8,    408.871,     218.750,      0.000,
 2450,   308665.8,    408.963,     218.781,      0.000,
 2451,   308705.8,    408.929,     218.740,      0.000,
 2452,   308745.8,    408.929,     218.788,      0.000,
 2453,   308785.8,    408.912,     218.795,      0.000,
 2454,   308825.8,    408.781,     218.760,      0.000,
 2455,   308865.8,    408.817,     218.742,      0.000,
 2456,   308905.8,    408.909,     218.729,      0.000,
 2457,   308945.8,    408.834,     218.772,      0.000,
 2458,   308985.8,    408.963,     218.728,      0.000,
 2459,   309025.8,    408.853,     218.829,      0.000,
 2460,   309065.8,    408.980,     218.806,      0.000,
 2461,   309105.8,    408.962,     218.823,      0.000,
 2462,   309145.8,    408.815,     218.848,      0.000,
 2463,   309185.8,    408.798,     218.855,      0.000,
 2464,   309225.8,    408.891,     218.854,      0.000,
 2465,   309265.8,    408.984,     218.820,      0.000,
 2466,   309305.8,    408.909,     218.750,      0.000,
 2467,   309345.8,    408.928,     218.805,      0.000,
 2468,   309385.8,    408.928,     218.795,      0.000,
 2469,   309425.8,    408.799,     218.870,      0.000,
 2470,   309465.8,    408.908,     218.855,      0.000,
