----,
DateTime:,      2022/05/09, 15:17:23, 1652134642,
PIF:,             21.78,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   529.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2201,   298705.8,    188.254,      74.044,      0.000,
 2202,   298745.8,    188.197,      74.232,      0.000,
 2203,   298785.8,    188.134,      74.226,      0.000,
 2204,   298825.8,    188.130,      74.207,      0.000,
 2205,   298865.8,    188.004,      74.007,      0.000,
 2206,   298905.8,    188.067,      74.215,      0.000,
 2207,   298945.8,    188.448,      74.210,      0.000,
 2208,   298985.8,    188.260,      74.245,      0.000,
 2209,   299025.8,    188.064,      74.301,      0.000,
 2210,   299065.8,    188.128,      73.975,      0.000,
 2211,   299105.8,    187.682,      74.319,      0.000,
 2212,   299145.8,    188.129,      74.164,      0.000,
 2213,   299185.8,    188.254,      74.113,      0.000,
 2214,   299225.8,    188.389,      74.274,      0.000,
 2215,   299265.8,    188.262,      74.356,      0.000,
 2216,   299305.8,    188.128,      74.130,      0.000,
 2217,   299345.8,    188.123,      74.226,      0.000,
 2218,   299385.8,    188.191,      74.175,      0.000,
 2219,   299425.8,    187.873,      74.268,      0.000,
 2220,   299465.8,    187.997,      74.216,      0.000,
 2221,   299505.8,    188.190,      74.045,      0.000,
 2222,   299545.8,    188.442,      74.146,      0.000,
 2223,   299585.8,    188.247,      74.473,      0.000,
 2224,   299625.8,    188.249,      74.348,      0.000,
 2225,   299665.8,    188.435,      74.076,      0.000,
 2226,   299705.8,    187.923,      74.293,      0.000,
 2227,   299745.8,    188.242,      73.957,      0.000,
 2228,   299785.8,    188.564,      74.140,      0.000,
 2229,   299825.8,    188.440,      74.176,      0.000,
 2230,   299865.8,    188.131,      74.254,      0.000,
 2231,   299905.8,    188.198,      74.326,      0.000,
 2232,   299945.8,    188.122,      74.302,      0.000,
 2233,   299985.8,    187.927,      74.224,      0.000,
 2234,   300025.8,    188.307,      74.305,      0.000,
 2235,   300065.8,    188.308,      74.143,      0.000,
 2236,   300105.8,    187.985,      74.315,      0.000,
 2237,   300145.8,    188.118,      74.060,      0.000,
 2238,   300185.8,    188.241,      74.091,      0.000,
 2239,   300225.8,    188.112,      74.410,      0.000,
 2240,   300265.8,    188.173,      74.190,      0.000,
 2241,   300305.8,    188.178,      74.251,      0.000,
 2242,   300345.8,    188.056,      74.173,      0.000,
 2243,   300385.8,    188.311,      74.259,      0.000,
 2244,   300425.8,    188.256,      74.261,      0.000,
 2245,   300465.8,    188.262,      74.375,      0.000,
 2246,   300505.8,    188.009,      74.287,      0.000,
 2247,   300545.8,    187.945,      74.494,      0.000,
 2248,   300585.8,    188.004,      74.237,      0.000,
 2249,   300625.8,    188.330,      74.316,      0.000,
 2250,   300665.8,    188.271,      74.354,      0.000,
 2251,   300705.8,    188.399,      74.295,      0.000,
 2252,   300745.8,    188.340,      74.326,      0.000,
 2253,   300785.8,    188.211,      74.270,      0.000,
 2254,   300825.8,    188.335,      74.214,      0.000,
 2255,   300865.8,    188.142,      74.299,      0.000,
 2256,   300905.8,    188.270,      74.434,      0.000,
 2257,   300945.8,    188.151,      74.272,      0.000,
 2258,   300985.8,    187.957,      74.514,      0.000,
 2259,   301025.8,    188.278,      74.388,      0.000,
 2260,   301065.8,    188.212,      74.323,      0.000,
 2261,   301105.8,    188.083,      74.263,      0.000,
 2262,   301145.8,    188.146,      74.389,      0.000,
 2263,   301185.8,    188.208,      74.296,      0.000,
 2264,   301225.8,    188.524,      74.324,      0.000,
 2265,   301265.8,    188.404,      74.297,      0.000,
 2266,   301305.8,    188.467,      74.285,      0.000,
 2267,   301345.8,    188.209,      74.501,      0.000,
 2268,   301385.8,    188.134,      74.150,      0.000,
 2269,   301425.8,    188.067,      74.365,      0.000,
 2270,   301465.8,    187.934,      74.241,      0.000,
 2271,   301505.8,    187.996,      74.195,      0.000,
 2272,   301545.8,    188.057,      74.359,      0.000,
 2273,   301585.8,    188.116,      74.406,      0.000,
 2274,   301625.8,    188.305,      74.411,      0.000,
 2275,   301665.8,    188.428,      74.379,      0.000,
 2276,   301705.8,    188.370,      74.235,      0.000,
 2277,   301745.8,    188.372,      74.363,      0.000,
 2278,   301785.8,    187.996,      74.353,      0.000,
 2279,   301825.8,    188.124,      74.385,      0.000,
 2280,   301865.8,    188.182,      74.359,      0.000,
 2281,   301905.8,    188.364,      74.355,      0.000,
 2282,   301945.8,    187.911,      74.359,      0.000,
 2283,   301985.8,    187.908,      74.461,      0.000,
 2284,   302025.8,    187.963,      74.214,      0.000,
 2285,   302065.8,    188.152,      74.619,      0.000,
 2286,   302105.8,    188.146,      74.381,      0.000,
 2287,   302145.8,    188.337,      74.357,      0.000,
 2288,   302185.8,    188.147,      74.344,      0.000,
 2289,   302225.8,    188.209,      74.408,      0.000,
 2290,   302265.8,    188.014,      74.358,      0.000,
 2291,   302305.8,    188.268,      74.424,      0.000,
 2292,   302345.8,    188.200,      74.352,      0.000,
 2293,   302385.8,    188.136,      74.257,      0.000,
 2294,   302425.8,    188.000,      74.399,      0.000,
 2295,   302465.8,    188.135,      74.339,      0.000,
 2296,   302505.8,    187.891,      74.536,      0.000,
 2297,   302545.8,    188.214,      74.504,      0.000,
 2298,   302585.8,    188.337,      74.288,      0.000,
 2299,   302625.8,    188.323,      74.443,      0.000,
 2300,   302665.8,    188.258,      74.567,      0.000,
 2301,   302705.8,    188.196,      74.471,      0.000,
 2302,   302745.8,    188.263,      74.566,      0.000,
 2303,   302785.8,    188.077,      74.288,      0.000,
 2304,   302825.8,    188.011,      74.382,      0.000,
 2305,   302865.8,    188.197,      74.581,      0.000,
 2306,   302905.8,    188.260,      74.273,      0.000,
 2307,   302945.8,    187.940,      74.513,      0.000,
 2308,   302985.8,    188.194,      74.367,      0.000,
 2309,   303025.8,    188.068,      74.369,      0.000,
 2310,   303065.8,    187.936,      74.328,      0.000,
 2311,   303105.8,    188.256,      74.508,      0.000,
 2312,   303145.8,    188.516,      74.351,      0.000,
 2313,   303185.8,    188.267,      74.479,      0.000,
 2314,   303225.8,    188.136,      74.304,      0.000,
 2315,   303265.8,    188.129,      74.550,      0.000,
 2316,   303305.8,    187.994,      74.523,      0.000,
 2317,   303345.8,    188.631,      74.526,      0.000,
 2318,   303385.8,    188.497,      74.515,      0.000,
 2319,   303425.8,    188.300,      74.549,      0.000,
 2320,   303465.8,    188.046,      74.371,      0.000,
 2321,   303505.8,    187.789,      74.495,      0.000,
 2322,   303545.8,    187.978,      74.502,      0.000,
 2323,   303585.8,    188.235,      74.620,      0.000,
 2324,   303625.8,    188.171,      74.595,      0.000,
 2325,   303665.8,    188.426,      74.378,      0.000,
 2326,   303705.8,    188.557,      74.501,      0.000,
 2327,   303745.8,    188.175,      74.468,      0.000,
 2328,   303785.8,    188.423,      74.570,      0.000,
 2329,   303825.8,    188.295,      74.501,      0.000,
 2330,   303865.8,    188.427,      74.552,      0.000,
 2331,   303905.8,    188.233,      74.320,      0.000,
 2332,   303945.8,    188.425,      74.691,      0.000,
 2333,   303985.8,    188.428,      74.465,      0.000,
 2334,   304025.8,    188.176,      74.471,      0.000,
 2335,   304065.8,    188.045,      74.557,      0.000,
 2336,   304105.8,    187.788,      74.434,      0.000,
 2337,   304145.8,    188.225,      74.474,      0.000,
 2338,   304185.8,    188.099,      74.628,      0.000,
 2339,   304225.8,    188.170,      74.423,      0.000,
 2340,   304265.8,    188.238,      74.662,      0.000,
 2341,   304305.8,    188.108,      74.399,      0.000,
 2342,   304345.8,    188.300,      74.568,      0.000,
 2343,   304385.8,    188.365,      74.462,      0.000,
 2344,   304425.8,    187.982,      74.491,      0.000,
 2345,   304465.8,    188.171,      74.481,      0.000,
 2346,   304505.8,    188.300,      74.650,      0.000,
 2347,   304545.8,    188.308,      74.288,      0.000,
 2348,   304585.8,    188.123,      74.509,      0.000,
 2349,   304625.8,    187.680,      74.604,      0.000,
 2350,   304665.8,    188.319,      74.352,      0.000,
 2351,   304705.8,    188.056,      74.614,      0.000,
 2352,   304745.8,    188.245,      74.580,      0.000,
 2353,   304785.8,    188.114,      74.432,      0.000,
 2354,   304825.8,    188.503,      74.528,      0.000,
 2355,   304865.8,    188.253,      74.930,      0.000,
 2356,   304905.8,    188.193,      74.656,      0.000,
 2357,   304945.8,    187.996,      74.673,      0.000,
 2358,   304985.8,    188.188,      74.456,      0.000,
 2359,   305025.8,    188.128,      74.535,      0.000,
 2360,   305065.8,    188.323,      74.525,      0.000,
 2361,   305105.8,    188.070,      74.382,      0.000,
 2362,   305145.8,    188.012,      74.724,      0.000,
 2363,   305185.8,    188.199,      74.524,      0.000,
 2364,   305225.8,    188.072,      74.565,      0.000,
 2365,   305265.8,    187.873,      74.512,      0.000,
 2366,   305305.8,    188.122,      74.491,      0.000,
 2367,   305345.8,    187.992,      74.496,      0.000,
 2368,   305385.8,    188.258,      74.593,      0.000,
 2369,   305425.8,    188.132,      74.492,      0.000,
 2370,   305465.8,    188.317,      74.573,      0.000,
 2371,   305505.8,    188.057,      74.700,      0.000,
 2372,   305545.8,    188.312,      74.411,      0.000,
 2373,   305585.8,    188.252,      74.548,      0.000,
 2374,   305625.8,    188.131,      74.518,      0.000,
 2375,   305665.8,    188.258,      74.544,      0.000,
 2376,   305705.8,    188.006,      74.522,      0.000,
 2377,   305745.8,    187.818,      74.602,      0.000,
 2378,   305785.8,    188.261,      74.517,      0.000,
 2379,   305825.8,    188.263,      74.575,      0.000,
 2380,   305865.8,    188.079,      74.416,      0.000,
 2381,   305905.8,    188.086,      74.505,      0.000,
 2382,   305945.8,    188.208,      74.779,      0.000,
 2383,   305985.8,    188.335,      74.578,      0.000,
 2384,   306025.8,    188.404,      74.735,      0.000,
 2385,   306065.8,    188.215,      74.549,      0.000,
 2386,   306105.8,    188.024,      74.642,      0.000,
 2387,   306145.8,    188.153,      74.694,      0.000,
 2388,   306185.8,    188.089,      74.705,      0.000,
 2389,   306225.8,    188.346,      74.551,      0.000,
 2390,   306265.8,    188.156,      74.507,      0.000,
 2391,   306305.8,    188.293,      74.613,      0.000,
 2392,   306345.8,    188.368,      74.690,      0.000,
 2393,   306385.8,    188.244,      74.763,      0.000,
 2394,   306425.8,    188.113,      74.543,      0.000,
 2395,   306465.8,    188.307,      74.785,      0.000,
 2396,   306505.8,    188.434,      74.561,      0.000,
 2397,   306545.8,    188.373,      74.485,      0.000,
 2398,   306585.8,    188.311,      74.717,      0.000,
 2399,   306625.8,    188.439,      74.570,      0.000,
 2400,   306665.8,    188.635,      74.684,      0.000,
 2401,   306705.8,    188.123,      74.786,      0.000,
 2402,   306745.8,    188.251,      74.427,      0.000,
 2403,   306785.8,    188.126,      74.625,      0.000,
 2404,   306825.8,    188.387,      74.707,      0.000,
 2405,   306865.8,    188.396,      74.741,      0.000,
 2406,   306905.8,    188.275,      74.672,      0.000,
 2407,   306945.8,    188.088,      74.552,      0.000,
 2408,   306985.8,    188.140,      74.466,      0.000,
 2409,   307025.8,    188.395,      74.802,      0.000,
 2410,   307065.8,    188.137,      74.609,      0.000,
 2411,   307105.8,    188.646,      74.848,      0.000,
 2412,   307145.8,    188.575,      74.701,      0.000,
 2413,   307185.8,    188.192,      74.706,      0.000,
 2414,   307225.8,    188.258,      74.575,      0.000,
 2415,   307265.8,    188.131,      74.705,      0.000,
 2416,   307305.8,    188.063,      74.657,      0.000,
 2417,   307345.8,    187.929,      74.652,      0.000,
 2418,   307385.8,    188.503,      74.766,      0.000,
 2419,   307425.8,    188.562,      74.648,      0.000,
 2420,   307465.8,    188.173,      74.531,      0.000,
 2421,   307505.8,    188.300,      74.698,      0.000,
 2422,   307545.8,    187.988,      74.574,      0.000,
 2423,   307585.8,    187.790,      74.527,      0.000,
 2424,   307625.8,    188.355,      74.510,      0.000,
 2425,   307665.8,    188.037,      74.784,      0.000,
 2426,   307705.8,    188.414,      74.678,      0.000,
 2427,   307745.8,    188.409,      74.714,      0.000,
 2428,   307785.8,    188.537,      74.713,      0.000,
 2429,   307825.8,    188.469,      74.486,      0.000,
 2430,   307865.8,    188.469,      74.595,      0.000,
 2431,   307905.8,    188.213,      74.854,      0.000,
 2432,   307945.8,    188.529,      74.506,      0.000,
 2433,   307985.8,    188.020,      74.745,      0.000,
 2434,   308025.8,    187.954,      74.770,      0.000,
 2435,   308065.8,    188.658,      74.488,      0.000,
 2436,   308105.8,    188.529,      74.753,      0.000,
 2437,   308145.8,    188.398,      74.714,      0.000,
 2438,   308185.8,    188.272,      74.794,      0.000,
 2439,   308225.8,    188.334,      74.578,      0.000,
 2440,   308265.8,    188.268,      74.623,      0.000,
 2441,   308305.8,    188.272,      74.737,      0.000,
 2442,   308345.8,    188.079,      74.643,      0.000,
 2443,   308385.8,    188.203,      74.771,      0.000,
 2444,   308425.8,    188.324,      74.860,      0.000,
 2445,   308465.8,    188.319,      74.786,      0.000,
 2446,   308505.8,    188.318,      74.540,      0.000,
 2447,   308545.8,    188.064,      74.828,      0.000,
 2448,   308585.8,    188.196,      74.740,      0.000,
 2449,   308625.8,    188.013,      74.710,      0.000,
 2450,   308665.8,    187.901,      74.798,      0.000,
 2451,   308705.8,    188.356,      74.689,      0.000,
 2452,   308745.8,    188.037,      74.640,      0.000,
 2453,   308785.8,    188.352,      74.947,      0.000,
 2454,   308825.8,    188.284,      74.995,      0.000,
 2455,   308865.8,    188.215,      74.764,      0.000,
 2456,   308905.8,    188.154,      74.670,      0.000,
 2457,   308945.8,    187.971,      74.771,      0.000,
 2458,   308985.8,    188.160,      74.717,      0.000,
 2459,   309025.8,    187.975,      74.745,      0.000,
 2460,   309065.8,    188.230,      74.777,      0.000,
