----,
DateTime:,      2022/05/09, 13:18:51, 1652127530,
PIF:,             23.79,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   631.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2196,   298505.8,    188.067,      61.895,      0.000,
 2197,   298545.8,    188.260,      62.037,      0.000,
 2198,   298585.8,    188.062,      61.715,      0.000,
 2199,   298625.8,    188.120,      61.951,      0.000,
 2200,   298665.8,    188.367,      61.833,      0.000,
 2201,   298705.8,    188.044,      61.838,      0.000,
 2202,   298745.8,    188.230,      61.993,      0.000,
 2203,   298785.8,    188.419,      61.794,      0.000,
 2204,   298825.8,    188.284,      61.977,      0.000,
 2205,   298865.8,    188.029,      62.009,      0.000,
 2206,   298905.8,    188.099,      61.929,      0.000,
 2207,   298945.8,    188.037,      62.038,      0.000,
 2208,   298985.8,    188.414,      62.103,      0.000,
 2209,   299025.8,    188.667,      61.923,      0.000,
 2210,   299065.8,    188.155,      62.018,      0.000,
 2211,   299105.8,    188.471,      61.804,      0.000,
 2212,   299145.8,    188.276,      61.755,      0.000,
 2213,   299185.8,    188.208,      61.975,      0.000,
 2214,   299225.8,    188.276,      61.931,      0.000,
 2215,   299265.8,    187.962,      61.861,      0.000,
 2216,   299305.8,    187.966,      61.971,      0.000,
 2217,   299345.8,    188.019,      61.854,      0.000,
 2218,   299385.8,    188.206,      61.908,      0.000,
 2219,   299425.8,    187.954,      62.106,      0.000,
 2220,   299465.8,    188.204,      61.824,      0.000,
 2221,   299505.8,    188.334,      61.879,      0.000,
 2222,   299545.8,    188.400,      61.837,      0.000,
 2223,   299585.8,    188.213,      61.852,      0.000,
 2224,   299625.8,    188.470,      61.946,      0.000,
 2225,   299665.8,    187.901,      61.984,      0.000,
 2226,   299705.8,    188.163,      61.775,      0.000,
 2227,   299745.8,    187.908,      62.016,      0.000,
 2228,   299785.8,    187.906,      61.888,      0.000,
 2229,   299825.8,    187.899,      61.947,      0.000,
 2230,   299865.8,    188.153,      61.993,      0.000,
 2231,   299905.8,    188.278,      61.920,      0.000,
 2232,   299945.8,    188.157,      61.955,      0.000,
 2233,   299985.8,    188.097,      62.007,      0.000,
 2234,   300025.8,    188.163,      61.784,      0.000,
 2235,   300065.8,    188.154,      62.042,      0.000,
 2236,   300105.8,    188.206,      61.963,      0.000,
 2237,   300145.8,    188.459,      61.824,      0.000,
 2238,   300185.8,    187.951,      62.025,      0.000,
 2239,   300225.8,    188.268,      61.950,      0.000,
 2240,   300265.8,    188.211,      62.062,      0.000,
 2241,   300305.8,    188.212,      62.244,      0.000,
 2242,   300345.8,    188.471,      61.972,      0.000,
 2243,   300385.8,    188.277,      61.850,      0.000,
 2244,   300425.8,    188.096,      61.968,      0.000,
 2245,   300465.8,    188.290,      61.830,      0.000,
 2246,   300505.8,    188.089,      62.039,      0.000,
 2247,   300545.8,    188.151,      62.017,      0.000,
 2248,   300585.8,    188.151,      61.994,      0.000,
 2249,   300625.8,    187.963,      62.029,      0.000,
 2250,   300665.8,    188.024,      62.102,      0.000,
 2251,   300705.8,    188.091,      61.961,      0.000,
 2252,   300745.8,    188.025,      61.928,      0.000,
 2253,   300785.8,    188.335,      62.097,      0.000,
 2254,   300825.8,    188.268,      61.848,      0.000,
 2255,   300865.8,    188.075,      61.935,      0.000,
 2256,   300905.8,    188.262,      61.996,      0.000,
 2257,   300945.8,    188.074,      62.038,      0.000,
 2258,   300985.8,    188.011,      62.198,      0.000,
 2259,   301025.8,    188.012,      61.951,      0.000,
 2260,   301065.8,    188.456,      62.015,      0.000,
 2261,   301105.8,    188.267,      62.116,      0.000,
 2262,   301145.8,    188.266,      61.953,      0.000,
 2263,   301185.8,    188.019,      62.092,      0.000,
 2264,   301225.8,    188.399,      61.934,      0.000,
 2265,   301265.8,    188.204,      61.937,      0.000,
 2266,   301305.8,    188.070,      62.011,      0.000,
 2267,   301345.8,    187.881,      62.024,      0.000,
 2268,   301385.8,    188.071,      62.055,      0.000,
 2269,   301425.8,    188.203,      62.033,      0.000,
 2270,   301465.8,    188.459,      61.921,      0.000,
 2271,   301505.8,    188.395,      61.860,      0.000,
 2272,   301545.8,    188.135,      62.132,      0.000,
 2273,   301585.8,    188.323,      62.039,      0.000,
 2274,   301625.8,    188.193,      62.062,      0.000,
 2275,   301665.8,    188.269,      62.062,      0.000,
 2276,   301705.8,    188.148,      61.930,      0.000,
 2277,   301745.8,    188.091,      62.032,      0.000,
 2278,   301785.8,    188.095,      62.072,      0.000,
 2279,   301825.8,    187.965,      61.853,      0.000,
 2280,   301865.8,    188.024,      62.053,      0.000,
 2281,   301905.8,    188.085,      62.054,      0.000,
 2282,   301945.8,    188.210,      62.026,      0.000,
 2283,   301985.8,    188.219,      62.083,      0.000,
 2284,   302025.8,    188.216,      62.073,      0.000,
 2285,   302065.8,    188.271,      62.137,      0.000,
 2286,   302105.8,    188.023,      61.974,      0.000,
 2287,   302145.8,    188.084,      61.957,      0.000,
 2288,   302185.8,    188.341,      61.984,      0.000,
 2289,   302225.8,    188.272,      61.910,      0.000,
 2290,   302265.8,    188.208,      62.130,      0.000,
 2291,   302305.8,    188.083,      62.267,      0.000,
 2292,   302345.8,    188.283,      62.011,      0.000,
 2293,   302385.8,    188.171,      61.981,      0.000,
 2294,   302425.8,    187.855,      61.986,      0.000,
 2295,   302465.8,    187.788,      61.961,      0.000,
 2296,   302505.8,    188.235,      62.018,      0.000,
 2297,   302545.8,    188.428,      62.184,      0.000,
 2298,   302585.8,    188.740,      61.921,      0.000,
 2299,   302625.8,    188.357,      62.087,      0.000,
 2300,   302665.8,    188.097,      61.906,      0.000,
 2301,   302705.8,    187.899,      62.003,      0.000,
 2302,   302745.8,    187.965,      62.109,      0.000,
 2303,   302785.8,    188.149,      62.043,      0.000,
 2304,   302825.8,    188.279,      62.199,      0.000,
 2305,   302865.8,    188.152,      62.140,      0.000,
 2306,   302905.8,    188.227,      61.982,      0.000,
 2307,   302945.8,    188.106,      62.048,      0.000,
 2308,   302985.8,    188.558,      62.071,      0.000,
 2309,   303025.8,    188.428,      61.864,      0.000,
 2310,   303065.8,    188.295,      62.032,      0.000,
 2311,   303105.8,    188.163,      62.108,      0.000,
 2312,   303145.8,    188.037,      62.029,      0.000,
 2313,   303185.8,    188.421,      62.141,      0.000,
 2314,   303225.8,    188.166,      62.228,      0.000,
 2315,   303265.8,    188.286,      62.067,      0.000,
 2316,   303305.8,    187.960,      61.996,      0.000,
 2317,   303345.8,    188.203,      62.093,      0.000,
 2318,   303385.8,    187.751,      61.962,      0.000,
 2319,   303425.8,    188.328,      62.145,      0.000,
 2320,   303465.8,    188.142,      61.973,      0.000,
 2321,   303505.8,    188.337,      62.086,      0.000,
 2322,   303545.8,    188.341,      62.134,      0.000,
 2323,   303585.8,    188.274,      62.205,      0.000,
 2324,   303625.8,    188.022,      62.199,      0.000,
 2325,   303665.8,    187.769,      62.133,      0.000,
 2326,   303705.8,    187.888,      62.027,      0.000,
 2327,   303745.8,    188.203,      62.183,      0.000,
 2328,   303785.8,    188.517,      62.036,      0.000,
 2329,   303825.8,    188.263,      62.158,      0.000,
 2330,   303865.8,    188.267,      62.069,      0.000,
 2331,   303905.8,    188.014,      62.145,      0.000,
 2332,   303945.8,    188.136,      62.059,      0.000,
 2333,   303985.8,    187.875,      62.122,      0.000,
 2334,   304025.8,    188.067,      62.135,      0.000,
 2335,   304065.8,    188.455,      62.141,      0.000,
 2336,   304105.8,    188.396,      62.231,      0.000,
 2337,   304145.8,    188.529,      62.113,      0.000,
 2338,   304185.8,    188.155,      62.092,      0.000,
 2339,   304225.8,    187.913,      62.130,      0.000,
 2340,   304265.8,    188.109,      62.126,      0.000,
 2341,   304305.8,    188.498,      62.027,      0.000,
 2342,   304345.8,    188.120,      62.136,      0.000,
 2343,   304385.8,    188.245,      62.114,      0.000,
 2344,   304425.8,    188.499,      62.131,      0.000,
 2345,   304465.8,    188.443,      62.118,      0.000,
 2346,   304505.8,    188.246,      62.178,      0.000,
 2347,   304545.8,    188.112,      62.153,      0.000,
 2348,   304585.8,    188.176,      62.080,      0.000,
 2349,   304625.8,    188.118,      62.196,      0.000,
 2350,   304665.8,    188.251,      62.056,      0.000,
 2351,   304705.8,    188.515,      62.086,      0.000,
 2352,   304745.8,    188.513,      62.287,      0.000,
 2353,   304785.8,    188.001,      62.138,      0.000,
 2354,   304825.8,    187.945,      62.186,      0.000,
 2355,   304865.8,    188.012,      62.260,      0.000,
 2356,   304905.8,    188.018,      61.998,      0.000,
 2357,   304945.8,    188.279,      62.215,      0.000,
 2358,   304985.8,    187.970,      62.251,      0.000,
 2359,   305025.8,    188.221,      62.047,      0.000,
 2360,   305065.8,    188.091,      62.089,      0.000,
 2361,   305105.8,    188.412,      62.077,      0.000,
 2362,   305145.8,    188.215,      62.130,      0.000,
 2363,   305185.8,    188.403,      62.257,      0.000,
 2364,   305225.8,    188.469,      62.071,      0.000,
 2365,   305265.8,    188.216,      61.916,      0.000,
 2366,   305305.8,    187.707,      62.078,      0.000,
 2367,   305345.8,    188.212,      62.252,      0.000,
 2368,   305385.8,    188.401,      62.170,      0.000,
 2369,   305425.8,    188.397,      62.101,      0.000,
 2370,   305465.8,    188.392,      61.998,      0.000,
 2371,   305505.8,    188.512,      62.190,      0.000,
 2372,   305545.8,    188.256,      62.297,      0.000,
 2373,   305585.8,    188.321,      62.163,      0.000,
 2374,   305625.8,    188.447,      62.282,      0.000,
 2375,   305665.8,    188.386,      62.017,      0.000,
 2376,   305705.8,    188.259,      62.265,      0.000,
 2377,   305745.8,    188.386,      62.175,      0.000,
 2378,   305785.8,    188.574,      62.250,      0.000,
 2379,   305825.8,    188.379,      62.295,      0.000,
 2380,   305865.8,    188.122,      62.271,      0.000,
 2381,   305905.8,    188.303,      62.104,      0.000,
 2382,   305945.8,    188.036,      62.242,      0.000,
 2383,   305985.8,    187.844,      62.193,      0.000,
 2384,   306025.8,    188.163,      62.079,      0.000,
 2385,   306065.8,    188.102,      62.141,      0.000,
 2386,   306105.8,    188.039,      62.107,      0.000,
 2387,   306145.8,    188.233,      62.142,      0.000,
 2388,   306185.8,    188.229,      62.275,      0.000,
 2389,   306225.8,    188.294,      62.262,      0.000,
 2390,   306265.8,    188.104,      62.054,      0.000,
 2391,   306305.8,    188.239,      62.441,      0.000,
 2392,   306345.8,    188.380,      62.223,      0.000,
 2393,   306385.8,    188.128,      62.243,      0.000,
 2394,   306425.8,    187.935,      62.233,      0.000,
 2395,   306465.8,    187.937,      62.259,      0.000,
 2396,   306505.8,    188.065,      62.227,      0.000,
 2397,   306545.8,    188.191,      62.143,      0.000,
 2398,   306585.8,    188.377,      62.097,      0.000,
 2399,   306625.8,    188.572,      62.106,      0.000,
 2400,   306665.8,    188.380,      62.091,      0.000,
 2401,   306705.8,    188.188,      62.261,      0.000,
 2402,   306745.8,    188.001,      62.317,      0.000,
 2403,   306785.8,    188.385,      62.212,      0.000,
 2404,   306825.8,    188.004,      62.162,      0.000,
 2405,   306865.8,    188.387,      62.103,      0.000,
 2406,   306905.8,    188.460,      62.247,      0.000,
 2407,   306945.8,    188.153,      62.076,      0.000,
 2408,   306985.8,    188.283,      62.260,      0.000,
 2409,   307025.8,    188.155,      62.097,      0.000,
 2410,   307065.8,    188.091,      62.220,      0.000,
 2411,   307105.8,    188.283,      62.253,      0.000,
 2412,   307145.8,    188.286,      62.249,      0.000,
 2413,   307185.8,    188.411,      62.173,      0.000,
 2414,   307225.8,    188.473,      62.220,      0.000,
 2415,   307265.8,    188.082,      62.024,      0.000,
 2416,   307305.8,    188.016,      62.289,      0.000,
 2417,   307345.8,    188.134,      62.239,      0.000,
 2418,   307385.8,    188.388,      62.155,      0.000,
 2419,   307425.8,    188.319,      62.291,      0.000,
 2420,   307465.8,    188.322,      62.233,      0.000,
 2421,   307505.8,    188.326,      62.356,      0.000,
 2422,   307545.8,    188.206,      62.256,      0.000,
 2423,   307585.8,    188.398,      62.151,      0.000,
 2424,   307625.8,    188.396,      62.324,      0.000,
 2425,   307665.8,    188.139,      62.153,      0.000,
 2426,   307705.8,    188.076,      62.282,      0.000,
 2427,   307745.8,    188.263,      62.196,      0.000,
 2428,   307785.8,    188.130,      62.190,      0.000,
 2429,   307825.8,    188.064,      62.358,      0.000,
 2430,   307865.8,    188.379,      62.388,      0.000,
 2431,   307905.8,    188.624,      62.233,      0.000,
 2432,   307945.8,    188.617,      62.227,      0.000,
 2433,   307985.8,    188.430,      62.284,      0.000,
 2434,   308025.8,    188.428,      62.283,      0.000,
 2435,   308065.8,    188.176,      62.284,      0.000,
 2436,   308105.8,    188.370,      62.221,      0.000,
 2437,   308145.8,    188.302,      62.177,      0.000,
 2438,   308185.8,    188.232,      62.403,      0.000,
 2439,   308225.8,    188.163,      62.363,      0.000,
 2440,   308265.8,    188.096,      62.320,      0.000,
 2441,   308305.8,    188.285,      62.373,      0.000,
 2442,   308345.8,    187.976,      62.131,      0.000,
 2443,   308385.8,    188.361,      62.234,      0.000,
 2444,   308425.8,    188.298,      62.320,      0.000,
 2445,   308465.8,    188.176,      62.198,      0.000,
 2446,   308505.8,    188.364,      62.350,      0.000,
 2447,   308545.8,    188.363,      62.201,      0.000,
 2448,   308585.8,    188.108,      62.278,      0.000,
 2449,   308625.8,    188.305,      62.286,      0.000,
 2450,   308665.8,    188.430,      62.331,      0.000,
 2451,   308705.8,    188.113,      62.224,      0.000,
 2452,   308745.8,    188.114,      62.234,      0.000,
 2453,   308785.8,    188.310,      62.345,      0.000,
 2454,   308825.8,    187.866,      62.332,      0.000,
 2455,   308865.8,    188.379,      62.278,      0.000,
