----,
DateTime:,      2022/05/09, 19:23:24, 1652149403,
PIF:,             23.01,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   800.84,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3048,   332585.8,    188.483,      99.250,      0.000,
 3049,   332625.8,    188.420,      99.193,      0.000,
 3050,   332665.8,    188.682,      99.350,      0.000,
 3051,   332705.8,    188.234,      99.409,      0.000,
 3052,   332745.8,    188.043,      99.401,      0.000,
 3053,   332785.8,    188.169,      99.441,      0.000,
 3054,   332825.8,    188.356,      99.321,      0.000,
 3055,   332865.8,    188.481,      99.356,      0.000,
 3056,   332905.8,    188.545,      99.688,      0.000,
 3057,   332945.8,    188.424,      99.304,      0.000,
 3058,   332985.8,    188.050,      99.530,      0.000,
 3059,   333025.8,    188.246,      99.668,      0.000,
 3060,   333065.8,    188.124,      99.224,      0.000,
 3061,   333105.8,    188.252,      99.452,      0.000,
 3062,   333145.8,    188.260,      99.378,      0.000,
 3063,   333185.8,    188.009,      99.335,      0.000,
 3064,   333225.8,    188.137,      99.566,      0.000,
 3065,   333265.8,    188.452,      99.442,      0.000,
 3066,   333305.8,    188.330,      99.367,      0.000,
 3067,   333345.8,    188.140,      99.621,      0.000,
 3068,   333385.8,    188.085,      99.445,      0.000,
 3069,   333425.8,    188.336,      99.446,      0.000,
 3070,   333465.8,    188.464,      99.461,      0.000,
 3071,   333505.8,    188.531,      99.180,      0.000,
 3072,   333545.8,    188.468,      99.481,      0.000,
 3073,   333585.8,    188.540,      99.530,      0.000,
 3074,   333625.8,    188.604,      99.492,      0.000,
 3075,   333665.8,    188.091,      99.617,      0.000,
 3076,   333705.8,    187.775,      99.447,      0.000,
 3077,   333745.8,    188.290,      99.513,      0.000,
 3078,   333785.8,    188.356,      99.603,      0.000,
 3079,   333825.8,    188.418,      99.455,      0.000,
 3080,   333865.8,    188.604,      99.459,      0.000,
 3081,   333905.8,    188.531,      99.356,      0.000,
 3082,   333945.8,    188.537,      99.400,      0.000,
 3083,   333985.8,    188.532,      99.668,      0.000,
 3084,   334025.8,    188.221,      99.758,      0.000,
 3085,   334065.8,    188.022,      99.255,      0.000,
 3086,   334105.8,    188.270,      99.460,      0.000,
 3087,   334145.8,    188.206,      99.520,      0.000,
 3088,   334185.8,    188.200,      99.357,      0.000,
 3089,   334225.8,    188.261,      99.700,      0.000,
 3090,   334265.8,    188.257,      99.417,      0.000,
 3091,   334305.8,    188.511,      99.517,      0.000,
 3092,   334345.8,    188.322,      99.612,      0.000,
 3093,   334385.8,    188.128,      99.460,      0.000,
 3094,   334425.8,    188.065,      99.257,      0.000,
 3095,   334465.8,    188.190,      99.641,      0.000,
 3096,   334505.8,    188.189,      99.593,      0.000,
 3097,   334545.8,    188.502,      99.632,      0.000,
 3098,   334585.8,    188.244,      99.569,      0.000,
 3099,   334625.8,    188.359,      99.394,      0.000,
 3100,   334665.8,    188.480,      99.838,      0.000,
 3101,   334705.8,    188.165,      99.577,      0.000,
 3102,   334745.8,    188.040,      99.510,      0.000,
 3103,   334785.8,    188.046,      99.579,      0.000,
 3104,   334825.8,    188.495,      99.538,      0.000,
 3105,   334865.8,    188.502,      99.614,      0.000,
 3106,   334905.8,    188.691,      99.712,      0.000,
 3107,   334945.8,    188.377,      99.441,      0.000,
 3108,   334985.8,    188.250,      99.522,      0.000,
 3109,   335025.8,    188.180,      99.627,      0.000,
 3110,   335065.8,    188.179,      99.347,      0.000,
 3111,   335105.8,    188.238,      99.791,      0.000,
 3112,   335145.8,    188.177,      99.421,      0.000,
 3113,   335185.8,    188.115,      99.699,      0.000,
 3114,   335225.8,    188.117,      99.512,      0.000,
 3115,   335265.8,    188.119,      99.412,      0.000,
 3116,   335305.8,    188.188,      99.378,      0.000,
 3117,   335345.8,    188.507,      99.596,      0.000,
 3118,   335385.8,    188.262,      99.554,      0.000,
 3119,   335425.8,    188.397,      99.674,      0.000,
 3120,   335465.8,    188.275,      99.518,      0.000,
 3121,   335505.8,    188.158,      99.353,      0.000,
 3122,   335545.8,    188.224,      99.513,      0.000,
 3123,   335585.8,    188.295,      99.729,      0.000,
 3124,   335625.8,    188.285,      99.517,      0.000,
 3125,   335665.8,    188.227,      99.675,      0.000,
 3126,   335705.8,    188.169,      99.493,      0.000,
 3127,   335745.8,    188.497,      99.445,      0.000,
 3128,   335785.8,    188.566,      99.691,      0.000,
 3129,   335825.8,    188.254,      99.318,      0.000,
 3130,   335865.8,    188.384,      99.432,      0.000,
 3131,   335905.8,    188.317,      99.530,      0.000,
 3132,   335945.8,    188.258,      99.504,      0.000,
 3133,   335985.8,    188.262,      99.626,      0.000,
 3134,   336025.8,    188.193,      99.636,      0.000,
 3135,   336065.8,    188.646,      99.719,      0.000,
 3136,   336105.8,    188.074,      99.704,      0.000,
 3137,   336145.8,    188.205,      99.604,      0.000,
 3138,   336185.8,    188.328,      99.483,      0.000,
 3139,   336225.8,    188.270,      99.634,      0.000,
 3140,   336265.8,    188.275,      99.404,      0.000,
 3141,   336305.8,    188.026,      99.503,      0.000,
 3142,   336345.8,    188.408,      99.614,      0.000,
 3143,   336385.8,    188.337,      99.271,      0.000,
 3144,   336425.8,    188.655,      99.672,      0.000,
 3145,   336465.8,    188.590,      99.655,      0.000,
 3146,   336505.8,    188.402,      99.466,      0.000,
 3147,   336545.8,    188.268,      99.885,      0.000,
 3148,   336585.8,    188.451,      99.416,      0.000,
 3149,   336625.8,    188.393,      99.366,      0.000,
 3150,   336665.8,    188.645,      99.730,      0.000,
 3151,   336705.8,    188.394,      99.562,      0.000,
 3152,   336745.8,    188.392,      99.429,      0.000,
 3153,   336785.8,    188.134,      99.560,      0.000,
 3154,   336825.8,    188.261,      99.418,      0.000,
 3155,   336865.8,    188.127,      99.649,      0.000,
 3156,   336905.8,    188.053,      99.586,      0.000,
 3157,   336945.8,    188.109,      99.531,      0.000,
 3158,   336985.8,    188.231,      99.788,      0.000,
 3159,   337025.8,    188.032,      99.714,      0.000,
 3160,   337065.8,    188.413,      99.481,      0.000,
 3161,   337105.8,    188.539,      99.539,      0.000,
 3162,   337145.8,    188.284,      99.381,      0.000,
 3163,   337185.8,    188.273,      99.616,      0.000,
 3164,   337225.8,    188.402,      99.523,      0.000,
 3165,   337265.8,    188.465,      99.561,      0.000,
 3166,   337305.8,    188.647,      99.648,      0.000,
 3167,   337345.8,    188.638,      99.635,      0.000,
 3168,   337385.8,    188.638,      99.601,      0.000,
 3169,   337425.8,    188.386,      99.580,      0.000,
 3170,   337465.8,    188.328,      99.654,      0.000,
 3171,   337505.8,    188.268,      99.425,      0.000,
 3172,   337545.8,    188.069,      99.870,      0.000,
 3173,   337585.8,    188.395,      99.526,      0.000,
 3174,   337625.8,    188.783,      99.745,      0.000,
 3175,   337665.8,    188.523,      99.724,      0.000,
 3176,   337705.8,    188.652,      99.633,      0.000,
 3177,   337745.8,    188.394,      99.385,      0.000,
 3178,   337785.8,    188.010,      99.909,      0.000,
 3179,   337825.8,    188.073,      99.552,      0.000,
 3180,   337865.8,    187.941,      99.746,      0.000,
 3181,   337905.8,    188.253,      99.585,      0.000,
 3182,   337945.8,    188.385,      99.388,      0.000,
 3183,   337985.8,    188.199,      99.690,      0.000,
 3184,   338025.8,    188.263,      99.511,      0.000,
 3185,   338065.8,    188.579,      99.556,      0.000,
 3186,   338105.8,    188.514,      99.644,      0.000,
 3187,   338145.8,    188.398,      99.550,      0.000,
 3188,   338185.8,    187.962,      99.790,      0.000,
 3189,   338225.8,    188.275,      99.830,      0.000,
 3190,   338265.8,    188.531,      99.647,      0.000,
 3191,   338305.8,    188.209,      99.752,      0.000,
 3192,   338345.8,    188.207,      99.663,      0.000,
 3193,   338385.8,    188.328,      99.487,      0.000,
 3194,   338425.8,    188.258,      99.771,      0.000,
 3195,   338465.8,    188.637,      99.531,      0.000,
 3196,   338505.8,    188.450,      99.541,      0.000,
 3197,   338545.8,    188.392,      99.646,      0.000,
 3198,   338585.8,    188.459,      99.679,      0.000,
 3199,   338625.8,    188.462,      99.753,      0.000,
 3200,   338665.8,    188.018,      99.867,      0.000,
 3201,   338705.8,    188.211,      99.438,      0.000,
 3202,   338745.8,    188.269,      99.749,      0.000,
 3203,   338785.8,    188.272,      99.733,      0.000,
 3204,   338825.8,    188.339,      99.492,      0.000,
 3205,   338865.8,    188.204,      99.821,      0.000,
 3206,   338905.8,    188.269,      99.737,      0.000,
 3207,   338945.8,    188.201,      99.364,      0.000,
 3208,   338985.8,    188.381,      99.639,      0.000,
 3209,   339025.8,    187.997,      99.366,      0.000,
 3210,   339065.8,    188.377,      99.527,      0.000,
 3211,   339105.8,    188.382,      99.884,      0.000,
 3212,   339145.8,    188.388,      99.675,      0.000,
 3213,   339185.8,    188.186,      99.727,      0.000,
 3214,   339225.8,    188.503,      99.715,      0.000,
 3215,   339265.8,    188.441,      99.574,      0.000,
 3216,   339305.8,    188.310,      99.637,      0.000,
 3217,   339345.8,    188.181,      99.703,      0.000,
 3218,   339385.8,    188.117,      99.671,      0.000,
 3219,   339425.8,    188.050,      99.795,      0.000,
 3220,   339465.8,    188.175,      99.660,      0.000,
 3221,   339505.8,    188.368,      99.627,      0.000,
 3222,   339545.8,    188.233,      99.934,      0.000,
 3223,   339585.8,    188.110,      99.756,      0.000,
 3224,   339625.8,    188.239,      99.707,      0.000,
 3225,   339665.8,    188.365,      99.897,      0.000,
 3226,   339705.8,    188.559,      99.612,      0.000,
 3227,   339748.3,    187.978,      99.496,      0.000,
 3228,   339770.8,    188.608,     100.442,      0.000,
 3229,   339793.3,    188.421,     100.868,      0.000,
 3230,   339815.8,    188.351,     101.176,      0.000,
 3231,   339840.8,    188.479,     101.555,      0.000,
 3232,   339865.8,    188.803,     101.778,      0.000,
 3233,   339893.3,    188.675,     101.936,      0.000,
 3234,   339920.8,    188.931,     101.800,      0.000,
 3235,   339950.8,    188.556,     101.853,      0.000,
 3236,   339980.8,    188.809,     101.893,      0.000,
 3237,   340013.3,    188.804,     101.849,      0.000,
 3238,   340048.3,    188.676,     101.783,      0.000,
 3239,   340083.3,    188.488,     101.615,      0.000,
 3240,   340120.8,    188.486,     101.339,      0.000,
 3241,   340160.8,    188.161,     100.942,      0.000,
 3242,   340203.3,    187.719,     100.565,      0.000,
 3243,   340245.8,    188.165,     100.295,      0.000,
 3244,   340290.8,    188.413,     100.184,      0.000,
 3245,   340338.3,    188.286,      99.866,      0.000,
 3246,   340388.3,    188.416,      99.418,      0.000,
 3247,   340440.8,    188.290,      99.117,      0.000,
 3248,   340495.8,    188.177,      98.514,      0.000,
 3249,   340553.3,    187.794,      98.257,      0.000,
 3250,   340613.3,    187.409,      98.123,      0.000,
 3251,   340675.8,    187.911,      97.514,      0.000,
 3252,   340743.3,    188.352,      97.085,      0.000,
 3253,   340813.3,    188.039,      96.703,      0.000,
 3254,   340885.8,    187.721,      96.214,      0.000,
 3255,   340963.3,    188.229,      95.670,      0.000,
 3256,   341043.3,    188.104,      95.256,      0.000,
 3257,   341128.3,    187.790,      94.762,      0.000,
 3258,   341218.3,    187.985,      93.872,      0.000,
 3259,   341313.3,    188.119,      93.475,      0.000,
 3260,   341410.8,    187.805,      93.054,      0.000,
 3261,   341513.3,    188.119,      92.184,      0.000,
 3262,   341620.8,    187.991,      91.851,      0.000,
 3263,   341735.8,    187.729,      91.124,      0.000,
 3264,   341855.8,    187.725,      90.876,      0.000,
 3265,   341980.8,    187.792,      89.968,      0.000,
 3266,   342113.3,    187.667,      89.313,      0.000,
 3267,   342250.8,    187.356,      88.541,      0.000,
 3268,   342395.8,    187.365,      87.937,      0.000,
 3269,   342548.3,    187.687,      87.260,      0.000,
 3270,   342708.3,    187.560,      86.750,      0.000,
 3271,   342875.8,    187.362,      86.041,      0.000,
 3272,   343053.3,    187.353,      85.051,      0.000,
 3273,   343238.3,    187.419,      84.496,      0.000,
 3274,   343433.3,    187.484,      83.557,      0.000,
 3275,   343638.3,    187.733,      82.530,      0.000,
 3276,   343853.3,    187.353,      82.005,      0.000,
 3277,   344078.3,    187.485,      81.083,      0.000,
 3278,   344315.8,    187.676,      80.246,      0.000,
 3279,   344565.8,    187.419,      79.232,      0.000,
 3280,   344828.3,    187.606,      78.422,      0.000,
 3281,   345103.3,    187.678,      77.653,      0.000,
 3282,   345393.3,    187.556,      76.655,      0.000,
 3283,   345698.3,    187.372,      75.742,      0.000,
 3284,   346018.3,    187.004,      74.917,      0.000,
 3285,   346353.3,    187.776,      73.757,      0.000,
 3286,   346705.8,    187.139,      73.058,      0.000,
 3287,   347075.8,    187.278,      72.124,      0.000,
 3288,   347463.3,    187.018,      70.897,      0.000,
 3289,   347870.8,    187.142,      70.000,      0.000,
 3290,   348298.3,    187.330,      69.088,      0.000,
 3291,   348748.3,    187.012,      67.996,      0.000,
 3292,   349220.8,    187.390,      67.145,      0.000,
 3293,   349718.3,    187.061,      66.108,      0.000,
 3294,   350240.8,    187.301,      65.164,      0.000,
 3295,   350788.3,    187.179,      64.251,      0.000,
 3296,   351363.3,    187.105,      63.218,      0.000,
 3297,   351968.3,    187.217,      62.374,      0.000,
 3298,   352603.3,    187.330,      61.528,      0.000,
 3299,   353270.8,    186.763,      60.312,      0.000,
 3300,   353973.3,    186.795,      59.666,      0.000,
 3301,   354710.8,    187.001,      58.456,      0.000,
 3302,   355485.8,    186.942,      57.716,      0.000,
 3303,   356298.3,    186.803,      57.109,      0.000,
 3304,   357153.3,    186.931,      56.294,      0.000,
 3305,   358050.8,    186.606,      55.360,      0.000,
 3306,   358993.3,    186.725,      54.720,      0.000,
 3307,   359983.3,    186.916,      53.984,      0.000,
