----,
DateTime:,      2022/05/09, 17:22:30, 1652142149,
PIF:,             23.43,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   740.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2234,   300025.8,    188.487,      86.022,      0.000,
 2235,   300065.8,    188.485,      85.977,      0.000,
 2236,   300105.8,    188.422,      85.927,      0.000,
 2237,   300145.8,    188.233,      86.023,      0.000,
 2238,   300185.8,    188.034,      85.659,      0.000,
 2239,   300225.8,    187.843,      85.784,      0.000,
 2240,   300265.8,    187.968,      86.010,      0.000,
 2241,   300305.8,    188.545,      85.974,      0.000,
 2242,   300345.8,    188.363,      85.891,      0.000,
 2243,   300385.8,    188.425,      85.971,      0.000,
 2244,   300425.8,    188.247,      85.868,      0.000,
 2245,   300465.8,    187.862,      85.996,      0.000,
 2246,   300505.8,    188.110,      85.927,      0.000,
 2247,   300545.8,    188.494,      85.733,      0.000,
 2248,   300585.8,    188.361,      85.951,      0.000,
 2249,   300625.8,    188.229,      85.691,      0.000,
 2250,   300665.8,    188.362,      85.871,      0.000,
 2251,   300705.8,    188.483,      85.836,      0.000,
 2252,   300745.8,    188.287,      85.902,      0.000,
 2253,   300785.8,    188.287,      85.836,      0.000,
 2254,   300825.8,    188.161,      85.970,      0.000,
 2255,   300865.8,    188.226,      85.962,      0.000,
 2256,   300905.8,    188.294,      85.977,      0.000,
 2257,   300945.8,    188.113,      85.997,      0.000,
 2258,   300985.8,    188.049,      85.957,      0.000,
 2259,   301025.8,    188.489,      85.972,      0.000,
 2260,   301065.8,    188.413,      85.812,      0.000,
 2261,   301105.8,    188.218,      86.029,      0.000,
 2262,   301145.8,    188.085,      85.900,      0.000,
 2263,   301185.8,    188.212,      85.888,      0.000,
 2264,   301225.8,    188.090,      85.996,      0.000,
 2265,   301265.8,    188.409,      85.924,      0.000,
 2266,   301305.8,    188.019,      86.046,      0.000,
 2267,   301345.8,    187.949,      86.020,      0.000,
 2268,   301385.8,    188.072,      86.051,      0.000,
 2269,   301425.8,    188.387,      86.004,      0.000,
 2270,   301465.8,    188.513,      85.914,      0.000,
 2271,   301505.8,    188.584,      86.060,      0.000,
 2272,   301545.8,    188.140,      86.049,      0.000,
 2273,   301585.8,    188.337,      86.056,      0.000,
 2274,   301625.8,    188.081,      85.834,      0.000,
 2275,   301665.8,    187.888,      86.029,      0.000,
 2276,   301705.8,    188.151,      85.949,      0.000,
 2277,   301745.8,    188.404,      86.055,      0.000,
 2278,   301785.8,    188.469,      86.134,      0.000,
 2279,   301825.8,    188.022,      86.072,      0.000,
 2280,   301865.8,    188.220,      85.972,      0.000,
 2281,   301905.8,    188.219,      85.832,      0.000,
 2282,   301945.8,    188.020,      86.072,      0.000,
 2283,   301985.8,    188.014,      86.020,      0.000,
 2284,   302025.8,    188.071,      86.065,      0.000,
 2285,   302065.8,    188.325,      86.078,      0.000,
 2286,   302105.8,    188.263,      86.087,      0.000,
 2287,   302145.8,    188.451,      85.991,      0.000,
 2288,   302185.8,    188.446,      86.028,      0.000,
 2289,   302225.8,    188.200,      86.000,      0.000,
 2290,   302265.8,    188.200,      86.159,      0.000,
 2291,   302305.8,    188.075,      86.004,      0.000,
 2292,   302345.8,    188.320,      85.929,      0.000,
 2293,   302385.8,    188.190,      85.823,      0.000,
 2294,   302425.8,    188.187,      86.224,      0.000,
 2295,   302465.8,    188.191,      85.985,      0.000,
 2296,   302505.8,    188.064,      86.205,      0.000,
 2297,   302545.8,    188.181,      85.916,      0.000,
 2298,   302585.8,    188.239,      86.011,      0.000,
 2299,   302625.8,    188.108,      86.018,      0.000,
 2300,   302665.8,    188.745,      86.047,      0.000,
 2301,   302705.8,    188.425,      86.073,      0.000,
 2302,   302745.8,    188.362,      86.085,      0.000,
 2303,   302785.8,    188.369,      86.023,      0.000,
 2304,   302825.8,    188.243,      86.021,      0.000,
 2305,   302865.8,    188.498,      86.170,      0.000,
 2306,   302905.8,    188.367,      86.151,      0.000,
 2307,   302945.8,    188.044,      86.088,      0.000,
 2308,   302985.8,    188.241,      86.075,      0.000,
 2309,   303025.8,    188.374,      86.048,      0.000,
 2310,   303065.8,    188.825,      86.184,      0.000,
 2311,   303105.8,    188.503,      86.228,      0.000,
 2312,   303145.8,    188.313,      86.137,      0.000,
 2313,   303185.8,    188.117,      86.150,      0.000,
 2314,   303225.8,    187.987,      86.026,      0.000,
 2315,   303265.8,    188.056,      85.869,      0.000,
 2316,   303305.8,    188.310,      86.097,      0.000,
 2317,   303345.8,    188.371,      86.069,      0.000,
 2318,   303385.8,    188.500,      86.222,      0.000,
 2319,   303425.8,    188.433,      86.035,      0.000,
 2320,   303465.8,    187.920,      85.977,      0.000,
 2321,   303505.8,    187.910,      86.258,      0.000,
 2322,   303545.8,    187.915,      86.176,      0.000,
 2323,   303585.8,    188.046,      86.167,      0.000,
 2324,   303625.8,    188.306,      86.244,      0.000,
 2325,   303665.8,    188.188,      86.044,      0.000,
 2326,   303705.8,    187.866,      86.221,      0.000,
 2327,   303745.8,    187.865,      86.088,      0.000,
 2328,   303785.8,    188.129,      86.097,      0.000,
 2329,   303825.8,    188.063,      86.295,      0.000,
 2330,   303865.8,    187.869,      86.222,      0.000,
 2331,   303905.8,    188.386,      86.008,      0.000,
 2332,   303945.8,    188.210,      86.258,      0.000,
 2333,   303985.8,    188.271,      86.122,      0.000,
 2334,   304025.8,    188.017,      86.220,      0.000,
 2335,   304065.8,    188.012,      86.253,      0.000,
 2336,   304105.8,    188.065,      86.080,      0.000,
 2337,   304145.8,    188.387,      86.154,      0.000,
 2338,   304185.8,    187.937,      86.203,      0.000,
 2339,   304225.8,    188.195,      86.209,      0.000,
 2340,   304265.8,    188.331,      86.188,      0.000,
 2341,   304305.8,    188.581,      86.132,      0.000,
 2342,   304345.8,    188.007,      86.227,      0.000,
 2343,   304385.8,    187.938,      86.319,      0.000,
 2344,   304425.8,    188.006,      86.162,      0.000,
 2345,   304465.8,    188.070,      86.168,      0.000,
 2346,   304505.8,    188.203,      86.149,      0.000,
 2347,   304545.8,    188.211,      86.262,      0.000,
 2348,   304585.8,    188.337,      86.282,      0.000,
 2349,   304625.8,    188.135,      86.156,      0.000,
 2350,   304665.8,    188.256,      86.111,      0.000,
 2351,   304705.8,    188.386,      86.177,      0.000,
 2352,   304745.8,    188.578,      86.185,      0.000,
 2353,   304785.8,    188.323,      86.236,      0.000,
 2354,   304825.8,    188.378,      86.415,      0.000,
 2355,   304865.8,    188.238,      86.358,      0.000,
 2356,   304905.8,    188.165,      86.415,      0.000,
 2357,   304945.8,    188.487,      85.978,      0.000,
 2358,   304985.8,    187.977,      86.007,      0.000,
 2359,   305025.8,    188.429,      86.154,      0.000,
 2360,   305065.8,    188.300,      86.292,      0.000,
 2361,   305105.8,    188.178,      86.268,      0.000,
 2362,   305145.8,    188.177,      86.208,      0.000,
 2363,   305185.8,    188.497,      85.975,      0.000,
 2364,   305225.8,    188.549,      86.394,      0.000,
 2365,   305265.8,    188.226,      86.114,      0.000,
 2366,   305305.8,    188.231,      86.401,      0.000,
 2367,   305345.8,    188.493,      86.386,      0.000,
 2368,   305385.8,    188.162,      86.141,      0.000,
 2369,   305425.8,    188.023,      86.144,      0.000,
 2370,   305465.8,    188.280,      86.199,      0.000,
 2371,   305505.8,    188.217,      86.323,      0.000,
 2372,   305545.8,    188.215,      86.242,      0.000,
 2373,   305585.8,    188.479,      86.069,      0.000,
 2374,   305625.8,    188.161,      86.037,      0.000,
 2375,   305665.8,    188.412,      86.289,      0.000,
 2376,   305705.8,    188.293,      86.342,      0.000,
 2377,   305745.8,    187.976,      86.400,      0.000,
 2378,   305785.8,    188.303,      86.210,      0.000,
 2379,   305825.8,    188.175,      86.224,      0.000,
 2380,   305865.8,    188.547,      86.127,      0.000,
 2381,   305905.8,    188.356,      86.308,      0.000,
 2382,   305945.8,    188.358,      86.150,      0.000,
 2383,   305985.8,    188.293,      86.239,      0.000,
 2384,   306025.8,    188.039,      86.150,      0.000,
 2385,   306065.8,    187.977,      86.461,      0.000,
 2386,   306105.8,    188.048,      86.438,      0.000,
 2387,   306145.8,    188.495,      86.349,      0.000,
 2388,   306185.8,    188.371,      86.242,      0.000,
 2389,   306225.8,    188.251,      86.385,      0.000,
 2390,   306265.8,    188.189,      86.075,      0.000,
 2391,   306305.8,    187.994,      86.338,      0.000,
 2392,   306345.8,    188.378,      86.414,      0.000,
 2393,   306385.8,    188.379,      86.430,      0.000,
 2394,   306425.8,    188.394,      86.301,      0.000,
 2395,   306465.8,    188.276,      86.244,      0.000,
 2396,   306505.8,    188.224,      86.136,      0.000,
 2397,   306545.8,    188.478,      86.385,      0.000,
 2398,   306585.8,    188.536,      86.371,      0.000,
 2399,   306625.8,    188.279,      86.297,      0.000,
 2400,   306665.8,    188.213,      86.392,      0.000,
 2401,   306705.8,    188.155,      86.147,      0.000,
 2402,   306745.8,    188.150,      86.419,      0.000,
 2403,   306785.8,    188.278,      86.445,      0.000,
 2404,   306825.8,    188.159,      86.365,      0.000,
 2405,   306865.8,    187.903,      86.395,      0.000,
 2406,   306905.8,    187.965,      86.203,      0.000,
 2407,   306945.8,    188.470,      86.420,      0.000,
 2408,   306985.8,    188.352,      86.419,      0.000,
 2409,   307025.8,    188.356,      86.505,      0.000,
 2410,   307065.8,    188.231,      86.564,      0.000,
 2411,   307105.8,    188.229,      86.390,      0.000,
 2412,   307145.8,    188.282,      86.385,      0.000,
 2413,   307185.8,    188.208,      86.405,      0.000,
 2414,   307225.8,    187.949,      86.387,      0.000,
 2415,   307265.8,    188.147,      86.516,      0.000,
 2416,   307305.8,    188.400,      86.453,      0.000,
 2417,   307345.8,    188.391,      86.313,      0.000,
 2418,   307385.8,    188.516,      86.387,      0.000,
 2419,   307425.8,    188.260,      86.420,      0.000,
 2420,   307465.8,    188.395,      86.304,      0.000,
 2421,   307505.8,    188.518,      86.468,      0.000,
 2422,   307545.8,    188.132,      86.424,      0.000,
 2423,   307585.8,    188.455,      86.443,      0.000,
 2424,   307625.8,    188.135,      86.537,      0.000,
 2425,   307665.8,    188.326,      86.502,      0.000,
 2426,   307705.8,    188.257,      86.485,      0.000,
 2427,   307745.8,    187.998,      86.384,      0.000,
 2428,   307785.8,    188.254,      86.184,      0.000,
 2429,   307825.8,    188.121,      86.468,      0.000,
 2430,   307865.8,    188.310,      86.525,      0.000,
 2431,   307905.8,    188.249,      86.407,      0.000,
 2432,   307945.8,    188.566,      86.341,      0.000,
 2433,   307985.8,    187.855,      86.365,      0.000,
 2434,   308025.8,    188.292,      86.294,      0.000,
 2435,   308065.8,    188.229,      86.397,      0.000,
 2436,   308105.8,    188.226,      86.496,      0.000,
 2437,   308145.8,    188.289,      86.559,      0.000,
 2438,   308185.8,    188.289,      86.553,      0.000,
 2439,   308225.8,    188.411,      86.276,      0.000,
 2440,   308265.8,    188.286,      86.431,      0.000,
 2441,   308305.8,    188.096,      86.596,      0.000,
 2442,   308345.8,    187.974,      86.483,      0.000,
 2443,   308385.8,    188.042,      86.460,      0.000,
 2444,   308425.8,    187.782,      86.315,      0.000,
 2445,   308465.8,    188.157,      86.429,      0.000,
 2446,   308505.8,    187.968,      86.526,      0.000,
 2447,   308545.8,    188.032,      86.611,      0.000,
 2448,   308585.8,    188.539,      86.573,      0.000,
 2449,   308625.8,    188.223,      86.549,      0.000,
 2450,   308665.8,    188.339,      86.416,      0.000,
 2451,   308705.8,    188.271,      86.571,      0.000,
 2452,   308745.8,    188.339,      86.569,      0.000,
 2453,   308785.8,    188.147,      86.502,      0.000,
 2454,   308825.8,    188.022,      86.481,      0.000,
 2455,   308865.8,    187.958,      86.483,      0.000,
 2456,   308905.8,    188.401,      86.550,      0.000,
 2457,   308945.8,    188.471,      86.723,      0.000,
 2458,   308985.8,    188.211,      86.473,      0.000,
 2459,   309025.8,    188.145,      86.557,      0.000,
 2460,   309065.8,    188.080,      86.426,      0.000,
 2461,   309105.8,    188.151,      86.424,      0.000,
 2462,   309145.8,    188.341,      86.597,      0.000,
 2463,   309185.8,    188.597,      86.494,      0.000,
 2464,   309225.8,    188.401,      86.576,      0.000,
 2465,   309265.8,    188.146,      86.562,      0.000,
 2466,   309305.8,    188.272,      86.413,      0.000,
 2467,   309345.8,    188.211,      86.565,      0.000,
 2468,   309385.8,    188.397,      86.552,      0.000,
 2469,   309425.8,    188.401,      86.489,      0.000,
 2470,   309465.8,    188.211,      86.571,      0.000,
 2471,   309505.8,    188.658,      86.444,      0.000,
 2472,   309545.8,    187.896,      86.467,      0.000,
 2473,   309585.8,    188.026,      86.737,      0.000,
 2474,   309625.8,    188.352,      86.545,      0.000,
 2475,   309665.8,    188.346,      86.629,      0.000,
 2476,   309705.8,    188.537,      86.450,      0.000,
 2477,   309745.8,    188.097,      86.487,      0.000,
 2478,   309785.8,    188.099,      86.597,      0.000,
 2479,   309825.8,    188.232,      86.660,      0.000,
 2480,   309865.8,    188.237,      86.520,      0.000,
 2481,   309905.8,    188.299,      86.722,      0.000,
 2482,   309945.8,    188.365,      86.469,      0.000,
 2483,   309985.8,    188.171,      86.469,      0.000,
 2484,   310025.8,    188.489,      86.673,      0.000,
 2485,   310065.8,    188.556,      86.408,      0.000,
 2486,   310105.8,    188.300,      86.659,      0.000,
 2487,   310145.8,    188.041,      86.596,      0.000,
 2488,   310185.8,    188.106,      86.354,      0.000,
 2489,   310225.8,    188.555,      86.579,      0.000,
 2490,   310265.8,    188.435,      86.674,      0.000,
 2491,   310305.8,    188.178,      86.678,      0.000,
 2492,   310345.8,    188.243,      86.589,      0.000,
 2493,   310385.8,    187.993,      86.645,      0.000,
