----,
DateTime:,      2022/05/09, 11:26:30, 1652120789,
PIF:,             24.83,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   483.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3033,   331985.8,    188.606,      58.267,      0.000,
 3034,   332025.8,    188.543,      58.180,      0.000,
 3035,   332065.8,    188.289,      58.348,      0.000,
 3036,   332105.8,    188.299,      58.087,      0.000,
 3037,   332145.8,    187.922,      58.113,      0.000,
 3038,   332185.8,    188.047,      58.364,      0.000,
 3039,   332225.8,    188.045,      58.064,      0.000,
 3040,   332265.8,    188.352,      58.168,      0.000,
 3041,   332305.8,    188.346,      58.152,      0.000,
 3042,   332345.8,    188.095,      58.209,      0.000,
 3043,   332385.8,    188.220,      58.022,      0.000,
 3044,   332425.8,    188.539,      58.131,      0.000,
 3045,   332465.8,    188.154,      58.097,      0.000,
 3046,   332505.8,    188.217,      58.336,      0.000,
 3047,   332545.8,    188.337,      58.059,      0.000,
 3048,   332585.8,    188.397,      58.121,      0.000,
 3049,   332625.8,    188.327,      58.150,      0.000,
 3050,   332665.8,    187.947,      58.266,      0.000,
 3051,   332705.8,    188.459,      58.171,      0.000,
 3052,   332745.8,    188.515,      58.151,      0.000,
 3053,   332785.8,    188.576,      58.080,      0.000,
 3054,   332825.8,    187.943,      58.235,      0.000,
 3055,   332865.8,    188.262,      58.244,      0.000,
 3056,   332905.8,    188.385,      58.259,      0.000,
 3057,   332945.8,    188.258,      58.281,      0.000,
 3058,   332985.8,    188.259,      58.146,      0.000,
 3059,   333025.8,    188.446,      58.199,      0.000,
 3060,   333065.8,    188.055,      58.192,      0.000,
 3061,   333105.8,    188.113,      58.076,      0.000,
 3062,   333145.8,    188.041,      58.143,      0.000,
 3063,   333185.8,    188.229,      58.153,      0.000,
 3064,   333225.8,    188.419,      58.026,      0.000,
 3065,   333265.8,    188.418,      58.227,      0.000,
 3066,   333305.8,    188.361,      58.204,      0.000,
 3067,   333345.8,    188.170,      58.242,      0.000,
 3068,   333385.8,    188.238,      58.228,      0.000,
 3069,   333425.8,    188.436,      58.205,      0.000,
 3070,   333465.8,    188.246,      58.207,      0.000,
 3071,   333505.8,    188.374,      58.168,      0.000,
 3072,   333545.8,    188.187,      58.176,      0.000,
 3073,   333585.8,    188.320,      58.270,      0.000,
 3074,   333625.8,    188.069,      58.250,      0.000,
 3075,   333665.8,    188.203,      58.014,      0.000,
 3076,   333705.8,    188.134,      58.327,      0.000,
 3077,   333745.8,    188.394,      58.188,      0.000,
 3078,   333785.8,    188.276,      58.249,      0.000,
 3079,   333825.8,    188.341,      58.231,      0.000,
 3080,   333865.8,    188.162,      58.273,      0.000,
 3081,   333905.8,    188.296,      58.174,      0.000,
 3082,   333945.8,    188.297,      58.173,      0.000,
 3083,   333985.8,    188.554,      58.221,      0.000,
 3084,   334025.8,    188.300,      58.275,      0.000,
 3085,   334065.8,    188.245,      58.093,      0.000,
 3086,   334105.8,    188.182,      58.021,      0.000,
 3087,   334145.8,    188.314,      58.340,      0.000,
 3088,   334185.8,    188.382,      58.252,      0.000,
 3089,   334225.8,    188.321,      58.199,      0.000,
 3090,   334265.8,    188.258,      58.159,      0.000,
 3091,   334305.8,    188.705,      57.987,      0.000,
 3092,   334345.8,    188.654,      58.208,      0.000,
 3093,   334385.8,    188.597,      58.261,      0.000,
 3094,   334425.8,    188.216,      58.190,      0.000,
 3095,   334465.8,    188.279,      58.056,      0.000,
 3096,   334505.8,    188.090,      58.191,      0.000,
 3097,   334545.8,    188.408,      57.998,      0.000,
 3098,   334585.8,    188.402,      58.215,      0.000,
 3099,   334625.8,    188.146,      58.221,      0.000,
 3100,   334665.8,    188.475,      58.201,      0.000,
 3101,   334705.8,    188.353,      58.310,      0.000,
 3102,   334745.8,    188.424,      57.955,      0.000,
 3103,   334785.8,    188.169,      58.167,      0.000,
 3104,   334825.8,    188.367,      58.246,      0.000,
 3105,   334865.8,    188.364,      58.352,      0.000,
 3106,   334905.8,    188.360,      58.188,      0.000,
 3107,   334945.8,    188.359,      58.324,      0.000,
 3108,   334985.8,    188.297,      58.090,      0.000,
 3109,   335025.8,    188.416,      58.196,      0.000,
 3110,   335065.8,    188.415,      58.220,      0.000,
 3111,   335105.8,    188.417,      58.330,      0.000,
 3112,   335145.8,    188.285,      58.284,      0.000,
 3113,   335185.8,    188.536,      58.159,      0.000,
 3114,   335225.8,    188.539,      58.230,      0.000,
 3115,   335265.8,    188.598,      58.145,      0.000,
 3116,   335305.8,    188.227,      58.155,      0.000,
 3117,   335345.8,    188.162,      58.091,      0.000,
 3118,   335385.8,    188.414,      58.141,      0.000,
 3119,   335425.8,    188.217,      58.101,      0.000,
 3120,   335465.8,    188.277,      58.216,      0.000,
 3121,   335505.8,    188.208,      58.144,      0.000,
 3122,   335545.8,    188.138,      58.263,      0.000,
 3123,   335585.8,    188.075,      58.193,      0.000,
 3124,   335625.8,    188.135,      58.171,      0.000,
 3125,   335665.8,    188.385,      58.163,      0.000,
 3126,   335705.8,    188.134,      58.324,      0.000,
 3127,   335745.8,    188.203,      58.290,      0.000,
 3128,   335785.8,    188.327,      58.168,      0.000,
 3129,   335825.8,    188.390,      58.275,      0.000,
 3130,   335865.8,    188.517,      58.057,      0.000,
 3131,   335905.8,    188.069,      58.292,      0.000,
 3132,   335945.8,    188.315,      58.201,      0.000,
 3133,   335985.8,    188.505,      58.372,      0.000,
 3134,   336025.8,    188.059,      58.233,      0.000,
 3135,   336065.8,    188.126,      58.323,      0.000,
 3136,   336105.8,    188.066,      58.038,      0.000,
 3137,   336145.8,    188.638,      58.309,      0.000,
 3138,   336185.8,    188.770,      58.137,      0.000,
 3139,   336225.8,    188.330,      58.258,      0.000,
 3140,   336265.8,    188.391,      58.229,      0.000,
 3141,   336305.8,    188.317,      58.304,      0.000,
 3142,   336345.8,    188.439,      58.238,      0.000,
 3143,   336385.8,    188.436,      58.295,      0.000,
 3144,   336425.8,    188.422,      58.276,      0.000,
 3145,   336465.8,    188.236,      58.340,      0.000,
 3146,   336505.8,    188.243,      58.162,      0.000,
 3147,   336545.8,    188.121,      58.085,      0.000,
 3148,   336585.8,    188.373,      58.267,      0.000,
 3149,   336625.8,    188.371,      58.171,      0.000,
 3150,   336665.8,    188.431,      58.289,      0.000,
 3151,   336705.8,    188.492,      58.216,      0.000,
 3152,   336745.8,    188.299,      58.155,      0.000,
 3153,   336785.8,    188.177,      58.325,      0.000,
 3154,   336825.8,    188.045,      58.215,      0.000,
 3155,   336865.8,    188.247,      58.257,      0.000,
 3156,   336905.8,    188.560,      58.283,      0.000,
 3157,   336945.8,    188.170,      58.270,      0.000,
 3158,   336985.8,    188.357,      58.183,      0.000,
 3159,   337025.8,    188.427,      58.293,      0.000,
 3160,   337065.8,    188.428,      58.377,      0.000,
 3161,   337105.8,    188.620,      58.133,      0.000,
 3162,   337145.8,    188.632,      58.246,      0.000,
 3163,   337185.8,    188.124,      58.178,      0.000,
 3164,   337225.8,    188.385,      58.239,      0.000,
 3165,   337265.8,    188.192,      58.284,      0.000,
 3166,   337305.8,    188.185,      58.193,      0.000,
 3167,   337345.8,    188.562,      58.234,      0.000,
 3168,   337385.8,    188.309,      58.232,      0.000,
 3169,   337425.8,    188.506,      58.249,      0.000,
 3170,   337465.8,    188.508,      58.092,      0.000,
 3171,   337505.8,    188.259,      58.273,      0.000,
 3172,   337545.8,    188.333,      58.240,      0.000,
 3173,   337585.8,    188.526,      58.381,      0.000,
 3174,   337625.8,    188.147,      58.175,      0.000,
 3175,   337665.8,    188.654,      58.183,      0.000,
 3176,   337705.8,    188.518,      58.341,      0.000,
 3177,   337745.8,    188.577,      58.248,      0.000,
 3178,   337785.8,    188.131,      58.332,      0.000,
 3179,   337825.8,    188.192,      58.044,      0.000,
 3180,   337865.8,    188.191,      58.044,      0.000,
 3181,   337905.8,    188.130,      58.201,      0.000,
 3182,   337945.8,    188.134,      58.247,      0.000,
 3183,   337985.8,    188.138,      58.224,      0.000,
 3184,   338025.8,    188.591,      58.325,      0.000,
 3185,   338065.8,    188.587,      58.318,      0.000,
 3186,   338105.8,    188.328,      58.243,      0.000,
 3187,   338145.8,    188.193,      58.270,      0.000,
 3188,   338185.8,    188.258,      58.254,      0.000,
 3189,   338225.8,    188.140,      58.267,      0.000,
 3190,   338265.8,    188.145,      58.186,      0.000,
 3191,   338305.8,    188.273,      58.106,      0.000,
 3192,   338345.8,    188.402,      58.160,      0.000,
 3193,   338385.8,    188.397,      58.347,      0.000,
 3194,   338425.8,    188.331,      58.215,      0.000,
 3195,   338465.8,    188.640,      58.225,      0.000,
 3196,   338505.8,    188.378,      58.110,      0.000,
 3197,   338545.8,    188.253,      58.019,      0.000,
 3198,   338585.8,    188.127,      58.250,      0.000,
 3199,   338625.8,    188.380,      58.401,      0.000,
 3200,   338665.8,    188.507,      58.252,      0.000,
 3201,   338705.8,    188.445,      58.202,      0.000,
 3202,   338745.8,    188.370,      58.192,      0.000,
 3203,   338785.8,    188.438,      58.151,      0.000,
 3204,   338825.8,    188.630,      58.258,      0.000,
 3205,   338865.8,    188.059,      58.131,      0.000,
 3206,   338905.8,    188.326,      58.264,      0.000,
 3207,   338945.8,    188.647,      58.168,      0.000,
 3208,   338985.8,    188.203,      58.220,      0.000,
 3209,   339025.8,    188.516,      58.419,      0.000,
 3210,   339065.8,    188.385,      58.260,      0.000,
 3211,   339105.8,    188.377,      58.139,      0.000,
 3212,   339145.8,    188.311,      58.307,      0.000,
 3213,   339185.8,    188.248,      58.190,      0.000,
 3214,   339225.8,    188.440,      58.245,      0.000,
 3215,   339265.8,    188.307,      58.225,      0.000,
 3216,   339305.8,    188.634,      58.150,      0.000,
 3217,   339345.8,    188.264,      58.323,      0.000,
 3218,   339385.8,    188.271,      58.105,      0.000,
 3219,   339425.8,    188.139,      58.263,      0.000,
 3220,   339465.8,    188.204,      58.275,      0.000,
 3221,   339505.8,    188.338,      58.300,      0.000,
 3222,   339545.8,    188.142,      58.167,      0.000,
 3223,   339585.8,    188.143,      58.329,      0.000,
 3224,   339625.8,    188.400,      58.166,      0.000,
 3225,   339665.8,    188.143,      58.214,      0.000,
 3226,   339705.8,    188.143,      58.207,      0.000,
 3227,   339748.3,    188.522,      58.168,      0.000,
 3228,   339770.8,    189.155,      58.519,      0.000,
 3229,   339793.3,    188.702,      58.765,      0.000,
 3230,   339815.8,    188.887,      59.224,      0.000,
 3231,   339840.8,    188.762,      59.199,      0.000,
 3232,   339865.8,    188.947,      59.145,      0.000,
 3233,   339893.3,    188.634,      59.268,      0.000,
 3234,   339920.8,    188.386,      59.561,      0.000,
 3235,   339950.8,    188.130,      59.301,      0.000,
 3236,   339980.8,    188.386,      59.281,      0.000,
 3237,   340013.3,    188.769,      59.383,      0.000,
 3238,   340048.3,    188.387,      59.253,      0.000,
 3239,   340083.3,    188.893,      59.211,      0.000,
 3240,   340120.8,    188.507,      59.091,      0.000,
 3241,   340160.8,    188.506,      58.791,      0.000,
 3242,   340203.3,    188.246,      58.705,      0.000,
 3243,   340245.8,    188.306,      58.531,      0.000,
 3244,   340290.8,    188.177,      58.444,      0.000,
 3245,   340338.3,    188.052,      58.287,      0.000,
 3246,   340388.3,    188.236,      58.070,      0.000,
 3247,   340440.8,    187.916,      57.744,      0.000,
 3248,   340495.8,    188.359,      57.726,      0.000,
 3249,   340553.3,    188.299,      57.405,      0.000,
 3250,   340613.3,    188.114,      57.278,      0.000,
 3251,   340675.8,    187.802,      57.136,      0.000,
 3252,   340743.3,    187.679,      56.845,      0.000,
 3253,   340813.3,    188.065,      56.506,      0.000,
 3254,   340885.8,    187.875,      56.447,      0.000,
 3255,   340963.3,    187.879,      56.218,      0.000,
 3256,   341043.3,    187.751,      55.834,      0.000,
 3257,   341128.3,    188.003,      55.473,      0.000,
 3258,   341218.3,    188.057,      55.495,      0.000,
 3259,   341313.3,    187.879,      55.030,      0.000,
 3260,   341410.8,    187.567,      54.588,      0.000,
 3261,   341513.3,    188.013,      54.406,      0.000,
 3262,   341620.8,    187.324,      54.038,      0.000,
 3263,   341735.8,    187.901,      53.512,      0.000,
 3264,   341855.8,    187.650,      53.015,      0.000,
 3265,   341980.8,    187.590,      52.847,      0.000,
 3266,   342113.3,    187.785,      52.399,      0.000,
 3267,   342250.8,    187.469,      52.253,      0.000,
 3268,   342395.8,    187.409,      51.761,      0.000,
 3269,   342548.3,    187.415,      51.427,      0.000,
 3270,   342708.3,    187.484,      50.913,      0.000,
 3271,   342875.8,    187.864,      50.533,      0.000,
 3272,   343053.3,    187.550,      50.000,      0.000,
 3273,   343238.3,    187.610,      49.643,      0.000,
 3274,   343433.3,    187.352,      49.014,      0.000,
 3275,   343638.3,    187.413,      48.716,      0.000,
 3276,   343853.3,    187.732,      48.192,      0.000,
 3277,   344078.3,    187.538,      47.692,      0.000,
 3278,   344315.8,    187.478,      47.190,      0.000,
 3279,   344565.8,    187.227,      46.758,      0.000,
 3280,   344828.3,    187.415,      45.841,      0.000,
 3281,   345103.3,    187.535,      45.435,      0.000,
 3282,   345393.3,    187.151,      44.853,      0.000,
 3283,   345698.3,    187.408,      44.361,      0.000,
 3284,   346018.3,    187.078,      43.673,      0.000,
 3285,   346353.3,    187.334,      43.050,      0.000,
 3286,   346705.8,    187.201,      42.422,      0.000,
 3287,   347075.8,    187.072,      41.833,      0.000,
 3288,   347463.3,    187.187,      41.279,      0.000,
 3289,   347870.8,    187.360,      40.655,      0.000,
 3290,   348298.3,    187.356,      39.978,      0.000,
 3291,   348748.3,    187.234,      39.220,      0.000,
 3292,   349220.8,    187.239,      38.577,      0.000,
 3293,   349718.3,    187.183,      38.054,      0.000,
 3294,   350240.8,    187.170,      37.332,      0.000,
