----,
DateTime:,      2022/05/18, 19:18:41, 1652926720,
PIF:,             39.76,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   183.64,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3034,   332025.8,    188.297,     129.499,      0.000,
 3035,   332065.8,    188.296,     127.887,      0.000,
 3036,   332105.8,    188.283,     126.828,      0.000,
 3037,   332145.8,    188.333,     125.928,      0.000,
 3038,   332185.8,    188.332,     126.628,      0.000,
 3039,   332225.8,    188.282,     125.040,      0.000,
 3040,   332265.8,    188.245,     126.814,      0.000,
 3041,   332305.8,    188.285,     126.772,      0.000,
 3042,   332345.8,    188.271,     127.451,      0.000,
 3043,   332385.8,    188.335,     125.884,      0.000,
 3044,   332425.8,    188.321,     126.777,      0.000,
 3045,   332465.8,    188.217,     126.404,      0.000,
 3046,   332505.8,    188.229,     126.529,      0.000,
 3047,   332545.8,    188.292,     124.423,      0.000,
 3048,   332585.8,    188.266,     127.603,      0.000,
 3049,   332625.8,    188.355,     124.245,      0.000,
 3050,   332665.8,    188.344,     125.429,      0.000,
 3051,   332705.8,    188.380,     127.167,      0.000,
 3052,   332745.8,    188.367,     126.957,      0.000,
 3053,   332785.8,    188.289,     128.173,      0.000,
 3054,   332825.8,    188.275,     127.093,      0.000,
 3055,   332865.8,    188.326,     126.739,      0.000,
 3056,   332905.8,    188.327,     126.417,      0.000,
 3057,   332945.8,    188.366,     125.864,      0.000,
 3058,   332985.8,    188.316,     126.752,      0.000,
 3059,   333025.8,    188.278,     125.303,      0.000,
 3060,   333065.8,    188.277,     125.787,      0.000,
 3061,   333105.8,    188.301,     125.920,      0.000,
 3062,   333145.8,    188.287,     126.833,      0.000,
 3063,   333185.8,    188.299,     125.063,      0.000,
 3064,   333225.8,    188.237,     126.351,      0.000,
 3065,   333265.8,    188.301,     126.527,      0.000,
 3066,   333305.8,    188.327,     126.384,      0.000,
 3067,   333345.8,    188.289,     125.300,      0.000,
 3068,   333385.8,    188.239,     127.206,      0.000,
 3069,   333425.8,    188.277,     126.172,      0.000,
 3070,   333465.8,    188.277,     125.267,      0.000,
 3071,   333505.8,    188.251,     125.865,      0.000,
 3072,   333545.8,    188.239,     126.764,      0.000,
 3073,   333585.8,    188.254,     126.208,      0.000,
 3074,   333625.8,    188.267,     124.221,      0.000,
 3075,   333665.8,    188.281,     126.136,      0.000,
 3076,   333705.8,    188.256,     126.642,      0.000,
 3077,   333745.8,    188.294,     126.613,      0.000,
 3078,   333785.8,    188.333,     126.474,      0.000,
 3079,   333825.8,    188.295,     127.036,      0.000,
 3080,   333865.8,    188.320,     125.808,      0.000,
 3081,   333905.8,    188.294,     125.828,      0.000,
 3082,   333945.8,    188.243,     124.089,      0.000,
 3083,   333985.8,    188.281,     125.489,      0.000,
 3084,   334025.8,    188.283,     126.534,      0.000,
 3085,   334065.8,    188.323,     126.522,      0.000,
 3086,   334105.8,    188.296,     127.049,      0.000,
 3087,   334145.8,    188.346,     126.855,      0.000,
 3088,   334185.8,    188.347,     125.685,      0.000,
 3089,   334225.8,    188.323,     124.493,      0.000,
 3090,   334265.8,    188.323,     124.336,      0.000,
 3091,   334305.8,    188.260,     125.710,      0.000,
 3092,   334345.8,    188.286,     126.939,      0.000,
 3093,   334385.8,    188.311,     126.570,      0.000,
 3094,   334425.8,    188.349,     127.311,      0.000,
 3095,   334465.8,    188.336,     127.000,      0.000,
 3096,   334505.8,    188.349,     125.263,      0.000,
 3097,   334545.8,    188.361,     125.206,      0.000,
 3098,   334585.8,    188.248,     126.283,      0.000,
 3099,   334625.8,    188.260,     125.944,      0.000,
 3100,   334665.8,    188.286,     124.389,      0.000,
 3101,   334705.8,    188.312,     126.555,      0.000,
 3102,   334745.8,    188.337,     126.371,      0.000,
 3103,   334785.8,    188.362,     126.562,      0.000,
 3104,   334825.8,    188.324,     126.552,      0.000,
 3105,   334865.8,    188.374,     126.903,      0.000,
 3106,   334905.8,    188.285,     125.424,      0.000,
 3107,   334945.8,    188.273,     125.980,      0.000,
 3108,   334985.8,    188.272,     126.131,      0.000,
 3109,   335025.8,    188.261,     127.199,      0.000,
 3110,   335065.8,    188.338,     127.054,      0.000,
 3111,   335105.8,    188.276,     126.299,      0.000,
 3112,   335145.8,    188.326,     125.597,      0.000,
 3113,   335185.8,    188.273,     126.305,      0.000,
 3114,   335225.8,    188.387,     125.992,      0.000,
 3115,   335265.8,    188.322,     127.408,      0.000,
 3116,   335305.8,    188.297,     127.046,      0.000,
 3117,   335345.8,    188.285,     125.688,      0.000,
 3118,   335385.8,    188.286,     126.402,      0.000,
 3119,   335425.8,    188.299,     126.902,      0.000,
 3120,   335465.8,    188.324,     125.293,      0.000,
 3121,   335505.8,    188.285,     125.087,      0.000,
 3122,   335545.8,    188.374,     126.320,      0.000,
 3123,   335585.8,    188.287,     126.356,      0.000,
 3124,   335625.8,    188.338,     125.972,      0.000,
 3125,   335665.8,    188.336,     125.412,      0.000,
 3126,   335705.8,    188.312,     126.094,      0.000,
 3127,   335745.8,    188.300,     125.892,      0.000,
 3128,   335785.8,    188.326,     125.952,      0.000,
 3129,   335825.8,    188.288,     125.389,      0.000,
 3130,   335865.8,    188.350,     126.079,      0.000,
 3131,   335905.8,    188.362,     127.691,      0.000,
 3132,   335945.8,    188.387,     128.361,      0.000,
 3133,   335985.8,    188.311,     127.517,      0.000,
 3134,   336025.8,    188.249,     126.137,      0.000,
 3135,   336065.8,    188.262,     125.509,      0.000,
 3136,   336105.8,    188.288,     125.373,      0.000,
 3137,   336145.8,    188.262,     125.899,      0.000,
 3138,   336185.8,    188.311,     127.112,      0.000,
 3139,   336225.8,    188.298,     127.298,      0.000,
 3140,   336265.8,    188.362,     126.920,      0.000,
 3141,   336305.8,    188.287,     125.717,      0.000,
 3142,   336345.8,    188.311,     125.901,      0.000,
 3143,   336385.8,    188.350,     126.968,      0.000,
 3144,   336425.8,    188.260,     125.741,      0.000,
 3145,   336465.8,    188.284,     126.980,      0.000,
 3146,   336505.8,    188.273,     124.901,      0.000,
 3147,   336545.8,    188.273,     127.224,      0.000,
 3148,   336585.8,    188.311,     125.297,      0.000,
 3149,   336625.8,    188.360,     127.041,      0.000,
 3150,   336665.8,    188.334,     125.624,      0.000,
 3151,   336705.8,    188.370,     126.002,      0.000,
 3152,   336745.8,    188.295,     127.176,      0.000,
 3153,   336785.8,    188.359,     125.654,      0.000,
 3154,   336825.8,    188.282,     127.267,      0.000,
 3155,   336865.8,    188.257,     126.226,      0.000,
 3156,   336905.8,    188.257,     127.428,      0.000,
 3157,   336945.8,    188.343,     127.600,      0.000,
 3158,   336985.8,    188.292,     125.792,      0.000,
 3159,   337025.8,    188.280,     125.820,      0.000,
 3160,   337065.8,    188.369,     126.043,      0.000,
 3161,   337105.8,    188.320,     126.973,      0.000,
 3162,   337145.8,    188.358,     125.437,      0.000,
 3163,   337185.8,    188.243,     125.784,      0.000,
 3164,   337225.8,    188.319,     127.035,      0.000,
 3165,   337265.8,    188.294,     125.801,      0.000,
 3166,   337305.8,    188.281,     126.653,      0.000,
 3167,   337345.8,    188.332,     125.807,      0.000,
 3168,   337385.8,    188.308,     127.536,      0.000,
 3169,   337425.8,    188.321,     125.626,      0.000,
 3170,   337465.8,    188.322,     125.267,      0.000,
 3171,   337505.8,    188.322,     126.334,      0.000,
 3172,   337545.8,    188.311,     125.971,      0.000,
 3173,   337585.8,    188.298,     125.967,      0.000,
 3174,   337625.8,    188.311,     125.451,      0.000,
 3175,   337665.8,    188.323,     126.163,      0.000,
 3176,   337705.8,    188.372,     126.671,      0.000,
 3177,   337745.8,    188.323,     126.529,      0.000,
 3178,   337785.8,    188.299,     126.397,      0.000,
 3179,   337825.8,    188.300,     124.662,      0.000,
 3180,   337865.8,    188.313,     125.713,      0.000,
 3181,   337905.8,    188.273,     126.034,      0.000,
 3182,   337945.8,    188.337,     126.510,      0.000,
 3183,   337985.8,    188.285,     126.524,      0.000,
 3184,   338025.8,    188.299,     126.680,      0.000,
 3185,   338065.8,    188.325,     125.656,      0.000,
 3186,   338105.8,    188.312,     125.985,      0.000,
 3187,   338145.8,    188.299,     125.802,      0.000,
 3188,   338185.8,    188.248,     126.538,      0.000,
 3189,   338225.8,    188.300,     127.447,      0.000,
 3190,   338265.8,    188.350,     127.313,      0.000,
 3191,   338305.8,    188.313,     126.022,      0.000,
 3192,   338345.8,    188.288,     126.533,      0.000,
 3193,   338385.8,    188.314,     126.380,      0.000,
 3194,   338425.8,    188.315,     126.763,      0.000,
 3195,   338465.8,    188.390,     126.378,      0.000,
 3196,   338505.8,    188.300,     126.578,      0.000,
 3197,   338545.8,    188.276,     126.371,      0.000,
 3198,   338585.8,    188.326,     126.362,      0.000,
 3199,   338625.8,    188.324,     124.906,      0.000,
 3200,   338665.8,    188.360,     127.395,      0.000,
 3201,   338705.8,    188.373,     126.374,      0.000,
 3202,   338745.8,    188.347,     127.185,      0.000,
 3203,   338785.8,    188.348,     126.095,      0.000,
 3204,   338825.8,    188.323,     126.828,      0.000,
 3205,   338865.8,    188.336,     125.898,      0.000,
 3206,   338905.8,    188.272,     126.642,      0.000,
 3207,   338945.8,    188.324,     125.775,      0.000,
 3208,   338985.8,    188.336,     125.783,      0.000,
 3209,   339025.8,    188.272,     125.432,      0.000,
 3210,   339065.8,    188.348,     126.667,      0.000,
 3211,   339105.8,    188.399,     127.912,      0.000,
 3212,   339145.8,    188.298,     127.417,      0.000,
 3213,   339185.8,    188.311,     125.682,      0.000,
 3214,   339225.8,    188.284,     126.010,      0.000,
 3215,   339265.8,    188.246,     125.600,      0.000,
 3216,   339305.8,    188.361,     127.509,      0.000,
 3217,   339345.8,    188.299,     126.980,      0.000,
 3218,   339385.8,    188.387,     126.918,      0.000,
 3219,   339425.8,    188.398,     125.897,      0.000,
 3220,   339465.8,    188.297,     126.579,      0.000,
 3221,   339505.8,    188.350,     125.856,      0.000,
 3222,   339545.8,    188.350,     126.033,      0.000,
 3223,   339585.8,    188.338,     127.029,      0.000,
 3224,   339625.8,    188.349,     128.237,      0.000,
 3225,   339665.8,    188.288,     127.586,      0.000,
 3226,   339705.8,    188.351,     126.208,      0.000,
 3227,   339748.3,    188.224,     126.642,      0.000,
 3228,   339770.8,    188.704,     125.959,      0.000,
 3229,   339793.3,    188.703,     127.664,      0.000,
 3230,   339815.8,    188.830,     128.365,      0.000,
 3231,   339840.8,    188.651,     127.872,      0.000,
 3232,   339865.8,    188.676,     130.008,      0.000,
 3233,   339893.3,    188.713,     130.484,      0.000,
 3234,   339920.8,    188.751,     129.765,      0.000,
 3235,   339950.8,    188.687,     129.615,      0.000,
 3236,   339980.8,    188.664,     129.623,      0.000,
 3237,   340013.3,    188.575,     129.273,      0.000,
 3238,   340048.3,    188.511,     128.090,      0.000,
 3239,   340083.3,    188.524,     129.161,      0.000,
 3240,   340120.8,    188.526,     128.282,      0.000,
 3241,   340160.8,    188.335,     127.967,      0.000,
 3242,   340203.3,    188.296,     127.004,      0.000,
 3243,   340245.8,    188.246,     126.084,      0.000,
 3244,   340290.8,    188.157,     126.391,      0.000,
 3245,   340338.3,    188.171,     128.691,      0.000,
 3246,   340388.3,    188.183,     126.390,      0.000,
 3247,   340440.8,    188.182,     125.699,      0.000,
 3248,   340495.8,    188.093,     124.262,      0.000,
 3249,   340553.3,    188.118,     124.105,      0.000,
 3250,   340613.3,    187.992,     123.378,      0.000,
 3251,   340675.8,    187.928,     122.863,      0.000,
 3252,   340743.3,    188.040,     125.541,      0.000,
 3253,   340813.3,    187.977,     122.727,      0.000,
 3254,   340885.8,    187.889,     122.562,      0.000,
 3255,   340963.3,    187.788,     122.744,      0.000,
 3256,   341043.3,    187.827,     121.243,      0.000,
 3257,   341128.3,    187.826,     120.735,      0.000,
 3258,   341218.3,    187.789,     120.561,      0.000,
 3259,   341313.3,    187.790,     118.109,      0.000,
 3260,   341410.8,    187.816,     118.143,      0.000,
 3261,   341513.3,    187.676,     116.752,      0.000,
 3262,   341620.8,    187.741,     115.521,      0.000,
 3263,   341735.8,    187.691,     116.456,      0.000,
 3264,   341855.8,    187.767,     115.939,      0.000,
 3265,   341980.8,    187.625,     113.443,      0.000,
 3266,   342113.3,    187.700,     113.616,      0.000,
 3267,   342250.8,    187.550,     112.555,      0.000,
 3268,   342395.8,    187.562,     113.621,      0.000,
 3269,   342548.3,    187.626,     110.789,      0.000,
 3270,   342708.3,    187.600,     109.951,      0.000,
 3271,   342875.8,    187.550,     108.888,      0.000,
 3272,   343053.3,    187.550,     108.506,      0.000,
 3273,   343238.3,    187.475,     106.899,      0.000,
 3274,   343433.3,    187.540,     106.742,      0.000,
 3275,   343638.3,    187.465,     105.003,      0.000,
 3276,   343853.3,    187.464,     104.995,      0.000,
 3277,   344078.3,    187.439,     103.596,      0.000,
 3278,   344315.8,    187.427,     100.632,      0.000,
 3279,   344565.8,    187.415,      99.443,      0.000,
 3280,   344828.3,    187.451,      99.643,      0.000,
 3281,   345103.3,    187.439,     100.703,      0.000,
 3282,   345393.3,    187.388,      97.150,      0.000,
 3283,   345698.3,    187.435,      97.312,      0.000,
 3284,   346018.3,    187.408,      95.312,      0.000,
 3285,   346353.3,    187.358,      93.913,      0.000,
 3286,   346705.8,    187.309,      93.242,      0.000,
 3287,   347075.8,    187.246,      91.798,      0.000,
 3288,   347463.3,    187.261,      90.117,      0.000,
 3289,   347870.8,    187.272,      89.614,      0.000,
 3290,   348298.3,    187.323,      88.540,      0.000,
 3291,   348748.3,    187.236,      86.205,      0.000,
 3292,   349220.8,    187.178,      86.257,      0.000,
 3293,   349718.3,    187.166,      84.710,      0.000,
