----,
DateTime:,      2022/05/18, 17:19:46, 1652919585,
PIF:,             38.25,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   209.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3053,   332785.8,    188.288,     140.875,      0.000,
 3054,   332825.8,    188.301,     143.189,      0.000,
 3055,   332865.8,    188.316,     143.349,      0.000,
 3056,   332905.8,    188.317,     143.384,      0.000,
 3057,   332945.8,    188.306,     143.239,      0.000,
 3058,   332985.8,    188.256,     144.141,      0.000,
 3059,   333025.8,    188.283,     143.418,      0.000,
 3060,   333065.8,    188.243,     143.483,      0.000,
 3061,   333105.8,    188.281,     141.929,      0.000,
 3062,   333145.8,    188.180,     141.912,      0.000,
 3063,   333185.8,    188.267,     141.964,      0.000,
 3064,   333225.8,    188.344,     142.801,      0.000,
 3065,   333265.8,    188.255,     144.013,      0.000,
 3066,   333305.8,    188.231,     143.285,      0.000,
 3067,   333345.8,    188.279,     143.095,      0.000,
 3068,   333385.8,    188.341,     144.111,      0.000,
 3069,   333425.8,    188.353,     142.348,      0.000,
 3070,   333465.8,    188.381,     142.898,      0.000,
 3071,   333505.8,    188.355,     143.644,      0.000,
 3072,   333545.8,    188.355,     143.174,      0.000,
 3073,   333585.8,    188.281,     143.186,      0.000,
 3074,   333625.8,    188.216,     142.655,      0.000,
 3075,   333665.8,    188.277,     142.418,      0.000,
 3076,   333705.8,    188.328,     142.220,      0.000,
 3077,   333745.8,    188.366,     142.935,      0.000,
 3078,   333785.8,    188.341,     142.974,      0.000,
 3079,   333825.8,    188.277,     142.503,      0.000,
 3080,   333865.8,    188.327,     142.184,      0.000,
 3081,   333905.8,    188.274,     141.635,      0.000,
 3082,   333945.8,    188.259,     142.150,      0.000,
 3083,   333985.8,    188.270,     142.495,      0.000,
 3084,   334025.8,    188.256,     142.469,      0.000,
 3085,   334065.8,    188.331,     144.405,      0.000,
 3086,   334105.8,    188.305,     143.888,      0.000,
 3087,   334145.8,    188.305,     142.673,      0.000,
 3088,   334185.8,    188.318,     143.065,      0.000,
 3089,   334225.8,    188.294,     141.802,      0.000,
 3090,   334265.8,    188.268,     143.043,      0.000,
 3091,   334305.8,    188.256,     142.864,      0.000,
 3092,   334345.8,    188.243,     144.129,      0.000,
 3093,   334385.8,    188.307,     143.751,      0.000,
 3094,   334425.8,    188.345,     143.742,      0.000,
 3095,   334465.8,    188.369,     141.599,      0.000,
 3096,   334505.8,    188.267,     141.751,      0.000,
 3097,   334545.8,    188.316,     142.576,      0.000,
 3098,   334585.8,    188.290,     141.696,      0.000,
 3099,   334625.8,    188.313,     144.146,      0.000,
 3100,   334665.8,    188.363,     142.547,      0.000,
 3101,   334705.8,    188.313,     142.493,      0.000,
 3102,   334745.8,    188.299,     142.474,      0.000,
 3103,   334785.8,    188.324,     142.605,      0.000,
 3104,   334825.8,    188.272,     143.061,      0.000,
 3105,   334865.8,    188.233,     141.986,      0.000,
 3106,   334905.8,    188.247,     142.528,      0.000,
 3107,   334945.8,    188.284,     141.866,      0.000,
 3108,   334985.8,    188.374,     143.995,      0.000,
 3109,   335025.8,    188.336,     142.713,      0.000,
 3110,   335065.8,    188.347,     142.330,      0.000,
 3111,   335105.8,    188.310,     142.981,      0.000,
 3112,   335145.8,    188.272,     141.897,      0.000,
 3113,   335185.8,    188.361,     141.564,      0.000,
 3114,   335225.8,    188.311,     144.098,      0.000,
 3115,   335265.8,    188.300,     143.398,      0.000,
 3116,   335305.8,    188.388,     142.666,      0.000,
 3117,   335345.8,    188.310,     142.492,      0.000,
 3118,   335385.8,    188.348,     143.326,      0.000,
 3119,   335425.8,    188.362,     143.099,      0.000,
 3120,   335465.8,    188.310,     142.951,      0.000,
 3121,   335505.8,    188.288,     142.083,      0.000,
 3122,   335545.8,    188.377,     143.447,      0.000,
 3123,   335585.8,    188.290,     143.617,      0.000,
 3124,   335625.8,    188.317,     143.058,      0.000,
 3125,   335665.8,    188.357,     142.897,      0.000,
 3126,   335705.8,    188.305,     140.969,      0.000,
 3127,   335745.8,    188.304,     142.745,      0.000,
 3128,   335785.8,    188.304,     142.211,      0.000,
 3129,   335825.8,    188.303,     142.739,      0.000,
 3130,   335865.8,    188.281,     141.847,      0.000,
 3131,   335905.8,    188.282,     140.990,      0.000,
 3132,   335945.8,    188.258,     142.068,      0.000,
 3133,   335985.8,    188.295,     141.728,      0.000,
 3134,   336025.8,    188.332,     142.415,      0.000,
 3135,   336065.8,    188.319,     143.300,      0.000,
 3136,   336105.8,    188.333,     141.507,      0.000,
 3137,   336145.8,    188.332,     142.401,      0.000,
 3138,   336185.8,    188.319,     143.112,      0.000,
 3139,   336225.8,    188.269,     141.025,      0.000,
 3140,   336265.8,    188.359,     143.490,      0.000,
 3141,   336305.8,    188.321,     142.593,      0.000,
 3142,   336345.8,    188.309,     144.214,      0.000,
 3143,   336385.8,    188.309,     143.308,      0.000,
 3144,   336425.8,    188.373,     143.197,      0.000,
 3145,   336465.8,    188.333,     143.916,      0.000,
 3146,   336505.8,    188.359,     143.902,      0.000,
 3147,   336545.8,    188.386,     144.553,      0.000,
 3148,   336585.8,    188.285,     142.222,      0.000,
 3149,   336625.8,    188.196,     140.818,      0.000,
 3150,   336665.8,    188.247,     142.653,      0.000,
 3151,   336705.8,    188.323,     142.854,      0.000,
 3152,   336745.8,    188.373,     143.230,      0.000,
 3153,   336785.8,    188.257,     141.217,      0.000,
 3154,   336825.8,    188.282,     144.181,      0.000,
 3155,   336865.8,    188.320,     143.629,      0.000,
 3156,   336905.8,    188.281,     143.291,      0.000,
 3157,   336945.8,    188.396,     142.641,      0.000,
 3158,   336985.8,    188.348,     142.442,      0.000,
 3159,   337025.8,    188.347,     142.101,      0.000,
 3160,   337065.8,    188.298,     141.892,      0.000,
 3161,   337105.8,    188.385,     143.297,      0.000,
 3162,   337145.8,    188.334,     144.045,      0.000,
 3163,   337185.8,    188.307,     143.517,      0.000,
 3164,   337225.8,    188.345,     144.257,      0.000,
 3165,   337265.8,    188.332,     145.692,      0.000,
 3166,   337305.8,    188.333,     142.807,      0.000,
 3167,   337345.8,    188.334,     142.495,      0.000,
 3168,   337385.8,    188.372,     141.181,      0.000,
 3169,   337425.8,    188.322,     141.858,      0.000,
 3170,   337465.8,    188.233,     143.752,      0.000,
 3171,   337505.8,    188.321,     144.101,      0.000,
 3172,   337545.8,    188.372,     143.945,      0.000,
 3173,   337585.8,    188.336,     143.236,      0.000,
 3174,   337625.8,    188.314,     143.105,      0.000,
 3175,   337665.8,    188.315,     141.764,      0.000,
 3176,   337705.8,    188.290,     141.035,      0.000,
 3177,   337745.8,    188.304,     142.044,      0.000,
 3178,   337785.8,    188.304,     144.999,      0.000,
 3179,   337825.8,    188.342,     142.323,      0.000,
 3180,   337865.8,    188.316,     143.564,      0.000,
 3181,   337905.8,    188.315,     142.533,      0.000,
 3182,   337945.8,    188.317,     142.699,      0.000,
 3183,   337985.8,    188.292,     142.215,      0.000,
 3184,   338025.8,    188.293,     143.101,      0.000,
 3185,   338065.8,    188.319,     142.221,      0.000,
 3186,   338105.8,    188.307,     142.031,      0.000,
 3187,   338145.8,    188.307,     143.620,      0.000,
 3188,   338185.8,    188.333,     144.855,      0.000,
 3189,   338225.8,    188.282,     143.492,      0.000,
 3190,   338265.8,    188.410,     143.257,      0.000,
 3191,   338305.8,    188.306,     140.805,      0.000,
 3192,   338345.8,    188.242,     142.772,      0.000,
 3193,   338385.8,    188.268,     142.761,      0.000,
 3194,   338425.8,    188.343,     144.531,      0.000,
 3195,   338465.8,    188.343,     142.554,      0.000,
 3196,   338505.8,    188.280,     143.417,      0.000,
 3197,   338545.8,    188.368,     142.988,      0.000,
 3198,   338585.8,    188.391,     144.280,      0.000,
 3199,   338625.8,    188.429,     142.833,      0.000,
 3200,   338665.8,    188.303,     141.505,      0.000,
 3201,   338705.8,    188.341,     141.670,      0.000,
 3202,   338745.8,    188.367,     143.604,      0.000,
 3203,   338785.8,    188.381,     143.370,      0.000,
 3204,   338825.8,    188.277,     144.618,      0.000,
 3205,   338865.8,    188.339,     142.823,      0.000,
 3206,   338905.8,    188.301,     142.274,      0.000,
 3207,   338945.8,    188.301,     141.064,      0.000,
 3208,   338985.8,    188.275,     142.305,      0.000,
 3209,   339025.8,    188.300,     143.202,      0.000,
 3210,   339065.8,    188.389,     141.814,      0.000,
 3211,   339105.8,    188.312,     143.431,      0.000,
 3212,   339145.8,    188.348,     143.418,      0.000,
 3213,   339185.8,    188.308,     142.511,      0.000,
 3214,   339225.8,    188.268,     142.315,      0.000,
 3215,   339265.8,    188.292,     144.565,      0.000,
 3216,   339305.8,    188.317,     143.182,      0.000,
 3217,   339345.8,    188.281,     143.956,      0.000,
 3218,   339385.8,    188.294,     143.622,      0.000,
 3219,   339425.8,    188.282,     141.541,      0.000,
 3220,   339465.8,    188.357,     143.647,      0.000,
 3221,   339505.8,    188.346,     143.607,      0.000,
 3222,   339545.8,    188.446,     144.132,      0.000,
 3223,   339585.8,    188.331,     142.721,      0.000,
 3224,   339625.8,    188.355,     143.416,      0.000,
 3225,   339665.8,    188.319,     143.218,      0.000,
 3226,   339705.8,    188.344,     142.586,      0.000,
 3227,   339748.3,    188.216,     142.099,      0.000,
 3228,   339770.8,    188.737,     143.559,      0.000,
 3229,   339793.3,    188.686,     144.078,      0.000,
 3230,   339815.8,    188.673,     145.662,      0.000,
 3231,   339840.8,    188.726,     146.561,      0.000,
 3232,   339865.8,    188.765,     146.342,      0.000,
 3233,   339893.3,    188.742,     146.930,      0.000,
 3234,   339920.8,    188.691,     147.627,      0.000,
 3235,   339950.8,    188.590,     146.625,      0.000,
 3236,   339980.8,    188.679,     147.330,      0.000,
 3237,   340013.3,    188.591,     147.371,      0.000,
 3238,   340048.3,    188.578,     145.882,      0.000,
 3239,   340083.3,    188.528,     146.941,      0.000,
 3240,   340120.8,    188.452,     147.856,      0.000,
 3241,   340160.8,    188.338,     145.278,      0.000,
 3242,   340203.3,    188.286,     146.540,      0.000,
 3243,   340245.8,    188.362,     146.078,      0.000,
 3244,   340290.8,    188.175,     144.936,      0.000,
 3245,   340338.3,    188.150,     142.868,      0.000,
 3246,   340388.3,    188.163,     142.577,      0.000,
 3247,   340440.8,    188.126,     140.120,      0.000,
 3248,   340495.8,    188.126,     142.579,      0.000,
 3249,   340553.3,    188.038,     140.610,      0.000,
 3250,   340613.3,    188.077,     139.921,      0.000,
 3251,   340675.8,    188.051,     140.490,      0.000,
 3252,   340743.3,    188.003,     137.873,      0.000,
 3253,   340813.3,    187.902,     137.550,      0.000,
 3254,   340885.8,    187.940,     138.398,      0.000,
 3255,   340963.3,    187.917,     136.148,      0.000,
 3256,   341043.3,    187.877,     133.854,      0.000,
 3257,   341128.3,    187.824,     134.505,      0.000,
 3258,   341218.3,    187.799,     133.172,      0.000,
 3259,   341313.3,    187.812,     132.433,      0.000,
 3260,   341410.8,    187.762,     131.265,      0.000,
 3261,   341513.3,    187.697,     130.576,      0.000,
 3262,   341620.8,    187.660,     129.115,      0.000,
 3263,   341735.8,    187.699,     126.672,      0.000,
 3264,   341855.8,    187.585,     125.460,      0.000,
 3265,   341980.8,    187.609,     126.196,      0.000,
 3266,   342113.3,    187.596,     124.435,      0.000,
 3267,   342250.8,    187.585,     124.046,      0.000,
 3268,   342395.8,    187.609,     123.342,      0.000,
 3269,   342548.3,    187.559,     122.402,      0.000,
 3270,   342708.3,    187.547,     120.257,      0.000,
 3271,   342875.8,    187.508,     120.613,      0.000,
 3272,   343053.3,    187.534,     119.907,      0.000,
 3273,   343238.3,    187.419,     114.575,      0.000,
 3274,   343433.3,    187.469,     117.186,      0.000,
 3275,   343638.3,    187.469,     115.409,      0.000,
 3276,   343853.3,    187.444,     111.701,      0.000,
 3277,   344078.3,    187.483,     111.217,      0.000,
 3278,   344315.8,    187.421,     108.950,      0.000,
 3279,   344565.8,    187.409,     109.957,      0.000,
 3280,   344828.3,    187.369,     106.811,      0.000,
 3281,   345103.3,    187.393,     106.067,      0.000,
 3282,   345393.3,    187.342,     105.535,      0.000,
 3283,   345698.3,    187.343,     102.545,      0.000,
 3284,   346018.3,    187.266,     100.367,      0.000,
 3285,   346353.3,    187.370,     100.893,      0.000,
 3286,   346705.8,    187.253,      97.846,      0.000,
 3287,   347075.8,    187.250,      98.674,      0.000,
 3288,   347463.3,    187.288,      96.740,      0.000,
 3289,   347870.8,    187.138,      94.391,      0.000,
 3290,   348298.3,    187.190,      93.802,      0.000,
 3291,   348748.3,    187.141,      92.796,      0.000,
 3292,   349220.8,    187.182,      91.562,      0.000,
 3293,   349718.3,    187.166,      89.045,      0.000,
 3294,   350240.8,    187.167,      89.056,      0.000,
 3295,   350788.3,    187.193,      86.016,      0.000,
 3296,   351363.3,    187.037,      86.527,      0.000,
 3297,   351968.3,    187.048,      85.061,      0.000,
 3298,   352603.3,    187.045,      83.411,      0.000,
 3299,   353270.8,    187.032,      82.068,      0.000,
 3300,   353973.3,    187.019,      82.383,      0.000,
 3301,   354710.8,    187.040,      80.378,      0.000,
 3302,   355485.8,    186.940,      81.113,      0.000,
 3303,   356298.3,    186.978,      78.888,      0.000,
 3304,   357153.3,    186.911,      78.605,      0.000,
 3305,   358050.8,    186.983,      75.292,      0.000,
 3306,   358993.3,    186.912,      78.197,      0.000,
 3307,   359983.3,    186.841,      74.525,      0.000,
 3308,   361023.3,    186.819,      74.243,      0.000,
 3309,   362115.8,    186.845,      73.941,      0.000,
 3310,   363265.8,    186.781,      72.378,      0.000,
 3311,   364473.3,    186.714,      72.094,      0.000,
 3312,   365740.8,    186.784,      71.353,      0.000,
 3313,   367073.3,    186.764,      70.405,      0.000,
 3314,   368473.3,    186.712,      70.786,      0.000,
