----,
DateTime:,      2022/05/18, 13:27:18, 1652905637,
PIF:,             38.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   114.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2183,   297985.8,    188.192,      97.467,      0.000,
 2184,   298025.8,    188.244,      97.474,      0.000,
 2185,   298065.8,    188.155,      96.439,      0.000,
 2186,   298105.8,    188.154,      95.936,      0.000,
 2187,   298145.8,    188.140,      96.104,      0.000,
 2188,   298185.8,    188.100,      96.947,      0.000,
 2189,   298225.8,    188.123,      97.799,      0.000,
 2190,   298265.8,    188.149,      97.100,      0.000,
 2191,   298305.8,    188.224,      97.057,      0.000,
 2192,   298345.8,    188.201,      96.379,      0.000,
 2193,   298385.8,    188.187,      96.799,      0.000,
 2194,   298425.8,    188.226,      96.431,      0.000,
 2195,   298465.8,    188.175,      96.106,      0.000,
 2196,   298505.8,    188.187,      95.925,      0.000,
 2197,   298545.8,    188.214,      96.655,      0.000,
 2198,   298585.8,    188.253,      98.090,      0.000,
 2199,   298625.8,    188.189,      95.057,      0.000,
 2200,   298665.8,    188.202,      96.476,      0.000,
 2201,   298705.8,    188.128,      95.382,      0.000,
 2202,   298745.8,    188.179,      96.110,      0.000,
 2203,   298785.8,    188.128,      96.796,      0.000,
 2204,   298825.8,    188.177,      98.398,      0.000,
 2205,   298865.8,    188.278,      97.817,      0.000,
 2206,   298905.8,    188.165,      96.934,      0.000,
 2207,   298945.8,    188.240,      97.427,      0.000,
 2208,   298985.8,    188.164,      95.637,      0.000,
 2209,   299025.8,    188.202,      96.477,      0.000,
 2210,   299065.8,    188.165,      96.309,      0.000,
 2211,   299105.8,    188.191,      94.544,      0.000,
 2212,   299145.8,    188.268,      96.530,      0.000,
 2213,   299185.8,    188.167,      96.130,      0.000,
 2214,   299225.8,    188.181,      97.711,      0.000,
 2215,   299265.8,    188.154,      95.081,      0.000,
 2216,   299305.8,    188.293,      95.933,      0.000,
 2217,   299345.8,    188.193,      96.621,      0.000,
 2218,   299385.8,    188.181,      95.760,      0.000,
 2219,   299425.8,    188.159,      94.561,      0.000,
 2220,   299465.8,    188.134,      94.918,      0.000,
 2221,   299505.8,    188.198,      94.494,      0.000,
 2222,   299545.8,    188.159,      97.115,      0.000,
 2223,   299585.8,    188.222,      97.023,      0.000,
 2224,   299625.8,    188.170,      96.672,      0.000,
 2225,   299665.8,    188.195,      97.016,      0.000,
 2226,   299705.8,    188.247,      95.964,      0.000,
 2227,   299745.8,    188.210,      95.478,      0.000,
 2228,   299785.8,    188.148,      94.631,      0.000,
 2229,   299825.8,    188.187,      95.525,      0.000,
 2230,   299865.8,    188.224,      95.722,      0.000,
 2231,   299905.8,    188.223,      98.556,      0.000,
 2232,   299945.8,    188.272,      96.604,      0.000,
 2233,   299985.8,    188.208,      96.631,      0.000,
 2234,   300025.8,    188.208,      96.656,      0.000,
 2235,   300065.8,    188.274,      95.969,      0.000,
 2236,   300105.8,    188.173,      95.009,      0.000,
 2237,   300145.8,    188.147,      96.106,      0.000,
 2238,   300185.8,    188.186,      98.058,      0.000,
 2239,   300225.8,    188.135,      98.398,      0.000,
 2240,   300265.8,    188.172,      98.033,      0.000,
 2241,   300305.8,    188.183,      97.361,      0.000,
 2242,   300345.8,    188.194,      96.625,      0.000,
 2243,   300385.8,    188.257,      95.729,      0.000,
 2244,   300425.8,    188.234,      96.896,      0.000,
 2245,   300465.8,    188.160,      96.657,      0.000,
 2246,   300505.8,    188.211,      95.804,      0.000,
 2247,   300545.8,    188.148,      96.867,      0.000,
 2248,   300585.8,    188.199,      97.578,      0.000,
 2249,   300625.8,    188.249,      97.602,      0.000,
 2250,   300665.8,    188.237,      96.512,      0.000,
 2251,   300705.8,    188.212,      95.483,      0.000,
 2252,   300745.8,    188.125,      96.378,      0.000,
 2253,   300785.8,    188.152,      95.177,      0.000,
 2254,   300825.8,    188.102,      95.880,      0.000,
 2255,   300865.8,    188.104,      96.049,      0.000,
 2256,   300905.8,    188.155,      95.860,      0.000,
 2257,   300945.8,    188.219,      97.419,      0.000,
 2258,   300985.8,    188.220,      97.414,      0.000,
 2259,   301025.8,    188.283,      98.615,      0.000,
 2260,   301065.8,    188.222,      96.350,      0.000,
 2261,   301105.8,    188.235,      97.067,      0.000,
 2262,   301145.8,    188.211,      96.041,      0.000,
 2263,   301185.8,    188.135,      96.244,      0.000,
 2264,   301225.8,    188.185,      96.229,      0.000,
 2265,   301265.8,    188.148,      96.275,      0.000,
 2266,   301305.8,    188.224,      97.007,      0.000,
 2267,   301345.8,    188.199,      98.073,      0.000,
 2268,   301385.8,    188.251,      98.050,      0.000,
 2269,   301425.8,    188.226,      96.642,      0.000,
 2270,   301465.8,    188.190,      97.505,      0.000,
 2271,   301505.8,    188.154,      96.854,      0.000,
 2272,   301545.8,    188.217,      96.637,      0.000,
 2273,   301585.8,    188.218,      97.130,      0.000,
 2274,   301625.8,    188.191,      97.642,      0.000,
 2275,   301665.8,    188.277,      97.430,      0.000,
 2276,   301705.8,    188.200,      96.850,      0.000,
 2277,   301745.8,    188.189,      97.020,      0.000,
 2278,   301785.8,    188.086,      97.036,      0.000,
 2279,   301825.8,    188.188,      96.656,      0.000,
 2280,   301865.8,    188.227,      96.511,      0.000,
 2281,   301905.8,    188.165,      95.983,      0.000,
 2282,   301945.8,    188.228,      96.702,      0.000,
 2283,   301985.8,    188.138,      95.823,      0.000,
 2284,   302025.8,    188.261,      95.839,      0.000,
 2285,   302065.8,    188.160,      97.928,      0.000,
 2286,   302105.8,    188.109,      98.043,      0.000,
 2287,   302145.8,    188.110,      96.283,      0.000,
 2288,   302185.8,    188.135,      95.709,      0.000,
 2289,   302225.8,    188.186,      96.407,      0.000,
 2290,   302265.8,    188.236,      97.537,      0.000,
 2291,   302305.8,    188.223,      96.464,      0.000,
 2292,   302345.8,    188.223,      97.846,      0.000,
 2293,   302385.8,    188.247,      97.287,      0.000,
 2294,   302425.8,    188.233,      95.866,      0.000,
 2295,   302465.8,    188.209,      96.209,      0.000,
 2296,   302505.8,    188.208,      98.289,      0.000,
 2297,   302545.8,    188.221,      96.405,      0.000,
 2298,   302585.8,    188.220,      97.283,      0.000,
 2299,   302625.8,    188.181,      96.431,      0.000,
 2300,   302665.8,    188.180,      95.664,      0.000,
 2301,   302705.8,    188.217,      97.399,      0.000,
 2302,   302745.8,    188.315,      98.560,      0.000,
 2303,   302785.8,    188.253,      96.299,      0.000,
 2304,   302825.8,    188.163,      95.754,      0.000,
 2305,   302865.8,    188.202,      97.101,      0.000,
 2306,   302905.8,    188.139,      96.867,      0.000,
 2307,   302945.8,    188.177,      97.749,      0.000,
 2308,   302985.8,    188.127,      96.684,      0.000,
 2309,   303025.8,    188.241,      98.832,      0.000,
 2310,   303065.8,    188.165,      97.120,      0.000,
 2311,   303105.8,    188.267,      96.060,      0.000,
 2312,   303145.8,    188.216,      97.466,      0.000,
 2313,   303185.8,    188.203,      96.529,      0.000,
 2314,   303225.8,    188.254,      96.203,      0.000,
 2315,   303265.8,    188.191,      96.859,      0.000,
 2316,   303305.8,    188.140,      96.198,      0.000,
 2317,   303345.8,    188.203,      96.719,      0.000,
 2318,   303385.8,    188.228,      97.806,      0.000,
 2319,   303425.8,    188.281,      96.949,      0.000,
 2320,   303465.8,    188.292,      96.549,      0.000,
 2321,   303505.8,    188.203,      97.979,      0.000,
 2322,   303545.8,    188.191,      96.576,      0.000,
 2323,   303585.8,    188.229,      96.757,      0.000,
 2324,   303625.8,    188.192,      97.472,      0.000,
 2325,   303665.8,    188.179,      96.749,      0.000,
 2326,   303705.8,    188.219,      96.471,      0.000,
 2327,   303745.8,    188.220,      96.876,      0.000,
 2328,   303785.8,    188.182,      95.474,      0.000,
 2329,   303825.8,    188.195,      97.568,      0.000,
 2330,   303865.8,    188.234,      97.196,      0.000,
 2331,   303905.8,    188.296,      99.123,      0.000,
 2332,   303945.8,    188.318,      99.088,      0.000,
 2333,   303985.8,    188.230,      96.662,      0.000,
 2334,   304025.8,    188.204,      97.159,      0.000,
 2335,   304065.8,    188.165,      95.724,      0.000,
 2336,   304105.8,    188.204,      98.583,      0.000,
 2337,   304145.8,    188.166,      94.898,      0.000,
 2338,   304185.8,    188.166,      95.795,      0.000,
 2339,   304225.8,    188.256,      96.288,      0.000,
 2340,   304265.8,    188.219,      97.153,      0.000,
 2341,   304305.8,    188.194,      97.731,      0.000,
 2342,   304345.8,    188.182,      97.038,      0.000,
 2343,   304385.8,    188.168,      96.852,      0.000,
 2344,   304425.8,    188.168,      96.485,      0.000,
 2345,   304465.8,    188.154,      96.328,      0.000,
 2346,   304505.8,    188.205,      97.025,      0.000,
 2347,   304545.8,    188.129,      98.109,      0.000,
 2348,   304585.8,    188.281,      97.031,      0.000,
 2349,   304625.8,    188.280,      98.795,      0.000,
 2350,   304665.8,    188.290,      97.348,      0.000,
 2351,   304705.8,    188.239,      98.080,      0.000,
 2352,   304745.8,    188.253,      96.704,      0.000,
 2353,   304785.8,    188.217,      97.326,      0.000,
 2354,   304825.8,    188.231,      97.666,      0.000,
 2355,   304865.8,    188.194,      95.959,      0.000,
 2356,   304905.8,    188.157,      97.351,      0.000,
 2357,   304945.8,    188.157,      96.791,      0.000,
 2358,   304985.8,    188.106,      96.614,      0.000,
 2359,   305025.8,    188.219,      97.291,      0.000,
 2360,   305065.8,    188.269,      95.879,      0.000,
 2361,   305105.8,    188.257,      96.796,      0.000,
 2362,   305145.8,    188.208,      97.842,      0.000,
 2363,   305185.8,    188.297,      97.986,      0.000,
 2364,   305225.8,    188.196,      97.477,      0.000,
 2365,   305265.8,    188.198,      97.187,      0.000,
 2366,   305305.8,    188.222,      95.446,      0.000,
 2367,   305345.8,    188.198,      98.990,      0.000,
 2368,   305385.8,    188.235,      96.706,      0.000,
 2369,   305425.8,    188.158,      97.754,      0.000,
 2370,   305465.8,    188.170,      97.055,      0.000,
 2371,   305505.8,    188.159,      96.346,      0.000,
 2372,   305545.8,    188.175,      97.614,      0.000,
 2373,   305585.8,    188.214,      96.410,      0.000,
 2374,   305625.8,    188.176,      96.401,      0.000,
 2375,   305665.8,    188.203,      96.586,      0.000,
 2376,   305705.8,    188.179,      96.755,      0.000,
 2377,   305745.8,    188.242,      97.797,      0.000,
 2378,   305785.8,    188.267,      97.920,      0.000,
 2379,   305825.8,    188.177,      97.781,      0.000,
 2380,   305865.8,    188.239,      97.060,      0.000,
 2381,   305905.8,    188.189,      97.383,      0.000,
 2382,   305945.8,    188.203,      97.234,      0.000,
 2383,   305985.8,    188.204,      95.472,      0.000,
 2384,   306025.8,    188.167,      96.696,      0.000,
 2385,   306065.8,    188.192,      96.842,      0.000,
 2386,   306105.8,    188.203,      96.515,      0.000,
 2387,   306145.8,    188.201,      98.259,      0.000,
 2388,   306185.8,    188.213,      98.058,      0.000,
 2389,   306225.8,    188.276,      96.491,      0.000,
 2390,   306265.8,    188.213,      96.120,      0.000,
 2391,   306305.8,    188.214,      97.670,      0.000,
 2392,   306345.8,    188.136,      96.413,      0.000,
 2393,   306385.8,    188.198,      96.564,      0.000,
 2394,   306425.8,    188.248,      97.080,      0.000,
 2395,   306465.8,    188.286,      97.227,      0.000,
 2396,   306505.8,    188.235,      98.140,      0.000,
 2397,   306545.8,    188.299,      98.158,      0.000,
 2398,   306585.8,    188.273,      97.319,      0.000,
 2399,   306625.8,    188.195,      96.071,      0.000,
 2400,   306665.8,    188.235,      96.643,      0.000,
 2401,   306705.8,    188.145,      97.494,      0.000,
 2402,   306745.8,    188.220,      98.674,      0.000,
 2403,   306785.8,    188.246,      97.841,      0.000,
 2404,   306825.8,    188.234,      95.738,      0.000,
 2405,   306865.8,    188.196,      98.228,      0.000,
 2406,   306905.8,    188.183,      96.789,      0.000,
 2407,   306945.8,    188.207,      95.354,      0.000,
 2408,   306985.8,    188.233,      97.988,      0.000,
 2409,   307025.8,    188.221,      97.064,      0.000,
 2410,   307065.8,    188.322,      97.970,      0.000,
 2411,   307105.8,    188.233,      97.049,      0.000,
 2412,   307145.8,    188.246,      97.243,      0.000,
 2413,   307185.8,    188.169,      98.431,      0.000,
 2414,   307225.8,    188.144,      95.472,      0.000,
 2415,   307265.8,    188.131,      94.591,      0.000,
 2416,   307305.8,    188.194,      95.974,      0.000,
 2417,   307345.8,    188.295,      96.868,      0.000,
 2418,   307385.8,    188.232,      98.295,      0.000,
 2419,   307425.8,    188.169,      96.727,      0.000,
 2420,   307465.8,    188.196,      96.910,      0.000,
 2421,   307505.8,    188.196,      96.043,      0.000,
 2422,   307545.8,    188.183,      96.579,      0.000,
 2423,   307585.8,    188.207,      96.540,      0.000,
 2424,   307625.8,    188.206,      98.486,      0.000,
 2425,   307665.8,    188.207,      96.684,      0.000,
 2426,   307705.8,    188.221,      98.423,      0.000,
 2427,   307745.8,    188.235,      98.795,      0.000,
 2428,   307785.8,    188.211,      97.568,      0.000,
 2429,   307825.8,    188.288,      98.115,      0.000,
 2430,   307865.8,    188.275,      97.420,      0.000,
 2431,   307905.8,    188.274,      97.598,      0.000,
 2432,   307945.8,    188.237,      97.571,      0.000,
 2433,   307985.8,    188.173,      96.888,      0.000,
 2434,   308025.8,    188.261,      97.930,      0.000,
 2435,   308065.8,    188.223,      97.608,      0.000,
 2436,   308105.8,    188.184,      98.498,      0.000,
 2437,   308145.8,    188.231,      97.412,      0.000,
 2438,   308185.8,    188.168,      97.749,      0.000,
 2439,   308225.8,    188.232,      95.280,      0.000,
 2440,   308265.8,    188.180,      97.382,      0.000,
 2441,   308305.8,    188.257,      98.278,      0.000,
 2442,   308345.8,    188.258,      98.528,      0.000,
