----,
DateTime:,      2022/05/19, 01:17:27, 1652948246,
PIF:,             50.14,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   168.05,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2174,   297625.8,    188.137,     150.949,      0.000,
 2175,   297665.8,    188.100,     150.888,      0.000,
 2176,   297705.8,    188.178,     150.882,      0.000,
 2177,   297745.8,    188.177,     149.792,      0.000,
 2178,   297785.8,    188.163,     149.259,      0.000,
 2179,   297825.8,    188.237,     151.161,      0.000,
 2180,   297865.8,    188.175,     152.024,      0.000,
 2181,   297905.8,    188.241,     150.814,      0.000,
 2182,   297945.8,    188.229,     151.531,      0.000,
 2183,   297985.8,    188.154,     150.861,      0.000,
 2184,   298025.8,    188.192,     148.750,      0.000,
 2185,   298065.8,    188.127,     148.777,      0.000,
 2186,   298105.8,    188.126,     149.660,      0.000,
 2187,   298145.8,    188.140,     149.817,      0.000,
 2188,   298185.8,    188.179,     149.847,      0.000,
 2189,   298225.8,    188.220,     151.280,      0.000,
 2190,   298265.8,    188.182,     149.680,      0.000,
 2191,   298305.8,    188.209,     152.823,      0.000,
 2192,   298345.8,    188.210,     150.063,      0.000,
 2193,   298385.8,    188.109,     149.753,      0.000,
 2194,   298425.8,    188.109,     150.511,      0.000,
 2195,   298465.8,    188.197,     150.670,      0.000,
 2196,   298505.8,    188.222,     150.911,      0.000,
 2197,   298545.8,    188.247,     151.437,      0.000,
 2198,   298585.8,    188.222,     150.539,      0.000,
 2199,   298625.8,    188.097,     150.021,      0.000,
 2200,   298665.8,    188.173,     150.531,      0.000,
 2201,   298705.8,    188.163,     150.210,      0.000,
 2202,   298745.8,    188.127,     152.195,      0.000,
 2203,   298785.8,    188.190,     149.733,      0.000,
 2204,   298825.8,    188.229,     152.024,      0.000,
 2205,   298865.8,    188.216,     152.045,      0.000,
 2206,   298905.8,    188.153,     149.926,      0.000,
 2207,   298945.8,    188.087,     149.715,      0.000,
 2208,   298985.8,    188.137,     149.657,      0.000,
 2209,   299025.8,    188.199,     150.485,      0.000,
 2210,   299065.8,    188.201,     150.015,      0.000,
 2211,   299105.8,    188.215,     151.512,      0.000,
 2212,   299145.8,    188.139,     150.826,      0.000,
 2213,   299185.8,    188.178,     149.411,      0.000,
 2214,   299225.8,    188.165,     151.716,      0.000,
 2215,   299265.8,    188.177,     150.599,      0.000,
 2216,   299305.8,    188.253,     150.735,      0.000,
 2217,   299345.8,    188.216,     151.464,      0.000,
 2218,   299385.8,    188.180,     151.488,      0.000,
 2219,   299425.8,    188.195,     151.299,      0.000,
 2220,   299465.8,    188.144,     150.567,      0.000,
 2221,   299505.8,    188.142,     150.606,      0.000,
 2222,   299545.8,    188.105,     150.214,      0.000,
 2223,   299585.8,    188.092,     150.368,      0.000,
 2224,   299625.8,    188.243,     151.069,      0.000,
 2225,   299665.8,    188.192,     151.053,      0.000,
 2226,   299705.8,    188.268,     152.449,      0.000,
 2227,   299745.8,    188.155,     152.105,      0.000,
 2228,   299785.8,    188.180,     150.533,      0.000,
 2229,   299825.8,    188.191,     150.865,      0.000,
 2230,   299865.8,    188.128,     150.009,      0.000,
 2231,   299905.8,    188.152,     150.884,      0.000,
 2232,   299945.8,    188.253,     151.009,      0.000,
 2233,   299985.8,    188.215,     149.399,      0.000,
 2234,   300025.8,    188.164,     148.853,      0.000,
 2235,   300065.8,    188.190,     150.837,      0.000,
 2236,   300105.8,    188.190,     150.155,      0.000,
 2237,   300145.8,    188.103,     150.480,      0.000,
 2238,   300185.8,    188.165,     150.482,      0.000,
 2239,   300225.8,    188.264,     151.366,      0.000,
 2240,   300265.8,    188.225,     150.446,      0.000,
 2241,   300305.8,    188.211,     150.962,      0.000,
 2242,   300345.8,    188.185,     150.456,      0.000,
 2243,   300385.8,    188.133,     150.847,      0.000,
 2244,   300425.8,    188.171,     151.710,      0.000,
 2245,   300465.8,    188.183,     149.643,      0.000,
 2246,   300505.8,    188.183,     150.119,      0.000,
 2247,   300545.8,    188.210,     150.468,      0.000,
 2248,   300585.8,    188.212,     152.086,      0.000,
 2249,   300625.8,    188.188,     151.437,      0.000,
 2250,   300665.8,    188.225,     152.118,      0.000,
 2251,   300705.8,    188.161,     153.568,      0.000,
 2252,   300745.8,    188.147,     151.974,      0.000,
 2253,   300785.8,    188.184,     150.062,      0.000,
 2254,   300825.8,    188.210,     150.585,      0.000,
 2255,   300865.8,    188.236,     151.158,      0.000,
 2256,   300905.8,    188.209,     150.992,      0.000,
 2257,   300945.8,    188.197,     152.590,      0.000,
 2258,   300985.8,    188.208,     151.548,      0.000,
 2259,   301025.8,    188.221,     151.673,      0.000,
 2260,   301065.8,    188.232,     151.311,      0.000,
 2261,   301105.8,    188.132,     151.548,      0.000,
 2262,   301145.8,    188.209,     151.412,      0.000,
 2263,   301185.8,    188.197,     151.566,      0.000,
 2264,   301225.8,    188.210,     151.342,      0.000,
 2265,   301265.8,    188.173,     151.928,      0.000,
 2266,   301305.8,    188.175,     151.134,      0.000,
 2267,   301345.8,    188.224,     150.956,      0.000,
 2268,   301385.8,    188.237,     148.859,      0.000,
 2269,   301425.8,    188.187,     150.139,      0.000,
 2270,   301465.8,    188.111,     150.806,      0.000,
 2271,   301505.8,    188.276,     151.869,      0.000,
 2272,   301545.8,    188.300,     151.264,      0.000,
 2273,   301585.8,    188.187,     152.152,      0.000,
 2274,   301625.8,    188.211,     150.896,      0.000,
 2275,   301665.8,    188.161,     151.954,      0.000,
 2276,   301705.8,    188.200,     150.815,      0.000,
 2277,   301745.8,    188.212,     152.063,      0.000,
 2278,   301785.8,    188.251,     149.980,      0.000,
 2279,   301825.8,    188.266,     151.085,      0.000,
 2280,   301865.8,    188.165,     149.535,      0.000,
 2281,   301905.8,    188.191,     150.238,      0.000,
 2282,   301945.8,    188.255,     151.276,      0.000,
 2283,   301985.8,    188.180,     150.586,      0.000,
 2284,   302025.8,    188.205,     151.428,      0.000,
 2285,   302065.8,    188.254,     151.115,      0.000,
 2286,   302105.8,    188.166,     149.507,      0.000,
 2287,   302145.8,    188.216,     151.473,      0.000,
 2288,   302185.8,    188.240,     151.088,      0.000,
 2289,   302225.8,    188.215,     153.574,      0.000,
 2290,   302265.8,    188.188,     151.894,      0.000,
 2291,   302305.8,    188.289,     151.148,      0.000,
 2292,   302345.8,    188.239,     150.562,      0.000,
 2293,   302385.8,    188.178,     151.590,      0.000,
 2294,   302425.8,    188.153,     151.214,      0.000,
 2295,   302465.8,    188.228,     150.034,      0.000,
 2296,   302505.8,    188.192,     150.210,      0.000,
 2297,   302545.8,    188.192,     151.567,      0.000,
 2298,   302585.8,    188.141,     149.848,      0.000,
 2299,   302625.8,    188.204,     152.686,      0.000,
 2300,   302665.8,    188.179,     150.072,      0.000,
 2301,   302705.8,    188.216,     151.326,      0.000,
 2302,   302745.8,    188.203,     151.137,      0.000,
 2303,   302785.8,    188.241,     151.197,      0.000,
 2304,   302825.8,    188.203,     149.090,      0.000,
 2305,   302865.8,    188.152,     150.506,      0.000,
 2306,   302905.8,    188.176,     150.577,      0.000,
 2307,   302945.8,    188.189,     152.837,      0.000,
 2308,   302985.8,    188.239,     153.375,      0.000,
 2309,   303025.8,    188.264,     151.561,      0.000,
 2310,   303065.8,    188.228,     151.767,      0.000,
 2311,   303105.8,    188.202,     152.655,      0.000,
 2312,   303145.8,    188.216,     149.832,      0.000,
 2313,   303185.8,    188.141,     151.117,      0.000,
 2314,   303225.8,    188.182,     150.760,      0.000,
 2315,   303265.8,    188.206,     150.840,      0.000,
 2316,   303305.8,    188.193,     150.530,      0.000,
 2317,   303345.8,    188.180,     149.162,      0.000,
 2318,   303385.8,    188.178,     150.569,      0.000,
 2319,   303425.8,    188.228,     151.411,      0.000,
 2320,   303465.8,    188.177,     150.267,      0.000,
 2321,   303505.8,    188.238,     152.633,      0.000,
 2322,   303545.8,    188.224,     153.202,      0.000,
 2323,   303585.8,    188.135,     151.813,      0.000,
 2324,   303625.8,    188.236,     151.798,      0.000,
 2325,   303665.8,    188.238,     151.828,      0.000,
 2326,   303705.8,    188.186,     151.660,      0.000,
 2327,   303745.8,    188.160,     150.702,      0.000,
 2328,   303785.8,    188.247,     151.045,      0.000,
 2329,   303825.8,    188.222,     150.546,      0.000,
 2330,   303865.8,    188.160,     150.804,      0.000,
 2331,   303905.8,    188.223,     150.996,      0.000,
 2332,   303945.8,    188.135,     151.415,      0.000,
 2333,   303985.8,    188.147,     149.898,      0.000,
 2334,   304025.8,    188.145,     149.536,      0.000,
 2335,   304065.8,    188.195,     149.755,      0.000,
 2336,   304105.8,    188.233,     150.432,      0.000,
 2337,   304145.8,    188.194,     151.625,      0.000,
 2338,   304185.8,    188.194,     152.610,      0.000,
 2339,   304225.8,    188.283,     152.929,      0.000,
 2340,   304265.8,    188.183,     151.697,      0.000,
 2341,   304305.8,    188.148,     149.945,      0.000,
 2342,   304345.8,    188.186,     149.135,      0.000,
 2343,   304385.8,    188.149,     151.625,      0.000,
 2344,   304425.8,    188.186,     152.037,      0.000,
 2345,   304465.8,    188.249,     153.201,      0.000,
 2346,   304505.8,    188.261,     152.343,      0.000,
 2347,   304545.8,    188.212,     152.040,      0.000,
 2348,   304585.8,    188.189,     150.765,      0.000,
 2349,   304625.8,    188.215,     151.528,      0.000,
 2350,   304665.8,    188.153,     151.036,      0.000,
 2351,   304705.8,    188.205,     151.615,      0.000,
 2352,   304745.8,    188.242,     151.392,      0.000,
 2353,   304785.8,    188.217,     152.781,      0.000,
 2354,   304825.8,    188.203,     150.844,      0.000,
 2355,   304865.8,    188.227,     151.705,      0.000,
 2356,   304905.8,    188.177,     151.527,      0.000,
 2357,   304945.8,    188.192,     149.879,      0.000,
 2358,   304985.8,    188.207,     149.698,      0.000,
 2359,   305025.8,    188.118,     150.631,      0.000,
 2360,   305065.8,    188.131,     150.638,      0.000,
 2361,   305105.8,    188.233,     152.266,      0.000,
 2362,   305145.8,    188.209,     151.021,      0.000,
 2363,   305185.8,    188.285,     151.374,      0.000,
 2364,   305225.8,    188.235,     151.694,      0.000,
 2365,   305265.8,    188.210,     150.264,      0.000,
 2366,   305305.8,    188.148,     150.841,      0.000,
 2367,   305345.8,    188.125,     150.310,      0.000,
 2368,   305385.8,    188.177,     151.416,      0.000,
 2369,   305425.8,    188.279,     149.664,      0.000,
 2370,   305465.8,    188.217,     150.716,      0.000,
 2371,   305505.8,    188.280,     149.819,      0.000,
 2372,   305545.8,    188.204,     150.129,      0.000,
 2373,   305585.8,    188.254,     152.397,      0.000,
 2374,   305625.8,    188.190,     151.816,      0.000,
 2375,   305665.8,    188.202,     151.986,      0.000,
 2376,   305705.8,    188.215,     151.381,      0.000,
 2377,   305745.8,    188.240,     150.821,      0.000,
 2378,   305785.8,    188.240,     150.992,      0.000,
 2379,   305825.8,    188.225,     152.229,      0.000,
 2380,   305865.8,    188.249,     150.628,      0.000,
 2381,   305905.8,    188.208,     150.935,      0.000,
 2382,   305945.8,    188.258,     152.507,      0.000,
 2383,   305985.8,    188.297,     150.909,      0.000,
 2384,   306025.8,    188.209,     151.128,      0.000,
 2385,   306065.8,    188.198,     150.445,      0.000,
 2386,   306105.8,    188.211,     151.092,      0.000,
 2387,   306145.8,    188.147,     150.780,      0.000,
 2388,   306185.8,    188.107,     151.106,      0.000,
 2389,   306225.8,    188.192,     151.010,      0.000,
 2390,   306265.8,    188.228,     152.397,      0.000,
 2391,   306305.8,    188.253,     151.301,      0.000,
 2392,   306345.8,    188.252,     152.381,      0.000,
 2393,   306385.8,    188.202,     150.212,      0.000,
 2394,   306425.8,    188.202,     151.685,      0.000,
 2395,   306465.8,    188.204,     150.944,      0.000,
 2396,   306505.8,    188.228,     150.622,      0.000,
 2397,   306545.8,    188.227,     150.637,      0.000,
 2398,   306585.8,    188.251,     150.939,      0.000,
 2399,   306625.8,    188.277,     152.553,      0.000,
 2400,   306665.8,    188.239,     152.202,      0.000,
 2401,   306705.8,    188.213,     150.564,      0.000,
 2402,   306745.8,    188.149,     150.789,      0.000,
 2403,   306785.8,    188.237,     151.119,      0.000,
 2404,   306825.8,    188.223,     151.869,      0.000,
 2405,   306865.8,    188.211,     152.059,      0.000,
 2406,   306905.8,    188.210,     151.700,      0.000,
 2407,   306945.8,    188.222,     152.392,      0.000,
 2408,   306985.8,    188.285,     151.121,      0.000,
 2409,   307025.8,    188.195,     151.494,      0.000,
 2410,   307065.8,    188.206,     151.215,      0.000,
 2411,   307105.8,    188.231,     150.338,      0.000,
 2412,   307145.8,    188.232,     151.991,      0.000,
 2413,   307185.8,    188.231,     151.520,      0.000,
 2414,   307225.8,    188.233,     150.120,      0.000,
 2415,   307265.8,    188.234,     151.022,      0.000,
 2416,   307305.8,    188.247,     151.490,      0.000,
 2417,   307345.8,    188.182,     150.613,      0.000,
 2418,   307385.8,    188.219,     150.790,      0.000,
 2419,   307425.8,    188.233,     149.554,      0.000,
 2420,   307465.8,    188.271,     149.417,      0.000,
 2421,   307505.8,    188.297,     150.283,      0.000,
 2422,   307545.8,    188.184,     151.056,      0.000,
 2423,   307585.8,    188.197,     150.096,      0.000,
 2424,   307625.8,    188.183,     151.184,      0.000,
 2425,   307665.8,    188.220,     150.285,      0.000,
 2426,   307705.8,    188.182,     150.788,      0.000,
 2427,   307745.8,    188.158,     150.663,      0.000,
 2428,   307785.8,    188.237,     151.732,      0.000,
 2429,   307825.8,    188.250,     151.585,      0.000,
 2430,   307865.8,    188.187,     149.774,      0.000,
 2431,   307905.8,    188.187,     149.096,      0.000,
 2432,   307945.8,    188.175,     150.863,      0.000,
 2433,   307985.8,    188.225,     150.183,      0.000,
