----,
DateTime:,      2022/05/18, 19:20:10, 1652926809,
PIF:,             38.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   175.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2211,   299105.8,    188.230,     142.618,      0.000,
 2212,   299145.8,    188.154,     143.334,      0.000,
 2213,   299185.8,    188.231,     142.098,      0.000,
 2214,   299225.8,    188.093,     140.696,      0.000,
 2215,   299265.8,    188.207,     142.990,      0.000,
 2216,   299305.8,    188.243,     142.636,      0.000,
 2217,   299345.8,    188.154,     143.479,      0.000,
 2218,   299385.8,    188.231,     142.737,      0.000,
 2219,   299425.8,    188.167,     143.113,      0.000,
 2220,   299465.8,    188.142,     141.899,      0.000,
 2221,   299505.8,    188.192,     141.877,      0.000,
 2222,   299545.8,    188.116,     142.770,      0.000,
 2223,   299585.8,    188.168,     143.190,      0.000,
 2224,   299625.8,    188.131,     143.686,      0.000,
 2225,   299665.8,    188.233,     142.775,      0.000,
 2226,   299705.8,    188.208,     142.058,      0.000,
 2227,   299745.8,    188.120,     142.926,      0.000,
 2228,   299785.8,    188.184,     140.958,      0.000,
 2229,   299825.8,    188.184,     142.402,      0.000,
 2230,   299865.8,    188.147,     143.324,      0.000,
 2231,   299905.8,    188.174,     142.793,      0.000,
 2232,   299945.8,    188.123,     143.136,      0.000,
 2233,   299985.8,    188.187,     142.837,      0.000,
 2234,   300025.8,    188.148,     142.776,      0.000,
 2235,   300065.8,    188.214,     144.140,      0.000,
 2236,   300105.8,    188.240,     142.184,      0.000,
 2237,   300145.8,    188.202,     143.565,      0.000,
 2238,   300185.8,    188.216,     142.533,      0.000,
 2239,   300225.8,    188.256,     141.198,      0.000,
 2240,   300265.8,    188.281,     142.581,      0.000,
 2241,   300305.8,    188.168,     143.310,      0.000,
 2242,   300345.8,    188.193,     142.392,      0.000,
 2243,   300385.8,    188.206,     142.224,      0.000,
 2244,   300425.8,    188.129,     143.123,      0.000,
 2245,   300465.8,    188.205,     142.992,      0.000,
 2246,   300505.8,    188.180,     142.922,      0.000,
 2247,   300545.8,    188.180,     142.517,      0.000,
 2248,   300585.8,    188.205,     141.818,      0.000,
 2249,   300625.8,    188.167,     143.753,      0.000,
 2250,   300665.8,    188.103,     143.191,      0.000,
 2251,   300705.8,    188.155,     143.008,      0.000,
 2252,   300745.8,    188.255,     143.692,      0.000,
 2253,   300785.8,    188.216,     143.849,      0.000,
 2254,   300825.8,    188.216,     143.721,      0.000,
 2255,   300865.8,    188.179,     143.209,      0.000,
 2256,   300905.8,    188.194,     143.273,      0.000,
 2257,   300945.8,    188.258,     144.176,      0.000,
 2258,   300985.8,    188.195,     142.816,      0.000,
 2259,   301025.8,    188.196,     143.521,      0.000,
 2260,   301065.8,    188.169,     143.313,      0.000,
 2261,   301105.8,    188.232,     141.527,      0.000,
 2262,   301145.8,    188.194,     142.138,      0.000,
 2263,   301185.8,    188.168,     141.522,      0.000,
 2264,   301225.8,    188.180,     142.076,      0.000,
 2265,   301265.8,    188.268,     142.756,      0.000,
 2266,   301305.8,    188.268,     143.670,      0.000,
 2267,   301345.8,    188.230,     142.613,      0.000,
 2268,   301385.8,    188.180,     143.496,      0.000,
 2269,   301425.8,    188.231,     143.056,      0.000,
 2270,   301465.8,    188.193,     143.076,      0.000,
 2271,   301505.8,    188.179,     142.202,      0.000,
 2272,   301545.8,    188.143,     143.477,      0.000,
 2273,   301585.8,    188.170,     142.576,      0.000,
 2274,   301625.8,    188.210,     143.969,      0.000,
 2275,   301665.8,    188.249,     144.033,      0.000,
 2276,   301705.8,    188.213,     142.992,      0.000,
 2277,   301745.8,    188.164,     141.985,      0.000,
 2278,   301785.8,    188.166,     141.485,      0.000,
 2279,   301825.8,    188.178,     143.329,      0.000,
 2280,   301865.8,    188.192,     143.977,      0.000,
 2281,   301905.8,    188.180,     144.151,      0.000,
 2282,   301945.8,    188.155,     144.490,      0.000,
 2283,   301985.8,    188.167,     142.204,      0.000,
 2284,   302025.8,    188.244,     141.684,      0.000,
 2285,   302065.8,    188.244,     144.858,      0.000,
 2286,   302105.8,    188.269,     143.182,      0.000,
 2287,   302145.8,    188.244,     143.391,      0.000,
 2288,   302185.8,    188.157,     142.665,      0.000,
 2289,   302225.8,    188.208,     143.036,      0.000,
 2290,   302265.8,    188.221,     143.943,      0.000,
 2291,   302305.8,    188.208,     142.521,      0.000,
 2292,   302345.8,    188.222,     143.239,      0.000,
 2293,   302385.8,    188.171,     142.640,      0.000,
 2294,   302425.8,    188.197,     142.406,      0.000,
 2295,   302465.8,    188.171,     141.534,      0.000,
 2296,   302505.8,    188.209,     142.229,      0.000,
 2297,   302545.8,    188.170,     144.222,      0.000,
 2298,   302585.8,    188.221,     141.135,      0.000,
 2299,   302625.8,    188.195,     143.201,      0.000,
 2300,   302665.8,    188.195,     143.942,      0.000,
 2301,   302705.8,    188.221,     143.838,      0.000,
 2302,   302745.8,    188.196,     143.646,      0.000,
 2303,   302785.8,    188.184,     143.710,      0.000,
 2304,   302825.8,    188.235,     143.168,      0.000,
 2305,   302865.8,    188.247,     145.804,      0.000,
 2306,   302905.8,    188.183,     143.289,      0.000,
 2307,   302945.8,    188.234,     143.874,      0.000,
 2308,   302985.8,    188.234,     143.509,      0.000,
 2309,   303025.8,    188.234,     145.296,      0.000,
 2310,   303065.8,    188.197,     143.382,      0.000,
 2311,   303105.8,    188.210,     144.273,      0.000,
 2312,   303145.8,    188.195,     144.490,      0.000,
 2313,   303185.8,    188.168,     142.355,      0.000,
 2314,   303225.8,    188.231,     143.432,      0.000,
 2315,   303265.8,    188.204,     143.419,      0.000,
 2316,   303305.8,    188.188,     143.233,      0.000,
 2317,   303345.8,    188.238,     143.219,      0.000,
 2318,   303385.8,    188.187,     141.292,      0.000,
 2319,   303425.8,    188.225,     142.424,      0.000,
 2320,   303465.8,    188.239,     141.212,      0.000,
 2321,   303505.8,    188.187,     142.303,      0.000,
 2322,   303545.8,    188.150,     142.792,      0.000,
 2323,   303585.8,    188.123,     143.179,      0.000,
 2324,   303625.8,    188.250,     142.431,      0.000,
 2325,   303665.8,    188.225,     142.938,      0.000,
 2326,   303705.8,    188.138,     143.094,      0.000,
 2327,   303745.8,    188.226,     143.464,      0.000,
 2328,   303785.8,    188.264,     142.409,      0.000,
 2329,   303825.8,    188.211,     142.353,      0.000,
 2330,   303865.8,    188.198,     142.131,      0.000,
 2331,   303905.8,    188.284,     143.394,      0.000,
 2332,   303945.8,    188.246,     143.213,      0.000,
 2333,   303985.8,    188.272,     143.803,      0.000,
 2334,   304025.8,    188.223,     144.338,      0.000,
 2335,   304065.8,    188.196,     142.903,      0.000,
 2336,   304105.8,    188.121,     141.862,      0.000,
 2337,   304145.8,    188.171,     143.261,      0.000,
 2338,   304185.8,    188.144,     141.662,      0.000,
 2339,   304225.8,    188.207,     143.724,      0.000,
 2340,   304265.8,    188.219,     143.068,      0.000,
 2341,   304305.8,    188.283,     144.284,      0.000,
 2342,   304345.8,    188.219,     143.157,      0.000,
 2343,   304385.8,    188.193,     143.872,      0.000,
 2344,   304425.8,    188.217,     141.722,      0.000,
 2345,   304465.8,    188.204,     144.377,      0.000,
 2346,   304505.8,    188.267,     143.354,      0.000,
 2347,   304545.8,    188.204,     144.165,      0.000,
 2348,   304585.8,    188.278,     145.756,      0.000,
 2349,   304625.8,    188.226,     143.633,      0.000,
 2350,   304665.8,    188.151,     141.542,      0.000,
 2351,   304705.8,    188.139,     141.909,      0.000,
 2352,   304745.8,    188.153,     141.328,      0.000,
 2353,   304785.8,    188.129,     143.416,      0.000,
 2354,   304825.8,    188.230,     143.818,      0.000,
 2355,   304865.8,    188.217,     142.734,      0.000,
 2356,   304905.8,    188.305,     143.775,      0.000,
 2357,   304945.8,    188.189,     142.951,      0.000,
 2358,   304985.8,    188.163,     142.370,      0.000,
 2359,   305025.8,    188.089,     141.474,      0.000,
 2360,   305065.8,    188.037,     141.691,      0.000,
 2361,   305105.8,    188.189,     143.437,      0.000,
 2362,   305145.8,    188.200,     144.599,      0.000,
 2363,   305185.8,    188.200,     143.694,      0.000,
 2364,   305225.8,    188.262,     142.156,      0.000,
 2365,   305265.8,    188.174,     142.654,      0.000,
 2366,   305305.8,    188.225,     143.547,      0.000,
 2367,   305345.8,    188.188,     143.417,      0.000,
 2368,   305385.8,    188.176,     142.760,      0.000,
 2369,   305425.8,    188.166,     142.269,      0.000,
 2370,   305465.8,    188.142,     143.031,      0.000,
 2371,   305505.8,    188.258,     141.928,      0.000,
 2372,   305545.8,    188.270,     143.305,      0.000,
 2373,   305585.8,    188.232,     144.857,      0.000,
 2374,   305625.8,    188.269,     143.630,      0.000,
 2375,   305665.8,    188.282,     143.291,      0.000,
 2376,   305705.8,    188.168,     143.454,      0.000,
 2377,   305745.8,    188.131,     143.272,      0.000,
 2378,   305785.8,    188.221,     142.925,      0.000,
 2379,   305825.8,    188.221,     143.812,      0.000,
 2380,   305865.8,    188.270,     142.884,      0.000,
 2381,   305905.8,    188.269,     143.890,      0.000,
 2382,   305945.8,    188.243,     142.826,      0.000,
 2383,   305985.8,    188.269,     142.319,      0.000,
 2384,   306025.8,    188.232,     143.409,      0.000,
 2385,   306065.8,    188.181,     143.240,      0.000,
 2386,   306105.8,    188.219,     143.034,      0.000,
 2387,   306145.8,    188.194,     142.720,      0.000,
 2388,   306185.8,    188.245,     143.616,      0.000,
 2389,   306225.8,    188.232,     144.257,      0.000,
 2390,   306265.8,    188.167,     144.088,      0.000,
 2391,   306305.8,    188.216,     141.743,      0.000,
 2392,   306345.8,    188.255,     142.715,      0.000,
 2393,   306385.8,    188.230,     143.268,      0.000,
 2394,   306425.8,    188.219,     143.780,      0.000,
 2395,   306465.8,    188.230,     143.399,      0.000,
 2396,   306505.8,    188.205,     143.408,      0.000,
 2397,   306545.8,    188.168,     142.697,      0.000,
 2398,   306585.8,    188.244,     142.541,      0.000,
 2399,   306625.8,    188.217,     144.139,      0.000,
 2400,   306665.8,    188.217,     142.739,      0.000,
 2401,   306705.8,    188.231,     142.715,      0.000,
 2402,   306745.8,    188.232,     143.270,      0.000,
 2403,   306785.8,    188.168,     141.862,      0.000,
 2404,   306825.8,    188.258,     144.098,      0.000,
 2405,   306865.8,    188.180,     143.787,      0.000,
 2406,   306905.8,    188.231,     143.725,      0.000,
 2407,   306945.8,    188.268,     143.535,      0.000,
 2408,   306985.8,    188.280,     141.753,      0.000,
 2409,   307025.8,    188.241,     142.081,      0.000,
 2410,   307065.8,    188.165,     141.915,      0.000,
 2411,   307105.8,    188.202,     141.909,      0.000,
 2412,   307145.8,    188.176,     142.280,      0.000,
 2413,   307185.8,    188.263,     144.345,      0.000,
 2414,   307225.8,    188.224,     142.684,      0.000,
 2415,   307265.8,    188.261,     143.714,      0.000,
 2416,   307305.8,    188.197,     143.687,      0.000,
 2417,   307345.8,    188.235,     142.451,      0.000,
 2418,   307385.8,    188.210,     142.611,      0.000,
 2419,   307425.8,    188.211,     143.018,      0.000,
 2420,   307465.8,    188.174,     142.863,      0.000,
 2421,   307505.8,    188.198,     144.193,      0.000,
 2422,   307545.8,    188.224,     142.258,      0.000,
 2423,   307585.8,    188.135,     143.305,      0.000,
 2424,   307625.8,    188.236,     144.713,      0.000,
 2425,   307665.8,    188.249,     144.181,      0.000,
 2426,   307705.8,    188.288,     143.710,      0.000,
 2427,   307745.8,    188.223,     143.200,      0.000,
 2428,   307785.8,    188.198,     143.396,      0.000,
 2429,   307825.8,    188.262,     145.867,      0.000,
 2430,   307865.8,    188.274,     143.866,      0.000,
 2431,   307905.8,    188.223,     142.789,      0.000,
 2432,   307945.8,    188.197,     143.154,      0.000,
 2433,   307985.8,    188.233,     144.732,      0.000,
 2434,   308025.8,    188.231,     143.514,      0.000,
 2435,   308065.8,    188.195,     143.186,      0.000,
 2436,   308105.8,    188.207,     142.340,      0.000,
 2437,   308145.8,    188.208,     142.149,      0.000,
 2438,   308185.8,    188.206,     143.202,      0.000,
 2439,   308225.8,    188.258,     143.391,      0.000,
 2440,   308265.8,    188.259,     144.154,      0.000,
 2441,   308305.8,    188.259,     145.224,      0.000,
 2442,   308345.8,    188.196,     144.007,      0.000,
 2443,   308385.8,    188.235,     142.393,      0.000,
 2444,   308425.8,    188.248,     143.304,      0.000,
 2445,   308465.8,    188.159,     141.889,      0.000,
 2446,   308505.8,    188.285,     143.263,      0.000,
 2447,   308545.8,    188.158,     143.255,      0.000,
 2448,   308585.8,    188.184,     143.993,      0.000,
 2449,   308625.8,    188.197,     143.494,      0.000,
 2450,   308665.8,    188.209,     142.069,      0.000,
 2451,   308705.8,    188.198,     142.643,      0.000,
 2452,   308745.8,    188.225,     144.202,      0.000,
 2453,   308785.8,    188.175,     143.125,      0.000,
 2454,   308825.8,    188.200,     143.843,      0.000,
 2455,   308865.8,    188.201,     145.801,      0.000,
 2456,   308905.8,    188.213,     144.225,      0.000,
 2457,   308945.8,    188.087,     143.873,      0.000,
 2458,   308985.8,    188.152,     142.354,      0.000,
 2459,   309025.8,    188.226,     141.829,      0.000,
 2460,   309065.8,    188.252,     143.707,      0.000,
 2461,   309105.8,    188.252,     143.382,      0.000,
 2462,   309145.8,    188.290,     145.808,      0.000,
 2463,   309185.8,    188.264,     145.655,      0.000,
 2464,   309225.8,    188.250,     144.597,      0.000,
 2465,   309265.8,    188.263,     142.801,      0.000,
 2466,   309305.8,    188.250,     142.251,      0.000,
 2467,   309345.8,    188.213,     142.658,      0.000,
 2468,   309385.8,    188.200,     142.986,      0.000,
 2469,   309425.8,    188.188,     144.180,      0.000,
 2470,   309465.8,    188.202,     143.193,      0.000,
