----,
DateTime:,      2022/05/18, 15:19:15, 1652912354,
PIF:,             27.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   120.83,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2176,   297705.8,    188.191,      79.308,      0.000,
 2177,   297745.8,    188.178,      78.072,      0.000,
 2178,   297785.8,    188.192,      80.004,      0.000,
 2179,   297825.8,    188.167,      80.345,      0.000,
 2180,   297865.8,    188.254,      80.483,      0.000,
 2181,   297905.8,    188.192,      80.493,      0.000,
 2182,   297945.8,    188.143,      78.711,      0.000,
 2183,   297985.8,    188.181,      79.113,      0.000,
 2184,   298025.8,    188.207,      78.111,      0.000,
 2185,   298065.8,    188.233,      79.339,      0.000,
 2186,   298105.8,    188.209,      78.624,      0.000,
 2187,   298145.8,    188.209,      78.784,      0.000,
 2188,   298185.8,    188.195,      79.843,      0.000,
 2189,   298225.8,    188.220,      78.250,      0.000,
 2190,   298265.8,    188.220,      78.605,      0.000,
 2191,   298305.8,    188.169,      78.804,      0.000,
 2192,   298345.8,    188.231,      79.000,      0.000,
 2193,   298385.8,    188.216,      78.106,      0.000,
 2194,   298425.8,    188.203,      78.456,      0.000,
 2195,   298465.8,    188.100,      78.446,      0.000,
 2196,   298505.8,    188.138,      78.254,      0.000,
 2197,   298545.8,    188.226,      79.120,      0.000,
 2198,   298585.8,    188.136,      80.008,      0.000,
 2199,   298625.8,    188.149,      79.619,      0.000,
 2200,   298665.8,    188.185,      78.894,      0.000,
 2201,   298705.8,    188.172,      78.580,      0.000,
 2202,   298745.8,    188.158,      79.953,      0.000,
 2203,   298785.8,    188.107,      76.930,      0.000,
 2204,   298825.8,    188.221,      79.566,      0.000,
 2205,   298865.8,    188.210,      78.867,      0.000,
 2206,   298905.8,    188.235,      78.653,      0.000,
 2207,   298945.8,    188.185,      79.150,      0.000,
 2208,   298985.8,    188.182,      77.727,      0.000,
 2209,   299025.8,    188.142,      78.777,      0.000,
 2210,   299065.8,    188.229,      79.631,      0.000,
 2211,   299105.8,    188.240,      79.107,      0.000,
 2212,   299145.8,    188.226,      79.614,      0.000,
 2213,   299185.8,    188.215,      80.304,      0.000,
 2214,   299225.8,    188.165,      78.902,      0.000,
 2215,   299265.8,    188.190,      77.617,      0.000,
 2216,   299305.8,    188.178,      78.671,      0.000,
 2217,   299345.8,    188.190,      78.822,      0.000,
 2218,   299385.8,    188.214,      79.321,      0.000,
 2219,   299425.8,    188.188,      81.032,      0.000,
 2220,   299465.8,    188.213,      81.035,      0.000,
 2221,   299505.8,    188.163,      80.320,      0.000,
 2222,   299545.8,    188.152,      79.075,      0.000,
 2223,   299585.8,    188.128,      78.343,      0.000,
 2224,   299625.8,    188.142,      78.492,      0.000,
 2225,   299665.8,    188.129,      80.240,      0.000,
 2226,   299705.8,    188.204,      80.039,      0.000,
 2227,   299745.8,    188.202,      79.888,      0.000,
 2228,   299785.8,    188.227,      78.433,      0.000,
 2229,   299825.8,    188.266,      80.572,      0.000,
 2230,   299865.8,    188.203,      80.884,      0.000,
 2231,   299905.8,    188.154,      79.272,      0.000,
 2232,   299945.8,    188.142,      78.017,      0.000,
 2233,   299985.8,    188.231,      79.963,      0.000,
 2234,   300025.8,    188.167,      79.265,      0.000,
 2235,   300065.8,    188.205,      79.490,      0.000,
 2236,   300105.8,    188.192,      78.259,      0.000,
 2237,   300145.8,    188.103,      79.659,      0.000,
 2238,   300185.8,    188.167,      79.606,      0.000,
 2239,   300225.8,    188.180,      78.883,      0.000,
 2240,   300265.8,    188.194,      78.898,      0.000,
 2241,   300305.8,    188.194,      80.310,      0.000,
 2242,   300345.8,    188.168,      79.785,      0.000,
 2243,   300385.8,    188.193,      78.025,      0.000,
 2244,   300425.8,    188.167,      79.456,      0.000,
 2245,   300465.8,    188.203,      79.983,      0.000,
 2246,   300505.8,    188.240,      80.356,      0.000,
 2247,   300545.8,    188.190,      78.453,      0.000,
 2248,   300585.8,    188.204,      79.019,      0.000,
 2249,   300625.8,    188.192,      79.899,      0.000,
 2250,   300665.8,    188.218,      80.102,      0.000,
 2251,   300705.8,    188.168,      79.557,      0.000,
 2252,   300745.8,    188.244,      79.749,      0.000,
 2253,   300785.8,    188.179,      78.130,      0.000,
 2254,   300825.8,    188.153,      77.075,      0.000,
 2255,   300865.8,    188.216,      78.175,      0.000,
 2256,   300905.8,    188.229,      80.071,      0.000,
 2257,   300945.8,    188.205,      78.133,      0.000,
 2258,   300985.8,    188.129,      78.106,      0.000,
 2259,   301025.8,    188.219,      79.544,      0.000,
 2260,   301065.8,    188.193,      79.923,      0.000,
 2261,   301105.8,    188.204,      79.582,      0.000,
 2262,   301145.8,    188.280,      79.441,      0.000,
 2263,   301185.8,    188.254,      79.230,      0.000,
 2264,   301225.8,    188.166,      79.094,      0.000,
 2265,   301265.8,    188.089,      79.104,      0.000,
 2266,   301305.8,    188.168,      79.818,      0.000,
 2267,   301345.8,    188.182,      78.058,      0.000,
 2268,   301385.8,    188.258,      80.183,      0.000,
 2269,   301425.8,    188.244,      78.602,      0.000,
 2270,   301465.8,    188.142,      78.841,      0.000,
 2271,   301505.8,    188.141,      79.699,      0.000,
 2272,   301545.8,    188.142,      79.341,      0.000,
 2273,   301585.8,    188.271,      78.667,      0.000,
 2274,   301625.8,    188.284,      78.528,      0.000,
 2275,   301665.8,    188.195,      80.629,      0.000,
 2276,   301705.8,    188.209,      79.902,      0.000,
 2277,   301745.8,    188.210,      78.694,      0.000,
 2278,   301785.8,    188.224,      78.038,      0.000,
 2279,   301825.8,    188.198,      79.616,      0.000,
 2280,   301865.8,    188.159,      80.309,      0.000,
 2281,   301905.8,    188.211,      80.875,      0.000,
 2282,   301945.8,    188.238,      79.511,      0.000,
 2283,   301985.8,    188.263,      79.660,      0.000,
 2284,   302025.8,    188.224,      78.969,      0.000,
 2285,   302065.8,    188.199,      79.511,      0.000,
 2286,   302105.8,    188.125,      81.083,      0.000,
 2287,   302145.8,    188.175,      78.627,      0.000,
 2288,   302185.8,    188.225,      78.089,      0.000,
 2289,   302225.8,    188.263,      79.148,      0.000,
 2290,   302265.8,    188.224,      78.290,      0.000,
 2291,   302305.8,    188.225,      79.348,      0.000,
 2292,   302345.8,    188.237,      77.566,      0.000,
 2293,   302385.8,    188.224,      80.074,      0.000,
 2294,   302425.8,    188.187,      80.460,      0.000,
 2295,   302465.8,    188.212,      77.784,      0.000,
 2296,   302505.8,    188.225,      78.730,      0.000,
 2297,   302545.8,    188.237,      80.146,      0.000,
 2298,   302585.8,    188.173,      80.340,      0.000,
 2299,   302625.8,    188.160,      79.628,      0.000,
 2300,   302665.8,    188.250,      79.826,      0.000,
 2301,   302705.8,    188.211,      80.534,      0.000,
 2302,   302745.8,    188.262,      79.284,      0.000,
 2303,   302785.8,    188.175,      79.694,      0.000,
 2304,   302825.8,    188.189,      80.186,      0.000,
 2305,   302865.8,    188.126,      78.290,      0.000,
 2306,   302905.8,    188.250,      78.850,      0.000,
 2307,   302945.8,    188.212,      80.784,      0.000,
 2308,   302985.8,    188.263,      80.238,      0.000,
 2309,   303025.8,    188.225,      79.874,      0.000,
 2310,   303065.8,    188.224,      79.858,      0.000,
 2311,   303105.8,    188.137,      79.527,      0.000,
 2312,   303145.8,    188.163,      79.202,      0.000,
 2313,   303185.8,    188.175,      78.691,      0.000,
 2314,   303225.8,    188.162,      79.539,      0.000,
 2315,   303265.8,    188.239,      80.062,      0.000,
 2316,   303305.8,    188.200,      79.176,      0.000,
 2317,   303345.8,    188.213,      77.937,      0.000,
 2318,   303385.8,    188.238,      79.329,      0.000,
 2319,   303425.8,    188.201,      78.617,      0.000,
 2320,   303465.8,    188.164,      78.786,      0.000,
 2321,   303505.8,    188.214,      80.331,      0.000,
 2322,   303545.8,    188.213,      80.686,      0.000,
 2323,   303585.8,    188.176,      79.493,      0.000,
 2324,   303625.8,    188.290,      78.400,      0.000,
 2325,   303665.8,    188.226,      78.212,      0.000,
 2326,   303705.8,    188.239,      80.836,      0.000,
 2327,   303745.8,    188.175,      78.857,      0.000,
 2328,   303785.8,    188.200,      79.174,      0.000,
 2329,   303825.8,    188.150,      79.009,      0.000,
 2330,   303865.8,    188.163,      78.652,      0.000,
 2331,   303905.8,    188.186,      80.261,      0.000,
 2332,   303945.8,    188.262,      80.594,      0.000,
 2333,   303985.8,    188.237,      81.122,      0.000,
 2334,   304025.8,    188.224,      79.478,      0.000,
 2335,   304065.8,    188.173,      79.255,      0.000,
 2336,   304105.8,    188.197,      79.397,      0.000,
 2337,   304145.8,    188.199,      79.735,      0.000,
 2338,   304185.8,    188.275,      80.256,      0.000,
 2339,   304225.8,    188.236,      80.413,      0.000,
 2340,   304265.8,    188.197,      80.362,      0.000,
 2341,   304305.8,    188.185,      79.162,      0.000,
 2342,   304345.8,    188.210,      79.483,      0.000,
 2343,   304385.8,    188.222,      79.135,      0.000,
 2344,   304425.8,    188.170,      79.673,      0.000,
 2345,   304465.8,    188.158,      80.907,      0.000,
 2346,   304505.8,    188.209,      79.810,      0.000,
 2347,   304545.8,    188.183,      79.621,      0.000,
 2348,   304585.8,    188.209,      79.243,      0.000,
 2349,   304625.8,    188.233,      80.647,      0.000,
 2350,   304665.8,    188.210,      79.937,      0.000,
 2351,   304705.8,    188.298,      80.109,      0.000,
 2352,   304745.8,    188.324,      80.398,      0.000,
 2353,   304785.8,    188.259,      82.822,      0.000,
 2354,   304825.8,    188.171,      80.583,      0.000,
 2355,   304865.8,    188.233,      80.046,      0.000,
 2356,   304905.8,    188.233,      79.534,      0.000,
 2357,   304945.8,    188.194,      79.688,      0.000,
 2358,   304985.8,    188.193,      80.554,      0.000,
 2359,   305025.8,    188.218,      78.981,      0.000,
 2360,   305065.8,    188.156,      81.473,      0.000,
 2361,   305105.8,    188.208,      78.888,      0.000,
 2362,   305145.8,    188.259,      78.373,      0.000,
 2363,   305185.8,    188.258,      79.606,      0.000,
 2364,   305225.8,    188.246,      79.218,      0.000,
 2365,   305265.8,    188.235,      80.646,      0.000,
 2366,   305305.8,    188.233,      80.319,      0.000,
 2367,   305345.8,    188.131,      78.034,      0.000,
 2368,   305385.8,    188.182,      79.464,      0.000,
 2369,   305425.8,    188.132,      79.981,      0.000,
 2370,   305465.8,    188.273,      79.740,      0.000,
 2371,   305505.8,    188.185,      79.554,      0.000,
 2372,   305545.8,    188.261,      79.609,      0.000,
 2373,   305585.8,    188.210,      79.472,      0.000,
 2374,   305625.8,    188.248,      79.503,      0.000,
 2375,   305665.8,    188.248,      80.773,      0.000,
 2376,   305705.8,    188.249,      81.855,      0.000,
 2377,   305745.8,    188.235,      79.733,      0.000,
 2378,   305785.8,    188.223,      79.562,      0.000,
 2379,   305825.8,    188.161,      78.900,      0.000,
 2380,   305865.8,    188.148,      79.817,      0.000,
 2381,   305905.8,    188.200,      79.414,      0.000,
 2382,   305945.8,    188.213,      81.715,      0.000,
 2383,   305985.8,    188.275,      80.628,      0.000,
 2384,   306025.8,    188.249,      79.380,      0.000,
 2385,   306065.8,    188.236,      80.796,      0.000,
 2386,   306105.8,    188.211,      80.452,      0.000,
 2387,   306145.8,    188.224,      79.787,      0.000,
 2388,   306185.8,    188.147,      80.311,      0.000,
 2389,   306225.8,    188.198,      79.774,      0.000,
 2390,   306265.8,    188.221,      78.694,      0.000,
 2391,   306305.8,    188.207,      78.750,      0.000,
 2392,   306345.8,    188.218,      78.420,      0.000,
 2393,   306385.8,    188.284,      79.101,      0.000,
 2394,   306425.8,    188.169,      79.623,      0.000,
 2395,   306465.8,    188.259,      79.089,      0.000,
 2396,   306505.8,    188.221,      79.086,      0.000,
 2397,   306545.8,    188.233,      80.504,      0.000,
 2398,   306585.8,    188.222,      78.949,      0.000,
 2399,   306625.8,    188.184,      80.844,      0.000,
 2400,   306665.8,    188.194,      79.431,      0.000,
 2401,   306705.8,    188.294,      79.389,      0.000,
 2402,   306745.8,    188.256,      79.522,      0.000,
 2403,   306785.8,    188.154,      79.183,      0.000,
 2404,   306825.8,    188.178,      80.425,      0.000,
 2405,   306865.8,    188.228,      79.328,      0.000,
 2406,   306905.8,    188.278,      79.512,      0.000,
 2407,   306945.8,    188.265,      78.946,      0.000,
 2408,   306985.8,    188.214,      80.522,      0.000,
 2409,   307025.8,    188.239,      79.831,      0.000,
 2410,   307065.8,    188.175,      80.032,      0.000,
 2411,   307105.8,    188.225,      79.676,      0.000,
 2412,   307145.8,    188.212,      79.299,      0.000,
 2413,   307185.8,    188.199,      79.854,      0.000,
 2414,   307225.8,    188.160,      81.078,      0.000,
 2415,   307265.8,    188.196,      79.974,      0.000,
 2416,   307305.8,    188.196,      79.602,      0.000,
 2417,   307345.8,    188.159,      80.869,      0.000,
 2418,   307385.8,    188.210,      80.342,      0.000,
 2419,   307425.8,    188.183,      79.966,      0.000,
 2420,   307465.8,    188.234,      80.321,      0.000,
 2421,   307505.8,    188.194,      80.153,      0.000,
 2422,   307545.8,    188.206,      78.910,      0.000,
 2423,   307585.8,    188.182,      80.288,      0.000,
 2424,   307625.8,    188.170,      80.865,      0.000,
 2425,   307665.8,    188.246,      79.956,      0.000,
 2426,   307705.8,    188.170,      81.186,      0.000,
 2427,   307745.8,    188.182,      79.945,      0.000,
 2428,   307785.8,    188.170,      79.258,      0.000,
 2429,   307825.8,    188.171,      80.134,      0.000,
 2430,   307865.8,    188.248,      79.408,      0.000,
 2431,   307905.8,    188.210,      78.542,      0.000,
 2432,   307945.8,    188.210,      80.811,      0.000,
 2433,   307985.8,    188.259,      81.869,      0.000,
 2434,   308025.8,    188.196,      80.447,      0.000,
 2435,   308065.8,    188.196,      79.893,      0.000,
