----,
DateTime:,      2022/05/18, 19:17:06, 1652926625,
PIF:,             39.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   148.38,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2230,   299865.8,    188.207,     115.556,      0.000,
 2231,   299905.8,    188.257,     116.448,      0.000,
 2232,   299945.8,    188.193,     115.531,      0.000,
 2233,   299985.8,    188.232,     116.948,      0.000,
 2234,   300025.8,    188.168,     115.338,      0.000,
 2235,   300065.8,    188.155,     113.947,      0.000,
 2236,   300105.8,    188.143,     114.484,      0.000,
 2237,   300145.8,    188.283,     115.740,      0.000,
 2238,   300185.8,    188.259,     116.271,      0.000,
 2239,   300225.8,    188.196,     114.668,      0.000,
 2240,   300265.8,    188.132,     114.112,      0.000,
 2241,   300305.8,    188.156,     115.549,      0.000,
 2242,   300345.8,    188.158,     116.642,      0.000,
 2243,   300385.8,    188.159,     116.297,      0.000,
 2244,   300425.8,    188.197,     116.817,      0.000,
 2245,   300465.8,    188.186,     115.945,      0.000,
 2246,   300505.8,    188.198,     113.624,      0.000,
 2247,   300545.8,    188.225,     113.127,      0.000,
 2248,   300585.8,    188.174,     114.874,      0.000,
 2249,   300625.8,    188.134,     114.224,      0.000,
 2250,   300665.8,    188.235,     114.855,      0.000,
 2251,   300705.8,    188.196,     116.088,      0.000,
 2252,   300745.8,    188.236,     115.757,      0.000,
 2253,   300785.8,    188.149,     115.090,      0.000,
 2254,   300825.8,    188.302,     115.844,      0.000,
 2255,   300865.8,    188.110,     114.650,      0.000,
 2256,   300905.8,    188.210,     115.709,      0.000,
 2257,   300945.8,    188.184,     116.949,      0.000,
 2258,   300985.8,    188.208,     116.413,      0.000,
 2259,   301025.8,    188.285,     116.217,      0.000,
 2260,   301065.8,    188.273,     114.686,      0.000,
 2261,   301105.8,    188.134,     114.279,      0.000,
 2262,   301145.8,    188.147,     116.581,      0.000,
 2263,   301185.8,    188.222,     116.219,      0.000,
 2264,   301225.8,    188.197,     116.038,      0.000,
 2265,   301265.8,    188.196,     116.546,      0.000,
 2266,   301305.8,    188.209,     116.168,      0.000,
 2267,   301345.8,    188.184,     116.234,      0.000,
 2268,   301385.8,    188.159,     115.892,      0.000,
 2269,   301425.8,    188.148,     115.068,      0.000,
 2270,   301465.8,    188.186,     115.368,      0.000,
 2271,   301505.8,    188.209,     114.460,      0.000,
 2272,   301545.8,    188.144,     115.000,      0.000,
 2273,   301585.8,    188.169,     115.374,      0.000,
 2274,   301625.8,    188.232,     115.545,      0.000,
 2275,   301665.8,    188.230,     115.696,      0.000,
 2276,   301705.8,    188.231,     116.963,      0.000,
 2277,   301745.8,    188.191,     116.411,      0.000,
 2278,   301785.8,    188.216,     115.824,      0.000,
 2279,   301825.8,    188.204,     116.031,      0.000,
 2280,   301865.8,    188.192,     116.033,      0.000,
 2281,   301905.8,    188.117,     114.651,      0.000,
 2282,   301945.8,    188.191,     115.862,      0.000,
 2283,   301985.8,    188.190,     115.132,      0.000,
 2284,   302025.8,    188.125,     116.029,      0.000,
 2285,   302065.8,    188.188,     114.433,      0.000,
 2286,   302105.8,    188.177,     114.810,      0.000,
 2287,   302145.8,    188.201,     115.697,      0.000,
 2288,   302185.8,    188.151,     116.921,      0.000,
 2289,   302225.8,    188.188,     116.026,      0.000,
 2290,   302265.8,    188.303,     115.344,      0.000,
 2291,   302305.8,    188.214,     115.493,      0.000,
 2292,   302345.8,    188.175,     116.007,      0.000,
 2293,   302385.8,    188.199,     115.336,      0.000,
 2294,   302425.8,    188.188,     116.392,      0.000,
 2295,   302465.8,    188.164,     114.106,      0.000,
 2296,   302505.8,    188.178,     115.303,      0.000,
 2297,   302545.8,    188.127,     114.758,      0.000,
 2298,   302585.8,    188.191,     114.932,      0.000,
 2299,   302625.8,    188.216,     115.275,      0.000,
 2300,   302665.8,    188.180,     114.945,      0.000,
 2301,   302705.8,    188.155,     116.204,      0.000,
 2302,   302745.8,    188.205,     114.966,      0.000,
 2303,   302785.8,    188.129,     114.455,      0.000,
 2304,   302825.8,    188.179,     116.901,      0.000,
 2305,   302865.8,    188.166,     116.052,      0.000,
 2306,   302905.8,    188.242,     117.119,      0.000,
 2307,   302945.8,    188.254,     115.856,      0.000,
 2308,   302985.8,    188.190,     115.141,      0.000,
 2309,   303025.8,    188.216,     115.972,      0.000,
 2310,   303065.8,    188.115,     114.563,      0.000,
 2311,   303105.8,    188.205,     115.480,      0.000,
 2312,   303145.8,    188.218,     115.098,      0.000,
 2313,   303185.8,    188.143,     114.948,      0.000,
 2314,   303225.8,    188.243,     116.014,      0.000,
 2315,   303265.8,    188.220,     117.771,      0.000,
 2316,   303305.8,    188.206,     115.619,      0.000,
 2317,   303345.8,    188.233,     114.744,      0.000,
 2318,   303385.8,    188.159,     114.911,      0.000,
 2319,   303425.8,    188.132,     117.015,      0.000,
 2320,   303465.8,    188.157,     116.632,      0.000,
 2321,   303505.8,    188.245,     116.480,      0.000,
 2322,   303545.8,    188.271,     115.890,      0.000,
 2323,   303585.8,    188.232,     115.700,      0.000,
 2324,   303625.8,    188.183,     114.451,      0.000,
 2325,   303665.8,    188.197,     116.210,      0.000,
 2326,   303705.8,    188.196,     115.130,      0.000,
 2327,   303745.8,    188.171,     115.126,      0.000,
 2328,   303785.8,    188.170,     115.657,      0.000,
 2329,   303825.8,    188.210,     115.972,      0.000,
 2330,   303865.8,    188.235,     115.971,      0.000,
 2331,   303905.8,    188.209,     115.395,      0.000,
 2332,   303945.8,    188.221,     117.115,      0.000,
 2333,   303985.8,    188.196,     115.532,      0.000,
 2334,   304025.8,    188.156,     116.083,      0.000,
 2335,   304065.8,    188.156,     116.228,      0.000,
 2336,   304105.8,    188.207,     116.300,      0.000,
 2337,   304145.8,    188.181,     114.890,      0.000,
 2338,   304185.8,    188.195,     116.103,      0.000,
 2339,   304225.8,    188.156,     116.455,      0.000,
 2340,   304265.8,    188.205,     115.008,      0.000,
 2341,   304305.8,    188.205,     115.881,      0.000,
 2342,   304345.8,    188.207,     116.249,      0.000,
 2343,   304385.8,    188.193,     115.712,      0.000,
 2344,   304425.8,    188.144,     114.510,      0.000,
 2345,   304465.8,    188.257,     115.023,      0.000,
 2346,   304505.8,    188.220,     116.459,      0.000,
 2347,   304545.8,    188.232,     115.623,      0.000,
 2348,   304585.8,    188.156,     115.639,      0.000,
 2349,   304625.8,    188.255,     116.074,      0.000,
 2350,   304665.8,    188.254,     114.828,      0.000,
 2351,   304705.8,    188.203,     116.234,      0.000,
 2352,   304745.8,    188.241,     115.722,      0.000,
 2353,   304785.8,    188.203,     116.427,      0.000,
 2354,   304825.8,    188.241,     114.863,      0.000,
 2355,   304865.8,    188.241,     114.216,      0.000,
 2356,   304905.8,    188.280,     115.284,      0.000,
 2357,   304945.8,    188.291,     115.234,      0.000,
 2358,   304985.8,    188.177,     115.452,      0.000,
 2359,   305025.8,    188.138,     116.856,      0.000,
 2360,   305065.8,    188.202,     116.195,      0.000,
 2361,   305105.8,    188.203,     116.421,      0.000,
 2362,   305145.8,    188.191,     116.239,      0.000,
 2363,   305185.8,    188.216,     115.740,      0.000,
 2364,   305225.8,    188.201,     113.983,      0.000,
 2365,   305265.8,    188.238,     114.846,      0.000,
 2366,   305305.8,    188.199,     114.199,      0.000,
 2367,   305345.8,    188.213,     116.890,      0.000,
 2368,   305385.8,    188.189,     116.353,      0.000,
 2369,   305425.8,    188.138,     116.911,      0.000,
 2370,   305465.8,    188.212,     115.966,      0.000,
 2371,   305505.8,    188.211,     115.044,      0.000,
 2372,   305545.8,    188.186,     115.580,      0.000,
 2373,   305585.8,    188.212,     116.666,      0.000,
 2374,   305625.8,    188.199,     116.295,      0.000,
 2375,   305665.8,    188.174,     115.930,      0.000,
 2376,   305705.8,    188.236,     114.490,      0.000,
 2377,   305745.8,    188.209,     114.468,      0.000,
 2378,   305785.8,    188.158,     115.696,      0.000,
 2379,   305825.8,    188.182,     115.534,      0.000,
 2380,   305865.8,    188.196,     115.325,      0.000,
 2381,   305905.8,    188.298,     116.749,      0.000,
 2382,   305945.8,    188.233,     117.297,      0.000,
 2383,   305985.8,    188.234,     116.433,      0.000,
 2384,   306025.8,    188.233,     114.633,      0.000,
 2385,   306065.8,    188.234,     115.102,      0.000,
 2386,   306105.8,    188.196,     115.648,      0.000,
 2387,   306145.8,    188.208,     115.974,      0.000,
 2388,   306185.8,    188.247,     117.172,      0.000,
 2389,   306225.8,    188.197,     116.085,      0.000,
 2390,   306265.8,    188.235,     115.544,      0.000,
 2391,   306305.8,    188.199,     115.052,      0.000,
 2392,   306345.8,    188.187,     115.733,      0.000,
 2393,   306385.8,    188.211,     116.587,      0.000,
 2394,   306425.8,    188.222,     117.485,      0.000,
 2395,   306465.8,    188.261,     115.003,      0.000,
 2396,   306505.8,    188.261,     116.408,      0.000,
 2397,   306545.8,    188.223,     115.350,      0.000,
 2398,   306585.8,    188.184,     116.245,      0.000,
 2399,   306625.8,    188.186,     114.656,      0.000,
 2400,   306665.8,    188.186,     114.973,      0.000,
 2401,   306705.8,    188.198,     116.038,      0.000,
 2402,   306745.8,    188.300,     116.776,      0.000,
 2403,   306785.8,    188.263,     116.247,      0.000,
 2404,   306825.8,    188.201,     115.869,      0.000,
 2405,   306865.8,    188.213,     116.033,      0.000,
 2406,   306905.8,    188.227,     116.182,      0.000,
 2407,   306945.8,    188.239,     115.639,      0.000,
 2408,   306985.8,    188.200,     115.169,      0.000,
 2409,   307025.8,    188.110,     115.927,      0.000,
 2410,   307065.8,    188.213,     115.247,      0.000,
 2411,   307105.8,    188.278,     116.684,      0.000,
 2412,   307145.8,    188.252,     116.281,      0.000,
 2413,   307185.8,    188.202,     115.033,      0.000,
 2414,   307225.8,    188.177,     115.425,      0.000,
 2415,   307265.8,    188.253,     115.265,      0.000,
 2416,   307305.8,    188.179,     116.501,      0.000,
 2417,   307345.8,    188.218,     115.284,      0.000,
 2418,   307385.8,    188.180,     114.752,      0.000,
 2419,   307425.8,    188.231,     115.598,      0.000,
 2420,   307465.8,    188.192,     114.212,      0.000,
 2421,   307505.8,    188.293,     117.689,      0.000,
 2422,   307545.8,    188.217,     117.341,      0.000,
 2423,   307585.8,    188.204,     117.169,      0.000,
 2424,   307625.8,    188.203,     115.061,      0.000,
 2425,   307665.8,    188.189,     114.733,      0.000,
 2426,   307705.8,    188.252,     113.662,      0.000,
 2427,   307745.8,    188.164,     116.488,      0.000,
 2428,   307785.8,    188.164,     116.691,      0.000,
 2429,   307825.8,    188.203,     117.240,      0.000,
 2430,   307865.8,    188.240,     116.182,      0.000,
 2431,   307905.8,    188.137,     117.085,      0.000,
 2432,   307945.8,    188.214,     114.799,      0.000,
 2433,   307985.8,    188.240,     117.965,      0.000,
 2434,   308025.8,    188.253,     116.256,      0.000,
 2435,   308065.8,    188.278,     115.927,      0.000,
 2436,   308105.8,    188.239,     115.600,      0.000,
 2437,   308145.8,    188.215,     116.164,      0.000,
 2438,   308185.8,    188.254,     115.103,      0.000,
 2439,   308225.8,    188.191,     117.216,      0.000,
 2440,   308265.8,    188.153,     115.992,      0.000,
 2441,   308305.8,    188.204,     117.115,      0.000,
 2442,   308345.8,    188.255,     115.531,      0.000,
 2443,   308385.8,    188.254,     117.671,      0.000,
 2444,   308425.8,    188.241,     116.811,      0.000,
 2445,   308465.8,    188.204,     114.910,      0.000,
 2446,   308505.8,    188.216,     115.988,      0.000,
 2447,   308545.8,    188.166,     114.907,      0.000,
 2448,   308585.8,    188.180,     117.779,      0.000,
 2449,   308625.8,    188.182,     116.386,      0.000,
 2450,   308665.8,    188.207,     116.874,      0.000,
 2451,   308705.8,    188.206,     116.743,      0.000,
 2452,   308745.8,    188.308,     116.611,      0.000,
 2453,   308785.8,    188.271,     115.944,      0.000,
 2454,   308825.8,    188.297,     116.680,      0.000,
 2455,   308865.8,    188.209,     116.501,      0.000,
 2456,   308905.8,    188.196,     117.921,      0.000,
 2457,   308945.8,    188.186,     116.649,      0.000,
 2458,   308985.8,    188.161,     115.961,      0.000,
 2459,   309025.8,    188.136,     115.617,      0.000,
 2460,   309065.8,    188.198,     116.134,      0.000,
 2461,   309105.8,    188.261,     117.711,      0.000,
 2462,   309145.8,    188.236,     117.730,      0.000,
 2463,   309185.8,    188.324,     116.822,      0.000,
 2464,   309225.8,    188.287,     116.146,      0.000,
 2465,   309265.8,    188.174,     116.147,      0.000,
 2466,   309305.8,    188.250,     117.202,      0.000,
 2467,   309345.8,    188.225,     116.476,      0.000,
 2468,   309385.8,    188.236,     116.044,      0.000,
 2469,   309425.8,    188.274,     117.727,      0.000,
 2470,   309465.8,    188.186,     115.245,      0.000,
 2471,   309505.8,    188.301,     116.510,      0.000,
 2472,   309545.8,    188.288,     116.700,      0.000,
 2473,   309585.8,    188.200,     116.020,      0.000,
 2474,   309625.8,    188.288,     116.097,      0.000,
 2475,   309665.8,    188.237,     117.142,      0.000,
 2476,   309705.8,    188.249,     117.228,      0.000,
 2477,   309745.8,    188.261,     118.030,      0.000,
 2478,   309785.8,    188.235,     116.021,      0.000,
 2479,   309825.8,    188.284,     116.406,      0.000,
 2480,   309865.8,    188.209,     115.699,      0.000,
 2481,   309905.8,    188.283,     115.463,      0.000,
 2482,   309945.8,    188.207,     115.608,      0.000,
 2483,   309985.8,    188.246,     116.520,      0.000,
 2484,   310025.8,    188.184,     116.003,      0.000,
 2485,   310065.8,    188.211,     116.344,      0.000,
 2486,   310105.8,    188.274,     116.835,      0.000,
 2487,   310145.8,    188.260,     116.493,      0.000,
 2488,   310185.8,    188.273,     116.272,      0.000,
 2489,   310225.8,    188.259,     116.795,      0.000,
