----,
DateTime:,      2022/05/18, 11:17:30, 1652897849,
PIF:,             38.76,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   125.91,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2214,   299225.8,    188.193,      94.978,      0.000,
 2215,   299265.8,    188.229,      96.197,      0.000,
 2216,   299305.8,    188.215,      95.124,      0.000,
 2217,   299345.8,    188.241,      95.682,      0.000,
 2218,   299385.8,    188.166,      95.141,      0.000,
 2219,   299425.8,    188.142,      94.767,      0.000,
 2220,   299465.8,    188.093,      94.625,      0.000,
 2221,   299505.8,    188.120,      94.243,      0.000,
 2222,   299545.8,    188.182,      96.535,      0.000,
 2223,   299585.8,    188.346,      97.401,      0.000,
 2224,   299625.8,    188.193,      95.269,      0.000,
 2225,   299665.8,    188.270,      96.130,      0.000,
 2226,   299705.8,    188.182,      95.968,      0.000,
 2227,   299745.8,    188.156,      95.431,      0.000,
 2228,   299785.8,    188.195,      93.693,      0.000,
 2229,   299825.8,    188.182,      94.751,      0.000,
 2230,   299865.8,    188.196,      94.750,      0.000,
 2231,   299905.8,    188.145,      96.563,      0.000,
 2232,   299945.8,    188.221,      95.010,      0.000,
 2233,   299985.8,    188.209,      95.560,      0.000,
 2234,   300025.8,    188.196,      96.743,      0.000,
 2235,   300065.8,    188.208,      96.078,      0.000,
 2236,   300105.8,    188.220,      95.523,      0.000,
 2237,   300145.8,    188.233,      95.013,      0.000,
 2238,   300185.8,    188.247,      96.619,      0.000,
 2239,   300225.8,    188.146,      95.201,      0.000,
 2240,   300265.8,    188.170,      95.207,      0.000,
 2241,   300305.8,    188.204,      97.479,      0.000,
 2242,   300345.8,    188.178,      95.473,      0.000,
 2243,   300385.8,    188.228,      96.379,      0.000,
 2244,   300425.8,    188.255,      95.997,      0.000,
 2245,   300465.8,    188.204,      95.293,      0.000,
 2246,   300505.8,    188.166,      93.715,      0.000,
 2247,   300545.8,    188.154,      95.686,      0.000,
 2248,   300585.8,    188.103,      95.529,      0.000,
 2249,   300625.8,    188.190,      94.805,      0.000,
 2250,   300665.8,    188.202,      95.350,      0.000,
 2251,   300705.8,    188.151,      96.242,      0.000,
 2252,   300745.8,    188.214,      95.870,      0.000,
 2253,   300785.8,    188.226,      96.420,      0.000,
 2254,   300825.8,    188.214,      96.098,      0.000,
 2255,   300865.8,    188.225,      96.090,      0.000,
 2256,   300905.8,    188.186,      96.286,      0.000,
 2257,   300945.8,    188.198,      96.625,      0.000,
 2258,   300985.8,    188.173,      95.852,      0.000,
 2259,   301025.8,    188.160,      97.795,      0.000,
 2260,   301065.8,    188.147,      95.911,      0.000,
 2261,   301105.8,    188.210,      95.769,      0.000,
 2262,   301145.8,    188.273,      95.955,      0.000,
 2263,   301185.8,    188.222,      95.082,      0.000,
 2264,   301225.8,    188.197,      94.031,      0.000,
 2265,   301265.8,    188.197,      96.379,      0.000,
 2266,   301305.8,    188.121,      94.799,      0.000,
 2267,   301345.8,    188.209,      94.949,      0.000,
 2268,   301385.8,    188.208,      95.774,      0.000,
 2269,   301425.8,    188.183,      95.755,      0.000,
 2270,   301465.8,    188.196,      95.082,      0.000,
 2271,   301505.8,    188.145,      95.755,      0.000,
 2272,   301545.8,    188.158,      96.283,      0.000,
 2273,   301585.8,    188.183,      96.089,      0.000,
 2274,   301625.8,    188.233,      96.143,      0.000,
 2275,   301665.8,    188.272,      95.437,      0.000,
 2276,   301705.8,    188.222,      97.760,      0.000,
 2277,   301745.8,    188.134,      96.544,      0.000,
 2278,   301785.8,    188.071,      94.952,      0.000,
 2279,   301825.8,    188.134,      96.163,      0.000,
 2280,   301865.8,    188.185,      95.677,      0.000,
 2281,   301905.8,    188.226,      94.997,      0.000,
 2282,   301945.8,    188.264,      94.876,      0.000,
 2283,   301985.8,    188.226,      95.379,      0.000,
 2284,   302025.8,    188.189,      96.279,      0.000,
 2285,   302065.8,    188.203,      96.816,      0.000,
 2286,   302105.8,    188.103,      96.469,      0.000,
 2287,   302145.8,    188.216,      96.782,      0.000,
 2288,   302185.8,    188.179,      95.559,      0.000,
 2289,   302225.8,    188.129,      94.892,      0.000,
 2290,   302265.8,    188.205,      95.771,      0.000,
 2291,   302305.8,    188.242,      95.745,      0.000,
 2292,   302345.8,    188.254,      94.752,      0.000,
 2293,   302385.8,    188.166,      94.918,      0.000,
 2294,   302425.8,    188.191,      94.396,      0.000,
 2295,   302465.8,    188.128,      96.303,      0.000,
 2296,   302505.8,    188.270,      96.465,      0.000,
 2297,   302545.8,    188.258,      95.745,      0.000,
 2298,   302585.8,    188.231,      96.827,      0.000,
 2299,   302625.8,    188.166,      96.094,      0.000,
 2300,   302665.8,    188.153,      95.165,      0.000,
 2301,   302705.8,    188.241,      95.870,      0.000,
 2302,   302745.8,    188.278,      96.919,      0.000,
 2303,   302785.8,    188.177,      96.875,      0.000,
 2304,   302825.8,    188.240,      95.275,      0.000,
 2305,   302865.8,    188.264,      96.464,      0.000,
 2306,   302905.8,    188.187,      95.745,      0.000,
 2307,   302945.8,    188.188,      95.726,      0.000,
 2308,   302985.8,    188.198,      94.673,      0.000,
 2309,   303025.8,    188.261,      95.973,      0.000,
 2310,   303065.8,    188.171,      96.460,      0.000,
 2311,   303105.8,    188.211,      93.827,      0.000,
 2312,   303145.8,    188.185,      95.052,      0.000,
 2313,   303185.8,    188.211,      95.371,      0.000,
 2314,   303225.8,    188.198,      97.292,      0.000,
 2315,   303265.8,    188.198,      96.722,      0.000,
 2316,   303305.8,    188.235,      96.575,      0.000,
 2317,   303345.8,    188.210,      96.565,      0.000,
 2318,   303385.8,    188.222,      95.525,      0.000,
 2319,   303425.8,    188.248,      94.851,      0.000,
 2320,   303465.8,    188.287,      96.243,      0.000,
 2321,   303505.8,    188.236,      96.709,      0.000,
 2322,   303545.8,    188.158,      95.613,      0.000,
 2323,   303585.8,    188.147,      97.055,      0.000,
 2324,   303625.8,    188.173,      96.521,      0.000,
 2325,   303665.8,    188.223,      97.223,      0.000,
 2326,   303705.8,    188.210,      95.613,      0.000,
 2327,   303745.8,    188.286,      95.612,      0.000,
 2328,   303785.8,    188.146,      94.722,      0.000,
 2329,   303825.8,    188.185,      96.473,      0.000,
 2330,   303865.8,    188.123,      97.006,      0.000,
 2331,   303905.8,    188.225,      95.815,      0.000,
 2332,   303945.8,    188.148,      95.231,      0.000,
 2333,   303985.8,    188.198,      95.048,      0.000,
 2334,   304025.8,    188.198,      96.249,      0.000,
 2335,   304065.8,    188.186,      93.614,      0.000,
 2336,   304105.8,    188.209,      95.388,      0.000,
 2337,   304145.8,    188.172,      97.888,      0.000,
 2338,   304185.8,    188.186,      96.517,      0.000,
 2339,   304225.8,    188.199,      97.257,      0.000,
 2340,   304265.8,    188.237,      97.380,      0.000,
 2341,   304305.8,    188.187,      96.999,      0.000,
 2342,   304345.8,    188.226,      95.567,      0.000,
 2343,   304385.8,    188.263,      96.091,      0.000,
 2344,   304425.8,    188.201,      96.829,      0.000,
 2345,   304465.8,    188.176,      95.468,      0.000,
 2346,   304505.8,    188.253,      96.392,      0.000,
 2347,   304545.8,    188.138,      95.714,      0.000,
 2348,   304585.8,    188.304,      96.264,      0.000,
 2349,   304625.8,    188.214,      95.167,      0.000,
 2350,   304665.8,    188.214,      96.199,      0.000,
 2351,   304705.8,    188.136,      95.705,      0.000,
 2352,   304745.8,    188.211,      95.688,      0.000,
 2353,   304785.8,    188.172,      95.688,      0.000,
 2354,   304825.8,    188.160,      96.544,      0.000,
 2355,   304865.8,    188.185,      96.211,      0.000,
 2356,   304905.8,    188.197,      94.829,      0.000,
 2357,   304945.8,    188.198,      96.936,      0.000,
 2358,   304985.8,    188.237,      96.615,      0.000,
 2359,   305025.8,    188.199,      96.637,      0.000,
 2360,   305065.8,    188.173,      96.133,      0.000,
 2361,   305105.8,    188.236,      96.742,      0.000,
 2362,   305145.8,    188.197,      94.241,      0.000,
 2363,   305185.8,    188.222,      95.999,      0.000,
 2364,   305225.8,    188.183,      96.205,      0.000,
 2365,   305265.8,    188.245,      95.305,      0.000,
 2366,   305305.8,    188.220,      96.760,      0.000,
 2367,   305345.8,    188.170,      95.181,      0.000,
 2368,   305385.8,    188.221,      95.720,      0.000,
 2369,   305425.8,    188.234,      96.435,      0.000,
 2370,   305465.8,    188.284,      96.584,      0.000,
 2371,   305505.8,    188.195,      96.901,      0.000,
 2372,   305545.8,    188.207,      95.317,      0.000,
 2373,   305585.8,    188.220,      96.015,      0.000,
 2374,   305625.8,    188.221,      96.178,      0.000,
 2375,   305665.8,    188.235,      94.599,      0.000,
 2376,   305705.8,    188.135,      94.104,      0.000,
 2377,   305745.8,    188.174,      95.830,      0.000,
 2378,   305785.8,    188.187,      97.602,      0.000,
 2379,   305825.8,    188.225,      96.391,      0.000,
 2380,   305865.8,    188.249,      96.446,      0.000,
 2381,   305905.8,    188.247,      96.843,      0.000,
 2382,   305945.8,    188.261,      96.273,      0.000,
 2383,   305985.8,    188.224,      96.260,      0.000,
 2384,   306025.8,    188.235,      95.914,      0.000,
 2385,   306065.8,    188.171,      95.744,      0.000,
 2386,   306105.8,    188.196,      95.569,      0.000,
 2387,   306145.8,    188.197,      94.665,      0.000,
 2388,   306185.8,    188.234,      96.547,      0.000,
 2389,   306225.8,    188.260,      96.303,      0.000,
 2390,   306265.8,    188.184,      98.244,      0.000,
 2391,   306305.8,    188.235,      97.355,      0.000,
 2392,   306345.8,    188.199,      94.921,      0.000,
 2393,   306385.8,    188.162,      95.306,      0.000,
 2394,   306425.8,    188.263,      97.254,      0.000,
 2395,   306465.8,    188.213,      96.285,      0.000,
 2396,   306505.8,    188.201,      96.269,      0.000,
 2397,   306545.8,    188.225,      95.537,      0.000,
 2398,   306585.8,    188.236,      95.351,      0.000,
 2399,   306625.8,    188.159,      94.784,      0.000,
 2400,   306665.8,    188.222,      96.728,      0.000,
 2401,   306705.8,    188.222,      96.178,      0.000,
 2402,   306745.8,    188.249,      96.915,      0.000,
 2403,   306785.8,    188.211,      96.226,      0.000,
 2404,   306825.8,    188.199,      95.179,      0.000,
 2405,   306865.8,    188.213,      96.910,      0.000,
 2406,   306905.8,    188.149,      96.587,      0.000,
 2407,   306945.8,    188.238,      96.527,      0.000,
 2408,   306985.8,    188.200,      97.386,      0.000,
 2409,   307025.8,    188.175,      94.757,      0.000,
 2410,   307065.8,    188.240,      96.175,      0.000,
 2411,   307105.8,    188.165,      94.448,      0.000,
 2412,   307145.8,    188.293,      95.673,      0.000,
 2413,   307185.8,    188.192,      94.147,      0.000,
 2414,   307225.8,    188.228,      95.877,      0.000,
 2415,   307265.8,    188.278,      96.077,      0.000,
 2416,   307305.8,    188.266,      96.963,      0.000,
 2417,   307345.8,    188.228,      95.787,      0.000,
 2418,   307385.8,    188.140,      96.272,      0.000,
 2419,   307425.8,    188.240,      97.858,      0.000,
 2420,   307465.8,    188.165,      94.823,      0.000,
 2421,   307505.8,    188.242,      97.799,      0.000,
 2422,   307545.8,    188.255,      97.315,      0.000,
 2423,   307585.8,    188.293,      96.777,      0.000,
 2424,   307625.8,    188.192,      96.974,      0.000,
 2425,   307665.8,    188.217,      95.734,      0.000,
 2426,   307705.8,    188.192,      97.491,      0.000,
 2427,   307745.8,    188.181,      97.149,      0.000,
 2428,   307785.8,    188.194,      95.924,      0.000,
 2429,   307825.8,    188.282,      95.773,      0.000,
 2430,   307865.8,    188.269,      97.389,      0.000,
 2431,   307905.8,    188.258,      96.693,      0.000,
 2432,   307945.8,    188.232,      95.248,      0.000,
 2433,   307985.8,    188.130,      95.959,      0.000,
 2434,   308025.8,    188.243,      94.565,      0.000,
 2435,   308065.8,    188.205,      96.112,      0.000,
 2436,   308105.8,    188.179,      94.561,      0.000,
 2437,   308145.8,    188.269,      95.286,      0.000,
 2438,   308185.8,    188.283,      96.162,      0.000,
 2439,   308225.8,    188.207,      96.017,      0.000,
 2440,   308265.8,    188.207,      96.859,      0.000,
 2441,   308305.8,    188.220,      97.047,      0.000,
 2442,   308345.8,    188.270,      96.484,      0.000,
 2443,   308385.8,    188.232,      96.993,      0.000,
 2444,   308425.8,    188.154,      95.751,      0.000,
 2445,   308465.8,    188.191,      98.070,      0.000,
 2446,   308505.8,    188.217,      97.004,      0.000,
 2447,   308545.8,    188.279,      96.283,      0.000,
 2448,   308585.8,    188.165,      96.117,      0.000,
 2449,   308625.8,    188.228,      96.318,      0.000,
 2450,   308665.8,    188.216,      96.680,      0.000,
 2451,   308705.8,    188.228,      97.255,      0.000,
 2452,   308745.8,    188.254,      95.806,      0.000,
 2453,   308785.8,    188.215,      96.501,      0.000,
 2454,   308825.8,    188.227,      96.120,      0.000,
 2455,   308865.8,    188.138,      95.197,      0.000,
 2456,   308905.8,    188.262,      96.939,      0.000,
 2457,   308945.8,    188.198,      95.652,      0.000,
 2458,   308985.8,    188.223,      94.388,      0.000,
 2459,   309025.8,    188.224,      96.834,      0.000,
 2460,   309065.8,    188.238,      96.118,      0.000,
 2461,   309105.8,    188.214,      96.329,      0.000,
 2462,   309145.8,    188.252,      96.874,      0.000,
 2463,   309185.8,    188.238,      96.505,      0.000,
 2464,   309225.8,    188.213,      96.500,      0.000,
 2465,   309265.8,    188.200,      94.905,      0.000,
 2466,   309305.8,    188.201,      96.130,      0.000,
 2467,   309345.8,    188.277,      96.128,      0.000,
 2468,   309385.8,    188.241,      95.116,      0.000,
 2469,   309425.8,    188.153,      96.697,      0.000,
 2470,   309465.8,    188.154,      96.703,      0.000,
 2471,   309505.8,    188.254,      96.531,      0.000,
 2472,   309545.8,    188.229,      96.843,      0.000,
 2473,   309585.8,    188.370,      97.544,      0.000,
