----,
DateTime:,      2022/05/18, 11:20:16, 1652898015,
PIF:,             37.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   117.65,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2227,   299745.8,    188.185,      98.410,      0.000,
 2228,   299785.8,    188.199,      98.106,      0.000,
 2229,   299825.8,    188.123,      98.172,      0.000,
 2230,   299865.8,    188.161,      99.589,      0.000,
 2231,   299905.8,    188.275,      99.412,      0.000,
 2232,   299945.8,    188.187,      97.979,      0.000,
 2233,   299985.8,    188.211,      99.064,      0.000,
 2234,   300025.8,    188.211,      98.492,      0.000,
 2235,   300065.8,    188.171,      98.824,      0.000,
 2236,   300105.8,    188.144,      98.164,      0.000,
 2237,   300145.8,    188.209,      99.927,      0.000,
 2238,   300185.8,    188.185,      99.434,      0.000,
 2239,   300225.8,    188.210,      98.043,      0.000,
 2240,   300265.8,    188.272,      97.667,      0.000,
 2241,   300305.8,    188.247,      99.261,      0.000,
 2242,   300345.8,    188.221,      99.212,      0.000,
 2243,   300385.8,    188.170,      98.823,      0.000,
 2244,   300425.8,    188.245,      99.376,      0.000,
 2245,   300465.8,    188.169,      99.046,      0.000,
 2246,   300505.8,    188.155,      97.296,      0.000,
 2247,   300545.8,    188.193,      98.124,      0.000,
 2248,   300585.8,    188.217,      97.589,      0.000,
 2249,   300625.8,    188.154,      97.938,      0.000,
 2250,   300665.8,    188.191,      98.803,      0.000,
 2251,   300705.8,    188.164,      99.134,      0.000,
 2252,   300745.8,    188.202,      98.582,      0.000,
 2253,   300785.8,    188.151,      98.915,      0.000,
 2254,   300825.8,    188.252,      96.799,      0.000,
 2255,   300865.8,    188.250,      97.675,      0.000,
 2256,   300905.8,    188.197,      98.158,      0.000,
 2257,   300945.8,    188.236,      97.239,      0.000,
 2258,   300985.8,    188.197,      96.242,      0.000,
 2259,   301025.8,    188.171,      99.016,      0.000,
 2260,   301065.8,    188.234,      98.595,      0.000,
 2261,   301105.8,    188.196,      98.738,      0.000,
 2262,   301145.8,    188.248,      99.487,      0.000,
 2263,   301185.8,    188.197,      97.376,      0.000,
 2264,   301225.8,    188.224,      98.479,      0.000,
 2265,   301265.8,    188.147,      97.744,      0.000,
 2266,   301305.8,    188.161,      96.505,      0.000,
 2267,   301345.8,    188.149,      97.747,      0.000,
 2268,   301385.8,    188.225,      98.276,      0.000,
 2269,   301425.8,    188.275,      99.538,      0.000,
 2270,   301465.8,    188.250,      98.298,      0.000,
 2271,   301505.8,    188.186,      97.573,      0.000,
 2272,   301545.8,    188.199,      97.423,      0.000,
 2273,   301585.8,    188.212,      98.643,      0.000,
 2274,   301625.8,    188.148,      98.098,      0.000,
 2275,   301665.8,    188.250,      98.446,      0.000,
 2276,   301705.8,    188.264,      98.047,      0.000,
 2277,   301745.8,    188.214,      98.771,      0.000,
 2278,   301785.8,    188.227,      98.883,      0.000,
 2279,   301825.8,    188.191,      98.528,      0.000,
 2280,   301865.8,    188.141,      98.214,      0.000,
 2281,   301905.8,    188.153,      97.351,      0.000,
 2282,   301945.8,    188.152,      97.728,      0.000,
 2283,   301985.8,    188.165,      98.982,      0.000,
 2284,   302025.8,    188.202,      98.769,      0.000,
 2285,   302065.8,    188.177,      98.569,      0.000,
 2286,   302105.8,    188.140,      98.227,      0.000,
 2287,   302145.8,    188.241,      97.892,      0.000,
 2288,   302185.8,    188.218,      98.925,      0.000,
 2289,   302225.8,    188.194,      98.421,      0.000,
 2290,   302265.8,    188.194,      97.202,      0.000,
 2291,   302305.8,    188.171,      97.173,      0.000,
 2292,   302345.8,    188.183,      99.312,      0.000,
 2293,   302385.8,    188.234,      99.502,      0.000,
 2294,   302425.8,    188.196,      99.485,      0.000,
 2295,   302465.8,    188.185,      98.619,      0.000,
 2296,   302505.8,    188.161,      99.007,      0.000,
 2297,   302545.8,    188.161,      98.131,      0.000,
 2298,   302585.8,    188.211,      97.216,      0.000,
 2299,   302625.8,    188.249,      97.941,      0.000,
 2300,   302665.8,    188.161,      98.340,      0.000,
 2301,   302705.8,    188.210,      98.021,      0.000,
 2302,   302745.8,    188.210,      99.535,      0.000,
 2303,   302785.8,    188.198,      99.726,      0.000,
 2304,   302825.8,    188.210,     100.109,      0.000,
 2305,   302865.8,    188.299,      98.538,      0.000,
 2306,   302905.8,    188.210,      99.083,      0.000,
 2307,   302945.8,    188.172,      98.730,      0.000,
 2308,   302985.8,    188.235,      98.721,      0.000,
 2309,   303025.8,    188.197,      97.668,      0.000,
 2310,   303065.8,    188.272,      99.303,      0.000,
 2311,   303105.8,    188.195,      98.779,      0.000,
 2312,   303145.8,    188.232,      98.065,      0.000,
 2313,   303185.8,    188.219,      97.689,      0.000,
 2314,   303225.8,    188.209,      98.442,      0.000,
 2315,   303265.8,    188.221,      97.926,      0.000,
 2316,   303305.8,    188.232,      99.051,      0.000,
 2317,   303345.8,    188.178,      98.338,      0.000,
 2318,   303385.8,    188.177,      97.989,      0.000,
 2319,   303425.8,    188.201,      98.864,      0.000,
 2320,   303465.8,    188.201,      98.475,      0.000,
 2321,   303505.8,    188.227,      99.170,      0.000,
 2322,   303545.8,    188.240,      99.170,      0.000,
 2323,   303585.8,    188.176,      99.035,      0.000,
 2324,   303625.8,    188.164,      97.501,      0.000,
 2325,   303665.8,    188.202,      98.207,      0.000,
 2326,   303705.8,    188.201,      98.164,      0.000,
 2327,   303745.8,    188.213,      98.345,      0.000,
 2328,   303785.8,    188.174,      98.357,      0.000,
 2329,   303825.8,    188.312,     100.111,      0.000,
 2330,   303865.8,    188.147,      98.506,      0.000,
 2331,   303905.8,    188.185,      99.230,      0.000,
 2332,   303945.8,    188.173,      99.250,      0.000,
 2333,   303985.8,    188.199,      98.377,      0.000,
 2334,   304025.8,    188.237,      97.466,      0.000,
 2335,   304065.8,    188.262,      98.536,      0.000,
 2336,   304105.8,    188.275,      97.996,      0.000,
 2337,   304145.8,    188.236,      97.639,      0.000,
 2338,   304185.8,    188.187,      98.547,      0.000,
 2339,   304225.8,    188.162,      98.195,      0.000,
 2340,   304265.8,    188.175,      99.740,      0.000,
 2341,   304305.8,    188.176,      97.777,      0.000,
 2342,   304345.8,    188.266,      99.180,      0.000,
 2343,   304385.8,    188.216,      99.017,      0.000,
 2344,   304425.8,    188.254,      99.168,      0.000,
 2345,   304465.8,    188.230,     100.770,      0.000,
 2346,   304505.8,    188.230,      99.692,      0.000,
 2347,   304545.8,    188.269,      99.470,      0.000,
 2348,   304585.8,    188.193,      98.051,      0.000,
 2349,   304625.8,    188.155,      97.517,      0.000,
 2350,   304665.8,    188.195,      97.463,      0.000,
 2351,   304705.8,    188.184,      98.731,      0.000,
 2352,   304745.8,    188.197,      99.783,      0.000,
 2353,   304785.8,    188.285,      99.997,      0.000,
 2354,   304825.8,    188.232,      99.594,      0.000,
 2355,   304865.8,    188.221,      98.190,      0.000,
 2356,   304905.8,    188.260,      97.064,      0.000,
 2357,   304945.8,    188.212,      97.749,      0.000,
 2358,   304985.8,    188.238,      99.666,      0.000,
 2359,   305025.8,    188.239,      99.656,      0.000,
 2360,   305065.8,    188.227,      98.612,      0.000,
 2361,   305105.8,    188.214,      97.231,      0.000,
 2362,   305145.8,    188.176,      97.219,      0.000,
 2363,   305185.8,    188.200,      97.157,      0.000,
 2364,   305225.8,    188.186,      97.504,      0.000,
 2365,   305265.8,    188.171,      99.446,      0.000,
 2366,   305305.8,    188.285,      99.791,      0.000,
 2367,   305345.8,    188.172,      99.443,      0.000,
 2368,   305385.8,    188.224,      98.760,      0.000,
 2369,   305425.8,    188.185,      98.081,      0.000,
 2370,   305465.8,    188.236,      96.838,      0.000,
 2371,   305505.8,    188.247,      98.747,      0.000,
 2372,   305545.8,    188.207,      99.595,      0.000,
 2373,   305585.8,    188.205,      98.708,      0.000,
 2374,   305625.8,    188.180,      98.915,      0.000,
 2375,   305665.8,    188.155,      99.591,      0.000,
 2376,   305705.8,    188.143,      99.799,      0.000,
 2377,   305745.8,    188.080,      98.776,      0.000,
 2378,   305785.8,    188.194,      98.400,      0.000,
 2379,   305825.8,    188.231,      98.407,      0.000,
 2380,   305865.8,    188.280,      97.689,      0.000,
 2381,   305905.8,    188.305,      99.153,      0.000,
 2382,   305945.8,    188.240,      99.146,      0.000,
 2383,   305985.8,    188.327,      99.653,      0.000,
 2384,   306025.8,    188.212,     100.924,      0.000,
 2385,   306065.8,    188.223,      98.973,      0.000,
 2386,   306105.8,    188.134,      97.585,      0.000,
 2387,   306145.8,    188.158,      97.953,      0.000,
 2388,   306185.8,    188.222,      97.631,      0.000,
 2389,   306225.8,    188.260,      99.763,      0.000,
 2390,   306265.8,    188.270,      99.218,      0.000,
 2391,   306305.8,    188.232,      98.351,      0.000,
 2392,   306345.8,    188.182,     100.086,      0.000,
 2393,   306385.8,    188.196,      98.516,      0.000,
 2394,   306425.8,    188.247,      99.579,      0.000,
 2395,   306465.8,    188.234,      98.569,      0.000,
 2396,   306505.8,    188.209,      98.763,      0.000,
 2397,   306545.8,    188.197,     100.579,      0.000,
 2398,   306585.8,    188.158,      98.082,      0.000,
 2399,   306625.8,    188.183,      99.608,      0.000,
 2400,   306665.8,    188.209,     100.157,      0.000,
 2401,   306705.8,    188.195,      98.927,      0.000,
 2402,   306745.8,    188.247,      99.270,      0.000,
 2403,   306785.8,    188.297,      98.569,      0.000,
 2404,   306825.8,    188.273,      98.717,      0.000,
 2405,   306865.8,    188.200,      99.951,      0.000,
 2406,   306905.8,    188.187,      98.890,      0.000,
 2407,   306945.8,    188.250,     100.083,      0.000,
 2408,   306985.8,    188.312,      97.916,      0.000,
 2409,   307025.8,    188.275,      98.446,      0.000,
 2410,   307065.8,    188.199,      98.996,      0.000,
 2411,   307105.8,    188.226,      99.007,      0.000,
 2412,   307145.8,    188.177,      98.655,      0.000,
 2413,   307185.8,    188.153,      99.033,      0.000,
 2414,   307225.8,    188.151,      97.080,      0.000,
 2415,   307265.8,    188.188,      98.673,      0.000,
 2416,   307305.8,    188.237,      98.428,      0.000,
 2417,   307345.8,    188.223,     100.495,      0.000,
 2418,   307385.8,    188.199,      98.393,      0.000,
 2419,   307425.8,    188.200,     101.402,      0.000,
 2420,   307465.8,    188.201,     100.508,      0.000,
 2421,   307505.8,    188.189,      99.468,      0.000,
 2422,   307545.8,    188.189,      99.128,      0.000,
 2423,   307585.8,    188.227,      97.857,      0.000,
 2424,   307625.8,    188.341,     100.098,      0.000,
 2425,   307665.8,    188.266,      99.386,      0.000,
 2426,   307705.8,    188.191,      99.036,      0.000,
 2427,   307745.8,    188.179,      99.757,      0.000,
 2428,   307785.8,    188.216,      97.658,      0.000,
 2429,   307825.8,    188.230,      98.197,      0.000,
 2430,   307865.8,    188.218,      99.595,      0.000,
 2431,   307905.8,    188.219,      98.461,      0.000,
 2432,   307945.8,    188.194,      98.834,      0.000,
 2433,   307985.8,    188.232,      99.668,      0.000,
 2434,   308025.8,    188.233,      99.519,      0.000,
 2435,   308065.8,    188.245,     100.064,      0.000,
 2436,   308105.8,    188.219,      97.567,      0.000,
 2437,   308145.8,    188.193,      99.182,      0.000,
 2438,   308185.8,    188.230,      97.415,      0.000,
 2439,   308225.8,    188.205,      98.285,      0.000,
 2440,   308265.8,    188.217,      99.514,      0.000,
 2441,   308305.8,    188.142,      99.124,      0.000,
 2442,   308345.8,    188.281,      98.760,      0.000,
 2443,   308385.8,    188.270,      98.134,      0.000,
 2444,   308425.8,    188.257,      99.189,      0.000,
 2445,   308465.8,    188.217,      98.119,      0.000,
 2446,   308505.8,    188.179,      98.671,      0.000,
 2447,   308545.8,    188.178,      98.833,      0.000,
 2448,   308585.8,    188.204,      99.376,      0.000,
 2449,   308625.8,    188.242,      99.874,      0.000,
 2450,   308665.8,    188.266,     100.395,      0.000,
 2451,   308705.8,    188.227,      99.490,      0.000,
 2452,   308745.8,    188.163,      97.381,      0.000,
 2453,   308785.8,    188.289,      97.501,      0.000,
 2454,   308825.8,    188.264,      98.236,      0.000,
 2455,   308865.8,    188.265,      98.916,      0.000,
 2456,   308905.8,    188.215,      97.350,      0.000,
 2457,   308945.8,    188.202,      98.254,      0.000,
 2458,   308985.8,    188.213,      98.266,      0.000,
 2459,   309025.8,    188.251,      98.601,      0.000,
 2460,   309065.8,    188.200,      99.332,      0.000,
 2461,   309105.8,    188.187,      98.800,      0.000,
 2462,   309145.8,    188.238,      99.705,      0.000,
 2463,   309185.8,    188.186,      98.821,      0.000,
 2464,   309225.8,    188.274,      99.845,      0.000,
 2465,   309265.8,    188.273,     100.736,      0.000,
 2466,   309305.8,    188.223,     100.146,      0.000,
 2467,   309345.8,    188.173,      99.480,      0.000,
 2468,   309385.8,    188.250,      99.131,      0.000,
 2469,   309425.8,    188.235,      98.976,      0.000,
 2470,   309465.8,    188.272,      99.873,      0.000,
 2471,   309505.8,    188.208,      99.897,      0.000,
 2472,   309545.8,    188.244,      97.439,      0.000,
 2473,   309585.8,    188.193,      98.524,      0.000,
 2474,   309625.8,    188.193,      98.726,      0.000,
 2475,   309665.8,    188.208,      98.490,      0.000,
 2476,   309705.8,    188.247,      98.494,      0.000,
 2477,   309745.8,    188.261,      98.511,      0.000,
 2478,   309785.8,    188.147,      98.517,      0.000,
 2479,   309825.8,    188.235,      97.959,      0.000,
 2480,   309865.8,    188.223,      98.844,      0.000,
 2481,   309905.8,    188.249,     100.431,      0.000,
 2482,   309945.8,    188.262,      98.870,      0.000,
 2483,   309985.8,    188.300,      98.816,      0.000,
 2484,   310025.8,    188.225,      99.160,      0.000,
 2485,   310065.8,    188.202,      99.462,      0.000,
 2486,   310105.8,    188.205,      98.592,      0.000,
