----,
DateTime:,      2022/05/18, 15:23:06, 1652912585,
PIF:,             35.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   160.70,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3052,   332745.8,    188.314,     113.757,      0.000,
 3053,   332785.8,    188.263,     114.818,      0.000,
 3054,   332825.8,    188.290,     113.606,      0.000,
 3055,   332865.8,    188.291,     114.780,      0.000,
 3056,   332905.8,    188.290,     112.846,      0.000,
 3057,   332945.8,    188.366,     113.959,      0.000,
 3058,   332985.8,    188.303,     113.450,      0.000,
 3059,   333025.8,    188.303,     114.010,      0.000,
 3060,   333065.8,    188.329,     113.061,      0.000,
 3061,   333105.8,    188.291,     113.057,      0.000,
 3062,   333145.8,    188.291,     112.854,      0.000,
 3063,   333185.8,    188.291,     113.859,      0.000,
 3064,   333225.8,    188.304,     112.105,      0.000,
 3065,   333265.8,    188.304,     112.954,      0.000,
 3066,   333305.8,    188.342,     113.645,      0.000,
 3067,   333345.8,    188.306,     114.153,      0.000,
 3068,   333385.8,    188.357,     113.839,      0.000,
 3069,   333425.8,    188.346,     113.310,      0.000,
 3070,   333465.8,    188.385,     113.313,      0.000,
 3071,   333505.8,    188.272,     113.333,      0.000,
 3072,   333545.8,    188.336,     113.521,      0.000,
 3073,   333585.8,    188.310,     114.222,      0.000,
 3074,   333625.8,    188.283,     114.263,      0.000,
 3075,   333665.8,    188.258,     113.898,      0.000,
 3076,   333705.8,    188.322,     113.874,      0.000,
 3077,   333745.8,    188.347,     112.644,      0.000,
 3078,   333785.8,    188.350,     115.868,      0.000,
 3079,   333825.8,    188.337,     113.034,      0.000,
 3080,   333865.8,    188.325,     113.363,      0.000,
 3081,   333905.8,    188.288,     114.393,      0.000,
 3082,   333945.8,    188.352,     112.830,      0.000,
 3083,   333985.8,    188.352,     112.670,      0.000,
 3084,   334025.8,    188.275,     112.660,      0.000,
 3085,   334065.8,    188.337,     111.548,      0.000,
 3086,   334105.8,    188.351,     112.752,      0.000,
 3087,   334145.8,    188.276,     113.843,      0.000,
 3088,   334185.8,    188.303,     113.108,      0.000,
 3089,   334225.8,    188.239,     112.054,      0.000,
 3090,   334265.8,    188.303,     113.266,      0.000,
 3091,   334305.8,    188.289,     113.227,      0.000,
 3092,   334345.8,    188.339,     113.064,      0.000,
 3093,   334385.8,    188.327,     112.527,      0.000,
 3094,   334425.8,    188.290,     113.746,      0.000,
 3095,   334465.8,    188.291,     114.285,      0.000,
 3096,   334505.8,    188.215,     113.082,      0.000,
 3097,   334545.8,    188.252,     113.223,      0.000,
 3098,   334585.8,    188.265,     113.731,      0.000,
 3099,   334625.8,    188.291,     113.389,      0.000,
 3100,   334665.8,    188.329,     111.815,      0.000,
 3101,   334705.8,    188.329,     112.942,      0.000,
 3102,   334745.8,    188.277,     113.962,      0.000,
 3103,   334785.8,    188.315,     113.743,      0.000,
 3104,   334825.8,    188.326,     113.236,      0.000,
 3105,   334865.8,    188.287,     113.186,      0.000,
 3106,   334905.8,    188.326,     113.695,      0.000,
 3107,   334945.8,    188.275,     113.705,      0.000,
 3108,   334985.8,    188.312,     113.365,      0.000,
 3109,   335025.8,    188.297,     113.672,      0.000,
 3110,   335065.8,    188.348,     113.666,      0.000,
 3111,   335105.8,    188.220,     112.585,      0.000,
 3112,   335145.8,    188.218,     110.995,      0.000,
 3113,   335185.8,    188.307,     111.373,      0.000,
 3114,   335225.8,    188.280,     113.802,      0.000,
 3115,   335265.8,    188.381,     113.585,      0.000,
 3116,   335305.8,    188.317,     112.717,      0.000,
 3117,   335345.8,    188.266,     113.614,      0.000,
 3118,   335385.8,    188.277,     112.579,      0.000,
 3119,   335425.8,    188.342,     113.110,      0.000,
 3120,   335465.8,    188.314,     113.142,      0.000,
 3121,   335505.8,    188.301,     112.959,      0.000,
 3122,   335545.8,    188.387,     111.541,      0.000,
 3123,   335585.8,    188.337,     113.978,      0.000,
 3124,   335625.8,    188.388,     114.134,      0.000,
 3125,   335665.8,    188.327,     114.747,      0.000,
 3126,   335705.8,    188.289,     111.438,      0.000,
 3127,   335745.8,    188.210,     112.502,      0.000,
 3128,   335785.8,    188.284,     113.896,      0.000,
 3129,   335825.8,    188.335,     113.007,      0.000,
 3130,   335865.8,    188.296,     113.893,      0.000,
 3131,   335905.8,    188.309,     112.879,      0.000,
 3132,   335945.8,    188.309,     112.886,      0.000,
 3133,   335985.8,    188.347,     112.664,      0.000,
 3134,   336025.8,    188.320,     113.727,      0.000,
 3135,   336065.8,    188.282,     114.628,      0.000,
 3136,   336105.8,    188.320,     113.418,      0.000,
 3137,   336145.8,    188.297,     113.239,      0.000,
 3138,   336185.8,    188.323,     114.265,      0.000,
 3139,   336225.8,    188.348,     113.016,      0.000,
 3140,   336265.8,    188.310,     113.674,      0.000,
 3141,   336305.8,    188.311,     114.908,      0.000,
 3142,   336345.8,    188.263,     111.335,      0.000,
 3143,   336385.8,    188.338,     112.124,      0.000,
 3144,   336425.8,    188.338,     113.220,      0.000,
 3145,   336465.8,    188.313,     113.567,      0.000,
 3146,   336505.8,    188.338,     113.409,      0.000,
 3147,   336545.8,    188.325,     114.417,      0.000,
 3148,   336585.8,    188.376,     113.325,      0.000,
 3149,   336625.8,    188.275,     113.330,      0.000,
 3150,   336665.8,    188.262,     113.295,      0.000,
 3151,   336705.8,    188.238,     113.893,      0.000,
 3152,   336745.8,    188.290,     113.882,      0.000,
 3153,   336785.8,    188.316,     113.187,      0.000,
 3154,   336825.8,    188.393,     113.355,      0.000,
 3155,   336865.8,    188.343,     113.915,      0.000,
 3156,   336905.8,    188.305,     113.213,      0.000,
 3157,   336945.8,    188.266,     114.449,      0.000,
 3158,   336985.8,    188.292,     113.390,      0.000,
 3159,   337025.8,    188.279,     113.940,      0.000,
 3160,   337065.8,    188.331,     114.436,      0.000,
 3161,   337105.8,    188.333,     113.406,      0.000,
 3162,   337145.8,    188.359,     113.020,      0.000,
 3163,   337185.8,    188.384,     112.822,      0.000,
 3164,   337225.8,    188.344,     112.627,      0.000,
 3165,   337265.8,    188.305,     113.278,      0.000,
 3166,   337305.8,    188.280,     113.991,      0.000,
 3167,   337345.8,    188.318,     111.697,      0.000,
 3168,   337385.8,    188.269,     113.112,      0.000,
 3169,   337425.8,    188.370,     113.306,      0.000,
 3170,   337465.8,    188.295,     113.166,      0.000,
 3171,   337505.8,    188.269,     112.634,      0.000,
 3172,   337545.8,    188.344,     113.160,      0.000,
 3173,   337585.8,    188.318,     112.317,      0.000,
 3174,   337625.8,    188.307,     112.652,      0.000,
 3175,   337665.8,    188.370,     112.653,      0.000,
 3176,   337705.8,    188.346,     113.864,      0.000,
 3177,   337745.8,    188.307,     113.561,      0.000,
 3178,   337785.8,    188.307,     114.227,      0.000,
 3179,   337825.8,    188.332,     113.010,      0.000,
 3180,   337865.8,    188.306,     114.411,      0.000,
 3181,   337905.8,    188.369,     113.534,      0.000,
 3182,   337945.8,    188.418,     114.425,      0.000,
 3183,   337985.8,    188.318,     113.034,      0.000,
 3184,   338025.8,    188.405,     114.769,      0.000,
 3185,   338065.8,    188.266,     113.354,      0.000,
 3186,   338105.8,    188.304,     112.978,      0.000,
 3187,   338145.8,    188.317,     113.005,      0.000,
 3188,   338185.8,    188.367,     112.456,      0.000,
 3189,   338225.8,    188.353,     111.739,      0.000,
 3190,   338265.8,    188.403,     113.674,      0.000,
 3191,   338305.8,    188.327,     112.971,      0.000,
 3192,   338345.8,    188.251,     112.790,      0.000,
 3193,   338385.8,    188.314,     115.215,      0.000,
 3194,   338425.8,    188.328,     113.989,      0.000,
 3195,   338465.8,    188.251,     113.256,      0.000,
 3196,   338505.8,    188.352,     112.405,      0.000,
 3197,   338545.8,    188.326,     113.301,      0.000,
 3198,   338585.8,    188.402,     113.082,      0.000,
 3199,   338625.8,    188.339,     112.940,      0.000,
 3200,   338665.8,    188.324,     115.585,      0.000,
 3201,   338705.8,    188.412,     113.619,      0.000,
 3202,   338745.8,    188.323,     114.162,      0.000,
 3203,   338785.8,    188.336,     112.952,      0.000,
 3204,   338825.8,    188.339,     113.509,      0.000,
 3205,   338865.8,    188.364,     114.557,      0.000,
 3206,   338905.8,    188.315,     114.544,      0.000,
 3207,   338945.8,    188.353,     114.931,      0.000,
 3208,   338985.8,    188.365,     114.592,      0.000,
 3209,   339025.8,    188.290,     113.661,      0.000,
 3210,   339065.8,    188.367,     113.828,      0.000,
 3211,   339105.8,    188.342,     114.306,      0.000,
 3212,   339145.8,    188.367,     113.741,      0.000,
 3213,   339185.8,    188.329,     113.233,      0.000,
 3214,   339225.8,    188.328,     112.694,      0.000,
 3215,   339265.8,    188.291,     111.968,      0.000,
 3216,   339305.8,    188.304,     112.869,      0.000,
 3217,   339345.8,    188.305,     114.117,      0.000,
 3218,   339385.8,    188.369,     113.446,      0.000,
 3219,   339425.8,    188.331,     112.540,      0.000,
 3220,   339465.8,    188.356,     114.114,      0.000,
 3221,   339505.8,    188.279,     113.256,      0.000,
 3222,   339545.8,    188.302,     113.215,      0.000,
 3223,   339585.8,    188.328,     114.596,      0.000,
 3224,   339625.8,    188.265,     114.059,      0.000,
 3225,   339665.8,    188.278,     113.373,      0.000,
 3226,   339705.8,    188.328,     113.912,      0.000,
 3227,   339748.3,    188.278,     113.766,      0.000,
 3228,   339770.8,    188.696,     114.235,      0.000,
 3229,   339793.3,    188.747,     114.975,      0.000,
 3230,   339815.8,    188.798,     116.233,      0.000,
 3231,   339840.8,    188.722,     117.114,      0.000,
 3232,   339865.8,    188.720,     116.535,      0.000,
 3233,   339893.3,    188.745,     116.910,      0.000,
 3234,   339920.8,    188.719,     116.386,      0.000,
 3235,   339950.8,    188.617,     116.240,      0.000,
 3236,   339980.8,    188.605,     116.758,      0.000,
 3237,   340013.3,    188.517,     114.671,      0.000,
 3238,   340048.3,    188.477,     116.790,      0.000,
 3239,   340083.3,    188.615,     116.431,      0.000,
 3240,   340120.8,    188.539,     115.962,      0.000,
 3241,   340160.8,    188.335,     116.528,      0.000,
 3242,   340203.3,    188.335,     115.667,      0.000,
 3243,   340245.8,    188.285,     113.201,      0.000,
 3244,   340290.8,    188.207,     113.432,      0.000,
 3245,   340338.3,    188.232,     112.718,      0.000,
 3246,   340388.3,    188.143,     111.897,      0.000,
 3247,   340440.8,    188.193,     113.142,      0.000,
 3248,   340495.8,    188.106,     111.209,      0.000,
 3249,   340553.3,    188.041,     111.251,      0.000,
 3250,   340613.3,    188.040,     111.209,      0.000,
 3251,   340675.8,    188.015,     110.430,      0.000,
 3252,   340743.3,    187.953,     109.239,      0.000,
 3253,   340813.3,    187.916,     109.428,      0.000,
 3254,   340885.8,    187.904,     108.385,      0.000,
 3255,   340963.3,    187.764,     107.020,      0.000,
 3256,   341043.3,    187.890,     109.149,      0.000,
 3257,   341128.3,    187.839,     105.581,      0.000,
 3258,   341218.3,    187.826,     105.240,      0.000,
 3259,   341313.3,    187.712,     105.065,      0.000,
 3260,   341410.8,    187.713,     104.194,      0.000,
 3261,   341513.3,    187.690,     104.560,      0.000,
 3262,   341620.8,    187.706,     102.689,      0.000,
 3263,   341735.8,    187.719,     102.246,      0.000,
 3264,   341855.8,    187.732,     101.737,      0.000,
 3265,   341980.8,    187.669,     101.770,      0.000,
 3266,   342113.3,    187.619,      98.808,      0.000,
 3267,   342250.8,    187.619,      98.988,      0.000,
 3268,   342395.8,    187.556,      97.911,      0.000,
 3269,   342548.3,    187.595,      96.069,      0.000,
 3270,   342708.3,    187.596,      95.742,      0.000,
 3271,   342875.8,    187.572,      96.669,      0.000,
 3272,   343053.3,    187.498,      96.198,      0.000,
 3273,   343238.3,    187.538,      92.099,      0.000,
 3274,   343433.3,    187.514,      94.757,      0.000,
 3275,   343638.3,    187.528,      90.552,      0.000,
 3276,   343853.3,    187.463,      90.596,      0.000,
 3277,   344078.3,    187.515,      89.023,      0.000,
 3278,   344315.8,    187.378,      88.369,      0.000,
 3279,   344565.8,    187.455,      85.535,      0.000,
 3280,   344828.3,    187.406,      85.068,      0.000,
 3281,   345103.3,    187.407,      86.556,      0.000,
 3282,   345393.3,    187.393,      83.884,      0.000,
 3283,   345698.3,    187.229,      81.548,      0.000,
 3284,   346018.3,    187.392,      81.138,      0.000,
 3285,   346353.3,    187.288,      82.007,      0.000,
 3286,   346705.8,    187.378,      79.121,      0.000,
 3287,   347075.8,    187.366,      77.842,      0.000,
 3288,   347463.3,    187.353,      76.934,      0.000,
 3289,   347870.8,    187.277,      75.901,      0.000,
 3290,   348298.3,    187.175,      75.001,      0.000,
 3291,   348748.3,    187.378,      74.042,      0.000,
 3292,   349220.8,    187.213,      73.140,      0.000,
 3293,   349718.3,    187.237,      72.591,      0.000,
 3294,   350240.8,    187.210,      71.423,      0.000,
 3295,   350788.3,    187.144,      69.652,      0.000,
 3296,   351363.3,    187.147,      69.188,      0.000,
 3297,   351968.3,    187.111,      68.937,      0.000,
 3298,   352603.3,    187.057,      65.377,      0.000,
 3299,   353270.8,    187.032,      66.631,      0.000,
 3300,   353973.3,    187.103,      66.741,      0.000,
 3301,   354710.8,    187.013,      62.821,      0.000,
 3302,   355485.8,    187.017,      65.321,      0.000,
 3303,   356298.3,    187.016,      62.940,      0.000,
 3304,   357153.3,    186.978,      63.217,      0.000,
 3305,   358050.8,    186.879,      61.809,      0.000,
 3306,   358993.3,    186.891,      60.344,      0.000,
 3307,   359983.3,    186.917,      61.035,      0.000,
 3308,   361023.3,    186.896,      58.483,      0.000,
 3309,   362115.8,    186.804,      59.225,      0.000,
 3310,   363265.8,    186.768,      58.099,      0.000,
 3311,   364473.3,    186.739,      58.262,      0.000,
