----,
DateTime:,      2022/05/19, 09:18:05, 1652977084,
PIF:,             51.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,    92.50,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3030,   331865.8,    188.329,      85.075,      0.000,
 3031,   331905.8,    188.303,      86.139,      0.000,
 3032,   331945.8,    188.252,      86.474,      0.000,
 3033,   331985.8,    188.252,      85.053,      0.000,
 3034,   332025.8,    188.329,      84.355,      0.000,
 3035,   332065.8,    188.202,      84.067,      0.000,
 3036,   332105.8,    188.265,      83.515,      0.000,
 3037,   332145.8,    188.303,      84.948,      0.000,
 3038,   332185.8,    188.354,      86.313,      0.000,
 3039,   332225.8,    188.267,      85.950,      0.000,
 3040,   332265.8,    188.242,      85.836,      0.000,
 3041,   332305.8,    188.332,      86.377,      0.000,
 3042,   332345.8,    188.345,      85.340,      0.000,
 3043,   332385.8,    188.231,      84.221,      0.000,
 3044,   332425.8,    188.258,      85.101,      0.000,
 3045,   332465.8,    188.257,      84.413,      0.000,
 3046,   332505.8,    188.282,      84.435,      0.000,
 3047,   332545.8,    188.232,      83.746,      0.000,
 3048,   332585.8,    188.295,      84.263,      0.000,
 3049,   332625.8,    188.320,      85.104,      0.000,
 3050,   332665.8,    188.383,      85.482,      0.000,
 3051,   332705.8,    188.320,      85.456,      0.000,
 3052,   332745.8,    188.309,      84.992,      0.000,
 3053,   332785.8,    188.285,      84.650,      0.000,
 3054,   332825.8,    188.338,      85.730,      0.000,
 3055,   332865.8,    188.312,      87.256,      0.000,
 3056,   332905.8,    188.289,      84.296,      0.000,
 3057,   332945.8,    188.327,      85.002,      0.000,
 3058,   332985.8,    188.213,      84.851,      0.000,
 3059,   333025.8,    188.225,      83.935,      0.000,
 3060,   333065.8,    188.276,      85.146,      0.000,
 3061,   333105.8,    188.325,      86.421,      0.000,
 3062,   333145.8,    188.338,      86.427,      0.000,
 3063,   333185.8,    188.326,      85.928,      0.000,
 3064,   333225.8,    188.290,      83.960,      0.000,
 3065,   333265.8,    188.290,      83.965,      0.000,
 3066,   333305.8,    188.365,      84.662,      0.000,
 3067,   333345.8,    188.326,      85.017,      0.000,
 3068,   333385.8,    188.262,      84.452,      0.000,
 3069,   333425.8,    188.274,      84.434,      0.000,
 3070,   333465.8,    188.249,      83.062,      0.000,
 3071,   333505.8,    188.238,      85.039,      0.000,
 3072,   333545.8,    188.265,      84.022,      0.000,
 3073,   333585.8,    188.279,      85.263,      0.000,
 3074,   333625.8,    188.279,      85.447,      0.000,
 3075,   333665.8,    188.317,      83.667,      0.000,
 3076,   333705.8,    188.305,      82.848,      0.000,
 3077,   333745.8,    188.292,      84.811,      0.000,
 3078,   333785.8,    188.291,      85.292,      0.000,
 3079,   333825.8,    188.303,      86.880,      0.000,
 3080,   333865.8,    188.327,      85.940,      0.000,
 3081,   333905.8,    188.326,      85.054,      0.000,
 3082,   333945.8,    188.288,      85.426,      0.000,
 3083,   333985.8,    188.349,      85.989,      0.000,
 3084,   334025.8,    188.360,      84.471,      0.000,
 3085,   334065.8,    188.347,      84.974,      0.000,
 3086,   334105.8,    188.335,      84.987,      0.000,
 3087,   334145.8,    188.245,      85.134,      0.000,
 3088,   334185.8,    188.296,      84.583,      0.000,
 3089,   334225.8,    188.246,      84.213,      0.000,
 3090,   334265.8,    188.308,      84.563,      0.000,
 3091,   334305.8,    188.244,      85.065,      0.000,
 3092,   334345.8,    188.282,      83.951,      0.000,
 3093,   334385.8,    188.330,      84.979,      0.000,
 3094,   334425.8,    188.265,      85.089,      0.000,
 3095,   334465.8,    188.290,      86.156,      0.000,
 3096,   334505.8,    188.275,      84.401,      0.000,
 3097,   334545.8,    188.350,      85.418,      0.000,
 3098,   334585.8,    188.325,      87.727,      0.000,
 3099,   334625.8,    188.262,      86.139,      0.000,
 3100,   334665.8,    188.274,      86.096,      0.000,
 3101,   334705.8,    188.376,      84.853,      0.000,
 3102,   334745.8,    188.350,      85.060,      0.000,
 3103,   334785.8,    188.376,      84.684,      0.000,
 3104,   334825.8,    188.351,      84.202,      0.000,
 3105,   334865.8,    188.300,      84.885,      0.000,
 3106,   334905.8,    188.275,      85.381,      0.000,
 3107,   334945.8,    188.264,      86.064,      0.000,
 3108,   334985.8,    188.302,      85.174,      0.000,
 3109,   335025.8,    188.303,      84.821,      0.000,
 3110,   335065.8,    188.238,      84.288,      0.000,
 3111,   335105.8,    188.287,      86.202,      0.000,
 3112,   335145.8,    188.352,      84.945,      0.000,
 3113,   335185.8,    188.273,      86.545,      0.000,
 3114,   335225.8,    188.299,      87.197,      0.000,
 3115,   335265.8,    188.260,      85.440,      0.000,
 3116,   335305.8,    188.286,      85.788,      0.000,
 3117,   335345.8,    188.311,      84.895,      0.000,
 3118,   335385.8,    188.339,      84.739,      0.000,
 3119,   335425.8,    188.301,      85.132,      0.000,
 3120,   335465.8,    188.327,      85.525,      0.000,
 3121,   335505.8,    188.301,      84.117,      0.000,
 3122,   335545.8,    188.238,      84.284,      0.000,
 3123,   335585.8,    188.291,      84.648,      0.000,
 3124,   335625.8,    188.329,      86.783,      0.000,
 3125,   335665.8,    188.331,      85.207,      0.000,
 3126,   335705.8,    188.381,      85.928,      0.000,
 3127,   335745.8,    188.355,      84.879,      0.000,
 3128,   335785.8,    188.380,      84.922,      0.000,
 3129,   335825.8,    188.328,      85.332,      0.000,
 3130,   335865.8,    188.303,      85.353,      0.000,
 3131,   335905.8,    188.265,      85.684,      0.000,
 3132,   335945.8,    188.302,      84.113,      0.000,
 3133,   335985.8,    188.264,      85.581,      0.000,
 3134,   336025.8,    188.290,      84.886,      0.000,
 3135,   336065.8,    188.315,      85.767,      0.000,
 3136,   336105.8,    188.264,      84.351,      0.000,
 3137,   336145.8,    188.278,      84.560,      0.000,
 3138,   336185.8,    188.354,      84.764,      0.000,
 3139,   336225.8,    188.314,      86.872,      0.000,
 3140,   336265.8,    188.264,      85.650,      0.000,
 3141,   336305.8,    188.213,      84.778,      0.000,
 3142,   336345.8,    188.315,      85.478,      0.000,
 3143,   336385.8,    188.264,      83.723,      0.000,
 3144,   336425.8,    188.302,      84.613,      0.000,
 3145,   336465.8,    188.428,      84.970,      0.000,
 3146,   336505.8,    188.287,      84.637,      0.000,
 3147,   336545.8,    188.286,      86.184,      0.000,
 3148,   336585.8,    188.248,      84.731,      0.000,
 3149,   336625.8,    188.235,      83.520,      0.000,
 3150,   336665.8,    188.287,      84.413,      0.000,
 3151,   336705.8,    188.328,      86.582,      0.000,
 3152,   336745.8,    188.353,      85.154,      0.000,
 3153,   336785.8,    188.277,      84.249,      0.000,
 3154,   336825.8,    188.276,      85.143,      0.000,
 3155,   336865.8,    188.291,      83.710,      0.000,
 3156,   336905.8,    188.303,      86.516,      0.000,
 3157,   336945.8,    188.327,      86.342,      0.000,
 3158,   336985.8,    188.288,      85.862,      0.000,
 3159,   337025.8,    188.339,      84.558,      0.000,
 3160,   337065.8,    188.365,      85.739,      0.000,
 3161,   337105.8,    188.314,      85.754,      0.000,
 3162,   337145.8,    188.315,      86.122,      0.000,
 3163,   337185.8,    188.391,      85.418,      0.000,
 3164,   337225.8,    188.252,      85.203,      0.000,
 3165,   337265.8,    188.303,      86.615,      0.000,
 3166,   337305.8,    188.277,      85.369,      0.000,
 3167,   337345.8,    188.265,      85.170,      0.000,
 3168,   337385.8,    188.266,      84.446,      0.000,
 3169,   337425.8,    188.279,      85.168,      0.000,
 3170,   337465.8,    188.342,      85.187,      0.000,
 3171,   337505.8,    188.379,      87.668,      0.000,
 3172,   337545.8,    188.365,      85.512,      0.000,
 3173,   337585.8,    188.352,      85.130,      0.000,
 3174,   337625.8,    188.287,      87.266,      0.000,
 3175,   337665.8,    188.314,      85.490,      0.000,
 3176,   337705.8,    188.315,      84.775,      0.000,
 3177,   337745.8,    188.263,      84.185,      0.000,
 3178,   337785.8,    188.287,      84.519,      0.000,
 3179,   337825.8,    188.299,      84.360,      0.000,
 3180,   337865.8,    188.310,      84.523,      0.000,
 3181,   337905.8,    188.283,      83.824,      0.000,
 3182,   337945.8,    188.360,      85.034,      0.000,
 3183,   337985.8,    188.296,      84.005,      0.000,
 3184,   338025.8,    188.333,      85.352,      0.000,
 3185,   338065.8,    188.306,      85.160,      0.000,
 3186,   338105.8,    188.281,      85.336,      0.000,
 3187,   338145.8,    188.282,      86.252,      0.000,
 3188,   338185.8,    188.346,      84.847,      0.000,
 3189,   338225.8,    188.346,      85.699,      0.000,
 3190,   338265.8,    188.306,      84.609,      0.000,
 3191,   338305.8,    188.368,      85.594,      0.000,
 3192,   338345.8,    188.342,      87.002,      0.000,
 3193,   338385.8,    188.290,      86.274,      0.000,
 3194,   338425.8,    188.228,      85.958,      0.000,
 3195,   338465.8,    188.277,      85.421,      0.000,
 3196,   338505.8,    188.313,      85.415,      0.000,
 3197,   338545.8,    188.338,      84.190,      0.000,
 3198,   338585.8,    188.350,      83.809,      0.000,
 3199,   338625.8,    188.336,      84.357,      0.000,
 3200,   338665.8,    188.260,      85.284,      0.000,
 3201,   338705.8,    188.260,      84.061,      0.000,
 3202,   338745.8,    188.310,      85.810,      0.000,
 3203,   338785.8,    188.362,      85.130,      0.000,
 3204,   338825.8,    188.325,      85.322,      0.000,
 3205,   338865.8,    188.310,      84.766,      0.000,
 3206,   338905.8,    188.285,      83.942,      0.000,
 3207,   338945.8,    188.247,      83.721,      0.000,
 3208,   338985.8,    188.310,      85.833,      0.000,
 3209,   339025.8,    188.349,      85.636,      0.000,
 3210,   339065.8,    188.273,      85.247,      0.000,
 3211,   339105.8,    188.325,      85.292,      0.000,
 3212,   339145.8,    188.251,      83.703,      0.000,
 3213,   339185.8,    188.316,      84.054,      0.000,
 3214,   339225.8,    188.305,      85.351,      0.000,
 3215,   339265.8,    188.329,      85.909,      0.000,
 3216,   339305.8,    188.405,      86.273,      0.000,
 3217,   339345.8,    188.355,      84.902,      0.000,
 3218,   339385.8,    188.305,      84.219,      0.000,
 3219,   339425.8,    188.243,      83.682,      0.000,
 3220,   339465.8,    188.258,      83.675,      0.000,
 3221,   339505.8,    188.211,      84.885,      0.000,
 3222,   339545.8,    188.313,      85.980,      0.000,
 3223,   339585.8,    188.263,      85.077,      0.000,
 3224,   339625.8,    188.328,      85.306,      0.000,
 3225,   339665.8,    188.317,      86.012,      0.000,
 3226,   339705.8,    188.316,      85.814,      0.000,
 3227,   339748.3,    188.302,      84.974,      0.000,
 3228,   339770.8,    188.709,      85.296,      0.000,
 3229,   339793.3,    188.669,      84.929,      0.000,
 3230,   339815.8,    188.607,      85.280,      0.000,
 3231,   339840.8,    188.670,      87.233,      0.000,
 3232,   339865.8,    188.696,      87.579,      0.000,
 3233,   339893.3,    188.696,      86.310,      0.000,
 3234,   339920.8,    188.619,      86.636,      0.000,
 3235,   339950.8,    188.633,      85.453,      0.000,
 3236,   339980.8,    188.698,      86.702,      0.000,
 3237,   340013.3,    188.623,      86.882,      0.000,
 3238,   340048.3,    188.549,      86.008,      0.000,
 3239,   340083.3,    188.461,      86.537,      0.000,
 3240,   340120.8,    188.448,      85.816,      0.000,
 3241,   340160.8,    188.322,      84.978,      0.000,
 3242,   340203.3,    188.323,      84.666,      0.000,
 3243,   340245.8,    188.270,      85.376,      0.000,
 3244,   340290.8,    188.269,      84.696,      0.000,
 3245,   340338.3,    188.231,      85.733,      0.000,
 3246,   340388.3,    188.180,      84.485,      0.000,
 3247,   340440.8,    188.155,      85.534,      0.000,
 3248,   340495.8,    188.117,      83.983,      0.000,
 3249,   340553.3,    188.041,      85.229,      0.000,
 3250,   340613.3,    188.041,      83.491,      0.000,
 3251,   340675.8,    188.027,      84.002,      0.000,
 3252,   340743.3,    187.925,      84.910,      0.000,
 3253,   340813.3,    187.924,      82.131,      0.000,
 3254,   340885.8,    187.898,      82.466,      0.000,
 3255,   340963.3,    187.936,      83.838,      0.000,
 3256,   341043.3,    187.834,      81.731,      0.000,
 3257,   341128.3,    187.822,      80.350,      0.000,
 3258,   341218.3,    187.732,      81.785,      0.000,
 3259,   341313.3,    187.732,      82.480,      0.000,
 3260,   341410.8,    187.733,      79.867,      0.000,
 3261,   341513.3,    187.706,      79.381,      0.000,
 3262,   341620.8,    187.692,      80.222,      0.000,
 3263,   341735.8,    187.678,      79.513,      0.000,
 3264,   341855.8,    187.678,      79.343,      0.000,
 3265,   341980.8,    187.577,      79.171,      0.000,
 3266,   342113.3,    187.667,      77.572,      0.000,
 3267,   342250.8,    187.668,      76.182,      0.000,
 3268,   342395.8,    187.542,      77.081,      0.000,
 3269,   342548.3,    187.529,      75.501,      0.000,
 3270,   342708.3,    187.592,      75.140,      0.000,
 3271,   342875.8,    187.579,      75.928,      0.000,
 3272,   343053.3,    187.477,      74.119,      0.000,
 3273,   343238.3,    187.504,      72.790,      0.000,
 3274,   343433.3,    187.453,      71.037,      0.000,
 3275,   343638.3,    187.529,      73.686,      0.000,
 3276,   343853.3,    187.516,      72.590,      0.000,
 3277,   344078.3,    187.438,      70.643,      0.000,
 3278,   344315.8,    187.503,      69.593,      0.000,
 3279,   344565.8,    187.389,      68.713,      0.000,
 3280,   344828.3,    187.340,      66.998,      0.000,
 3281,   345103.3,    187.366,      67.369,      0.000,
 3282,   345393.3,    187.391,      65.942,      0.000,
 3283,   345698.3,    187.431,      65.766,      0.000,
 3284,   346018.3,    187.368,      66.379,      0.000,
 3285,   346353.3,    187.342,      64.752,      0.000,
 3286,   346705.8,    187.292,      62.776,      0.000,
 3287,   347075.8,    187.342,      62.556,      0.000,
 3288,   347463.3,    187.278,      62.004,      0.000,
 3289,   347870.8,    187.265,      61.475,      0.000,
