----,
DateTime:,      2022/05/18, 13:37:32, 1652906251,
PIF:,             32.36,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   129.34,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3078,   333785.8,    188.307,      95.792,      0.000,
 3079,   333825.8,    188.306,      95.588,      0.000,
 3080,   333865.8,    188.292,      93.658,      0.000,
 3081,   333905.8,    188.368,      94.155,      0.000,
 3082,   333945.8,    188.383,      95.785,      0.000,
 3083,   333985.8,    188.372,      95.629,      0.000,
 3084,   334025.8,    188.269,      95.903,      0.000,
 3085,   334065.8,    188.292,      93.579,      0.000,
 3086,   334105.8,    188.202,      93.372,      0.000,
 3087,   334145.8,    188.303,      94.427,      0.000,
 3088,   334185.8,    188.341,      94.602,      0.000,
 3089,   334225.8,    188.278,      94.598,      0.000,
 3090,   334265.8,    188.265,      93.521,      0.000,
 3091,   334305.8,    188.316,      94.174,      0.000,
 3092,   334345.8,    188.342,      94.508,      0.000,
 3093,   334385.8,    188.254,      93.833,      0.000,
 3094,   334425.8,    188.269,      93.509,      0.000,
 3095,   334465.8,    188.219,      95.275,      0.000,
 3096,   334505.8,    188.269,      94.701,      0.000,
 3097,   334545.8,    188.293,      95.165,      0.000,
 3098,   334585.8,    188.291,      95.334,      0.000,
 3099,   334625.8,    188.278,      93.730,      0.000,
 3100,   334665.8,    188.303,      93.233,      0.000,
 3101,   334705.8,    188.266,      94.115,      0.000,
 3102,   334745.8,    188.293,      94.799,      0.000,
 3103,   334785.8,    188.357,      94.362,      0.000,
 3104,   334825.8,    188.371,      95.452,      0.000,
 3105,   334865.8,    188.308,      93.863,      0.000,
 3106,   334905.8,    188.334,      94.235,      0.000,
 3107,   334945.8,    188.296,      93.647,      0.000,
 3108,   334985.8,    188.322,      95.031,      0.000,
 3109,   335025.8,    188.297,      94.342,      0.000,
 3110,   335065.8,    188.348,      94.894,      0.000,
 3111,   335105.8,    188.324,      94.376,      0.000,
 3112,   335145.8,    188.323,      95.222,      0.000,
 3113,   335185.8,    188.325,      93.988,      0.000,
 3114,   335225.8,    188.312,      93.484,      0.000,
 3115,   335265.8,    188.363,      93.289,      0.000,
 3116,   335305.8,    188.362,      94.529,      0.000,
 3117,   335345.8,    188.274,      94.486,      0.000,
 3118,   335385.8,    188.338,      93.808,      0.000,
 3119,   335425.8,    188.389,      93.323,      0.000,
 3120,   335465.8,    188.290,      94.253,      0.000,
 3121,   335505.8,    188.366,      95.497,      0.000,
 3122,   335545.8,    188.302,      93.706,      0.000,
 3123,   335585.8,    188.301,      95.411,      0.000,
 3124,   335625.8,    188.276,      94.203,      0.000,
 3125,   335665.8,    188.352,      95.444,      0.000,
 3126,   335705.8,    188.265,      94.945,      0.000,
 3127,   335745.8,    188.241,      94.767,      0.000,
 3128,   335785.8,    188.279,      94.726,      0.000,
 3129,   335825.8,    188.343,      93.873,      0.000,
 3130,   335865.8,    188.356,      94.386,      0.000,
 3131,   335905.8,    188.343,      93.869,      0.000,
 3132,   335945.8,    188.279,      92.116,      0.000,
 3133,   335985.8,    188.228,      93.881,      0.000,
 3134,   336025.8,    188.242,      94.724,      0.000,
 3135,   336065.8,    188.242,      93.827,      0.000,
 3136,   336105.8,    188.269,      93.337,      0.000,
 3137,   336145.8,    188.258,      92.137,      0.000,
 3138,   336185.8,    188.258,      94.786,      0.000,
 3139,   336225.8,    188.257,      95.056,      0.000,
 3140,   336265.8,    188.257,      94.709,      0.000,
 3141,   336305.8,    188.256,      94.156,      0.000,
 3142,   336345.8,    188.269,      95.574,      0.000,
 3143,   336385.8,    188.321,      95.116,      0.000,
 3144,   336425.8,    188.359,      93.497,      0.000,
 3145,   336465.8,    188.346,      94.026,      0.000,
 3146,   336505.8,    188.346,      93.690,      0.000,
 3147,   336545.8,    188.334,      94.381,      0.000,
 3148,   336585.8,    188.347,      93.824,      0.000,
 3149,   336625.8,    188.333,      94.859,      0.000,
 3150,   336665.8,    188.295,      94.847,      0.000,
 3151,   336705.8,    188.409,      95.902,      0.000,
 3152,   336745.8,    188.358,      94.488,      0.000,
 3153,   336785.8,    188.309,      94.834,      0.000,
 3154,   336825.8,    188.285,      92.531,      0.000,
 3155,   336865.8,    188.348,      93.799,      0.000,
 3156,   336905.8,    188.389,      94.859,      0.000,
 3157,   336945.8,    188.364,      95.044,      0.000,
 3158,   336985.8,    188.351,      93.570,      0.000,
 3159,   337025.8,    188.363,      94.255,      0.000,
 3160,   337065.8,    188.273,      92.648,      0.000,
 3161,   337105.8,    188.311,      94.266,      0.000,
 3162,   337145.8,    188.259,      93.566,      0.000,
 3163,   337185.8,    188.322,      94.647,      0.000,
 3164,   337225.8,    188.359,      93.381,      0.000,
 3165,   337265.8,    188.297,      95.144,      0.000,
 3166,   337305.8,    188.372,      94.315,      0.000,
 3167,   337345.8,    188.322,      95.363,      0.000,
 3168,   337385.8,    188.322,      93.085,      0.000,
 3169,   337425.8,    188.360,      93.483,      0.000,
 3170,   337465.8,    188.411,      95.607,      0.000,
 3171,   337505.8,    188.285,      92.797,      0.000,
 3172,   337545.8,    188.311,      93.696,      0.000,
 3173,   337585.8,    188.274,      94.639,      0.000,
 3174,   337625.8,    188.235,      95.188,      0.000,
 3175,   337665.8,    188.310,      95.045,      0.000,
 3176,   337705.8,    188.271,      93.964,      0.000,
 3177,   337745.8,    188.283,      94.311,      0.000,
 3178,   337785.8,    188.270,      93.807,      0.000,
 3179,   337825.8,    188.320,      95.748,      0.000,
 3180,   337865.8,    188.320,      95.589,      0.000,
 3181,   337905.8,    188.420,      93.980,      0.000,
 3182,   337945.8,    188.381,      95.010,      0.000,
 3183,   337985.8,    188.406,      94.587,      0.000,
 3184,   338025.8,    188.380,      96.862,      0.000,
 3185,   338065.8,    188.280,      94.058,      0.000,
 3186,   338105.8,    188.355,      94.794,      0.000,
 3187,   338145.8,    188.291,      94.465,      0.000,
 3188,   338185.8,    188.252,      92.585,      0.000,
 3189,   338225.8,    188.305,      94.192,      0.000,
 3190,   338265.8,    188.330,      94.203,      0.000,
 3191,   338305.8,    188.304,      93.637,      0.000,
 3192,   338345.8,    188.340,      93.939,      0.000,
 3193,   338385.8,    188.312,      95.135,      0.000,
 3194,   338425.8,    188.234,      94.273,      0.000,
 3195,   338465.8,    188.336,      94.082,      0.000,
 3196,   338505.8,    188.345,      93.336,      0.000,
 3197,   338545.8,    188.355,      93.708,      0.000,
 3198,   338585.8,    188.355,      94.096,      0.000,
 3199,   338625.8,    188.318,      95.642,      0.000,
 3200,   338665.8,    188.280,      95.269,      0.000,
 3201,   338705.8,    188.291,      93.829,      0.000,
 3202,   338745.8,    188.293,      94.575,      0.000,
 3203,   338785.8,    188.344,      94.034,      0.000,
 3204,   338825.8,    188.320,      93.715,      0.000,
 3205,   338865.8,    188.357,      95.501,      0.000,
 3206,   338905.8,    188.293,      94.273,      0.000,
 3207,   338945.8,    188.328,      94.546,      0.000,
 3208,   338985.8,    188.327,      94.923,      0.000,
 3209,   339025.8,    188.300,      94.225,      0.000,
 3210,   339065.8,    188.400,      95.239,      0.000,
 3211,   339105.8,    188.273,      95.261,      0.000,
 3212,   339145.8,    188.348,      94.740,      0.000,
 3213,   339185.8,    188.284,      94.732,      0.000,
 3214,   339225.8,    188.259,      94.539,      0.000,
 3215,   339265.8,    188.283,      93.513,      0.000,
 3216,   339305.8,    188.359,      93.461,      0.000,
 3217,   339345.8,    188.307,      95.106,      0.000,
 3218,   339385.8,    188.333,      94.564,      0.000,
 3219,   339425.8,    188.297,      93.858,      0.000,
 3220,   339465.8,    188.299,      93.359,      0.000,
 3221,   339505.8,    188.287,      93.567,      0.000,
 3222,   339545.8,    188.286,      92.750,      0.000,
 3223,   339585.8,    188.260,      93.831,      0.000,
 3224,   339625.8,    188.362,      94.018,      0.000,
 3225,   339665.8,    188.400,      93.647,      0.000,
 3226,   339705.8,    188.262,      95.257,      0.000,
 3227,   339748.3,    188.288,      93.720,      0.000,
 3228,   339770.8,    188.720,      94.886,      0.000,
 3229,   339793.3,    188.731,      94.354,      0.000,
 3230,   339815.8,    188.758,      96.479,      0.000,
 3231,   339840.8,    188.683,      97.067,      0.000,
 3232,   339865.8,    188.724,      96.934,      0.000,
 3233,   339893.3,    188.724,      97.487,      0.000,
 3234,   339920.8,    188.700,      96.116,      0.000,
 3235,   339950.8,    188.636,      96.655,      0.000,
 3236,   339980.8,    188.614,      97.390,      0.000,
 3237,   340013.3,    188.577,      96.673,      0.000,
 3238,   340048.3,    188.476,      96.009,      0.000,
 3239,   340083.3,    188.465,      94.622,      0.000,
 3240,   340120.8,    188.515,      94.500,      0.000,
 3241,   340160.8,    188.427,      95.956,      0.000,
 3242,   340203.3,    188.313,      96.147,      0.000,
 3243,   340245.8,    188.250,      94.216,      0.000,
 3244,   340290.8,    188.264,      94.085,      0.000,
 3245,   340338.3,    188.239,      93.910,      0.000,
 3246,   340388.3,    188.188,      93.765,      0.000,
 3247,   340440.8,    188.075,      93.486,      0.000,
 3248,   340495.8,    188.062,      92.049,      0.000,
 3249,   340553.3,    188.050,      94.513,      0.000,
 3250,   340613.3,    188.000,      92.634,      0.000,
 3251,   340675.8,    188.000,      91.930,      0.000,
 3252,   340743.3,    188.026,      91.961,      0.000,
 3253,   340813.3,    187.925,      91.951,      0.000,
 3254,   340885.8,    187.889,      88.860,      0.000,
 3255,   340963.3,    187.914,      90.780,      0.000,
 3256,   341043.3,    187.914,      90.771,      0.000,
 3257,   341128.3,    187.774,      87.246,      0.000,
 3258,   341218.3,    187.748,      88.717,      0.000,
 3259,   341313.3,    187.798,      87.676,      0.000,
 3260,   341410.8,    187.707,      87.307,      0.000,
 3261,   341513.3,    187.695,      86.922,      0.000,
 3262,   341620.8,    187.721,      87.086,      0.000,
 3263,   341735.8,    187.657,      84.413,      0.000,
 3264,   341855.8,    187.604,      84.985,      0.000,
 3265,   341980.8,    187.628,      84.459,      0.000,
 3266,   342113.3,    187.626,      82.844,      0.000,
 3267,   342250.8,    187.524,      81.419,      0.000,
 3268,   342395.8,    187.601,      80.389,      0.000,
 3269,   342548.3,    187.512,      81.249,      0.000,
 3270,   342708.3,    187.475,      81.222,      0.000,
 3271,   342875.8,    187.539,      79.994,      0.000,
 3272,   343053.3,    187.438,      79.085,      0.000,
 3273,   343238.3,    187.516,      78.694,      0.000,
 3274,   343433.3,    187.528,      77.969,      0.000,
 3275,   343638.3,    187.426,      76.905,      0.000,
 3276,   343853.3,    187.375,      76.051,      0.000,
 3277,   344078.3,    187.339,      73.412,      0.000,
 3278,   344315.8,    187.393,      75.018,      0.000,
 3279,   344565.8,    187.317,      72.668,      0.000,
 3280,   344828.3,    187.406,      71.907,      0.000,
 3281,   345103.3,    187.343,      71.684,      0.000,
 3282,   345393.3,    187.330,      69.745,      0.000,
 3283,   345698.3,    187.289,      69.737,      0.000,
 3284,   346018.3,    187.325,      67.793,      0.000,
 3285,   346353.3,    187.262,      66.550,      0.000,
 3286,   346705.8,    187.254,      65.670,      0.000,
 3287,   347075.8,    187.257,      63.230,      0.000,
 3288,   347463.3,    187.208,      64.244,      0.000,
 3289,   347870.8,    187.233,      63.843,      0.000,
 3290,   348298.3,    187.204,      61.528,      0.000,
 3291,   348748.3,    187.168,      62.084,      0.000,
 3292,   349220.8,    187.193,      60.832,      0.000,
 3293,   349718.3,    187.104,      58.706,      0.000,
 3294,   350240.8,    187.154,      57.772,      0.000,
 3295,   350788.3,    187.170,      58.165,      0.000,
 3296,   351363.3,    187.023,      56.383,      0.000,
 3297,   351968.3,    187.063,      56.559,      0.000,
 3298,   352603.3,    187.011,      55.845,      0.000,
 3299,   353270.8,    187.008,      53.434,      0.000,
 3300,   353973.3,    186.960,      54.146,      0.000,
 3301,   354710.8,    186.971,      52.126,      0.000,
 3302,   355485.8,    186.973,      52.438,      0.000,
 3303,   356298.3,    186.975,      51.300,      0.000,
 3304,   357153.3,    186.961,      50.832,      0.000,
 3305,   358050.8,    186.825,      50.053,      0.000,
 3306,   358993.3,    186.885,      49.712,      0.000,
 3307,   359983.3,    186.851,      47.534,      0.000,
 3308,   361023.3,    186.807,      47.513,      0.000,
 3309,   362115.8,    186.803,      47.625,      0.000,
 3310,   363265.8,    186.757,      45.317,      0.000,
 3311,   364473.3,    186.751,      46.742,      0.000,
 3312,   365740.8,    186.725,      47.623,      0.000,
 3313,   367073.3,    186.723,      44.468,      0.000,
 3314,   368473.3,    186.691,      45.716,      0.000,
 3315,   369943.3,    186.620,      44.227,      0.000,
 3316,   371488.3,    186.613,      44.287,      0.000,
 3317,   373110.8,    186.708,      44.415,      0.000,
 3318,   374815.8,    186.621,      43.848,      0.000,
 3319,   376605.8,    186.702,      43.183,      0.000,
 3320,   378488.3,    186.519,      44.267,      0.000,
 3321,   380465.8,    186.538,      42.347,      0.000,
 3322,   382543.3,    186.510,      41.869,      0.000,
 3323,   384725.8,    186.516,      43.741,      0.000,
 3324,   387018.3,    186.467,      42.201,      0.000,
 3325,   389425.8,    186.377,      43.731,      0.000,
 3326,   391955.8,    186.439,      41.786,      0.000,
 3327,   394613.3,    186.418,      41.598,      0.000,
 3328,   397405.8,    186.348,      41.531,      0.000,
 3329,   400340.8,    186.366,      39.863,      0.000,
 3330,   403423.3,    186.348,      41.511,      0.000,
 3331,   406660.8,    186.365,      43.579,      0.000,
 3332,   410063.3,    186.309,      41.249,      0.000,
 3333,   413638.3,    186.258,      40.122,      0.000,
 3334,   417393.3,    186.305,      40.235,      0.000,
 3335,   421338.3,    186.318,      40.737,      0.000,
 3336,   425483.3,    186.245,      41.339,      0.000,
 3337,   429838.3,    186.263,      40.817,      0.000,
 3338,   434413.3,    186.236,      39.369,      0.000,
 3339,   439220.8,    186.246,      39.565,      0.000,
