time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 08:39:12.056, 60390807, [0.97895262 0.96766555 0.9443033  0.90658567 0.89573031 0.86893326 0.85845663 0.83689985 0.82043334 0.81694621 0.80517485 0.80117605 0.79287518 0.79002208 0.78273881 0.77653729 0.7686787  0.76283045 0.75739571 0.74939795 0.73941324 0.7347196  0.72959135 0.72684117 0.71981606 0.71490591 0.70750268 0.69982126 0.69352803 0.68707762 0.68181744 0.6764414  0.66899494 0.66318887 0.65558043 0.6491949  0.64347273 0.63744317 0.62956608 0.62362945 0.61575491 0.61046712 0.60367977 0.59736888 0.58914504 0.57888583 0.57324173 0.56809985 0.55903092 0.55185792 0.5442676  0.5353809  0.52838831 0.51826716 0.50679211 0.49931799 0.49535251 0.49570639 0.50090492 0.50390128 0.51060691 0.5151892  0.51011118 0.51097395 0.50629542 0.49932857 0.49603686 0.49249103 0.49148936 0.49363495 0.49685196 0.50064696 0.50246561 0.5092556  0.51215513 0.51209049 0.51617489 0.51589534 0.51388758 0.5047307  0.5017981 ], [0.40347816 0.41490623 0.39001576 0.37621592 0.35699929 0.34533399 0.3429632  0.3305851  0.32174043 0.31094827 0.30100361 0.28630446 0.27321031 0.26287243 0.25249738 0.24380999 0.23568048 0.22832534 0.22328456 0.21976451 0.21602407 0.2097433  0.20490752 0.19942372 0.19316143 0.18873693 0.18290477 0.17862515 0.17424815 0.1699056  0.1656806  0.16225559 0.15872005 0.15619894 0.15292128 0.15087704 0.15037971 0.14891277 0.1471422  0.14535558 0.14546463 0.14525177 0.14527092 0.14528806 0.14580153 0.14495462 0.14493399 0.14405605 0.14305398 0.14044016 0.13842128 0.13787135 0.139059   0.14366412 0.15157203 0.16024254 0.16887362 0.17325842 0.17099393 0.16389823 0.15453045 0.1431017  0.13272293 0.12425624 0.11922892 0.11725783 0.11853832 0.12021688 0.12522121 0.12931648 0.1355125  0.14306295 0.14853927 0.15638712 0.16249764 0.16744829 0.17535165 0.17530077 0.17660214 0.17340325 0.1579256 ], 25.55, 24.30, False
2022/05/19 08:39:12.306, 60391056, [1.00153639 0.9581356  0.94651421 0.91409907 0.89812303 0.87233012 0.85724029 0.8388469  0.82341879 0.8137071  0.80729946 0.79945362 0.79034848 0.79001592 0.78159859 0.77569598 0.76777506 0.76271211 0.75363268 0.74586239 0.73880015 0.73268661 0.72816076 0.72296694 0.71857922 0.71067627 0.70604491 0.69878489 0.69055787 0.68390798 0.68033728 0.67273949 0.66682904 0.66012853 0.65367467 0.64646039 0.64106948 0.63428657 0.62737755 0.62071784 0.61447199 0.60866076 0.60189502 0.59561687 0.58742511 0.57787124 0.57206476 0.56690901 0.55785865 0.55051865 0.54273271 0.53435921 0.5277153  0.51757204 0.50586839 0.49822529 0.49459875 0.4953293  0.49990918 0.50326751 0.51062216 0.5137849  0.50860777 0.51098659 0.50460907 0.49841877 0.49504093 0.49141409 0.49181673 0.49278284 0.49591264 0.50130643 0.50175987 0.50939125 0.51048648 0.51371825 0.51521924 0.51578665 0.51388574 0.507021   0.5030197 ], [0.40183014 0.39815593 0.37939198 0.35970825 0.35622162 0.34186328 0.33757784 0.32363995 0.31809253 0.30475902 0.29873218 0.28650017 0.27112128 0.26191486 0.252485   0.24372521 0.23417855 0.22889798 0.22386871 0.21861693 0.21544805 0.20998794 0.20439798 0.19942403 0.19234701 0.18813358 0.1827947  0.17869843 0.17374342 0.17055219 0.16551454 0.16156572 0.15861444 0.1554643  0.15286317 0.15052537 0.15026502 0.14950155 0.14735525 0.14580636 0.14559551 0.1453589  0.1449034  0.14551038 0.1453848  0.14495621 0.14466072 0.14388029 0.14202176 0.13953986 0.13765737 0.13718448 0.13873221 0.14361919 0.15152027 0.16064213 0.16800343 0.17282753 0.17038506 0.16349265 0.15428552 0.14297403 0.13292614 0.12417769 0.11893367 0.11757423 0.11807274 0.11957551 0.12510895 0.12922281 0.13628957 0.14173082 0.14855867 0.15747031 0.16310277 0.16849959 0.17388138 0.17718752 0.17606739 0.17393813 0.15931638], 25.54, 24.30, False
2022/05/19 08:39:12.556, 60391305, [0.99308865 0.9581356  0.94026909 0.90861961 0.89328627 0.8706223  0.85499121 0.83912604 0.8219187  0.81101983 0.8048708  0.79590054 0.7905464  0.78418399 0.7772732  0.7732445  0.76782137 0.7579626  0.75363268 0.74364352 0.73829937 0.73216354 0.72722789 0.72168917 0.71575161 0.70990874 0.70459346 0.69705186 0.68890136 0.68423184 0.67853311 0.67243843 0.66576177 0.65936486 0.65243567 0.64596712 0.64084985 0.63429508 0.62758675 0.61991954 0.61596851 0.60956264 0.60314442 0.59684336 0.58862267 0.57837483 0.57273121 0.56793556 0.55886131 0.55152036 0.54409668 0.53521649 0.52874443 0.51825696 0.50640197 0.50008362 0.49594078 0.49509387 0.5013119  0.50414222 0.51060432 0.51543921 0.5085856  0.51121614 0.50657682 0.49872352 0.49636925 0.49314598 0.4915444  0.49495424 0.49671739 0.50158847 0.50361804 0.50874132 0.51215455 0.51370934 0.51617291 0.51750033 0.51362774 0.50746222 0.50424313], [0.41802449 0.40422644 0.40008233 0.37608614 0.35813551 0.35237483 0.34460633 0.33452485 0.32173884 0.31222918 0.30131116 0.28883117 0.27643407 0.26385944 0.25336361 0.24614578 0.23863002 0.22903745 0.22503507 0.22096017 0.21655508 0.2111223  0.20531625 0.2002848  0.19427772 0.18940111 0.18369476 0.18010391 0.17497899 0.17034202 0.16671426 0.16289278 0.15922    0.15635889 0.15312148 0.15220886 0.15051133 0.14978833 0.14793438 0.14638969 0.14570393 0.14571782 0.14574547 0.14557255 0.14629999 0.1453713  0.14489537 0.14468576 0.14287864 0.13994835 0.13883403 0.13760075 0.13901502 0.14424175 0.15147944 0.1607452  0.16867661 0.17293723 0.17105446 0.16419244 0.15440871 0.14424546 0.13332994 0.1250999  0.11955085 0.11813507 0.11933816 0.12108967 0.12522424 0.13001986 0.13593687 0.14308188 0.14808437 0.15689417 0.16316835 0.16974361 0.17437465 0.17558976 0.17816842 0.17358413 0.15931638], 25.54, 24.31, False
2022/05/19 08:39:12.806, 60391556, [0.97450675 0.9676095  0.9348666  0.91614351 0.8932763  0.86718916 0.85378086 0.8391192  0.82213569 0.81119368 0.80622837 0.79515451 0.79175227 0.78823832 0.77911307 0.7748577  0.76715173 0.76267239 0.75175207 0.74483502 0.73992454 0.73224093 0.72818936 0.72298505 0.71737711 0.7118283  0.70604262 0.69843032 0.69120948 0.68517639 0.68061577 0.67416232 0.66737108 0.66036695 0.65364162 0.64757308 0.64170989 0.63511744 0.62796232 0.6214899  0.61783895 0.61174913 0.60438215 0.59787964 0.59052213 0.57989671 0.5740816  0.56893749 0.56038171 0.55286556 0.54512124 0.53641659 0.52925867 0.51951799 0.50733232 0.5004529  0.49630205 0.49650066 0.50194402 0.50478287 0.510811   0.51566676 0.51010109 0.51149474 0.50628947 0.49992898 0.49605038 0.49287285 0.49187314 0.49490805 0.49758812 0.5004574  0.50329447 0.50990391 0.51142856 0.51289812 0.51643581 0.51516597 0.51256247 0.50816684 0.50274499], [0.39208587 0.38754776 0.36845672 0.36688914 0.34817046 0.34117257 0.33635069 0.32634549 0.31830466 0.30792679 0.29604934 0.28533415 0.27218458 0.25895693 0.25336095 0.24216296 0.2349714  0.22832604 0.22320482 0.21813241 0.21655558 0.21018754 0.20572455 0.19937203 0.19300214 0.18885217 0.18400719 0.17875442 0.17458619 0.17022995 0.16582216 0.16238386 0.15894478 0.1559388  0.15311394 0.15120522 0.15064193 0.14928376 0.14819283 0.14609886 0.14542325 0.1455068  0.14541737 0.14528975 0.1461216  0.14505517 0.1446615  0.14411298 0.14216964 0.14044231 0.13861075 0.13741813 0.13864167 0.14366606 0.15167415 0.16034747 0.16836529 0.17251909 0.17066622 0.16401793 0.15459609 0.14297455 0.13253012 0.12447224 0.11913907 0.11719148 0.11747438 0.12022047 0.12522545 0.12976704 0.13432162 0.1429897  0.14806934 0.15531138 0.1734251  0.17242396 0.17449714 0.17544766 0.17520679 0.17301733 0.15769692], 25.53, 24.31, False
2022/05/19 08:39:13.056, 60391806, [0.98021648 0.96649749 0.9331561  0.91204877 0.89112461 0.8663394  0.85879193 0.83605318 0.82297505 0.80914415 0.80623456 0.79933366 0.79155889 0.78705906 0.77904697 0.77486055 0.76920386 0.7593151  0.75360415 0.74474199 0.73833591 0.73217788 0.72677753 0.72253767 0.71817883 0.71144507 0.70568326 0.69809146 0.6908889  0.68487217 0.67912862 0.67359772 0.66656799 0.65936569 0.65365982 0.64669923 0.63995481 0.63450587 0.6269681  0.62051677 0.61370976 0.60754516 0.60119057 0.59457064 0.58656678 0.57702303 0.5708606  0.56607649 0.55684325 0.54984642 0.54172377 0.53386144 0.52612066 0.51667524 0.5049737  0.49767102 0.49421844 0.49435482 0.49845897 0.50197556 0.50902644 0.51355713 0.50836661 0.50938517 0.50432577 0.49781555 0.49438934 0.49143058 0.49065691 0.492738   0.49524468 0.49975238 0.50041018 0.5087416  0.50780211 0.51289926 0.5170186  0.51319789 0.51256357 0.50728553 0.50132283], [0.42614635 0.41490131 0.38905199 0.37302709 0.36120285 0.35002825 0.34378213 0.33452518 0.32474165 0.31396685 0.30399289 0.2901289  0.27526087 0.26483124 0.25336328 0.24459967 0.23789288 0.2302864  0.22507521 0.22144557 0.21756701 0.21156488 0.20628517 0.20028474 0.194685   0.18896059 0.18457706 0.17975246 0.17503495 0.1708184  0.16668703 0.16267396 0.15922734 0.15693481 0.1534578  0.15208041 0.15011683 0.14935774 0.14740115 0.14636701 0.14585528 0.14561176 0.14574514 0.14561204 0.14629973 0.14509425 0.14479794 0.14387994 0.14242899 0.14048379 0.13837907 0.13736739 0.13896913 0.1440511  0.15156698 0.16054581 0.1686196  0.172937   0.17066567 0.16378549 0.15477417 0.14335611 0.13272399 0.12475206 0.11945856 0.11802581 0.11847272 0.12028277 0.12400778 0.13076811 0.13484439 0.14265177 0.1485417  0.15527381 0.1631678  0.16830924 0.17314471 0.17558922 0.17590492 0.17301493 0.16014403], 25.54, 24.30, False
2022/05/19 08:39:13.306, 60392055, [0.98592634 0.96290176 0.94116259 0.91411697 0.89463264 0.86849228 0.85465384 0.83885716 0.82387549 0.81541733 0.80638597 0.79871946 0.79499363 0.78908993 0.78089247 0.77647757 0.76706306 0.76279069 0.75675744 0.74593618 0.73992983 0.73420692 0.72955852 0.72426878 0.71859129 0.71221512 0.7064117  0.69878334 0.69187482 0.68645608 0.67911027 0.67472978 0.66818746 0.6611495  0.65437055 0.64688789 0.64150228 0.63620546 0.62798206 0.62228282 0.61467511 0.60865561 0.60209093 0.59561805 0.58725451 0.57752715 0.57136986 0.5663904  0.55752977 0.55051936 0.54255632 0.53455564 0.52736737 0.51757297 0.50588729 0.49821704 0.49497104 0.49513377 0.49968659 0.50305498 0.50992934 0.51377019 0.50961231 0.50990485 0.50601857 0.49902267 0.49537597 0.49281071 0.49181805 0.49325432 0.49671819 0.50036476 0.50361912 0.50987104 0.50976148 0.51534014 0.51670132 0.51775654 0.51109741 0.50887408 0.504244  ], [0.40183022 0.39794576 0.38498388 0.37514936 0.36312058 0.34421734 0.33717248 0.33210656 0.31830624 0.31064554 0.29852862 0.28636965 0.27108509 0.26190054 0.25336593 0.24382718 0.23497063 0.22974841 0.22441072 0.22087018 0.21563694 0.21062918 0.20587696 0.19947595 0.19356909 0.189069   0.18332731 0.17880954 0.17391158 0.17028506 0.16615527 0.16271071 0.15894302 0.15567543 0.1533186  0.15149234 0.14992363 0.14930259 0.14825915 0.14587243 0.14574633 0.14598906 0.14625778 0.14561156 0.14580205 0.14531202 0.14509704 0.14405675 0.14242814 0.14048318 0.13837848 0.13773319 0.13920105 0.14376242 0.15157259 0.15999588 0.16861911 0.17229856 0.17071919 0.164244   0.15477357 0.14380014 0.13319209 0.12496532 0.11936601 0.1175046  0.11813877 0.11957397 0.12458558 0.12971607 0.13516118 0.14260355 0.1480663  0.1553084  0.16370357 0.16821323 0.17449466 0.1747895  0.17541865 0.1737587  0.15666732], 25.54, 24.31, False
2022/05/19 08:39:13.556, 60392305, [0.98298536 0.96290176 0.93543056 0.9120607  0.89408988 0.8702024  0.85240728 0.83520702 0.82148219 0.81219192 0.80473026 0.79835505 0.78944193 0.78503416 0.7807517  0.77402624 0.76706306 0.7620957  0.75357652 0.74420637 0.73880332 0.73169683 0.7267894  0.72383131 0.71697639 0.71221241 0.70532262 0.6977464  0.69188747 0.68423913 0.67943027 0.67387802 0.66710667 0.66012377 0.65365365 0.64761068 0.64038678 0.63558334 0.62716186 0.62130786 0.61409944 0.60882425 0.60207964 0.5956129  0.58758803 0.57770253 0.5715572  0.56674076 0.5580343  0.55035123 0.54256402 0.53437609 0.52736737 0.5172089  0.50589624 0.49822626 0.49439998 0.49473992 0.4994821  0.50372562 0.5099383  0.51425886 0.50962696 0.5107135  0.50517262 0.49842171 0.49571003 0.49247397 0.49071486 0.49334487 0.49712051 0.50017707 0.50361912 0.50973418 0.51121233 0.51208973 0.51553819 0.51553079 0.51414469 0.50587588 0.50302057], [0.4034781  0.41490377 0.39354417 0.36891486 0.35967379 0.35519703 0.34089642 0.33452584 0.32012981 0.31253345 0.30249749 0.28883119 0.27430954 0.2638878  0.25513331 0.24458263 0.23781204 0.2290023  0.2250344  0.22193076 0.21761366 0.21107198 0.20648881 0.20055897 0.19544631 0.19001108 0.18420959 0.17975221 0.17469768 0.17097195 0.16668655 0.16349111 0.16016967 0.1568295  0.15425856 0.15228141 0.15145529 0.15030623 0.14867998 0.14697204 0.14611484 0.14580014 0.14595218 0.14603649 0.14635948 0.14596386 0.14548528 0.14460277 0.14324355 0.14094313 0.13924446 0.13838258 0.13990817 0.14462164 0.15240231 0.16095059 0.16976001 0.1736396  0.17144831 0.16494376 0.15544556 0.14399133 0.13366814 0.12539311 0.12018774 0.11855779 0.11960295 0.12166839 0.12580177 0.13076699 0.13751733 0.14215834 0.1499794  0.15804489 0.16370357 0.16907233 0.17535264 0.17610033 0.1766037  0.17336721 0.15812499], 25.54, 24.30, False
2022/05/19 08:39:13.806, 60392555, [0.98888196 0.97126128 0.92918056 0.92096628 0.88684131 0.87578997 0.84636331 0.84419212 0.82148219 0.80762831 0.80487699 0.79970213 0.79156239 0.78816002 0.77983057 0.77641978 0.76782359 0.76140083 0.75542536 0.74537545 0.74044847 0.73223311 0.72908661 0.72510904 0.71736921 0.71183119 0.70568555 0.69809373 0.69187798 0.68518977 0.67973018 0.67474096 0.66683815 0.66141852 0.65391087 0.64691335 0.64059778 0.63534782 0.62696935 0.62071961 0.61559581 0.60992745 0.60369561 0.59666494 0.58862383 0.57905494 0.57341651 0.56757991 0.55921178 0.55220819 0.54391266 0.53591113 0.52875375 0.51863931 0.50753263 0.49952061 0.49572315 0.49650302 0.50071882 0.504542   0.51130029 0.51447118 0.51110671 0.51150707 0.50601593 0.49962803 0.49633817 0.49249007 0.49220488 0.49401406 0.49685142 0.50182541 0.50291486 0.50908403 0.51092027 0.51534014 0.51553819 0.51801218 0.51256431 0.50843261 0.50302057], [0.41963974 0.40423013 0.39001216 0.37609382 0.36579886 0.35463202 0.34709189 0.33362649 0.33065173 0.31524803 0.30260107 0.28999618 0.27654595 0.26287271 0.25425431 0.24698486 0.23570802 0.22971368 0.22449164 0.22144476 0.21751935 0.21210638 0.20664181 0.2011452  0.19503895 0.18962478 0.18426455 0.18015916 0.17537153 0.17130918 0.16654653 0.16370947 0.15949486 0.15640959 0.15372335 0.15243265 0.15064019 0.15008079 0.14795756 0.14674749 0.14661293 0.14575857 0.14613675 0.1462801  0.14610145 0.14628062 0.14548528 0.14518982 0.14288863 0.14143649 0.13933822 0.13856577 0.13981709 0.14481725 0.15264969 0.16190543 0.16966097 0.17422613 0.17178312 0.16489169 0.15562848 0.14431159 0.13413685 0.12582094 0.11971023 0.11883199 0.11926982 0.12086184 0.12484632 0.13081508 0.14096867 0.14519705 0.14902285 0.1578642  0.1632979  0.16830806 0.17535264 0.17544497 0.17714204 0.17503568 0.15852099], 25.54, 24.30, False
2022/05/19 08:39:14.056, 60392806, [0.98166046 0.9639945  0.9482546  0.91888606 0.89920662 0.875332   0.85723258 0.83687591 0.82513644 0.81576598 0.80788613 0.801042   0.79508514 0.79212829 0.78365189 0.77904137 0.77019587 0.76494831 0.75993641 0.74827197 0.74210811 0.73668672 0.73094961 0.72898038 0.72142412 0.71527934 0.70931044 0.70154558 0.69484239 0.6880215  0.68302147 0.6781334  0.67087642 0.6634378  0.65752368 0.65059323 0.64389899 0.63827991 0.6307761  0.62477787 0.61670158 0.61193093 0.60528759 0.59822879 0.59016859 0.58059822 0.57425708 0.56927576 0.56039477 0.55337742 0.54580725 0.53676769 0.52979906 0.5196872  0.50804703 0.50061967 0.49707322 0.49749536 0.50192482 0.50606615 0.51264238 0.51662036 0.51209412 0.51255322 0.50769569 0.50143448 0.49734721 0.49460556 0.49339218 0.49656402 0.49979984 0.50210641 0.5050267  0.51233442 0.51193736 0.51668422 0.51855408 0.51936124 0.51428832 0.51001907 0.50621493], [0.45061118 0.41682242 0.40058985 0.38447101 0.36387636 0.35697665 0.34171208 0.33300265 0.32560393 0.31350949 0.3014137  0.28896321 0.27423644 0.26190124 0.25337423 0.24456617 0.23568157 0.2296447  0.22386916 0.22078335 0.21694359 0.21195882 0.20659162 0.19980249 0.19503953 0.18957071 0.18426465 0.17934579 0.17430536 0.17119797 0.16705047 0.16336534 0.15988758 0.15635868 0.1536655  0.15205835 0.15023437 0.14993923 0.1480518  0.14625595 0.14531483 0.14584308 0.14560193 0.14510837 0.14562442 0.14513523 0.14479911 0.14401748 0.14207533 0.14066328 0.13856042 0.13759591 0.13859608 0.14347569 0.15147384 0.16054661 0.16841487 0.17272505 0.17049887 0.16389979 0.15392422 0.14322791 0.13285453 0.12439212 0.11847738 0.11715135 0.11760892 0.11883446 0.12299695 0.12836635 0.13361702 0.14088905 0.14614047 0.15419612 0.16076018 0.16506056 0.17241015 0.17080137 0.17197798 0.16950589 0.15462039], 25.53, 24.31, False
2022/05/19 08:39:14.306, 60393055, [0.99012411 0.97370319 0.93627508 0.92299422 0.89274352 0.87534069 0.85464227 0.84614795 0.82491832 0.81200592 0.8115349  0.80092314 0.79609964 0.78900159 0.78365449 0.77976351 0.77086493 0.76417825 0.75799771 0.74715178 0.74207373 0.73617797 0.730941   0.72812811 0.72142142 0.71680296 0.70822316 0.70154784 0.69451696 0.68833554 0.68301376 0.67670388 0.66977751 0.6636802  0.65752535 0.65059476 0.64457677 0.63828121 0.63077735 0.62440027 0.61914338 0.61412661 0.60633897 0.59996585 0.59240453 0.58211125 0.57594888 0.57113725 0.56206555 0.5550678  0.54731219 0.53882703 0.53117006 0.5218306  0.51024551 0.50246169 0.49896969 0.49906362 0.50417708 0.50800221 0.51468331 0.51874213 0.5130918  0.51494153 0.5099547  0.50264397 0.49929771 0.49598625 0.49416713 0.49750716 0.50040358 0.50304974 0.5068274  0.51151302 0.51389799 0.5169604  0.51855487 0.52009175 0.5166762  0.5088729  0.50866424], [0.42941554 0.40640336 0.38701741 0.37408215 0.36157637 0.35227381 0.34048305 0.33452485 0.32495686 0.31381428 0.30100188 0.28753463 0.27537208 0.26483138 0.25424905 0.24537254 0.23712894 0.22960974 0.22382816 0.22144597 0.21703756 0.21195838 0.20618328 0.20023278 0.19422447 0.189957   0.18452213 0.17969692 0.17481055 0.17070615 0.16668727 0.16292782 0.15922769 0.15683058 0.15385492 0.15166777 0.15067265 0.15006143 0.14842564 0.1466368  0.14654837 0.14622035 0.14560128 0.14607694 0.14608153 0.14578643 0.14538938 0.14478129 0.14265963 0.14071406 0.13910823 0.13815584 0.1394896  0.14457619 0.15201489 0.16130166 0.16908754 0.17369174 0.17161043 0.16570103 0.15556976 0.14405426 0.13340216 0.12483254 0.11959533 0.11855878 0.11900504 0.12076471 0.1255427  0.13056265 0.13607408 0.14217603 0.14853413 0.15693017 0.16329956 0.16754593 0.17523245 0.17558976 0.17574406 0.17429243 0.15769539], 25.54, 24.30, False
2022/05/19 08:39:14.556, 60393305, [0.98171616 0.97127729 0.94117708 0.920289   0.89276845 0.87837847 0.85690938 0.84476226 0.82515785 0.81542211 0.81047938 0.80215797 0.79721997 0.79196614 0.78280967 0.78216206 0.77091553 0.76422103 0.75806242 0.74886173 0.74256106 0.73615592 0.73095615 0.72769557 0.72102046 0.71528713 0.70895567 0.70155492 0.69419761 0.68803651 0.68273225 0.67729364 0.66980093 0.66345071 0.65681197 0.64966279 0.64346426 0.63788045 0.62978354 0.62362123 0.6163452  0.61083064 0.60386307 0.59771795 0.58983244 0.57991576 0.57324173 0.56895744 0.559374   0.5523697  0.54442194 0.53644215 0.52872857 0.51935097 0.50770531 0.50026106 0.49609529 0.49691708 0.50152828 0.50542738 0.51151801 0.51613488 0.51162016 0.51176763 0.50798532 0.49962906 0.49668918 0.49423961 0.49262135 0.49542698 0.49805902 0.50107134 0.5043244  0.51134306 0.51172131 0.51479775 0.51791996 0.51677196 0.51429091 0.51002182 0.50349587], [0.41802463 0.39794822 0.37347244 0.36690705 0.35279468 0.34712631 0.3384242  0.32846589 0.32152619 0.31079712 0.30002361 0.28766587 0.271049   0.26188635 0.25247983 0.24380999 0.23502502 0.22971348 0.22320328 0.21989814 0.21554165 0.21067845 0.20541769 0.20066283 0.19417063 0.18890626 0.18301491 0.17880929 0.17480963 0.16963917 0.16598766 0.16289166 0.15921824 0.1556747  0.15351612 0.15110168 0.15002148 0.14913123 0.14774767 0.14614092 0.14661241 0.14561066 0.14580732 0.14589436 0.14604068 0.14527137 0.14516868 0.14464305 0.14261596 0.1409849  0.13920051 0.13759928 0.139675   0.14424037 0.15191331 0.16169856 0.16929177 0.17331671 0.17172305 0.16419133 0.15471727 0.14411986 0.13358793 0.12574    0.11975408 0.11837955 0.11893587 0.12082593 0.12522121 0.13016151 0.1355812  0.14261784 0.14806508 0.15584713 0.16376813 0.16744829 0.17351481 0.17624253 0.17525564 0.17301174 0.15851946], 25.55, 24.31, False
2022/05/19 08:39:14.806, 60393555, [0.98020852 0.97123726 0.928299   0.91478347 0.89812303 0.87319879 0.85913918 0.84446338 0.82491832 0.81236369 0.80895729 0.8019046  0.79498838 0.79288924 0.78266148 0.7789266  0.77001035 0.76348302 0.75672484 0.74710357 0.74259237 0.73615047 0.73003817 0.72728083 0.71981548 0.71528457 0.70931227 0.7012034  0.693526   0.68770781 0.68241813 0.67699888 0.66953458 0.66292283 0.65704949 0.64921616 0.64302968 0.6374399  0.63038345 0.62341662 0.61801999 0.61246459 0.60563858 0.59910757 0.59137276 0.5811029  0.57511767 0.57013406 0.56106199 0.5537073  0.54630161 0.53763385 0.53013149 0.52057697 0.50915093 0.50099941 0.49743616 0.49789043 0.50278245 0.50561024 0.51332914 0.51613261 0.51261474 0.51282862 0.50826175 0.50143878 0.49733169 0.4949433  0.49452531 0.49618492 0.49946505 0.5021069  0.50387252 0.51233497 0.51244634 0.51533074 0.52061856 0.51812083 0.51469256 0.51046186 0.50546693], [0.42614632 0.40446011 0.37847284 0.38033749 0.36388193 0.35641405 0.33964663 0.3366463  0.32699781 0.31283653 0.30549016 0.28779721 0.27544625 0.26483138 0.25513138 0.24532235 0.23707498 0.2308595  0.22557807 0.22126858 0.21699033 0.21180962 0.2065403  0.20136801 0.19564153 0.1892385  0.18409969 0.17993699 0.17531593 0.17070615 0.16693868 0.16354638 0.16000198 0.15677788 0.15406138 0.15199353 0.15044421 0.15023213 0.14851807 0.14672647 0.14661371 0.14639046 0.14599351 0.14660387 0.1467576  0.14600481 0.1456241  0.14505433 0.14279554 0.14098643 0.1393391  0.13824469 0.14000504 0.14467399 0.15249705 0.16165192 0.16976074 0.17417541 0.17205877 0.16523761 0.15556976 0.14437452 0.13413012 0.12582185 0.12014432 0.11795755 0.11933559 0.12115345 0.12496346 0.13072057 0.13635812 0.14346476 0.14902467 0.15689417 0.16383658 0.168215   0.17461768 0.17558976 0.17644428 0.17411524 0.15809141], 25.54, 24.31, False
