time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 04:27:11.472, 45270085, [0.65373679 0.64710879 0.61791506 0.59898944 0.59058763 0.56795116 0.55842364 0.54758381 0.53897474 0.52319461 0.51894373 0.51395288 0.51136273 0.50756988 0.50199127 0.49996564 0.49783627 0.49587831 0.49270248 0.49008269 0.48587205 0.48726132 0.48570545 0.48345649 0.48355505 0.48127838 0.47917038 0.47796323 0.47514327 0.47358874 0.47452304 0.47181439 0.4699353  0.46970349 0.46743712 0.46670534 0.46495259 0.4631707  0.46225969 0.45924322 0.45775115 0.4561425  0.45507351 0.45284691 0.44998242 0.44433833 0.44311336 0.4421091  0.43725871 0.43356649 0.42975951 0.4266317  0.42530078 0.42059781 0.41465626 0.41092434 0.4078406  0.40653796 0.40773521 0.40731747 0.4118356  0.41490703 0.41073032 0.41418979 0.41329069 0.4100086  0.41038638 0.410068   0.41310649 0.41745738 0.42350146 0.42795691 0.43151005 0.44160393 0.4454491  0.44837936 0.45379079 0.45554252 0.4525993  0.45186807 0.44854217], [0.35957284 0.36794517 0.34184333 0.33547137 0.32533915 0.3162566  0.30339276 0.29184705 0.28206029 0.27462042 0.26711478 0.25505768 0.23898734 0.23131893 0.22447059 0.21741184 0.21073374 0.20347015 0.199759   0.1960126  0.19310764 0.18748033 0.18331794 0.17897255 0.17565466 0.17065386 0.16669187 0.16288975 0.15922977 0.15584192 0.15308191 0.15067878 0.14768585 0.14561325 0.14355149 0.14267465 0.1416723  0.14046818 0.13955673 0.13802352 0.1382596  0.13787297 0.13789538 0.13771669 0.13827665 0.13710746 0.13672163 0.13569206 0.13438066 0.13205062 0.13115652 0.12975499 0.13022643 0.13346824 0.13835816 0.14364617 0.14849903 0.15042707 0.14840843 0.14390078 0.13726055 0.13057179 0.12355796 0.11817652 0.11460816 0.11416146 0.11630346 0.11857565 0.12211323 0.12845537 0.13462783 0.13995098 0.14571347 0.1533688  0.16013942 0.16579248 0.17271448 0.1715923  0.17335206 0.17254947 0.15524841], 25.00, 23.75, False
2022/05/19 04:27:11.722, 45270335, [0.66848316 0.63842125 0.61851041 0.60720789 0.57935824 0.57011165 0.55635954 0.54395392 0.534401   0.52900633 0.52269362 0.51164832 0.50728921 0.50851899 0.5045499  0.49919118 0.49784108 0.49653132 0.49449864 0.4884105  0.48844759 0.48538707 0.48612862 0.48509749 0.4831792  0.48271246 0.48092703 0.47894779 0.47635707 0.47421238 0.47446964 0.47264741 0.47176419 0.46965176 0.46857347 0.46711048 0.46617902 0.46506891 0.46254962 0.46088292 0.45992184 0.45913836 0.4564071  0.45521235 0.4524688  0.44663405 0.44523381 0.44489105 0.44005286 0.43670091 0.43292387 0.43001565 0.42783421 0.42372969 0.41748129 0.4132479  0.41063286 0.40904063 0.40966208 0.41065586 0.41403541 0.41717103 0.4143734  0.41651343 0.41545292 0.413261   0.41262148 0.41420509 0.41571771 0.42045012 0.42712502 0.43066933 0.43604302 0.4449562  0.44585975 0.45156696 0.45614125 0.45756019 0.45546971 0.45299857 0.45112174], [0.36927507 0.34940763 0.33549354 0.33344648 0.31586873 0.30763317 0.29928208 0.29031784 0.28347872 0.27176697 0.26179361 0.25273636 0.24110808 0.23036924 0.22270466 0.2158026  0.20858922 0.20339058 0.20024702 0.19682433 0.19200023 0.18654934 0.18331767 0.1788641  0.17443482 0.17125613 0.1662114  0.16306816 0.15899957 0.15608379 0.15279722 0.15015146 0.14779607 0.14608118 0.14418192 0.14241787 0.14169918 0.14083068 0.13955367 0.13804149 0.13812711 0.13868813 0.13867044 0.13864046 0.1385914  0.13714448 0.13650018 0.13586621 0.13388865 0.13245513 0.13088633 0.13011802 0.13069227 0.13379912 0.13816183 0.14394442 0.1490621  0.15132998 0.14901663 0.1438989  0.13834885 0.1304443  0.12395281 0.1179063  0.11708947 0.11507176 0.1162329  0.11870097 0.12248648 0.12695778 0.13339789 0.13947209 0.14616013 0.15185545 0.16067159 0.1637851  0.17233849 0.17275458 0.17130721 0.17272117 0.1546149 ], 25.02, 23.75, False
2022/05/19 04:27:11.972, 45270585, [0.64850461 0.63914562 0.6111238  0.59625626 0.58414849 0.56319209 0.55407525 0.54198218 0.52789558 0.52192802 0.51631207 0.50936496 0.50318361 0.50472763 0.49855752 0.49452067 0.49358397 0.49200547 0.48916144 0.48461821 0.48243452 0.48217409 0.48045935 0.47981884 0.47897664 0.47802767 0.47685659 0.47339889 0.47136163 0.47062527 0.46994036 0.46802835 0.46740698 0.46503119 0.46399013 0.46320482 0.46160022 0.46103149 0.45815897 0.45641853 0.45489629 0.45404972 0.45214616 0.45050748 0.44731218 0.44254827 0.44131189 0.44031116 0.4354678  0.43245019 0.42863332 0.42600365 0.42411371 0.41991834 0.41305607 0.41002188 0.40652591 0.40560467 0.40632504 0.40667774 0.41078109 0.41348536 0.41024542 0.41291273 0.41245009 0.40942436 0.40942959 0.41108535 0.41228641 0.41624545 0.42390305 0.42736465 0.43127666 0.44144409 0.44351675 0.44758341 0.45171975 0.45457434 0.45325953 0.44848254 0.44584313], [0.36754892 0.37218424 0.34184333 0.33241676 0.31634756 0.30815585 0.30056583 0.28948097 0.2798688  0.27305517 0.26418258 0.25035373 0.23999241 0.23325692 0.22184115 0.21582596 0.20788724 0.20160165 0.19847089 0.19543958 0.19109449 0.18714563 0.18342438 0.17902643 0.17413893 0.17103916 0.16643786 0.16283298 0.15883658 0.15572775 0.15291274 0.14968487 0.14757755 0.14571955 0.14414337 0.1428618  0.14164259 0.14112194 0.14018276 0.13808977 0.13793506 0.13812474 0.13764872 0.13777789 0.13815738 0.13696965 0.13646221 0.13586922 0.13406817 0.13240713 0.13065965 0.1303036  0.1307406  0.13384832 0.13806536 0.14399516 0.1485493  0.1507994  0.148686   0.14343798 0.13774481 0.12981285 0.12355259 0.11768315 0.11520062 0.11398472 0.11616897 0.11783521 0.12179553 0.12670765 0.13392441 0.13993508 0.14569005 0.15340426 0.15900233 0.16493609 0.17160754 0.17435319 0.1711499  0.17106082 0.15544538], 25.00, 23.75, False
2022/05/19 04:27:12.222, 45270836, [0.66115391 0.62969785 0.61114064 0.60088368 0.57661759 0.5658277  0.55408406 0.5384891  0.53109534 0.52066635 0.51526092 0.51050648 0.50417199 0.50287676 0.49941606 0.49374513 0.49216994 0.48810861 0.48733688 0.48406177 0.48138703 0.47978355 0.47963271 0.47822445 0.47867458 0.47514391 0.47406642 0.47211926 0.46922668 0.46796567 0.46795763 0.46649792 0.4648439  0.46237534 0.46167739 0.46038399 0.45933594 0.45802444 0.45568178 0.45350973 0.45258262 0.45124902 0.44974582 0.44818212 0.44484256 0.44009431 0.43888031 0.43787307 0.43306317 0.42985762 0.42619396 0.42230478 0.42088097 0.41699107 0.41060248 0.40659553 0.4033554  0.40290198 0.4035364  0.40379473 0.40813494 0.41075598 0.40732583 0.4108654  0.40943764 0.4076533  0.40752033 0.40766368 0.41119467 0.4141284  0.42166514 0.42541923 0.42969707 0.43889401 0.44168558 0.44599314 0.45113972 0.45422637 0.4494608  0.44763599 0.44343626], [0.370698   0.36795407 0.35321412 0.33649572 0.31853614 0.30921969 0.29927875 0.29240591 0.28347394 0.27176411 0.26170313 0.25384203 0.24113495 0.22939244 0.22534428 0.21736707 0.20715083 0.20398901 0.19966998 0.19644206 0.19152222 0.18654969 0.18291313 0.17816765 0.17402876 0.16988233 0.16683279 0.1624816  0.15849958 0.15513998 0.15310488 0.14991816 0.14685897 0.14503462 0.14369535 0.14209577 0.14131429 0.14080645 0.13930003 0.13773033 0.13851705 0.1380604  0.13822211 0.13842084 0.13815608 0.13720345 0.13650159 0.13573176 0.13437947 0.13258415 0.13106794 0.12998114 0.13036602 0.13337371 0.13815891 0.1433491  0.1487534  0.15063848 0.14873987 0.14366845 0.13732006 0.13069831 0.12362223 0.11776115 0.1149942  0.11485701 0.11583468 0.11841276 0.12387397 0.1285505  0.13336458 0.14079109 0.14617751 0.15451597 0.16000753 0.1662701  0.17221955 0.17369635 0.17130875 0.17070632 0.15725735], 25.01, 23.76, False
2022/05/19 04:27:12.472, 45271085, [0.66318045 0.63402366 0.6210235  0.59267527 0.58237814 0.56318785 0.55615186 0.54393864 0.53278528 0.52192595 0.51757333 0.51046437 0.50625229 0.50568382 0.49941278 0.49995713 0.49429939 0.49201222 0.48973223 0.4868149  0.48387778 0.48496494 0.4826566  0.481471   0.48050121 0.47910976 0.47850503 0.47669812 0.47291862 0.4721158  0.47223016 0.47019886 0.4691698  0.46770975 0.46582726 0.46521    0.46344865 0.46302093 0.46070521 0.45809962 0.45668889 0.45598085 0.45386537 0.45200683 0.44933065 0.44402164 0.44210777 0.44195663 0.43661871 0.43374128 0.43046655 0.42679797 0.42582236 0.42078352 0.4150217  0.41052337 0.40786722 0.40672982 0.4083616  0.4073168  0.41208342 0.41467636 0.41070285 0.414985   0.41328099 0.41089227 0.41134071 0.41108478 0.41272743 0.41783625 0.42309927 0.42854899 0.43297419 0.44192185 0.44544886 0.44837898 0.45260324 0.45616165 0.45325926 0.45144318 0.44463901], [0.36754609 0.3576173  0.35319913 0.33036923 0.31634573 0.30762551 0.30377774 0.29184554 0.27986721 0.27461947 0.26436241 0.24902907 0.23782001 0.23034939 0.22359725 0.2149992  0.20865494 0.20212047 0.19860364 0.19496223 0.19099414 0.18714575 0.18245535 0.17800873 0.1744357  0.16988342 0.16584675 0.16218909 0.15895111 0.15552049 0.15285678 0.15020989 0.1475238  0.14524539 0.14309462 0.14242135 0.1415737  0.14071227 0.13978879 0.13831296 0.13791463 0.13820863 0.13793631 0.13832137 0.1378802  0.13679212 0.13632562 0.1352435  0.13393322 0.1323145  0.1303434  0.1293854  0.13031847 0.133085   0.1374328  0.1428956  0.1474155  0.14989197 0.14741377 0.14274319 0.13695762 0.12943271 0.1227539  0.11810973 0.11424385 0.11412271 0.11531016 0.11899319 0.1221714  0.12691246 0.13259386 0.13950693 0.1471585  0.15397917 0.16020508 0.16569878 0.17210132 0.17276002 0.17561234 0.17272671 0.15521006], 25.00, 23.76, False
2022/05/19 04:27:12.722, 45271335, [0.64649803 0.64352224 0.61848797 0.60531859 0.58656321 0.56344322 0.56391639 0.54548628 0.53268999 0.52609638 0.5201049  0.51494421 0.50623195 0.50568695 0.50282429 0.4976306  0.4950025  0.4946048  0.49093224 0.48846923 0.48544653 0.48262419 0.48311008 0.48272248 0.48050416 0.4798734  0.47788418 0.47539703 0.47298418 0.4712444  0.47288126 0.46966383 0.46952489 0.46678332 0.46515949 0.46453728 0.46289476 0.46165241 0.45936238 0.45719249 0.45565802 0.45427849 0.45234202 0.45049686 0.44752183 0.44273516 0.44084396 0.44017108 0.43498011 0.43246273 0.4288231  0.42500537 0.42377508 0.41906663 0.41271717 0.40912039 0.40636822 0.40501497 0.40612673 0.40544444 0.41057712 0.41306823 0.40903487 0.41316013 0.41163822 0.40913624 0.41006436 0.41004244 0.41192999 0.41617185 0.422124   0.42651844 0.4324093  0.44000947 0.44300931 0.44866876 0.45113953 0.4548454  0.45221336 0.44989119 0.44659098], [0.39961888 0.38254841 0.3581824  0.34056854 0.33068327 0.31967712 0.30945354 0.29756804 0.28507652 0.27605116 0.26711556 0.25500316 0.24328156 0.23327103 0.22535365 0.21897558 0.21150002 0.20533953 0.20033625 0.19754115 0.19305745 0.18900544 0.1846914  0.17929383 0.17495135 0.17092744 0.16731182 0.16336311 0.15967302 0.15637064 0.15291184 0.14980808 0.14796018 0.14634507 0.14374781 0.14314942 0.14240427 0.14107292 0.13997307 0.138693   0.13840981 0.13816577 0.13826303 0.138179   0.13815652 0.13696857 0.13667991 0.13667156 0.13442163 0.13249151 0.13097541 0.13011983 0.13073975 0.13403748 0.13840472 0.14384423 0.14901321 0.15117113 0.14901572 0.14419017 0.13750213 0.13088674 0.12382366 0.11832199 0.11515409 0.11454335 0.11590626 0.11928144 0.12329656 0.12855094 0.13459262 0.14129901 0.1471329  0.15494855 0.1612101  0.16760692 0.17271314 0.17580324 0.17544949 0.17237151 0.15564124], 25.01, 23.75, False
2022/05/19 04:27:12.972, 45271585, [0.66741311 0.65071648 0.62104034 0.60173078 0.58994366 0.57749481 0.56013389 0.54898615 0.53588615 0.52877376 0.51889406 0.51608203 0.51035672 0.51132805 0.50368091 0.499965   0.49855334 0.49590056 0.49329764 0.49122654 0.48844466 0.48682962 0.48619143 0.48430318 0.48279358 0.48200348 0.48126468 0.47833161 0.47510466 0.47454707 0.47422118 0.47237424 0.47128925 0.46890309 0.46812867 0.46648794 0.46518169 0.46426253 0.46165153 0.45978437 0.45833364 0.45666684 0.45507438 0.45338518 0.45085403 0.44485273 0.44346401 0.44292719 0.43777105 0.43491877 0.43113758 0.42783605 0.42633196 0.42204779 0.41537546 0.4114667  0.4085852  0.40810483 0.40896157 0.40837525 0.41296347 0.41558476 0.41268526 0.41577121 0.41440673 0.41148898 0.41166081 0.41211283 0.41497954 0.41870738 0.42482351 0.43083689 0.43309227 0.44335962 0.44544956 0.44866876 0.45583654 0.45651134 0.45574161 0.45327672 0.44779526], [0.38840015 0.37630329 0.35672995 0.34260002 0.32875142 0.31338005 0.30300932 0.29659289 0.28147616 0.27503222 0.26711556 0.25633201 0.24004759 0.23229506 0.22448038 0.21893185 0.21067005 0.20530097 0.19975826 0.19696804 0.19237889 0.18771073 0.18418047 0.17972308 0.1751933  0.17114606 0.16745374 0.16371361 0.15945107 0.15678616 0.15366153 0.15045697 0.1481858  0.1466035  0.14453704 0.14289577 0.14187941 0.14156033 0.13927684 0.13842272 0.13806445 0.13810253 0.13772913 0.13783563 0.13777988 0.13718685 0.1360501  0.13559632 0.13379668 0.13239847 0.13038554 0.12970513 0.13031719 0.13341715 0.13815933 0.14374261 0.14818865 0.15042334 0.14879487 0.14337881 0.13689642 0.13012585 0.12301928 0.11740229 0.11460733 0.11608517 0.11570447 0.11805988 0.12139089 0.1270079  0.13343404 0.13953758 0.14522324 0.15272295 0.15814128 0.16484078 0.16965479 0.17275769 0.17200862 0.17070711 0.15438069], 25.01, 23.75, False
2022/05/19 04:27:13.222, 45271836, [0.65800634 0.6435527  0.61851602 0.60218289 0.5878812  0.57036251 0.55825597 0.55096043 0.53440347 0.52751991 0.52016595 0.51722742 0.50825125 0.50852003 0.50369373 0.49996635 0.49926941 0.49526351 0.49331058 0.49010111 0.48796071 0.48636814 0.48531435 0.48353515 0.48319883 0.48166672 0.47992157 0.47739837 0.47579571 0.47487105 0.47398229 0.47239876 0.47100035 0.46866556 0.46786575 0.46716676 0.46560466 0.46486876 0.46287363 0.4600053  0.46084851 0.46022564 0.45799361 0.45674761 0.45314256 0.44796777 0.44657886 0.4455681  0.44054202 0.43820453 0.4342531  0.43084928 0.42938785 0.42498102 0.41837707 0.41471964 0.4119758  0.41063521 0.41152993 0.41132581 0.41492914 0.4190951  0.41464309 0.41782575 0.41714415 0.41385163 0.41484996 0.41486856 0.41687606 0.42117124 0.42706717 0.43338065 0.43670701 0.44559517 0.44820356 0.45373624 0.45791096 0.45810035 0.45811112 0.454407   0.45095321], [0.38356876 0.37207062 0.34970643 0.33752445 0.32194627 0.31733587 0.30249882 0.29478431 0.28148413 0.27462711 0.26583194 0.25378885 0.24113598 0.2323093  0.22534459 0.21736649 0.21146727 0.20605136 0.20082489 0.19639324 0.19242844 0.1893401  0.18474425 0.17934715 0.17559902 0.17202649 0.16663381 0.16411925 0.15933543 0.15619755 0.15310308 0.15079987 0.14823781 0.14597444 0.14444122 0.14323266 0.14202561 0.14075644 0.14034142 0.13804096 0.13886086 0.13797539 0.13811758 0.13827803 0.13851148 0.13785607 0.13663677 0.13631477 0.13437788 0.13285382 0.13106601 0.12970717 0.13083271 0.13384528 0.13854903 0.14414284 0.14829153 0.15058501 0.14918045 0.1441886  0.13768253 0.13056938 0.12369156 0.11886893 0.11496991 0.11471753 0.11636682 0.11915181 0.12254387 0.1278497  0.13465938 0.13953549 0.14618317 0.1545138  0.16067095 0.16559979 0.17160287 0.17246919 0.17302676 0.17403203 0.15603263], 25.02, 23.75, False
2022/05/19 04:27:13.472, 45272085, [0.66951599 0.63402366 0.6278133  0.6008636  0.59266564 0.57032858 0.56239698 0.55276572 0.53577482 0.53442326 0.5214714  0.5206322  0.51340118 0.51134153 0.50967995 0.50230362 0.50280941 0.49913946 0.49566375 0.49280499 0.49043808 0.48959028 0.49005396 0.48836394 0.48702787 0.48599566 0.48436137 0.48159189 0.47980196 0.47836665 0.47848105 0.47639144 0.47501596 0.47426544 0.47299448 0.47196114 0.47066847 0.4694518  0.46741966 0.46535738 0.46334447 0.46191583 0.46037234 0.45878445 0.45564757 0.44993279 0.44869745 0.44784596 0.44349677 0.44013685 0.4363915  0.43265625 0.43105859 0.42685978 0.4206829  0.41764715 0.41343429 0.41251572 0.41372211 0.41337689 0.41753465 0.42091922 0.41705173 0.42092848 0.41876833 0.41620712 0.41644434 0.41660066 0.41843111 0.42370807 0.42942163 0.43498863 0.43863911 0.44702959 0.44962823 0.45475221 0.45967976 0.46135626 0.46125402 0.45694236 0.4533627 ], [0.39157018 0.35551983 0.35175284 0.33445396 0.31973988 0.31391015 0.30171854 0.29058376 0.28346757 0.27461947 0.26445261 0.25256861 0.24001948 0.23327729 0.22446087 0.21656323 0.21003021 0.20402902 0.19967147 0.19749474 0.19247935 0.18748044 0.18326474 0.17940186 0.17449057 0.17114688 0.16657976 0.16318374 0.15950903 0.15652249 0.15321945 0.15038933 0.14834942 0.14587201 0.14374925 0.14243724 0.14185107 0.14063853 0.13951078 0.13811149 0.13841098 0.13839715 0.13838576 0.13836128 0.13841588 0.13724582 0.13681838 0.13614164 0.13469354 0.13272142 0.13084028 0.13012119 0.13102275 0.13408536 0.13835858 0.14424285 0.14849937 0.15122428 0.14868629 0.1439011  0.13804838 0.13063484 0.12375941 0.11860313 0.11522373 0.11535012 0.11610595 0.12027857 0.12318229 0.12815446 0.13498011 0.14084019 0.14666902 0.15448253 0.16074116 0.16751412 0.17185964 0.17392616 0.17373022 0.17162977 0.15521006], 25.00, 23.75, False
2022/05/19 04:27:13.722, 45272335, [0.67894696 0.65070429 0.63518539 0.60530855 0.59573678 0.57987367 0.56637639 0.5527679  0.54238776 0.53457881 0.5239494  0.52405294 0.51549176 0.51508382 0.5113764  0.50618907 0.50280541 0.50238409 0.49804375 0.49723145 0.49144434 0.49238863 0.4908732  0.49077655 0.48973982 0.48782405 0.48537061 0.48455159 0.48171679 0.48051956 0.48020809 0.47858684 0.47658656 0.47497457 0.47387946 0.47307604 0.47166576 0.47069322 0.4680139  0.46588323 0.46710511 0.4654116  0.46412617 0.46229633 0.4591103  0.45369628 0.45228619 0.45142773 0.44673742 0.44339059 0.43984009 0.43632732 0.43499263 0.43015548 0.42385127 0.41994746 0.41674749 0.41557101 0.41733324 0.41670249 0.42153736 0.42338835 0.42042806 0.42428594 0.42233981 0.42034245 0.42027022 0.42110566 0.42331899 0.42704621 0.43356656 0.43812857 0.44216051 0.45262247 0.45299103 0.45953919 0.46441497 0.46647572 0.46440184 0.46189091 0.45744213], [0.36441839 0.35972317 0.34471434 0.32731019 0.31585774 0.30944066 0.30210512 0.28821728 0.27967401 0.27176124 0.26573855 0.25140749 0.23896028 0.23132532 0.22362679 0.21345858 0.20868661 0.20418369 0.19798133 0.19481873 0.19152254 0.18709346 0.18342438 0.17827589 0.17373253 0.17032416 0.16564879 0.16300325 0.15822149 0.15604959 0.15180041 0.14956079 0.14713546 0.14587523 0.14351019 0.14230036 0.14113743 0.14051626 0.13916305 0.13777701 0.13836722 0.13801973 0.13812013 0.13799885 0.13843502 0.13679159 0.13664007 0.13573327 0.13406817 0.13258537 0.13047949 0.12979963 0.13050815 0.13327818 0.13806536 0.14364617 0.14870415 0.15063938 0.14879544 0.14378558 0.13726055 0.13050908 0.12349271 0.11782917 0.11469915 0.11436764 0.11477505 0.11793286 0.12228659 0.12805749 0.13385548 0.13909399 0.1461949  0.15340426 0.16007443 0.16627187 0.17124524 0.17369868 0.17286959 0.1707087  0.1558396 ], 25.00, 23.76, False
2022/05/19 04:27:13.972, 45272585, [0.67788746 0.65147189 0.62640705 0.62026172 0.59540255 0.57773325 0.56656582 0.5562689  0.54409481 0.53607024 0.52780152 0.52299107 0.52065821 0.51608015 0.51228647 0.50931049 0.50849161 0.50236577 0.5015965  0.4988295  0.49597163 0.49473587 0.49437545 0.49322371 0.49197925 0.49220305 0.48841544 0.48712601 0.48482014 0.48317089 0.48360269 0.48151429 0.48039788 0.47834952 0.47708541 0.47614549 0.47481569 0.47327502 0.47165633 0.4694392  0.46693885 0.46542399 0.46379494 0.46161182 0.45878852 0.45336763 0.45214353 0.45112156 0.44624749 0.44322704 0.43969891 0.43548019 0.43428721 0.42999416 0.42332064 0.41979169 0.41661324 0.41519869 0.41671918 0.41631291 0.4206426  0.42341431 0.41995402 0.42375807 0.42179805 0.41945095 0.42027165 0.41973122 0.42146514 0.42662854 0.43264465 0.43812817 0.44204192 0.45006406 0.4532927  0.45743171 0.46206145 0.46488575 0.46269199 0.46118677 0.45307402], [0.38186144 0.3597202  0.34679314 0.34056084 0.32533732 0.30943956 0.3013335  0.29086051 0.2838609  0.27489262 0.26720554 0.2550017  0.24004683 0.23134429 0.22358741 0.21734547 0.21073401 0.20335386 0.20020574 0.19596535 0.19152264 0.18791955 0.18331798 0.17848946 0.17402926 0.1713136  0.16652355 0.16318374 0.15939487 0.15519865 0.15249403 0.14986472 0.14779903 0.14556058 0.14319867 0.14209777 0.14116753 0.14059046 0.13976593 0.13802405 0.13806562 0.13772657 0.13779269 0.13789813 0.13760261 0.13687261 0.13618856 0.13586972 0.13375608 0.13209364 0.13084028 0.13002758 0.13055437 0.13337185 0.13825958 0.1437437  0.14823994 0.15069196 0.14818783 0.14395869 0.13683688 0.12993869 0.12335717 0.11803078 0.11410693 0.11423072 0.11544083 0.11909117 0.1224891  0.12735875 0.13582133 0.14037996 0.14668487 0.15444693 0.15960398 0.16703501 0.17234316 0.17369946 0.17491286 0.17031708 0.15623478], 25.00, 23.75, False
2022/05/19 04:27:14.222, 45272836, [0.67790369 0.65148408 0.6221639  0.61263238 0.59267435 0.57962561 0.56637933 0.55473773 0.54249687 0.53435074 0.52890393 0.52173505 0.51546737 0.51604677 0.51054987 0.50775206 0.50351613 0.50238487 0.49983943 0.49614873 0.49397399 0.49427092 0.49177444 0.49118246 0.49008706 0.48854902 0.48708473 0.4848988  0.48165804 0.48199603 0.4813277  0.47908886 0.47762773 0.47622467 0.47457122 0.47351523 0.47208645 0.47171674 0.46855985 0.46724497 0.46494838 0.46312684 0.46209586 0.46027717 0.45662207 0.45138798 0.45033859 0.44913444 0.44461644 0.44158283 0.43785056 0.43449178 0.43277067 0.42912737 0.42207151 0.41888804 0.41588225 0.41463504 0.4157349  0.41547931 0.41954347 0.42296775 0.41851047 0.42245706 0.42124141 0.41827523 0.41899356 0.41904067 0.42108676 0.42655278 0.43114641 0.43693948 0.44135726 0.44703049 0.45278533 0.45797465 0.45968014 0.46515427 0.46125457 0.45779499 0.4554877 ], [0.38990731 0.37417382 0.35383052 0.33649058 0.32994329 0.31625769 0.3070022  0.28975815 0.28507493 0.27605021 0.26582961 0.25633153 0.2400747  0.23230811 0.22534413 0.21580333 0.20859053 0.20346984 0.19967072 0.19481841 0.19257923 0.18748022 0.18342434 0.17859712 0.17478702 0.17026825 0.16663542 0.16265255 0.15772053 0.15546261 0.15155013 0.14944978 0.14652622 0.14493313 0.14335374 0.14121186 0.14090912 0.14034592 0.13932474 0.13804416 0.1384102  0.13961244 0.13768893 0.13807827 0.13813742 0.13679105 0.13609137 0.13577397 0.13379707 0.13204242 0.13034243 0.12966095 0.13008516 0.13346419 0.13811235 0.14349561 0.14813471 0.15010675 0.14829674 0.14320536 0.13695706 0.12987526 0.12295433 0.11697636 0.11447088 0.11356204 0.11484185 0.11706425 0.12196859 0.12685232 0.13185552 0.14037913 0.14523154 0.15225567 0.15833603 0.16560333 0.16965546 0.17073925 0.17233035 0.16812372 0.15335684], 25.01, 23.76, False
