time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 12:38:57.083, 74775804, [0.91196012 0.8817282  0.84680663 0.8269312  0.80487679 0.78424665 0.76556988 0.74395803 0.72986029 0.72047202 0.71441023 0.70615926 0.69817864 0.69538769 0.68309023 0.67538687 0.66830034 0.66029761 0.65223856 0.64064656 0.63436319 0.62667388 0.62049884 0.61705279 0.61067066 0.6041072  0.59668641 0.58810844 0.5812352  0.57412082 0.56936192 0.56240683 0.55520741 0.54795094 0.54218994 0.53504812 0.52880322 0.52313148 0.51596072 0.51004595 0.50451893 0.49917299 0.49237882 0.48720013 0.4795028  0.47053814 0.46499911 0.46132119 0.45210092 0.44575365 0.43966816 0.43126883 0.42524161 0.41629361 0.4063901  0.40177003 0.40095448 0.40326099 0.4105776  0.41368733 0.42061863 0.4244623  0.41844082 0.41993145 0.41377059 0.40657434 0.40458181 0.40199559 0.40266142 0.40701138 0.40998923 0.41523532 0.42033834 0.42615685 0.43048544 0.43483296 0.43730849 0.43831828 0.43554006 0.43019218 0.42527508], [0.42454839 0.4050528  0.38047942 0.36772678 0.36200915 0.34620703 0.33088392 0.32792635 0.31903679 0.3071714  0.29815568 0.28442846 0.27116757 0.26002268 0.30749172 0.24755521 0.23536325 0.226696   0.22269237 0.21796219 0.21388677 0.20947508 0.20450169 0.1986235  0.19404701 0.18963934 0.18352613 0.17991531 0.17476202 0.17056452 0.16718178 0.16344177 0.15973998 0.15682392 0.15347869 0.15229164 0.15132614 0.15111487 0.14882366 0.1473768  0.14741257 0.14732228 0.14685967 0.14749193 0.14727198 0.14704563 0.14604372 0.14500817 0.14332984 0.14134545 0.13913647 0.13821451 0.13990541 0.14445011 0.15242571 0.16057925 0.1690254  0.17243961 0.17076553 0.16422118 0.15508235 0.14471596 0.1337734  0.12631001 0.12200839 0.12021319 0.12114377 0.12482314 0.12913967 0.13599536 0.14323604 0.15003184 0.15715843 0.16621016 0.17554779 0.18020958 0.1855378  0.18670245 0.18755882 0.18309279 0.16894991], 26.14, 24.99, False
2022/05/19 12:38:57.333, 74776053, [0.92037737 0.87807026 0.85303544 0.82964607 0.79615958 0.78309258 0.76495321 0.74755254 0.73266451 0.71882633 0.71074981 0.70605751 0.69592598 0.69445102 0.682184   0.67460252 0.66758156 0.6595744  0.65161335 0.64173065 0.63227269 0.62860518 0.62230039 0.61788229 0.61185889 0.60410925 0.5973688  0.5884507  0.58089633 0.5762933  0.56964977 0.56292794 0.55682911 0.54927284 0.54317076 0.53549173 0.52875556 0.52480916 0.51718725 0.51043336 0.50537809 0.50022131 0.49358837 0.48804828 0.4810267  0.47119817 0.46563769 0.46145307 0.45324755 0.44657237 0.43961875 0.43175703 0.42555458 0.41717246 0.40729803 0.40231043 0.40188332 0.40425029 0.4111618  0.41520823 0.42196856 0.42561655 0.41841292 0.41991811 0.41516125 0.40627099 0.4055366  0.401985   0.40156351 0.40749849 0.40918258 0.41523409 0.4200016  0.42679287 0.4311968  0.43457959 0.43818944 0.43955944 0.43372829 0.43019024 0.42692561], [0.41316315 0.39633898 0.39502888 0.37799759 0.36122746 0.34855867 0.33831094 0.33187365 0.32086129 0.31163122 0.30073877 0.28799637 0.27336823 0.26002338 0.25325555 0.24279059 0.23465259 0.22794677 0.22398366 0.2181884  0.21393569 0.20932636 0.20424789 0.19814034 0.19420759 0.18858705 0.18372898 0.17825029 0.17420018 0.17014446 0.16617536 0.16295205 0.15934209 0.15635294 0.15329011 0.15159006 0.15065907 0.14982365 0.14875469 0.1471316  0.1473915  0.14688065 0.14698243 0.14692548 0.16151712 0.14746311 0.14572937 0.1450509  0.14310132 0.14121059 0.13863921 0.13779909 0.13948695 0.14426085 0.15140193 0.16018177 0.16861514 0.17179536 0.17037736 0.16398566 0.15477728 0.14388911 0.13437377 0.12566893 0.12036379 0.11954383 0.12047864 0.12379034 0.12798129 0.13349226 0.1416198  0.1487431  0.15619351 0.16509238 0.17084744 0.17685426 0.1823387  0.18284313 0.18237461 0.18181283 0.1640062 ], 26.13, 24.98, False
2022/05/19 12:38:57.583, 74776303, [0.91615915 0.8780782  0.85695842 0.82965198 0.80632165 0.78309689 0.77155588 0.74516638 0.73116632 0.72195314 0.71573472 0.70725803 0.70143035 0.6984205  0.68503086 0.67950542 0.67275589 0.66167134 0.65349054 0.64518066 0.63749995 0.63151306 0.62364812 0.62167196 0.61384508 0.60671534 0.60057344 0.59182081 0.58378096 0.57907542 0.57198931 0.56656685 0.55914401 0.55197475 0.54601142 0.53840165 0.53283875 0.52744483 0.51969171 0.51344854 0.50798009 0.50216957 0.4962072  0.48957931 0.48267338 0.47333976 0.46746693 0.4639577  0.45505247 0.4487051  0.44145038 0.43325036 0.42778028 0.41912041 0.40868462 0.40467374 0.40333168 0.40634316 0.41277836 0.41621211 0.42325264 0.42722355 0.42011934 0.4209432  0.41680338 0.40893038 0.4068144  0.40372043 0.40497287 0.40749886 0.41159299 0.41777418 0.42226536 0.42822637 0.43262116 0.43483145 0.43879174 0.44183971 0.4344938  0.43244288 0.42467808], [0.43929516 0.40943606 0.39299216 0.37386576 0.36161982 0.34968409 0.34120392 0.33034751 0.32107593 0.30875793 0.30104902 0.28436367 0.27028266 0.26200001 0.25235469 0.31220142 0.23749891 0.22726865 0.22210917 0.21747776 0.2132137  0.20898264 0.20445103 0.19960396 0.19418887 0.1891981  0.1839318  0.17950794 0.17459387 0.17050908 0.16681925 0.16420728 0.16024077 0.15714067 0.15462125 0.15256912 0.15098223 0.15048708 0.14915173 0.14710905 0.14804215 0.14755419 0.14745591 0.1472715  0.14741263 0.14645237 0.14594801 0.14505056 0.14333151 0.14112542 0.13964344 0.13835464 0.13967867 0.1449767  0.15174338 0.16018849 0.16835233 0.17228585 0.16993965 0.16427894 0.15533042 0.14433882 0.13484276 0.1264586  0.12148364 0.12063911 0.12221124 0.12466164 0.12940387 0.13590221 0.14239513 0.14996032 0.15715159 0.16628718 0.17508001 0.17963691 0.18701823 0.18685021 0.18686095 0.18327543 0.16646513], 26.13, 24.99, False
2022/05/19 12:38:57.833, 74776553, [0.89518073 0.88326397 0.85306414 0.83241226 0.79860138 0.78424235 0.76556605 0.74925421 0.72967363 0.72330591 0.71319182 0.7085564  0.69825055 0.69358584 0.68408558 0.67869083 0.66904235 0.66093423 0.65164367 0.64347096 0.63383889 0.62957849 0.62275605 0.6178912  0.61184426 0.60486196 0.59808087 0.58944356 0.58250877 0.57561916 0.57082244 0.56377556 0.55757568 0.55075044 0.54338056 0.53706096 0.53117139 0.5253978  0.51855988 0.51117552 0.50609685 0.50179406 0.49534246 0.4890507  0.48253543 0.4725031  0.46765391 0.46296919 0.45473604 0.44822509 0.44128576 0.43291633 0.42691699 0.41818852 0.40852229 0.40336878 0.40296028 0.4058081  0.41130693 0.41685594 0.42285391 0.42653064 0.42037714 0.42070756 0.41568645 0.40895306 0.40585861 0.40509532 0.40375662 0.4059425  0.41280194 0.41667556 0.42125009 0.42918631 0.43150392 0.4353358  0.438191   0.44059808 0.4352607  0.43385597 0.42737865], [0.40505788 0.39241334 0.38848912 0.37493435 0.35855663 0.34328688 0.33502144 0.3291552  0.31903648 0.30860817 0.29665855 0.28313159 0.26896865 0.25804702 0.24970324 0.24043574 0.23262974 0.2266961  0.21914814 0.2171706  0.21287327 0.20858867 0.20337912 0.19791825 0.19349785 0.1882543  0.18347103 0.17908246 0.18287408 0.17580945 0.16673396 0.16342426 0.15995523 0.15698267 0.15398004 0.15220456 0.15124556 0.15028748 0.14879954 0.14697262 0.14799821 0.14728098 0.1469641  0.14763409 0.14773068 0.14690731 0.14614138 0.14524095 0.14346637 0.14094569 0.13941136 0.13839824 0.1402899  0.1446926  0.1520435  0.16063464 0.16897602 0.17239498 0.17087934 0.16370033 0.15508666 0.14395506 0.13464742 0.1274483  0.12194051 0.12525793 0.12261056 0.12424229 0.13035973 0.13534122 0.14278133 0.15090884 0.15810848 0.16574344 0.17440597 0.18088215 0.1850465  0.18816095 0.18442745 0.18366023 0.16814695], 26.14, 24.99, False
2022/05/19 12:38:58.083, 74776804, [0.91195224 0.88429855 0.845244   0.82905796 0.80102195 0.78348688 0.76116803 0.749019   0.73135961 0.7245053  0.71307596 0.70606416 0.69926282 0.69451683 0.68418231 0.67791103 0.66909787 0.66099549 0.65469404 0.64347096 0.63644741 0.6286095  0.62365268 0.61787797 0.61145472 0.60520629 0.59914239 0.58979146 0.58247243 0.57625962 0.57111479 0.56376216 0.55786521 0.5497153  0.54315962 0.53704621 0.53068476 0.52495971 0.51731631 0.51176789 0.50575695 0.50036598 0.49391558 0.48802046 0.48084172 0.47117925 0.46562868 0.46178375 0.45341266 0.44725242 0.43978519 0.43191261 0.4255686  0.41680054 0.40744923 0.4023117  0.40165696 0.4042381  0.41057717 0.4149572  0.42246768 0.42512924 0.42015908 0.41968316 0.41486117 0.40836222 0.40394397 0.40269399 0.40341834 0.40621442 0.41061811 0.41600138 0.41910223 0.42806907 0.43028285 0.43428884 0.4352609  0.43797258 0.43212631 0.43160372 0.42422769], [0.40828818 0.39655198 0.3713403  0.37694438 0.35816938 0.34856471 0.33458005 0.32580345 0.31903648 0.31163231 0.29546736 0.28436369 0.26914575 0.26099736 0.25059828 0.24115585 0.23391309 0.22594738 0.22206763 0.21641499 0.21422716 0.20833844 0.20419595 0.1988457  0.1931239  0.18853259 0.18387664 0.17950757 0.17436827 0.17062112 0.16642628 0.16280447 0.15935622 0.15677147 0.15467179 0.15397577 0.15138975 0.15031494 0.14868515 0.14674809 0.14715215 0.14729962 0.14712562 0.14698694 0.1471722  0.14613416 0.14558998 0.14500851 0.14288034 0.14108207 0.13904992 0.13816479 0.13995616 0.14459466 0.1516955  0.16028391 0.16803944 0.17153649 0.17016069 0.1633455  0.15520608 0.14395506 0.13504417 0.12680557 0.12148276 0.1195833  0.12207761 0.13005963 0.13218488 0.13559697 0.14278133 0.15131029 0.1576524  0.16783666 0.17514586 0.18097925 0.18553829 0.1873591  0.18772397 0.18312205 0.16854862], 26.14, 24.99, False
2022/05/19 12:38:58.333, 74777053, [0.89937976 0.88323223 0.84443962 0.82019586 0.8067951  0.78094839 0.76335114 0.74370823 0.72797623 0.71748066 0.70941759 0.70485901 0.70019374 0.69054664 0.68322817 0.67538217 0.66692105 0.66029302 0.65100596 0.64119592 0.63487726 0.62618419 0.62230039 0.61663653 0.60906368 0.60371234 0.59594439 0.58810283 0.58056246 0.57442308 0.56874666 0.56296832 0.55521739 0.54950663 0.5417442  0.53526803 0.5287703  0.52374252 0.51615332 0.510447   0.50525767 0.49933625 0.49325255 0.48703801 0.47965868 0.47037106 0.4653383  0.4602995  0.45242752 0.44576408 0.43828397 0.43090833 0.42490014 0.41613178 0.40641524 0.4014208  0.4003387  0.4030801  0.41020364 0.41390905 0.42065795 0.42372634 0.41843884 0.41810658 0.41348419 0.40687258 0.40362242 0.40131087 0.40188197 0.40496404 0.40918258 0.4141357  0.41751911 0.42615547 0.42977305 0.43269719 0.43584162 0.43638476 0.43268431 0.42793925 0.42272758], [0.4164099  0.41578909 0.38344738 0.37184847 0.35662623 0.3438389  0.33583186 0.32580213 0.31924871 0.30702009 0.29495955 0.28442843 0.2690752  0.25895604 0.24794305 0.24119136 0.23249123 0.22537608 0.22156636 0.21703732 0.21248702 0.20755272 0.20332835 0.19829726 0.1928765  0.18753472 0.18341598 0.17837885 0.17425647 0.1848538  0.16975873 0.16307912 0.15990291 0.15572079 0.15398157 0.15167743 0.15065907 0.15011784 0.14826482 0.1469742  0.14702356 0.14763758 0.14727138 0.14763504 0.14753158 0.14655127 0.14608624 0.14500988 0.15932962 0.14225934 0.13927522 0.13839385 0.1397702  0.14411658 0.15203835 0.16058058 0.16809719 0.17222784 0.17010183 0.16363982 0.15514351 0.14420981 0.13457597 0.12594997 0.12095801 0.11996828 0.12154632 0.12453499 0.1293721  0.13524795 0.14246314 0.14917374 0.1576362  0.16625044 0.17420612 0.1804065  0.18615559 0.18641404 0.18686172 0.18551482 0.16649299], 26.13, 24.99, False
2022/05/19 12:38:58.583, 74777303, [0.89937976 0.86312702 0.85225212 0.82568283 0.8067951  0.78309258 0.76115274 0.74178746 0.73116329 0.72166103 0.71306778 0.70725637 0.69809635 0.69358096 0.68412877 0.67709002 0.67055333 0.66162934 0.65165352 0.64403876 0.63539243 0.62957546 0.62365253 0.61830217 0.61304624 0.60409411 0.59843013 0.59013484 0.58183698 0.5765631  0.57141668 0.56433823 0.55812367 0.54997434 0.54409797 0.53705794 0.53071124 0.5247665  0.51832032 0.51194037 0.50483133 0.50003287 0.49342567 0.48752838 0.48051488 0.47119817 0.46600974 0.46147415 0.45310553 0.44643152 0.4389453  0.43176952 0.42470393 0.41646551 0.40676833 0.4017548  0.40089706 0.40426436 0.40997499 0.41498447 0.42087867 0.42515391 0.41818224 0.41890494 0.41347511 0.40746869 0.40362242 0.40233026 0.40188197 0.40534425 0.41056039 0.41456039 0.41751911 0.4272724  0.42987761 0.43403592 0.43584162 0.43893857 0.43411078 0.42822616 0.421376  ], [0.44750026 0.40286124 0.38643703 0.35632626 0.34015772 0.33744993 0.32593087 0.31761508 0.31033621 0.30241096 0.2910842  0.27808135 0.26464297 0.25213758 0.24530626 0.23725754 0.23178018 0.22409135 0.21981517 0.21549088 0.21094282 0.20715963 0.20302283 0.19672996 0.19262876 0.18686955 0.18279005 0.17943495 0.17420018 0.1712124  0.16642724 0.16418955 0.15929609 0.1565105  0.15432741 0.15229347 0.15114832 0.15002208 0.14849881 0.1468844  0.14641582 0.1463961  0.1461389  0.14670408 0.14665441 0.14597837 0.14482112 0.1442307  0.14287074 0.14058023 0.13904406 0.13733775 0.1382172  0.14387442 0.15134871 0.15957661 0.16695496 0.17120818 0.16848589 0.16229555 0.15343968 0.14338166 0.13303093 0.12545475 0.12050034 0.11824292 0.12041149 0.12279131 0.12798129 0.13334852 0.14003442 0.14740613 0.15621178 0.16350474 0.21727027 0.18491878 0.18381553 0.18459089 0.18199998 0.17864927 0.16294652], 26.13, 24.99, False
2022/05/19 12:38:58.833, 74777553, [0.91338653 0.87959995 0.84441809 0.82352961 0.80582413 0.77589769 0.76114127 0.74369806 0.73115419 0.71896303 0.71549326 0.70365587 0.69823841 0.69153394 0.68142372 0.67779217 0.66683676 0.65893388 0.65223147 0.64174639 0.63278152 0.62811613 0.62139966 0.61578017 0.61026041 0.60258665 0.59664832 0.58811059 0.58058398 0.57474015 0.56878371 0.56270209 0.55521493 0.54846908 0.54222688 0.53478867 0.52878295 0.52290726 0.51594189 0.51025692 0.50357926 0.49916935 0.49240674 0.48599727 0.47932275 0.47021482 0.46431456 0.46047408 0.45195686 0.44561103 0.43812994 0.43041863 0.42369574 0.41523747 0.40642764 0.40047573 0.40093774 0.40291431 0.40914459 0.41413159 0.41999432 0.42420085 0.41846356 0.41812736 0.41347369 0.40658666 0.40330241 0.40267412 0.40110368 0.40537919 0.41090558 0.4130371  0.41853408 0.42647635 0.42763804 0.43403479 0.43788747 0.43769611 0.43278583 0.42893078 0.42227597], [0.41478016 0.40285758 0.38344203 0.37597951 0.35661795 0.34799329 0.33664526 0.32609766 0.32128918 0.30731928 0.29815293 0.28546595 0.26904004 0.25900931 0.24970554 0.24041859 0.23317513 0.22666152 0.22269411 0.21690353 0.21388875 0.20755338 0.20404306 0.19819284 0.19317815 0.18875674 0.1830479  0.17897168 0.17403175 0.17039723 0.16631634 0.16278846 0.15951995 0.1563531  0.15418148 0.15167853 0.15072313 0.1494621  0.14840728 0.14744761 0.14711076 0.14662777 0.14712786 0.14690912 0.14749279 0.14645363 0.14573053 0.1448742  0.14337477 0.14081143 0.13891466 0.13812236 0.13977115 0.14430803 0.15184479 0.16063651 0.16809791 0.17164788 0.17021596 0.16357911 0.15447951 0.14408134 0.13404261 0.12576383 0.12043295 0.12046236 0.12127921 0.12408244 0.12940627 0.13485063 0.14116605 0.15130025 0.15763801 0.16675679 0.1739396  0.18021425 0.18504994 0.18590505 0.18599889 0.18327859 0.16772518], 26.13, 24.99, False
2022/05/19 12:38:59.083, 74777804, [0.89510977 0.87440904 0.85691536 0.81956204 0.80482738 0.78420361 0.76303431 0.74753559 0.72927951 0.71910221 0.71572244 0.70374525 0.69823494 0.69642855 0.68227338 0.67619404 0.66977861 0.66026813 0.65285058 0.64176281 0.63383333 0.62908366 0.62184178 0.61956915 0.60986917 0.60371444 0.59844348 0.58911865 0.58253607 0.57473809 0.56904771 0.56351639 0.55710061 0.54846742 0.54243152 0.53639764 0.52940884 0.5243394  0.51655551 0.51061878 0.50445201 0.4996994  0.49218044 0.48719621 0.47950857 0.47035922 0.46518173 0.46064892 0.45208715 0.4457513  0.43862534 0.4307401  0.42451951 0.41613024 0.4060605  0.4013919  0.40093704 0.40266418 0.41015872 0.41439801 0.42019999 0.4246758  0.41771902 0.41782325 0.41375681 0.40538255 0.40394136 0.40129219 0.40078422 0.40624722 0.40918125 0.41336776 0.41909901 0.42599633 0.42936783 0.43323905 0.43407483 0.4367293  0.43372645 0.42751832 0.42377408], [0.41640977 0.39023683 0.37989707 0.35944549 0.35240135 0.34035677 0.33006389 0.32338394 0.31398261 0.30369806 0.2937672  0.28196382 0.35806707 0.2699018  0.24971442 0.23966408 0.23178095 0.22612523 0.22035878 0.21588791 0.21200549 0.20731123 0.20373757 0.19797112 0.19333868 0.18758928 0.18315825 0.17843533 0.17391971 0.16987867 0.16617656 0.16260711 0.15906736 0.15577545 0.15313678 0.15201937 0.15061146 0.15014004 0.1482666  0.14654892 0.1480437  0.14715443 0.14724961 0.14717075 0.14777254 0.14645426 0.14595033 0.14536706 0.14296731 0.14107573 0.13913939 0.1379395  0.13977178 0.14426223 0.15169799 0.16038251 0.16835378 0.17228056 0.17010274 0.16456916 0.15514498 0.14382814 0.13498172 0.12651352 0.12141719 0.11972339 0.12141417 0.12411962 0.1293751  0.13494729 0.14204454 0.14917706 0.15765783 0.16559978 0.17441091 0.17983426 0.18615805 0.18495935 0.18600043 0.18292129 0.16629643], 26.12, 24.99, False
2022/05/19 12:38:59.333, 74778053, [0.90360585 0.87239701 0.84834396 0.8195916  0.80147702 0.77553829 0.76115274 0.74109291 0.722744   0.71599174 0.7091883  0.70025191 0.695999   0.68961565 0.67958047 0.67371294 0.66169742 0.65688318 0.64729601 0.6383543  0.63017725 0.62569926 0.61735047 0.61453435 0.60669749 0.59997228 0.59420625 0.58473667 0.57834909 0.57164419 0.56675511 0.55905652 0.55284954 0.54498588 0.53867163 0.53283818 0.52576075 0.52087675 0.51320495 0.50742103 0.50134516 0.49668227 0.49014839 0.48376963 0.47751213 0.467209   0.46219968 0.45799336 0.44965183 0.44329381 0.4361476  0.42859313 0.42233624 0.41389116 0.40356457 0.3992126  0.39852014 0.40056207 0.40817413 0.41120412 0.41867202 0.42140088 0.41601633 0.41630708 0.41128503 0.40391468 0.4023468  0.39957702 0.39963123 0.40291921 0.40699977 0.4131206  0.41582287 0.42488098 0.42814772 0.43190236 0.4352411  0.43576369 0.43306653 0.42681423 0.42302625], [0.4164099  0.40286124 0.38438586 0.3686783  0.35815835 0.34855867 0.33335431 0.33034718 0.31699752 0.30890834 0.29954939 0.28566128 0.27024697 0.25806058 0.2523656  0.24038287 0.23544598 0.22726875 0.22261185 0.21800905 0.21384032 0.20947617 0.20450248 0.19917273 0.19404758 0.18886539 0.18387671 0.18002741 0.17577605 0.17098708 0.16718298 0.16380675 0.16051765 0.1572466  0.154725   0.15243147 0.15121152 0.15039169 0.14873287 0.14746922 0.14737067 0.14732365 0.14778555 0.14727174 0.14759208 0.14664986 0.14683229 0.14650021 0.14360416 0.14144093 0.13928228 0.13863288 0.14010392 0.14493065 0.15223901 0.16038819 0.1690835  0.17255731 0.17071819 0.1645727  0.15514755 0.14490873 0.13485072 0.12695421 0.1215764  0.12021483 0.12234566 0.12482568 0.12876616 0.13599813 0.141974   0.14957467 0.15860437 0.16787657 0.17447556 0.18107871 0.18529291 0.18736124 0.18583257 0.18309674 0.16626533], 26.13, 24.99, False
2022/05/19 12:38:59.583, 74778303, [0.900724   0.8827162  0.84989714 0.82293437 0.79857668 0.77917351 0.76144573 0.74586031 0.72815612 0.71911169 0.71306574 0.70246141 0.69925415 0.69345835 0.68137855 0.67861096 0.66609577 0.65893571 0.65039758 0.64063381 0.63331427 0.62763534 0.62049755 0.61662633 0.60906265 0.60296295 0.59665059 0.58879742 0.58022755 0.57504966 0.56817464 0.56298074 0.55575381 0.54823702 0.54199322 0.5357295  0.5287696  0.52371332 0.51576134 0.51063476 0.504661   0.49970122 0.49291636 0.48682825 0.48000269 0.47052598 0.46515191 0.46080416 0.45276625 0.44609176 0.43895707 0.43108788 0.4248738  0.41645207 0.40694455 0.40175448 0.40128289 0.40424983 0.41014618 0.41519336 0.42131963 0.42489565 0.419426   0.41890447 0.41458375 0.407162   0.40457904 0.40234626 0.4026588  0.40583232 0.4109628  0.41515081 0.41830453 0.42790963 0.4283497  0.43432781 0.43700555 0.43672985 0.43202218 0.42864489 0.42182602], [0.40340702 0.39024171 0.38493882 0.36560475 0.35662347 0.33744842 0.33542305 0.32279594 0.3169972  0.3086068  0.29516157 0.28313156 0.26797533 0.25999656 0.25147539 0.24124415 0.23246352 0.22594788 0.22152562 0.2175684  0.21340525 0.20937653 0.20322566 0.19895051 0.19363955 0.18809119 0.1837841  0.17902725 0.17498814 0.17088928 0.16662359 0.16349781 0.15940395 0.15714209 0.15432779 0.15243184 0.15109935 0.15028924 0.14945454 0.14760424 0.14776121 0.14766084 0.14719096 0.14759556 0.14781107 0.14673024 0.14636233 0.14563914 0.14333235 0.1413988  0.1393694  0.13844416 0.13982094 0.14474031 0.15218598 0.16053275 0.16876425 0.17218317 0.17043716 0.16433624 0.15502841 0.14509554 0.13444651 0.12723555 0.12214648 0.12039318 0.12201257 0.12401781 0.1290859  0.13569515 0.14249744 0.15003582 0.1576368  0.16671822 0.17501363 0.1781978  0.18763455 0.18830951 0.18599735 0.18476955 0.16855242], 26.13, 24.99, False
2022/05/19 12:38:59.833, 74778553, [0.90071612 0.87805439 0.84988997 0.82353552 0.81114066 0.77627475 0.76554311 0.74899867 0.72778738 0.72314632 0.71051555 0.70946299 0.69816649 0.69643222 0.68312931 0.67783052 0.67052382 0.66296383 0.65286682 0.64288747 0.63644955 0.63054048 0.62274861 0.61871553 0.61263603 0.60635235 0.59877222 0.59149126 0.58247853 0.57688123 0.57079101 0.56517971 0.55730903 0.55071712 0.544596   0.53725075 0.53138132 0.52533715 0.51854241 0.51173721 0.50428366 0.49893555 0.49307858 0.4868574  0.47965792 0.47019482 0.46498631 0.46097925 0.452438   0.44575201 0.43877942 0.43143464 0.4248866  0.41611802 0.40676766 0.4016008  0.40072415 0.40365719 0.40997412 0.41414651 0.42045018 0.42395672 0.41792483 0.41916276 0.41374916 0.40628094 0.40362226 0.40130177 0.40188109 0.40416684 0.40918205 0.4145599  0.41740337 0.42695604 0.42814749 0.43190161 0.43642304 0.43479735 0.43581633 0.42710068 0.42407313], [0.41316309 0.41137839 0.39502531 0.37385815 0.35815283 0.33869788 0.34285917 0.32762671 0.31903459 0.30701954 0.29774438 0.28196384 0.27116818 0.25998324 0.24971755 0.24199985 0.23323043 0.22659081 0.22215069 0.21809955 0.21331    0.20848993 0.20378846 0.19824509 0.19394108 0.18853272 0.18293753 0.179139   0.17453811 0.17041188 0.16592397 0.16307957 0.16023381 0.15666881 0.15393062 0.15195408 0.15145881 0.15019385 0.14889691 0.14760464 0.14773905 0.146798   0.14679821 0.14745387 0.14749253 0.14645331 0.1461437  0.14585818 0.14364657 0.14130515 0.13932628 0.13821655 0.14024133 0.14488487 0.15199187 0.16063624 0.16840988 0.17228655 0.17116167 0.16463    0.15514814 0.14484704 0.1350535  0.12667374 0.12196662 0.12151687 0.12301203 0.12547165 0.13085433 0.13700553 0.14275132 0.15175988 0.158615   0.16733563 0.17561919 0.18136342 0.18714371 0.18831004 0.18567018 0.18309832 0.16440767], 26.13, 24.99, False
