time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 00:20:32.986, 30471598, [0.79668066 0.76696197 0.759588   0.74216753 0.72590703 0.71221366 0.6932641  0.69113009 0.67671125 0.6682867  0.66648092 0.65962093 0.65605003 0.6590828  0.65189791 0.65290645 0.65017872 0.64973222 0.64891182 0.64501378 0.64309644 0.644976   0.64476316 0.64439342 0.64686159 0.64509968 0.64406123 0.6432447  0.64012471 0.63919178 0.63992532 0.63761063 0.6360828  0.63430722 0.63354917 0.63083918 0.62987718 0.62776026 0.62580435 0.62264595 0.61989458 0.61897777 0.61677049 0.61402797 0.61055633 0.60417193 0.60175843 0.60044339 0.59463099 0.59088556 0.58685247 0.58247717 0.57928053 0.57442779 0.56593507 0.56014773 0.55700984 0.55431389 0.55571216 0.55663113 0.56046205 0.56570055 0.56201294 0.56496199 0.5647243  0.56072254 0.55863543 0.56068282 0.55974021 0.56512721 0.56942627 0.57247125 0.57814457 0.58637661 0.58808477 0.59425498 0.59556774 0.59770572 0.59653419 0.59134799 0.58901524], [0.36137997 0.33702207 0.32430564 0.32741573 0.32173044 0.32331616 0.31566116 0.31438028 0.30275987 0.29604667 0.28585758 0.27557226 0.26383628 0.25379125 0.2472775  0.23941339 0.23279911 0.22478907 0.22155673 0.21734386 0.21271088 0.20646144 0.20076697 0.19426392 0.18775224 0.18280303 0.17717714 0.17331237 0.16950628 0.16498856 0.16215881 0.15930926 0.15672535 0.15496186 0.15215834 0.15123307 0.15062352 0.14976652 0.14835062 0.14715337 0.1462985  0.14634919 0.14651062 0.14660268 0.14667363 0.14549975 0.14518428 0.14463396 0.14277479 0.14052196 0.1392031  0.13791261 0.13883316 0.14232957 0.14900766 0.15552997 0.16251296 0.16529487 0.16369193 0.15774518 0.15083448 0.14108493 0.1323141  0.12600763 0.12195671 0.12086251 0.12113702 0.13543299 0.12871624 0.13337273 0.13991102 0.1447633  0.15141051 0.15806017 0.16460374 0.17036317 0.17429363 0.17563936 0.17479101 0.17291769 0.15790754], 25.06, 23.90, False
2022/05/19 00:20:33.236, 30471849, [0.80634513 0.78769524 0.7582267  0.73946    0.73200654 0.71256279 0.69810294 0.69343948 0.68200908 0.66829497 0.66658738 0.66308457 0.66026595 0.65924322 0.65460859 0.65526762 0.65378749 0.64909932 0.65013474 0.6472794  0.64467528 0.64546581 0.6452193  0.64650139 0.64725465 0.64622189 0.64657462 0.64461329 0.64077156 0.64042421 0.6408091  0.63875219 0.63690019 0.63429307 0.63351672 0.63174426 0.63030747 0.62839923 0.62621545 0.62284181 0.61877664 0.61807217 0.6147977  0.6129769  0.60934015 0.60280175 0.60073781 0.59959963 0.59362199 0.58969567 0.58566325 0.58126748 0.57857698 0.5729852  0.56483211 0.55902579 0.55623407 0.5537176  0.55488022 0.55599261 0.56000871 0.56474309 0.56176022 0.56469536 0.56472233 0.56010756 0.55900729 0.56030505 0.55945527 0.5652341  0.57085769 0.57363953 0.57976856 0.58770073 0.58831613 0.59453951 0.59739999 0.60033221 0.59893898 0.59088451 0.58901604], [0.40135166 0.37201419 0.36533459 0.35486543 0.34705947 0.34063659 0.33039859 0.31677737 0.31160502 0.3007684  0.2927664  0.27917944 0.26376977 0.25669656 0.24903645 0.2402516  0.23282571 0.22677416 0.22155524 0.21752134 0.21309554 0.20695157 0.20157832 0.19426349 0.18937511 0.18329584 0.17816367 0.17347893 0.16928209 0.16530851 0.16221276 0.15983207 0.15710576 0.15433279 0.15320396 0.15166988 0.15054128 0.14978502 0.14839463 0.14710657 0.14830508 0.14767011 0.14733169 0.14755014 0.1472485  0.14741105 0.14619939 0.14528529 0.14368045 0.1420565  0.1404822  0.13957175 0.14047395 0.14428791 0.1497921  0.1565886  0.16313895 0.16626224 0.16546548 0.15966118 0.15198669 0.14292789 0.13418306 0.12786079 0.12398348 0.12226661 0.12266104 0.12556918 0.13036185 0.13486558 0.14142157 0.14695125 0.15334404 0.16068149 0.16694121 0.17351178 0.17857833 0.18013431 0.18065011 0.17769555 0.16322632], 25.07, 23.91, False
2022/05/19 00:20:33.486, 30472098, [0.80929233 0.7678652  0.76339571 0.73943994 0.72873489 0.70729058 0.69730602 0.68965896 0.68134734 0.66536165 0.66638081 0.66173936 0.65296871 0.65810516 0.65189791 0.65045216 0.6515281  0.64635154 0.64769078 0.6444275  0.64205328 0.64401086 0.64431309 0.64355083 0.64566483 0.64434038 0.64442268 0.64291156 0.63915824 0.63856258 0.63874242 0.63706646 0.63583468 0.63329934 0.63229789 0.63153208 0.62942235 0.62840509 0.62499572 0.62246969 0.62120846 0.61970395 0.61692836 0.61455643 0.61072455 0.60451259 0.60210366 0.60061334 0.59463606 0.59071622 0.58652228 0.58178525 0.57892827 0.57352921 0.56519682 0.55998572 0.55605248 0.55291208 0.55531218 0.55533502 0.55977885 0.56499925 0.56049939 0.56415967 0.56330014 0.55767765 0.5576572  0.55786379 0.55788357 0.56426375 0.56832399 0.57289459 0.57755793 0.58619343 0.58660875 0.59314739 0.5949874  0.59832486 0.59545003 0.59205166 0.58527518], [0.38046857 0.37623636 0.35538172 0.34674472 0.34022038 0.33485186 0.32016998 0.31227999 0.30415662 0.29776403 0.28881587 0.27538735 0.26274472 0.25670834 0.24641508 0.2378967  0.23209233 0.22411504 0.21977523 0.21628845 0.21261574 0.20734279 0.19980121 0.19378279 0.18775224 0.18247268 0.1768664  0.17331237 0.16855557 0.16578387 0.16199153 0.1595989  0.15661122 0.1548054  0.15240738 0.15104568 0.15016833 0.14916093 0.14805002 0.14701936 0.14755071 0.14693687 0.14712593 0.14724675 0.14754678 0.14650548 0.14582995 0.14545065 0.14341096 0.14165065 0.14052016 0.13901983 0.14042537 0.14366871 0.14974097 0.15708335 0.16328925 0.16604564 0.16425048 0.15943123 0.15119901 0.14273857 0.13391825 0.12707467 0.1229614  0.12209112 0.12326115 0.12544414 0.12940933 0.13402463 0.14138948 0.14606492 0.1533637  0.16068366 0.16640811 0.17380067 0.17870296 0.17933973 0.17737138 0.17606866 0.16011987], 25.06, 23.91, False
2022/05/19 00:20:33.736, 30472348, [0.80506853 0.76784693 0.75957118 0.7432314  0.72872183 0.70760702 0.69703602 0.69112355 0.67702592 0.6668177  0.66284698 0.65961659 0.65705368 0.65614747 0.65189545 0.65048194 0.65012791 0.64703946 0.64648091 0.64387573 0.64154435 0.64255726 0.64206075 0.64313282 0.64367406 0.64358874 0.64228331 0.64085903 0.63782644 0.63762726 0.6372287  0.63622287 0.63477913 0.63151543 0.63160442 0.6294796  0.62768403 0.62653045 0.62401066 0.62092593 0.62009384 0.61880082 0.61658651 0.61368183 0.61020699 0.60400968 0.60124678 0.59992801 0.5942967  0.59020759 0.58600305 0.58177836 0.57822317 0.57352215 0.56520208 0.559223   0.55603152 0.55352211 0.55488335 0.55553514 0.56001716 0.56426137 0.5617551  0.56389057 0.56245032 0.55920397 0.55797314 0.55893557 0.5582394  0.56393664 0.57037729 0.57279029 0.57783217 0.58666984 0.58762341 0.59342903 0.59373651 0.5989433  0.59478943 0.59299319 0.58527458], [0.39330778 0.37410772 0.36590142 0.35898818 0.34021489 0.33787935 0.32507462 0.31980931 0.3107599  0.30076172 0.29019711 0.27770406 0.26489329 0.2576885  0.24904865 0.23950291 0.23217638 0.2254639  0.22159857 0.2181403  0.21434113 0.2070522  0.20071573 0.1944737  0.18791346 0.18269174 0.17802048 0.1730751  0.16934045 0.16686193 0.162466   0.15998253 0.15704811 0.15417977 0.15276081 0.15172363 0.1505624  0.14988367 0.14828187 0.1470205  0.14718437 0.14716767 0.14683946 0.14664355 0.1466355  0.14627098 0.14528246 0.14455374 0.14331804 0.14133799 0.13921154 0.13906547 0.13953966 0.1438086  0.14978916 0.15598889 0.16272514 0.16572554 0.16397203 0.15884868 0.15180634 0.14235825 0.13371037 0.12715589 0.12277799 0.12198333 0.12319608 0.1252459  0.1290925  0.13521849 0.14036628 0.14647982 0.15332174 0.15960683 0.16754733 0.1722745  0.17796973 0.17868798 0.17893216 0.17511464 0.16160969], 25.06, 23.91, False
2022/05/19 00:20:33.986, 30472598, [0.78470231 0.78051355 0.75892356 0.73566732 0.72069547 0.71010322 0.69947295 0.6859016  0.67688458 0.66658586 0.66135335 0.6593902  0.64876298 0.65697839 0.6500446  0.64809746 0.64863982 0.64635542 0.64583036 0.64046113 0.63893367 0.64062988 0.64072051 0.64230103 0.64090453 0.64133961 0.64087462 0.63883096 0.63492365 0.63608263 0.63580015 0.6339817  0.6323908  0.6297691  0.62850165 0.62743621 0.62482713 0.62422924 0.62120861 0.61901461 0.61749241 0.61608294 0.61284959 0.61106523 0.60676281 0.60059374 0.59853012 0.59721718 0.59141822 0.58767614 0.58344315 0.57883489 0.57577351 0.57028494 0.56283912 0.55718663 0.55256687 0.55134071 0.55138087 0.55274741 0.55752376 0.5611645  0.55924974 0.562563   0.55989474 0.55736359 0.55533446 0.5557422  0.55699666 0.560918   0.56752433 0.57005965 0.57507686 0.58373554 0.58541227 0.58985234 0.592823   0.59593705 0.59286035 0.59018107 0.58502543], [0.40939469 0.38050713 0.36593138 0.35693466 0.34630974 0.33953569 0.32753976 0.3135238  0.30798671 0.29762347 0.28862099 0.27795725 0.26479323 0.25473645 0.24728716 0.23946614 0.23152373 0.22351059 0.21977337 0.21752102 0.21170263 0.20705129 0.20030964 0.19356332 0.18780523 0.18230478 0.17692039 0.17347864 0.16861049 0.16513892 0.1622952  0.15976049 0.15683043 0.15407064 0.15235348 0.15051743 0.15026416 0.14911083 0.14816381 0.14654694 0.14694412 0.14655837 0.14642836 0.14702425 0.14681041 0.14604897 0.14555314 0.14499893 0.14331486 0.14115666 0.13961792 0.13910611 0.14014114 0.14371274 0.14925191 0.1565338  0.16292737 0.16593528 0.16441574 0.15873237 0.1507734  0.14197849 0.13377986 0.12687346 0.12295935 0.12197913 0.12319166 0.1253424  0.12946463 0.1351198  0.14036303 0.14692056 0.15335221 0.16014169 0.16707255 0.1726511  0.17820819 0.17947946 0.17892806 0.17826096 0.16114264], 25.07, 23.91, False
2022/05/19 00:20:34.236, 30472849, [0.78887376 0.76965893 0.76340131 0.74217254 0.72789611 0.7079535  0.69704775 0.68757109 0.68002088 0.66803931 0.66628234 0.65820672 0.65711938 0.65620299 0.65274592 0.65213154 0.65013112 0.64638817 0.64709974 0.64554476 0.64257051 0.64303724 0.64251527 0.64397539 0.64447774 0.64358968 0.64407847 0.64187469 0.63915943 0.63857133 0.63814411 0.63793267 0.63504824 0.63280535 0.63234421 0.63086799 0.62833213 0.62757839 0.62399629 0.62246223 0.62044812 0.61969844 0.61729419 0.61491055 0.61124155 0.6048536  0.60243995 0.6013028  0.59531839 0.59122448 0.58738278 0.58265648 0.57946952 0.57406251 0.5661246  0.55997979 0.55661823 0.55432097 0.55509226 0.55728001 0.56115796 0.56546736 0.56276463 0.56550026 0.56472495 0.56132864 0.55927052 0.55998956 0.5597759  0.56512751 0.57030443 0.57437134 0.57800723 0.58667164 0.58785463 0.59533907 0.59739943 0.59994726 0.59526159 0.59251661 0.5892623 ], [0.38531109 0.37213887 0.36386472 0.34369502 0.3368107  0.33540085 0.32262432 0.31648318 0.30978989 0.29919228 0.28990211 0.27563445 0.26588317 0.25670854 0.24816356 0.23946672 0.23070691 0.22542738 0.22139337 0.2169501  0.21319088 0.20641133 0.20025839 0.19383512 0.1882116  0.18197566 0.17801941 0.17331207 0.16928297 0.16519686 0.16221411 0.15947274 0.15710702 0.15480492 0.15295641 0.15152055 0.15028392 0.14995654 0.14892939 0.14675034 0.14675153 0.14645432 0.14618249 0.14670391 0.14722902 0.14609099 0.14573267 0.14432039 0.14273295 0.14106474 0.13934635 0.13851002 0.1395834  0.14347335 0.14930055 0.15583691 0.16210892 0.16395408 0.16391685 0.15902172 0.15071163 0.14229478 0.13317691 0.12630091 0.12227659 0.12155804 0.12319387 0.124991   0.12952327 0.13472399 0.14033085 0.14692222 0.15430083 0.16018019 0.16700911 0.17236742 0.17735371 0.18253065 0.17806962 0.17918547 0.16177353], 25.07, 23.90, False
2022/05/19 00:20:34.486, 30473098, [0.79547258 0.77505944 0.75509506 0.74270658 0.72548719 0.71680796 0.6951549  0.68798005 0.68001841 0.6682867  0.6651718  0.66072029 0.65818735 0.65517368 0.65193894 0.64973998 0.65089014 0.64905945 0.64832059 0.64556273 0.64205826 0.64352948 0.6447625  0.64313037 0.64526493 0.64472005 0.64407198 0.64325108 0.63915081 0.63886567 0.63934177 0.6362176  0.63610008 0.63382991 0.63134038 0.62991849 0.6285403  0.62712424 0.62479569 0.62150623 0.61860935 0.61661858 0.61390781 0.61157833 0.60814617 0.60197218 0.59885487 0.59806486 0.59209319 0.58851549 0.5844782  0.5797102  0.57609845 0.57155306 0.56319065 0.5575396  0.55372034 0.55152422 0.55303128 0.55361457 0.558419   0.5630852  0.55899465 0.56255393 0.5613106  0.55645544 0.55695744 0.55674704 0.55627963 0.56205339 0.56744672 0.57036598 0.57534957 0.58355055 0.58518129 0.59067444 0.59282206 0.59593602 0.592859   0.5906442  0.58602221], [0.40454086 0.38851259 0.36386097 0.36204582 0.34022038 0.34131608 0.32918895 0.31351627 0.31159866 0.30061812 0.29000051 0.27789244 0.26492813 0.25475966 0.24904039 0.23948467 0.23223106 0.22489521 0.22151601 0.21805016 0.21290101 0.20705186 0.20076697 0.19436867 0.18785948 0.18291211 0.1779092  0.17401241 0.16928326 0.16616168 0.16265906 0.1601781  0.15743588 0.15522351 0.15251038 0.15172214 0.15054317 0.15007949 0.14867542 0.1473546  0.14765891 0.1473363  0.14747696 0.14763095 0.14760699 0.14723535 0.14633852 0.14595438 0.14413007 0.14300907 0.14080088 0.13961782 0.14061672 0.14433582 0.14994048 0.15743901 0.16380472 0.16636665 0.16497126 0.16041667 0.1528994  0.14343476 0.13458728 0.1276485  0.12348561 0.12184537 0.12372566 0.1257972  0.13030625 0.13542433 0.14184348 0.1477655  0.15431906 0.16172586 0.16881522 0.17513847 0.18078708 0.18158923 0.18269985 0.17879806 0.16485223], 25.06, 23.91, False
2022/05/19 00:20:34.736, 30473348, [0.80091329 0.77866998 0.76443227 0.7329297  0.7283261  0.70549968 0.69972972 0.68757545 0.67885726 0.67096849 0.66537607 0.66072463 0.65504612 0.65718247 0.65371878 0.65206867 0.65302607 0.64773471 0.6489521  0.64557481 0.64466389 0.64449967 0.64431897 0.64523716 0.64685643 0.64509594 0.64479279 0.64357448 0.64045296 0.63982415 0.63993638 0.6376218  0.63609429 0.63535319 0.63254907 0.6312784  0.62942458 0.62777126 0.6245976  0.62227931 0.62044909 0.61952385 0.61640144 0.6136753  0.61055325 0.60399807 0.60140933 0.60044425 0.59446266 0.5905365  0.58686486 0.58231105 0.57929387 0.57333811 0.56556999 0.55959344 0.55623361 0.55330517 0.55488654 0.55555302 0.56069141 0.56499115 0.56150383 0.56496228 0.56330354 0.55951365 0.55895417 0.55790925 0.55981209 0.56431739 0.56902666 0.57331909 0.57769677 0.58535088 0.5876248  0.59286585 0.5943179  0.59832548 0.59502666 0.59181327 0.58776877], [0.38363952 0.36804013 0.36181436 0.35083197 0.34289165 0.32691531 0.32096606 0.31018532 0.30756945 0.29462224 0.28595616 0.27331321 0.26380327 0.25570376 0.24640566 0.23791438 0.22855954 0.22343998 0.21911186 0.21633233 0.2108385  0.20612055 0.19990403 0.19313488 0.19138302 0.18252644 0.17649951 0.17360561 0.1681089  0.16530889 0.16148991 0.15923689 0.15671714 0.1536009  0.15186493 0.15071975 0.14995724 0.14901    0.14769955 0.14627958 0.14739837 0.14760626 0.14733206 0.14726805 0.14693155 0.14660201 0.14592536 0.14548997 0.1435453  0.14170077 0.14043232 0.13952228 0.14023763 0.14442686 0.14964583 0.15682921 0.16282871 0.16620525 0.16463702 0.15890731 0.15144011 0.14248477 0.13418339 0.12736757 0.12286783 0.12139336 0.12332621 0.125796   0.12940821 0.13472311 0.14142198 0.14603319 0.15383533 0.16071845 0.16587047 0.17322563 0.17784391 0.1793374  0.17995188 0.17751884 0.16054844], 25.07, 23.91, False
2022/05/19 00:20:34.987, 30473598, [0.79008785 0.77057574 0.76512836 0.73239863 0.72068677 0.71322407 0.69920473 0.68757545 0.68151752 0.66549165 0.66920618 0.66402088 0.65818986 0.65517681 0.65541334 0.65129326 0.65091689 0.64838911 0.65016055 0.64498838 0.64414733 0.64450217 0.64476793 0.64566063 0.64685913 0.64471624 0.64513303 0.64359986 0.64077768 0.64074161 0.64021638 0.63931998 0.63714757 0.63483158 0.63302791 0.63175284 0.62962442 0.62924371 0.62538936 0.62265651 0.61879031 0.6173519  0.61480738 0.61246574 0.60848723 0.60229981 0.59988635 0.59840066 0.59278097 0.58920435 0.58446724 0.57987775 0.57753307 0.57154773 0.56392326 0.55847655 0.55390777 0.55272754 0.55344624 0.55425726 0.55863588 0.56355917 0.55999439 0.56362805 0.56216302 0.55799117 0.55796288 0.55750773 0.55824238 0.5630224  0.56847547 0.57163708 0.57535073 0.58362231 0.58587164 0.59095782 0.59465287 0.59455159 0.59285981 0.5890129  0.58527578], [0.39332475 0.38870633 0.36241666 0.35796563 0.34630608 0.33540304 0.32753753 0.32040069 0.30937736 0.29762156 0.29000167 0.28040201 0.26595232 0.25762567 0.24904487 0.24110718 0.23214707 0.22610067 0.22171841 0.21910446 0.21323816 0.20749207 0.20112125 0.19474459 0.18826492 0.18329612 0.17759766 0.17436149 0.16889039 0.1661042  0.16235185 0.16034048 0.15710618 0.15496041 0.15275794 0.15156984 0.15063989 0.15007803 0.14855753 0.14759887 0.14735539 0.14704131 0.14661309 0.14702511 0.146832   0.14618802 0.14614343 0.14495908 0.14309728 0.14147136 0.14011559 0.13920117 0.14032844 0.14400097 0.14959304 0.16844579 0.16640174 0.16668106 0.16463702 0.15890731 0.15168203 0.14254686 0.13344971 0.12658033 0.1226641  0.12079267 0.12286041 0.12563288 0.12787599 0.13467546 0.14068267 0.14565015 0.15381777 0.16017911 0.16700783 0.17427647 0.17772212 0.17948101 0.17995188 0.17769634 0.16054844], 25.07, 23.91, False
2022/05/19 00:20:35.236, 30473849, [0.77272023 0.78225295 0.74440451 0.73784321 0.71703028 0.70303466 0.69516077 0.68904477 0.66846026 0.6637809  0.6600408  0.65365604 0.64976739 0.65507364 0.64572595 0.64648192 0.64572177 0.64299373 0.64336362 0.63876638 0.63788926 0.63772983 0.63891849 0.64146004 0.6397187  0.63946222 0.63908709 0.63747144 0.63526767 0.63453496 0.63520615 0.63201039 0.63130057 0.62955133 0.62777227 0.62651397 0.62398152 0.62339166 0.62121528 0.61764779 0.61485859 0.61336157 0.61072341 0.60808376 0.60487818 0.59908038 0.596488   0.59467493 0.58922486 0.58564562 0.58105858 0.57694569 0.57384425 0.56776449 0.56025952 0.55454735 0.5506399  0.5483253  0.55014702 0.55101186 0.55592334 0.56021926 0.55673388 0.55988617 0.55903435 0.55371374 0.55434258 0.55393126 0.55503486 0.55989752 0.56298745 0.56995574 0.57228282 0.58013683 0.58246281 0.5868384  0.59065889 0.5929308  0.58829199 0.58714151 0.58278414], [0.38215574 0.37200826 0.36386846 0.3497998  0.34022404 0.33485405 0.31772047 0.31858718 0.3059669  0.29733025 0.29010014 0.27563494 0.26376926 0.25670874 0.24728693 0.23944876 0.23141305 0.22549764 0.21965147 0.21796029 0.21323827 0.20646121 0.20112129 0.19415892 0.187507   0.18258128 0.17712129 0.1733677  0.16855499 0.16589581 0.16149035 0.159363   0.15606051 0.15443754 0.15240643 0.15053289 0.15044407 0.1495683  0.14777028 0.14639197 0.1472476  0.14718862 0.14675723 0.14748883 0.14732816 0.14664241 0.14565135 0.14509571 0.14323321 0.14170117 0.13953289 0.13947848 0.14023806 0.1433805  0.14974013 0.15663098 0.163034   0.16572406 0.16447062 0.15931315 0.15132107 0.1426758  0.13391761 0.12707407 0.12371296 0.12264978 0.12345893 0.12637594 0.12940859 0.13577346 0.14100207 0.14733564 0.15430911 0.16122191 0.1676102  0.17504152 0.17931489 0.18093371 0.17995239 0.17751963 0.16217047], 25.07, 23.90, False
2022/05/19 00:20:35.486, 30474098, [0.79729264 0.76159306 0.75580633 0.73731925 0.71985887 0.7051759  0.69516663 0.68716722 0.67043164 0.66499907 0.66004395 0.65695519 0.64964825 0.65312355 0.64564831 0.64794048 0.6442313  0.64232374 0.64210866 0.63875969 0.63528639 0.63821287 0.63802192 0.63809626 0.63892439 0.63835112 0.63838993 0.63579925 0.63398109 0.63268318 0.6331494  0.63063902 0.63001313 0.62728889 0.62658814 0.62471451 0.62224009 0.62194987 0.61800302 0.61591729 0.61523968 0.61353754 0.61143416 0.608966   0.60522273 0.5992464  0.5971785  0.59535434 0.58990153 0.58547121 0.58174174 0.577119   0.57418992 0.56904058 0.56100415 0.55529617 0.55200207 0.54934916 0.55096718 0.55168196 0.55568426 0.56045367 0.55749358 0.55988556 0.56045657 0.55522479 0.55468646 0.55567659 0.55539308 0.56081293 0.56602117 0.56943067 0.57552534 0.58186667 0.58365928 0.58956998 0.59157366 0.59555367 0.59201345 0.5852903  0.58353158], [0.39166642 0.37822056 0.35891009 0.3579682  0.33681619 0.33774537 0.3250824  0.31590921 0.30658953 0.2990493  0.28723963 0.27661048 0.2638373  0.25376832 0.2481638  0.23789612 0.23081808 0.22553229 0.22159596 0.21655608 0.21184574 0.20695157 0.20071542 0.19345852 0.18821122 0.18235962 0.17759739 0.17324081 0.16866715 0.16498703 0.16160105 0.15853169 0.15666313 0.15459445 0.15231096 0.15149627 0.15005496 0.14983264 0.14825409 0.14688277 0.147355   0.14737621 0.14679671 0.14698511 0.14700995 0.14618749 0.14565041 0.14468634 0.14327384 0.14124159 0.13984161 0.13874119 0.13995509 0.14342584 0.14935205 0.155932   0.16246193 0.16524753 0.16402408 0.15815286 0.1510753  0.14190812 0.13324795 0.12608659 0.12225107 0.12092867 0.1227278  0.12482686 0.12877196 0.1337685  0.13987553 0.14563445 0.15189852 0.16068149 0.16520254 0.17179246 0.17722998 0.17853909 0.17822982 0.17641971 0.16077946], 25.07, 23.91, False
2022/05/19 00:20:35.736, 30474348, [0.79545637 0.78047093 0.75265864 0.74215749 0.72307247 0.70974289 0.69085027 0.68359632 0.67686729 0.66377262 0.66376072 0.65930083 0.64976404 0.65604591 0.64749729 0.65035561 0.64574196 0.6443868  0.64522299 0.64215623 0.63892396 0.63917419 0.63936345 0.64187117 0.64089438 0.6409597  0.64015531 0.63917686 0.63524742 0.63515161 0.63488172 0.63343159 0.63130574 0.62925025 0.62849537 0.62672905 0.6246134  0.62381542 0.6197794  0.61861568 0.61690799 0.61551685 0.61338439 0.61017648 0.60710064 0.6012815  0.59835336 0.59704052 0.59142652 0.58751671 0.58292903 0.57901821 0.57523103 0.57028911 0.56265403 0.55661621 0.55334075 0.55093268 0.55219661 0.55272856 0.55774757 0.56164241 0.55975587 0.56148528 0.56074062 0.55705933 0.55599161 0.55678945 0.55731545 0.56129494 0.56792164 0.57015962 0.57638414 0.58421021 0.58467325 0.59152074 0.59340194 0.59670242 0.59544949 0.59017949 0.58652108], [0.39496444 0.38032669 0.36385348 0.35593848 0.34213499 0.33484967 0.332449   0.31800045 0.31159547 0.30090925 0.29158039 0.27930216 0.26492762 0.25670794 0.24903598 0.24023481 0.23206508 0.22599661 0.22213782 0.21787231 0.21362391 0.20734301 0.20101877 0.1950168  0.18886306 0.18291266 0.17811004 0.17425128 0.16978622 0.1658807  0.16249278 0.15988942 0.15771878 0.15475376 0.15300098 0.15152205 0.15021837 0.14971985 0.14888489 0.1470651  0.14731435 0.14704314 0.14731063 0.14741145 0.14729049 0.14642682 0.14596813 0.14527469 0.14372423 0.14192311 0.13998835 0.13934186 0.13986679 0.14433669 0.14979462 0.15693995 0.16334592 0.16647616 0.16508454 0.15948873 0.15241607 0.14356411 0.13478941 0.12794304 0.1237146  0.12289766 0.12445712 0.12737337 0.13157946 0.1368254  0.14181062 0.14946802 0.15573969 0.15964255 0.16894907 0.17313313 0.17894835 0.18028273 0.17807115 0.17936569 0.16217288], 25.06, 23.91, False
