time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 14:49:20.163, 82598896, [1.13738872 1.10819196 1.06934732 1.04226925 1.0224816  0.99523559 0.98105358 0.95672395 0.94454298 0.92997995 0.92837956 0.91944291 0.91388283 0.9068697  0.89813737 0.88810549 0.88066915 0.87092495 0.85958686 0.84923597 0.84065517 0.83243373 0.82502435 0.81810145 0.81112951 0.80200868 0.79529423 0.78475366 0.7749044  0.76738099 0.76142498 0.75202463 0.74281152 0.73467874 0.72553332 0.71605698 0.70848664 0.69958106 0.69160458 0.68226095 0.67502004 0.66766072 0.65871623 0.65088135 0.64148642 0.62986978 0.62226564 0.6164313  0.60642853 0.59818003 0.58924631 0.57860995 0.5697088  0.55752599 0.5450864  0.53887577 0.53761987 0.54286078 0.55429218 0.56104591 0.57073331 0.57564189 0.56902878 0.56883801 0.56161563 0.55122309 0.54691907 0.54197846 0.54009699 0.54218131 0.54475984 0.54816549 0.55038245 0.55674237 0.55985498 0.56246045 0.56295518 0.56349778 0.55701184 0.55240994 0.54803487], [0.45571914 0.45813483 0.43188844 0.42039439 0.39793933 0.39361046 0.38099884 0.37240192 0.37044669 0.35631086 0.34301141 0.32804024 0.31342889 0.30073625 0.28700977 0.28095837 0.2696375  0.26143947 0.25670561 0.25164407 0.24676731 0.24087231 0.23596153 0.23048376 0.22305487 0.21776439 0.2125797  0.2064953  0.20087059 0.19614952 0.19034755 0.18614278 0.18206057 0.17817781 0.17379881 0.17170027 0.17048036 0.16931407 0.16790189 0.16647104 0.16558362 0.16515601 0.16478926 0.16514367 0.16577529 0.16548491 0.16498051 0.16463189 0.16239915 0.15980547 0.15807725 0.15696642 0.15954153 0.16623693 0.17719872 0.18946264 0.20104054 0.20650993 0.2049081  0.19643855 0.18378893 0.1692716  0.15496545 0.14444663 0.13681343 0.1333409  0.13366715 0.13578    0.14083011 0.14550996 0.15185466 0.15915388 0.1654474  0.17445576 0.17998718 0.1864298  0.19126445 0.19143366 0.19214544 0.18931131 0.17130367], 25.89, 24.73, False
2022/05/19 14:49:20.413, 82599145, [1.12213814 1.10451935 1.07858892 1.04967499 1.02002686 1.00165608 0.97447778 0.96313171 0.94274497 0.93468174 0.93099243 0.92196533 0.91616793 0.91175325 0.89963907 0.89397687 0.88243903 0.8743277  0.86351208 0.85324508 0.84340767 0.83594847 0.82596686 0.82159663 0.81277582 0.80592878 0.79752914 0.78828337 0.77760357 0.77092137 0.76264762 0.75608445 0.74555477 0.73623004 0.72823879 0.71887839 0.70981728 0.70345495 0.69343836 0.68522175 0.67652243 0.66949865 0.66069771 0.65265228 0.64305208 0.63123973 0.62415666 0.61832061 0.60829923 0.60006482 0.59079145 0.58034583 0.57128974 0.55932278 0.54672401 0.54037107 0.54014654 0.54487719 0.55595132 0.56256479 0.57302458 0.57804389 0.57104926 0.57125823 0.56360955 0.55305953 0.54889049 0.54408201 0.54202261 0.54428472 0.54618486 0.55016567 0.55213558 0.5593775  0.56257211 0.56356867 0.56601892 0.56786863 0.55874997 0.55543848 0.54878297], [0.46214007 0.44530696 0.43499633 0.42148966 0.40920927 0.40127862 0.38733173 0.38014373 0.37115681 0.35842639 0.34571315 0.33170426 0.31226921 0.30166377 0.29147671 0.28175735 0.26885653 0.26144007 0.25604596 0.25271742 0.24628162 0.24181433 0.23673845 0.23071843 0.22402677 0.21760863 0.21210586 0.20611943 0.20127496 0.19593227 0.19043954 0.18609072 0.18207678 0.17744652 0.17464805 0.17183334 0.17060107 0.16925278 0.16797713 0.1656015  0.16523746 0.16467177 0.16497605 0.16526242 0.16581576 0.16538691 0.16492421 0.16445624 0.16279801 0.15994434 0.15757958 0.15691621 0.15949853 0.16661984 0.17675557 0.18946425 0.20041249 0.20639875 0.2047927  0.19596554 0.18354785 0.16940479 0.15515854 0.14438257 0.13704495 0.13408501 0.13420415 0.13624052 0.14045728 0.14661652 0.1537378  0.16043971 0.16742257 0.17550696 0.18355809 0.18835467 0.19262254 0.19545174 0.19458415 0.19227887 0.17729531], 25.88, 24.73, False
2022/05/19 14:49:20.663, 82599395, [1.13397873 1.0996141  1.07861053 1.04340384 1.02182627 1.00381554 0.9778773  0.95705208 0.94453386 0.93491555 0.92978111 0.92307669 0.91502522 0.91000944 0.899938   0.89208794 0.883736   0.87223971 0.86412289 0.85156136 0.84292291 0.83452467 0.82741399 0.82124542 0.81359816 0.8055381  0.79753256 0.78759025 0.7782751  0.76995757 0.76265156 0.75521696 0.74610395 0.7370134  0.72873493 0.71887199 0.7109307  0.70345203 0.69364501 0.6860115  0.67938153 0.67244832 0.66358838 0.65495481 0.6463686  0.63451737 0.6274368  0.62158256 0.61137329 0.60295606 0.59405409 0.58382288 0.57482438 0.56310349 0.55002762 0.54354836 0.54340613 0.5486834  0.55905689 0.56758154 0.57554621 0.58140623 0.5751097  0.5744888  0.56733355 0.55764578 0.55155338 0.54808665 0.54513068 0.54784058 0.55032246 0.5527954  0.55578454 0.56249672 0.56427208 0.56850503 0.56992422 0.56986805 0.56282082 0.55847176 0.55224373], [0.44417892 0.44270261 0.42678428 0.41620484 0.40141991 0.38946632 0.38230683 0.37304378 0.36560605 0.35664933 0.34159969 0.32804022 0.31125096 0.29878735 0.28879864 0.27773532 0.26820247 0.26085079 0.25427787 0.25065564 0.24574991 0.24145929 0.23477457 0.22972007 0.22320755 0.21647581 0.21126577 0.20549342 0.20035906 0.19523481 0.18984143 0.18614345 0.18112691 0.177281   0.17389828 0.17098412 0.17043294 0.1680956  0.1671556  0.16554902 0.16530427 0.16509035 0.16493535 0.16504093 0.16581499 0.16534658 0.16571419 0.16449556 0.16279675 0.16030108 0.16024331 0.15719457 0.15926541 0.16647394 0.176903   0.18917003 0.20050853 0.2069365  0.2050137  0.19602035 0.18384819 0.16882598 0.15495448 0.1440347  0.137246   0.13421937 0.13447029 0.13636445 0.14094477 0.14661486 0.15260154 0.16001953 0.16643987 0.17593245 0.18355644 0.18758148 0.19373665 0.19530284 0.19338399 0.19005961 0.17544975], 25.89, 24.73, False
2022/05/19 14:49:20.913, 82599646, [1.12720304 1.09702834 1.07861774 1.03986838 1.02311301 0.99737691 0.97681669 0.9590844  0.94097818 0.92885299 0.92856532 0.92197201 0.9107047  0.90977871 0.89793886 0.88732258 0.8821678  0.86871915 0.86150297 0.84907746 0.83851017 0.8314368  0.82456997 0.81855839 0.81026655 0.80162422 0.79381208 0.78475141 0.77456436 0.76801497 0.75866568 0.75231288 0.74226099 0.73337148 0.72478125 0.71606898 0.70757434 0.69958484 0.69014494 0.68265886 0.67557676 0.66876104 0.65998284 0.6517698  0.64218626 0.63072735 0.6236491  0.61780697 0.60692604 0.59920267 0.5902712  0.57999916 0.57076767 0.55895738 0.54636646 0.53980353 0.53994042 0.54426534 0.55531609 0.5632252  0.57234363 0.57755188 0.57156108 0.5709921  0.5630457  0.5542601  0.54794808 0.5451997  0.54159841 0.54433702 0.54666158 0.54954061 0.5522715  0.56033829 0.56008087 0.56602462 0.56569069 0.56587118 0.56132494 0.55544004 0.5497634 ], [0.45906505 0.43857373 0.42678607 0.40785665 0.40303323 0.3953719  0.38438211 0.37669541 0.36745608 0.35698941 0.34595274 0.33045643 0.31231626 0.29978534 0.29145481 0.28014053 0.26963781 0.26146936 0.26551914 0.25424271 0.2472987  0.2413663  0.23642186 0.22972001 0.2239223  0.21792025 0.21152806 0.20674002 0.2011542  0.19614545 0.19029372 0.18707064 0.18167974 0.17754389 0.17444966 0.17184085 0.17052951 0.16965854 0.16778402 0.16606724 0.16537162 0.16481899 0.16552928 0.16550749 0.165955   0.16606084 0.16494135 0.16472962 0.1627554  0.16035425 0.15807783 0.15760495 0.15940744 0.16642811 0.17700489 0.18962702 0.20118609 0.20646022 0.204961   0.19626238 0.18422618 0.1697185  0.15562784 0.14431548 0.13704377 0.133904   0.13433745 0.13665543 0.14068067 0.1466143  0.1529899  0.16047818 0.16739919 0.17546603 0.18423103 0.18835232 0.19460221 0.19544959 0.19388009 0.19078316 0.17439917], 25.89, 24.73, False
2022/05/19 14:49:21.163, 82599896, [1.12383538 1.1131033  1.0744676  1.04145386 1.03037858 0.99204281 0.98907581 0.959081   0.9427541  0.93671689 0.92978111 0.92213051 0.91745647 0.9130385  0.90174256 0.8938968  0.88223557 0.87367186 0.86725778 0.85156136 0.84292291 0.83603077 0.82834086 0.82251991 0.81400063 0.80552632 0.79714318 0.78794466 0.77794889 0.77028615 0.76449145 0.75492604 0.74665583 0.7370134  0.7284848  0.71934098 0.71049184 0.70323762 0.69384481 0.68601669 0.67690481 0.67042081 0.6616086  0.65300558 0.64392608 0.63280243 0.62484998 0.61899988 0.60932867 0.60074783 0.59130234 0.58138293 0.57163705 0.55985666 0.54783032 0.5405447  0.54070434 0.54607752 0.55615356 0.56429894 0.57395492 0.57827316 0.57232092 0.57233786 0.56418685 0.55519677 0.54892868 0.54553656 0.54280886 0.54438747 0.54706436 0.55069207 0.55285649 0.56117724 0.56064782 0.56521421 0.56660281 0.56811273 0.56090799 0.55755885 0.54878384], [0.47372601 0.44081265 0.43032881 0.41731101 0.40491183 0.39772818 0.38601428 0.37916861 0.37068287 0.35986477 0.34712586 0.32913028 0.31347689 0.29978548 0.29057821 0.28095862 0.2703559  0.26211802 0.25545607 0.25156448 0.24716796 0.24221458 0.23688197 0.23091514 0.22326039 0.21792027 0.21189629 0.20687718 0.20138327 0.19635983 0.19125365 0.18632809 0.18274805 0.17818372 0.17494814 0.17240966 0.17069695 0.1694707  0.16783954 0.16561884 0.16587231 0.16542788 0.16545018 0.16546864 0.16637608 0.16590372 0.16561557 0.16504506 0.16324798 0.16057516 0.15862998 0.15729039 0.15973735 0.16700873 0.17734783 0.18962729 0.20104126 0.2072119  0.20529926 0.19679246 0.18422647 0.17010415 0.15581945 0.14474619 0.13743633 0.13433144 0.13433785 0.13730164 0.14109552 0.14767152 0.15292513 0.16173382 0.16887698 0.17659155 0.1836252  0.18960117 0.19435199 0.19851699 0.19491364 0.20174741 0.17729302], 25.89, 24.73, False
2022/05/19 14:49:21.413, 82600145, [1.14582268 1.09830788 1.07961699 1.05323453 1.02003678 1.00700161 0.97871332 0.96517051 0.94837136 0.93940811 0.93240473 0.92450272 0.92049463 0.91094029 0.90364512 0.89484241 0.88472694 0.87725356 0.86608873 0.85332623 0.84503368 0.83804702 0.8287924  0.82338597 0.81526449 0.80670719 0.79901233 0.78936774 0.77963154 0.77254281 0.76479773 0.75637787 0.74775275 0.73857701 0.72922781 0.72075174 0.71183644 0.70495739 0.69487333 0.68700126 0.67863599 0.67098622 0.66178294 0.65460972 0.64427233 0.63314367 0.62587549 0.61968225 0.6098361  0.60143001 0.59251131 0.58226399 0.5730568  0.5611161  0.54818908 0.54223684 0.541483   0.54646258 0.55760786 0.56518148 0.57438693 0.58021027 0.57307756 0.57287204 0.56561561 0.55520198 0.55090303 0.54661073 0.54287575 0.54649389 0.54841857 0.55184411 0.5551984  0.56135678 0.56455475 0.56575801 0.56693243 0.56948974 0.56090762 0.55847137 0.55201233], [0.42293196 0.4347673  0.42169019 0.41114988 0.40383484 0.38592376 0.37848728 0.37153761 0.36399121 0.35538082 0.34289197 0.32796187 0.31120393 0.2988106  0.28790266 0.27772507 0.26820263 0.2594945  0.25542028 0.24946395 0.24473201 0.24186024 0.23482293 0.22962147 0.22382111 0.21675891 0.2110539  0.20598234 0.19985804 0.19533959 0.18978733 0.18579885 0.18129878 0.17691457 0.17369886 0.17170174 0.16984349 0.16856446 0.16715595 0.16546107 0.16465157 0.16422631 0.16417034 0.16469175 0.16475561 0.16461117 0.16424962 0.163688   0.161758   0.15975327 0.15770736 0.1564968  0.1595428  0.16561218 0.17626411 0.18890118 0.20030304 0.20564689 0.20411629 0.19573303 0.18342122 0.16844091 0.15461209 0.14295918 0.1357609  0.132712   0.13320049 0.1349479  0.14024906 0.14480802 0.15218045 0.15871089 0.16596567 0.17399187 0.17971665 0.18720341 0.19250618 0.19355037 0.19371595 0.18967623 0.17399581], 25.89, 24.74, False
2022/05/19 14:49:21.663, 82600395, [1.12975608 1.10324689 1.08691649 1.04225738 1.03410117 0.99685993 0.98189025 0.96348706 0.94659531 0.93537179 0.93240884 0.92356008 0.91745821 0.91292295 0.90003773 0.89319993 0.88401215 0.87576404 0.86417111 0.85392949 0.84289196 0.83549474 0.82926867 0.82163628 0.81361345 0.80711541 0.79754227 0.78865469 0.77861439 0.77190098 0.76326927 0.75608977 0.74747727 0.73779755 0.72922621 0.72051445 0.71138461 0.70408149 0.69487457 0.68659283 0.67899233 0.67208597 0.66286552 0.65459768 0.64514373 0.63400343 0.62657231 0.62054883 0.6101737  0.60210795 0.59267267 0.58260598 0.57340408 0.56165674 0.54873904 0.54223029 0.54227002 0.54665633 0.55843354 0.56539338 0.57462289 0.58068849 0.57384884 0.57314306 0.56618514 0.55489622 0.55188504 0.54627435 0.54398698 0.54611402 0.54794333 0.55131874 0.55492932 0.55973772 0.56449913 0.56548059 0.56718582 0.56687006 0.56306643 0.55660266 0.55126321], [0.46060608 0.4430599  0.43188486 0.4203893  0.41109504 0.3989255  0.38557614 0.37766708 0.36883348 0.35969404 0.34583359 0.32913028 0.31444618 0.30078372 0.29056799 0.28016021 0.26811633 0.26085069 0.2548667  0.24999838 0.24782952 0.24181346 0.23651791 0.23086587 0.22427978 0.21758511 0.21189627 0.20579151 0.20058766 0.19577196 0.19034803 0.18677932 0.18173225 0.1775956  0.17405008 0.17132213 0.17020368 0.16892397 0.16773852 0.16582077 0.16538903 0.16519747 0.16501449 0.16532583 0.16563554 0.16520699 0.16470428 0.16481029 0.16261864 0.16025899 0.15830131 0.15701083 0.15912276 0.1663286  0.17700489 0.18911139 0.200823   0.20608448 0.20461154 0.19626238 0.18397397 0.16958683 0.15536076 0.1445131  0.1371784  0.13446642 0.1345361  0.13659273 0.14103849 0.14675451 0.15334626 0.16089637 0.16693486 0.17659095 0.18267519 0.18815573 0.21899627 0.19690905 0.19598259 0.19134816 0.17648005], 25.89, 24.73, False
2022/05/19 14:49:21.913, 82600646, [1.13990027 1.11540789 1.06819801 1.05404686 1.02731227 1.00381554 0.97871716 0.96517391 0.94603677 0.93468887 0.93503259 0.92561074 0.91617316 0.91292173 0.90194029 0.89467722 0.88687572 0.87791308 0.86608962 0.85569483 0.84347498 0.8380481  0.82931175 0.82430788 0.8165165  0.80749648 0.79936846 0.78971086 0.77996679 0.77319067 0.76480152 0.75725097 0.7485791  0.73884269 0.73046317 0.72123429 0.71229035 0.70516298 0.69506894 0.68719376 0.678615   0.67134922 0.66250644 0.65424751 0.64480165 0.63331646 0.62570725 0.6196903  0.60949045 0.60141496 0.5923452  0.58209037 0.572337   0.5603965  0.54763314 0.54186261 0.54051142 0.54627027 0.5574072  0.56475985 0.57416848 0.58021891 0.57308801 0.57233322 0.56675151 0.55428221 0.55057214 0.54551572 0.54130618 0.54644321 0.54739467 0.55069207 0.55434344 0.56081778 0.56183629 0.56520213 0.56685546 0.56686992 0.56198688 0.55847176 0.55051308], [0.42454506 0.44494701 0.41554668 0.4078541  0.40061649 0.38651929 0.38143208 0.37272219 0.36698431 0.4281917  0.34442156 0.32788359 0.31226895 0.29971546 0.28878499 0.28015045 0.26965918 0.26011284 0.25493909 0.2511099  0.24592521 0.24056534 0.23620232 0.22905512 0.22269774 0.21786834 0.21095055 0.20608986 0.20035906 0.19544879 0.19034827 0.1867262  0.18123201 0.17722926 0.17425025 0.17137213 0.17002358 0.16953405 0.16790296 0.16566301 0.16510914 0.16448169 0.16475049 0.16544335 0.16567473 0.1647107  0.16442768 0.16418047 0.16265999 0.16016404 0.15812089 0.15682767 0.15968481 0.16594761 0.17660648 0.18931105 0.20041176 0.20666115 0.20440156 0.19567732 0.18397427 0.16888703 0.15462352 0.14429825 0.13757092 0.13408403 0.13420296 0.1364678  0.140399   0.14701376 0.15256882 0.16050626 0.16739979 0.17546662 0.18187511 0.18835291 0.19361145 0.19494125 0.19388087 0.19153029 0.17276195], 25.89, 24.73, False
2022/05/19 14:49:22.163, 82600896, [1.14160003 1.09702037 1.07750121 1.05598301 1.01697778 1.00004014 0.9801995  0.96245938 0.94425701 0.93064779 0.93118932 0.92323717 0.91576945 0.9101255  0.89898664 0.8939797  0.8823041  0.87301315 0.86412289 0.85220283 0.84227516 0.83654166 0.82834086 0.8220775  0.81401493 0.80513241 0.79714318 0.78829293 0.77827914 0.77028884 0.76357011 0.75463536 0.7463799  0.73701106 0.72898178 0.7191108  0.71116443 0.70366646 0.69427435 0.68601669 0.6791995  0.67135289 0.66286802 0.65495991 0.64497375 0.63383386 0.62657197 0.62055243 0.61035304 0.60228344 0.59320506 0.58225202 0.57358055 0.56165643 0.54873169 0.54241727 0.54245542 0.54706983 0.55779595 0.5656105  0.57554621 0.58044324 0.57383853 0.57341009 0.56647058 0.55582191 0.55156597 0.54661121 0.544413   0.54735763 0.54856449 0.55204596 0.55564954 0.56135705 0.56478179 0.56658084 0.56784575 0.56948988 0.56306606 0.55776523 0.55224373], [0.45082609 0.44116341 0.43188307 0.41952939 0.39873264 0.39716111 0.38394228 0.37401045 0.3676918  0.35715923 0.34736507 0.32944529 0.31357243 0.30180634 0.28968605 0.28012091 0.29195423 0.26202923 0.25663462 0.25098848 0.24765538 0.24162821 0.23596201 0.23061974 0.22366879 0.21716923 0.21136922 0.20717554 0.20138327 0.19646913 0.19038451 0.18645939 0.18185164 0.17833878 0.17489746 0.17164273 0.17060003 0.16942364 0.16760234 0.16609336 0.1654994  0.16481926 0.16456561 0.16482014 0.16583848 0.16566451 0.16508025 0.1643745  0.16257812 0.16039634 0.15807812 0.15710693 0.15945267 0.16623775 0.17681077 0.18917003 0.20056913 0.20634787 0.20462313 0.19615166 0.18391589 0.16915029 0.15503009 0.14438166 0.13674697 0.13383663 0.13420296 0.13675938 0.14034251 0.14616912 0.15282702 0.15961529 0.16692504 0.17453442 0.18213851 0.18797445 0.19447732 0.19399072 0.19491364 0.18949452 0.18679984], 25.89, 24.73, False
2022/05/19 14:49:22.413, 82601145, [1.12721096 1.11542382 1.06407377 1.05599488 1.02005166 0.99953003 0.97872483 0.96483826 0.94481701 0.93177442 0.92997558 0.92466871 0.916042   0.91187582 0.90003903 0.89233741 0.88394399 0.8736737  0.86281405 0.85276626 0.84172558 0.83399004 0.8287513  0.82075284 0.81362874 0.80512288 0.79752627 0.78759251 0.77761259 0.76964175 0.76327015 0.75434713 0.74582963 0.73701507 0.72824627 0.71911232 0.71026906 0.70258592 0.69384605 0.68502771 0.6778582  0.67079529 0.66214873 0.65407861 0.6435751  0.63262072 0.62536719 0.61917202 0.60932475 0.60090354 0.59216819 0.58138946 0.57199084 0.56056354 0.54764087 0.54148151 0.54109819 0.54607846 0.55717993 0.56430628 0.57324053 0.58020754 0.57309216 0.57179681 0.56504065 0.55366422 0.5495917  0.54661216 0.54166595 0.54487056 0.54625876 0.54984231 0.55402817 0.56033857 0.56183652 0.56357056 0.5662737  0.56687019 0.56240449 0.55544043 0.55250361], [0.44906    0.44531308 0.43344428 0.41423799 0.40491737 0.39596953 0.38438323 0.3755163  0.3674564  0.35521232 0.34442225 0.33045644 0.31338127 0.30175835 0.2905726  0.28015029 0.2703345  0.26208823 0.25541962 0.25156368 0.24716746 0.24221414 0.23683366 0.2303853  0.223514   0.21815158 0.2114751  0.20693069 0.20081632 0.19566235 0.19096322 0.18656569 0.1817319  0.17765164 0.17444628 0.17117284 0.16987741 0.16904842 0.16736449 0.16589022 0.16576164 0.16530461 0.16489497 0.16532559 0.16619637 0.16544585 0.16511941 0.1645112  0.16285083 0.16031216 0.15839622 0.15715017 0.15964691 0.16619163 0.17656967 0.18987316 0.20093176 0.20716129 0.20473925 0.19655994 0.18422588 0.16971824 0.15589464 0.15034511 0.13766555 0.13370056 0.1344695  0.13630071 0.14098146 0.14616801 0.15334565 0.16086837 0.16691341 0.1760085  0.18294914 0.18729982 0.19583248 0.19625251 0.19561317 0.19245645 0.17502485], 25.89, 24.74, False
2022/05/19 14:49:22.663, 82601395, [1.13141884 1.11046282 1.06404495 1.04854049 1.02681136 1.0038069  0.97828933 0.96110414 0.9430243  0.93333754 0.92996737 0.92323383 0.9192088  0.91105534 0.900887   0.89138798 0.88472621 0.87367002 0.8660402  0.852122   0.84350496 0.83699748 0.82739035 0.82290698 0.81279102 0.80553589 0.79789403 0.7886327  0.77760857 0.7709279  0.76264851 0.75521454 0.74637826 0.73649115 0.72847983 0.71839717 0.71049045 0.70215455 0.69322918 0.68442396 0.67747524 0.67097472 0.66160773 0.65354222 0.64444911 0.63280175 0.62571019 0.61951815 0.60966955 0.60091283 0.59216152 0.58173625 0.57270982 0.55963522 0.54801271 0.54129298 0.54147538 0.54669034 0.55719174 0.56429161 0.57417278 0.57947959 0.57333734 0.57179492 0.56561514 0.55519002 0.54957784 0.54629382 0.5431668  0.54568129 0.54808808 0.55206738 0.5535759  0.56117669 0.56206251 0.56521345 0.56718465 0.56686964 0.56240302 0.55847098 0.54901241], [0.44905989 0.44945112 0.424781   0.42456795 0.40814463 0.39656037 0.38940701 0.37766609 0.37139488 0.35664879 0.3459517  0.32928767 0.31347706 0.30175891 0.29236379 0.28011123 0.26959581 0.26217737 0.25667089 0.25164607 0.24729944 0.24118129 0.23642233 0.23005282 0.22417876 0.21781645 0.21147518 0.20728324 0.2012635  0.19652423 0.19130838 0.18672664 0.18157575 0.17828296 0.17494891 0.17232008 0.17043363 0.16908051 0.16797677 0.1657778  0.1659578  0.16507553 0.16522626 0.1656117  0.16615849 0.16544711 0.16549661 0.16469031 0.16271573 0.16045044 0.15844983 0.15761406 0.15979054 0.16681865 0.17788542 0.18997967 0.20129584 0.20743767 0.20536366 0.19684834 0.18405191 0.16985096 0.15583193 0.14468093 0.13704466 0.13401699 0.13467224 0.1359485  0.14060731 0.14692144 0.15253731 0.16130307 0.16789677 0.1750403  0.18315742 0.18710585 0.19447831 0.19559854 0.19285027 0.19171329 0.1750279 ], 25.88, 24.73, False
2022/05/19 14:49:22.913, 82601646, [1.14162377 1.09833974 1.08074899 1.04342164 1.01699266 1.00272244 0.97872867 0.96315211 0.9460459  0.93514953 0.92697235 0.9245094  0.91300307 0.91106147 0.89974514 0.89217326 0.88315973 0.87307337 0.86417289 0.85160304 0.84123855 0.8355232  0.8278038  0.82162097 0.8144205  0.80435968 0.79716366 0.78723926 0.77794388 0.7693196  0.76265549 0.75492916 0.74638236 0.73754348 0.72774351 0.71958636 0.71071811 0.70280097 0.69405647 0.68541703 0.67784569 0.67116197 0.6617817  0.6538964  0.64427898 0.63279681 0.62571192 0.62003824 0.60949574 0.60142076 0.59251797 0.58191107 0.57269778 0.56075737 0.54857065 0.54204364 0.54148442 0.54647865 0.55718036 0.56540065 0.57417003 0.57971839 0.57333933 0.57233372 0.566472   0.55550508 0.55121061 0.54659171 0.54281017 0.54644433 0.54849246 0.55174434 0.554749   0.56213765 0.56183664 0.56521534 0.56751671 0.56973354 0.56090909 0.55614735 0.54927422], [0.46395807 0.43891942 0.43699374 0.42484872 0.40734701 0.39713601 0.38601767 0.37734353 0.37324959 0.36003672 0.34559623 0.33053556 0.31454201 0.30375572 0.29147473 0.28092932 0.27105254 0.2633564  0.25788416 0.25201817 0.24964828 0.24301614 0.23729346 0.2311494  0.2247921  0.21915738 0.21236824 0.20712143 0.20235324 0.19716572 0.19156071 0.1873045  0.18236543 0.17881754 0.17504263 0.17287795 0.17114052 0.16976645 0.16870467 0.1659854  0.16576138 0.16541176 0.16525063 0.16597382 0.16629749 0.16572411 0.16539606 0.16482597 0.16276855 0.16080659 0.15790614 0.15761259 0.16030584 0.16667217 0.17764358 0.18993136 0.20114957 0.20764947 0.20546776 0.19767505 0.18459459 0.16992038 0.15617344 0.14496051 0.13759796 0.13475768 0.13547247 0.13640354 0.14135738 0.14748317 0.15370151 0.16043571 0.1683897  0.17558056 0.18369233 0.1904702  0.19546772 0.19530123 0.19421012 0.19245566 0.17603835], 25.89, 24.73, False
