time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 20:21:53.799, 16152338, [0.68684213 0.66266271 0.62762551 0.61655861 0.59503994 0.581786   0.56977404 0.55009774 0.53691561 0.53009602 0.52235859 0.51030929 0.50811496 0.50372257 0.49682844 0.49145189 0.48663962 0.47988853 0.47513433 0.46855615 0.46626289 0.46123664 0.45851779 0.45655003 0.45097959 0.44870719 0.44340561 0.43930858 0.4332289  0.42915472 0.42654518 0.42356713 0.41831196 0.41335814 0.41050039 0.40596351 0.403039   0.39984106 0.39447854 0.39130596 0.38679815 0.38455276 0.38023591 0.37692109 0.37305221 0.36551455 0.36283946 0.36071562 0.35393655 0.34974097 0.34519615 0.33982923 0.33667279 0.33258509 0.32515385 0.32064155 0.31874831 0.3178063  0.31956001 0.32041231 0.32315706 0.32670605 0.32135865 0.32316609 0.32122743 0.31622903 0.31607502 0.31730878 0.31680582 0.32239304 0.32696546 0.33210361 0.33756001 0.34548922 0.34716729 0.35266841 0.35719027 0.35916453 0.35725812 0.35316832 0.35109041], [0.36320487 0.36802291 0.34625283 0.3315947  0.31429698 0.29648339 0.293484   0.28404312 0.26965678 0.26126079 0.25407867 0.2424707  0.2332163  0.2234813  0.21765081 0.20985108 0.20270766 0.19836376 0.19467332 0.18994009 0.1857911  0.18178886 0.1752068  0.16988393 0.16628007 0.1613953  0.15789615 0.15398169 0.14995138 0.14788615 0.14430177 0.14289732 0.1400786  0.1381636  0.13660272 0.13504755 0.13468587 0.1339588  0.13289298 0.13071177 0.13165846 0.13138075 0.13136516 0.13085967 0.13109118 0.12979878 0.12930914 0.12799992 0.12622625 0.12439629 0.12306514 0.12199653 0.12243279 0.12472208 0.12874626 0.13274786 0.13736949 0.13926203 0.13771391 0.13341422 0.12835095 0.12193012 0.11627128 0.1110772  0.10853433 0.10839457 0.11065287 0.11228379 0.11756311 0.12381746 0.12926542 0.13539212 0.14173905 0.15132968 0.15790568 0.16329    0.16888986 0.17157002 0.17171169 0.16995236 0.15359517], 25.14, 23.60, False
2022/05/18 20:21:54.049, 16152588, [0.6711206  0.65471662 0.6276367  0.61656863 0.59231546 0.5765271  0.55976412 0.55206142 0.53692055 0.52438339 0.51736976 0.51356958 0.50603735 0.50090676 0.49341638 0.48912891 0.48453738 0.47924591 0.4751618  0.46748786 0.4637197  0.46075744 0.45770142 0.45532872 0.45213695 0.44839522 0.44340786 0.43802113 0.43325498 0.42976955 0.42577672 0.42190862 0.41854225 0.41333754 0.41018806 0.40639535 0.40287687 0.39984252 0.3954429  0.39243596 0.38820676 0.38576745 0.38194087 0.37841695 0.37399788 0.36729313 0.36407886 0.36212647 0.35621117 0.35133453 0.34643538 0.3418146  0.33834644 0.33395483 0.32653208 0.32261538 0.32076381 0.31932721 0.32150934 0.32161546 0.32534113 0.32801822 0.32256248 0.32413942 0.32343011 0.31769156 0.31794692 0.31731288 0.31755701 0.32393531 0.32871154 0.33267197 0.33766419 0.34563458 0.34893108 0.35429397 0.35631292 0.35978352 0.35725866 0.35206881 0.35034462], [0.34736891 0.34119508 0.34132509 0.31641492 0.31357843 0.29596658 0.28620687 0.27753885 0.26768182 0.26087042 0.25399306 0.24357839 0.2320603  0.22348615 0.2159359  0.21069978 0.20360445 0.19776933 0.19520392 0.19051108 0.18626733 0.18145649 0.17582501 0.17122307 0.1670906  0.16166676 0.15716409 0.15403838 0.15062155 0.14773668 0.14474169 0.14260703 0.14057014 0.1383707  0.13724387 0.13586098 0.13544537 0.13434469 0.13319353 0.13146993 0.13058057 0.13012612 0.1308536  0.13071822 0.1304971  0.12920796 0.12876192 0.12786345 0.12582086 0.12408234 0.12261213 0.12112753 0.1221052  0.12448225 0.12864728 0.13319309 0.13716401 0.13883613 0.13754786 0.13347236 0.1273831  0.12142374 0.11586979 0.11127876 0.10785202 0.10776597 0.110055   0.11177007 0.11687046 0.12356503 0.12807428 0.13624644 0.14221084 0.14914351 0.15717518 0.16195594 0.16962187 0.1699777  0.17123008 0.16959954 0.15280914], 25.15, 23.60, False
2022/05/18 20:21:54.299, 16152839, [0.67951445 0.65394733 0.62453309 0.6161367  0.59745755 0.57866069 0.55957869 0.55206359 0.53234559 0.52839281 0.51616269 0.51027749 0.50503303 0.49901664 0.49255791 0.49067861 0.48099173 0.47795865 0.47395526 0.46750403 0.46224369 0.45983501 0.45772246 0.45292622 0.45104751 0.44509154 0.44302519 0.43740094 0.43076902 0.42829779 0.42407427 0.420318   0.41726524 0.41145549 0.40876573 0.40486808 0.4016205  0.39863933 0.39420125 0.39023722 0.38750336 0.38455422 0.3805265  0.37760892 0.37303922 0.36617109 0.36281125 0.3611671  0.35506693 0.35053811 0.34601637 0.34100125 0.33788289 0.33295735 0.32527639 0.32208694 0.31971003 0.31818301 0.32074904 0.32019159 0.32421185 0.32766284 0.32159756 0.32392243 0.32179496 0.31709342 0.31700872 0.31697499 0.3175575  0.32396316 0.32781605 0.33309527 0.33845803 0.3461125  0.34735506 0.35274215 0.35747287 0.35945825 0.35725893 0.35497255 0.35077236], [0.38226601 0.36173396 0.34626405 0.33565713 0.31623895 0.30349397 0.29386597 0.28404764 0.27484225 0.2643777  0.25544852 0.24484121 0.23321707 0.22543397 0.22024893 0.21062939 0.20407599 0.19895695 0.19573513 0.19103422 0.1856893  0.18145638 0.17732888 0.17025735 0.1666851  0.16182612 0.15722064 0.15445116 0.15061119 0.14756378 0.14443561 0.14191648 0.14018862 0.13826335 0.13660128 0.1355546  0.13466313 0.13424769 0.13254313 0.13082075 0.13215228 0.13177654 0.13152817 0.1312401  0.13101001 0.13048393 0.12971749 0.12893539 0.12680656 0.12493576 0.12324837 0.12268394 0.12303901 0.12548226 0.12903668 0.13349193 0.13767924 0.13973918 0.13798895 0.13450998 0.12889353 0.12256094 0.11613928 0.11163614 0.1092147  0.10832401 0.11091584 0.11314856 0.1172451  0.12376758 0.13003462 0.1358021  0.14317091 0.15179541 0.15783915 0.16347576 0.16926053 0.17236332 0.17187048 0.16977433 0.15091846], 25.15, 23.60, False
2022/05/18 20:21:54.549, 16153088, [0.68577631 0.653923   0.6411908  0.61568037 0.59470699 0.57413557 0.56769049 0.54856102 0.53701721 0.52838454 0.51972834 0.51243097 0.50096366 0.50184271 0.49425371 0.48835286 0.48312016 0.47796533 0.47218335 0.46638489 0.4602308  0.46033181 0.45643093 0.45338664 0.44908959 0.44548813 0.4417138  0.43580984 0.42988881 0.42623255 0.42348669 0.41956447 0.41550469 0.41058978 0.40751611 0.40361841 0.39997025 0.39751468 0.39304746 0.38894353 0.38626993 0.3840883  0.37955092 0.37647039 0.3717552  0.36523677 0.36221276 0.35991595 0.35380693 0.34943762 0.34508256 0.33987757 0.33707045 0.33195869 0.32429278 0.32088604 0.31845535 0.31647389 0.31938336 0.31922963 0.32208451 0.32606904 0.32046742 0.32190811 0.3205008  0.31510292 0.31577649 0.31461885 0.31532958 0.3207418  0.32512682 0.33153585 0.33469819 0.34252451 0.34786132 0.35203764 0.35430747 0.35786357 0.35551541 0.35057242 0.34842414], [0.31888704 0.31264174 0.31672866 0.30136692 0.28927281 0.28792004 0.28415279 0.27130865 0.26034552 0.25607771 0.24852368 0.24115783 0.23004689 0.2215478  0.21679292 0.20673778 0.20207324 0.19650383 0.19361171 0.18889371 0.18674415 0.18112489 0.17601265 0.17031237 0.16657478 0.16205206 0.1589368  0.15468135 0.15039208 0.14762283 0.14541097 0.14289778 0.14073968 0.13910315 0.13774297 0.13613354 0.13562448 0.13480587 0.13326346 0.13180343 0.13187274 0.13186185 0.13152962 0.13156315 0.13111014 0.13017095 0.12954182 0.12862507 0.1268501  0.12493738 0.12378991 0.12245835 0.12280834 0.12572057 0.1293777  0.13359409 0.13757699 0.13952836 0.13810027 0.13456916 0.12841102 0.12212007 0.11634103 0.11135743 0.10921634 0.10895361 0.11058589 0.11305401 0.11762156 0.12267439 0.12842567 0.13582009 0.14125938 0.14917997 0.15651278 0.16186421 0.16693089 0.17012168 0.16967538 0.16776452 0.1515513 ], 25.14, 23.60, False
2022/05/18 20:21:54.799, 16153338, [0.67216016 0.65112435 0.6276367  0.6070937  0.59679352 0.57414827 0.55542423 0.54479529 0.53054604 0.52304672 0.5173176  0.50797235 0.50197182 0.4990156  0.48999982 0.48680625 0.4802929  0.47602659 0.47103292 0.46482311 0.45927395 0.45616303 0.45292297 0.45260981 0.4472044  0.44404028 0.4400272  0.4341791  0.42899335 0.42537655 0.42122721 0.41793076 0.41318098 0.40857564 0.40636662 0.40164163 0.39784995 0.39611656 0.39053932 0.38767478 0.38431924 0.38205483 0.37825948 0.37430502 0.37029784 0.36295131 0.36008745 0.3586235  0.35236043 0.34802067 0.34289968 0.33823591 0.33488529 0.33040551 0.32291692 0.31870438 0.31713372 0.31593034 0.31823526 0.31736277 0.32124799 0.3244611  0.3187948  0.32090414 0.31885244 0.31366857 0.31390793 0.3142828  0.31385587 0.31993116 0.32418661 0.32977332 0.33680235 0.34080551 0.34666056 0.35149745 0.35230472 0.35633375 0.35449646 0.34947405 0.34757124], [0.38226318 0.36173099 0.3399001  0.32554387 0.31357843 0.30115847 0.2910583  0.27988597 0.26909155 0.26242533 0.25518777 0.24126157 0.23105465 0.22445269 0.21767314 0.21067638 0.20270713 0.1970168  0.19347643 0.1893194  0.1852129  0.18003885 0.17515279 0.16956467 0.16454652 0.16128224 0.15702562 0.15345936 0.14927994 0.14741551 0.14388157 0.14196129 0.13958509 0.13800804 0.1358551  0.13472461 0.13435798 0.13344997 0.13173531 0.13035371 0.13096867 0.13094125 0.13089435 0.13071822 0.13071531 0.12928883 0.12799716 0.12753992 0.12537429 0.12371972 0.12233996 0.12121726 0.12168414 0.12466965 0.12801634 0.13249689 0.13665083 0.13830672 0.13672054 0.13283721 0.12792747 0.12167635 0.11520304 0.11050646 0.10776232 0.10818653 0.10959342 0.11148152 0.11724547 0.12207314 0.12849434 0.13537491 0.14123593 0.15075587 0.15591111 0.16252871 0.16730239 0.1685289  0.16983367 0.16793731 0.15072331], 25.15, 23.60, False
2022/05/18 20:21:55.049, 16153588, [0.66795627 0.65986752 0.63810321 0.62017202 0.60052059 0.57464522 0.56600275 0.55402334 0.53712876 0.52868847 0.51983887 0.51258233 0.5081399  0.50184584 0.49683007 0.49145351 0.48735163 0.47858247 0.47632917 0.46745729 0.46370196 0.46262357 0.45809084 0.45577123 0.45095988 0.44759315 0.44367785 0.43802113 0.43225974 0.42886225 0.4257068  0.42250777 0.41724154 0.4128611  0.40973568 0.40574979 0.40306168 0.39905349 0.39447983 0.39092503 0.3859372  0.38321849 0.37993242 0.37629261 0.37141804 0.36488846 0.36218451 0.35988763 0.35330039 0.34943829 0.34453807 0.3398946  0.33602751 0.3312169  0.32429374 0.3201137  0.31825766 0.31688676 0.31917153 0.31941573 0.3218525  0.32580866 0.31946684 0.32135536 0.32073959 0.31509282 0.3154609  0.315966   0.31642581 0.3211485  0.32642487 0.32920641 0.33645718 0.34457964 0.3461533  0.35274178 0.35574928 0.35789583 0.35719527 0.34947405 0.34725155], [0.36321052 0.34325521 0.32514901 0.32050957 0.31019862 0.29726366 0.28658109 0.27780751 0.26947033 0.26087042 0.25100203 0.24110818 0.23002309 0.22349061 0.21678187 0.20826988 0.20283866 0.1958299  0.19228028 0.18951267 0.18488901 0.179813   0.17399831 0.16930038 0.16488012 0.16002574 0.15733451 0.15286896 0.14905987 0.1461882  0.14366828 0.1409707  0.13963737 0.13749094 0.13597219 0.13416524 0.13384648 0.1332807  0.13185387 0.13033376 0.13012919 0.13050253 0.13046503 0.13043704 0.130577   0.12879601 0.12817471 0.12749851 0.12567712 0.12336377 0.12202401 0.1211244  0.12173018 0.12395755 0.12801634 0.13234731 0.13634033 0.13793422 0.13649994 0.13277922 0.12732343 0.12154984 0.11533416 0.1103614  0.10762488 0.10696266 0.10899672 0.11154581 0.11666991 0.12132719 0.12810926 0.13581884 0.14077756 0.14921319 0.15597542 0.16062349 0.16668932 0.1685289  0.16865635 0.16701872 0.15217953], 25.15, 23.60, False
2022/05/18 20:21:55.299, 16153839, [0.68684213 0.66344763 0.64119639 0.61067208 0.59744451 0.58153312 0.56391627 0.55219956 0.53691561 0.52586247 0.52241234 0.51360373 0.5080917  0.5037078  0.49511436 0.49145159 0.48663962 0.47989801 0.47572469 0.46967175 0.46370049 0.46119834 0.4585574  0.45494731 0.45177863 0.44765601 0.4429762  0.43900946 0.43258915 0.42976743 0.42577462 0.42190662 0.41824391 0.41366346 0.40948568 0.40620048 0.40242094 0.39984106 0.39447854 0.39170746 0.38802981 0.38525328 0.38174241 0.37844484 0.37386286 0.36662246 0.36375771 0.36179146 0.35589203 0.35169878 0.34683506 0.34166745 0.33852827 0.33344698 0.32617018 0.32243832 0.32027078 0.31855727 0.32096085 0.32017033 0.32421024 0.32741759 0.32161405 0.32390371 0.32209096 0.31622903 0.31639204 0.3173078  0.31679376 0.32239304 0.32812108 0.33217591 0.33856038 0.34515616 0.34855594 0.35274103 0.35775444 0.36134576 0.35557822 0.35567505 0.34959788], [0.35700182 0.35764135 0.33214066 0.31647422 0.30947671 0.29492843 0.2878795  0.2778045  0.26946715 0.26255469 0.25279641 0.24241918 0.23107897 0.22349468 0.21502077 0.20911994 0.20267474 0.19705718 0.1933429  0.18984357 0.18589254 0.18112477 0.17515288 0.16993856 0.16506359 0.16089822 0.15696933 0.15374659 0.14928053 0.14683143 0.14418813 0.14231853 0.1398584  0.13774171 0.13665496 0.13518304 0.13476405 0.13378951 0.13279967 0.13093294 0.1307754  0.13054523 0.13020036 0.1304379  0.1301414  0.12938679 0.1286263  0.12763496 0.12586364 0.12381285 0.12229713 0.12149363 0.12182534 0.12476893 0.12884161 0.13249761 0.13675504 0.13894336 0.13705201 0.13283693 0.12774691 0.12161442 0.11573937 0.11071956 0.108603   0.10846355 0.11084999 0.11356673 0.11730432 0.12247133 0.12923055 0.13585231 0.14222671 0.14982167 0.15664095 0.16395661 0.16950293 0.17142809 0.16999459 0.16885769 0.15438146], 25.14, 23.60, False
2022/05/18 20:21:55.549, 16154088, [0.67743845 0.65474094 0.6234197  0.61571543 0.58719552 0.57679377 0.55977584 0.54689946 0.53225075 0.52713758 0.51601211 0.50797813 0.50398572 0.49809502 0.49002042 0.48758252 0.48099413 0.47665335 0.47159678 0.46530632 0.46023593 0.45845301 0.45419368 0.45335043 0.44987372 0.44551831 0.4406616  0.43609168 0.42982521 0.42746483 0.42291067 0.42065506 0.4157394  0.41072135 0.40788598 0.40403173 0.40084163 0.39708451 0.39320121 0.38854742 0.38521803 0.38303307 0.3795995  0.37547179 0.37124323 0.36423435 0.36186511 0.35975811 0.35367975 0.34880218 0.34439429 0.33905006 0.33604513 0.33177515 0.32396768 0.31997347 0.31791427 0.31630728 0.31839468 0.31878889 0.32210748 0.32487497 0.31974396 0.32085472 0.32020734 0.31479604 0.31390333 0.31462359 0.31639176 0.31995948 0.32468312 0.32970289 0.33545853 0.34348253 0.34388564 0.35227452 0.35316633 0.35695315 0.35485815 0.34978242 0.34650587], [0.35873682 0.35765913 0.34627527 0.3336431  0.30948767 0.30064112 0.29106273 0.27989199 0.27286503 0.26411653 0.25399461 0.24342494 0.23002411 0.22445817 0.21765128 0.20987379 0.20273899 0.19701557 0.19356439 0.19046162 0.18579047 0.18058134 0.17560941 0.1703662  0.16471286 0.16100918 0.15677252 0.15304539 0.14933644 0.14709279 0.14374468 0.14189258 0.13914084 0.13717409 0.13577374 0.13450282 0.13366697 0.13289191 0.13171175 0.13077911 0.13156902 0.13129467 0.13124079 0.13127892 0.13140518 0.13007026 0.12912878 0.12830924 0.12657756 0.12452901 0.12288238 0.12190414 0.12252461 0.12500292 0.12859792 0.13319165 0.13731685 0.13920758 0.13765693 0.1334703  0.12786566 0.12192757 0.11640427 0.11127756 0.10812516 0.10800865 0.11012035 0.11240986 0.11767702 0.122866   0.12852765 0.13580085 0.14123373 0.14870836 0.15597286 0.16261997 0.16900604 0.17011626 0.16897353 0.16867758 0.15217713], 25.16, 23.60, False
2022/05/18 20:21:55.799, 16154338, [0.67009159 0.65035827 0.63810881 0.61254459 0.59472437 0.57653133 0.55731529 0.55192122 0.53234559 0.52445848 0.51978752 0.50574234 0.50297806 0.50180391 0.48914858 0.48758098 0.48312336 0.47538381 0.47280238 0.46426639 0.46073164 0.45800866 0.45376134 0.45298977 0.44882517 0.44370626 0.4403202  0.43480044 0.42986959 0.4253776  0.42178793 0.41961449 0.41347873 0.40957367 0.40630088 0.40138331 0.39869537 0.39635547 0.39114499 0.38713093 0.38314235 0.38065537 0.37640516 0.37299046 0.36884039 0.36217974 0.35898144 0.35704067 0.35064077 0.34644477 0.34132575 0.33641535 0.33321369 0.32856471 0.32135185 0.31697849 0.3147586  0.31405484 0.31527874 0.31590154 0.31951499 0.32199237 0.31735765 0.31916273 0.31671492 0.31220888 0.31236921 0.31159503 0.31347591 0.31871447 0.32249037 0.32906295 0.33214885 0.34113969 0.34319128 0.34863064 0.35086439 0.35724611 0.35245799 0.34798025 0.34565273], [0.38709401 0.36791156 0.35470953 0.33971598 0.31430246 0.3126045  0.2983476  0.2853112  0.27624878 0.26553791 0.25938096 0.24594689 0.23535441 0.22835049 0.2202805  0.21296652 0.20551094 0.2003423  0.19639994 0.19160577 0.18832486 0.18238385 0.17646922 0.17111398 0.16592972 0.16166649 0.15868343 0.15410137 0.15011307 0.14744872 0.1437674  0.14197211 0.14007968 0.13748458 0.13635241 0.13536807 0.13400215 0.13347389 0.13217309 0.13095657 0.13021602 0.13035594 0.1300354  0.12987433 0.1300234  0.12873907 0.1280787  0.1270917  0.12474171 0.12371266 0.12183902 0.1207557  0.1212627  0.12348162 0.12738241 0.1319472  0.13552074 0.13750881 0.13638937 0.13214471 0.12665956 0.12053901 0.11440124 0.1100812  0.10694314 0.10681814 0.10892853 0.11103273 0.11571923 0.12097818 0.12656891 0.1336811  0.1402969  0.14760051 0.15477538 0.15871804 0.16461001 0.16628454 0.16538563 0.16426343 0.14765797], 25.15, 23.60, False
2022/05/18 20:21:56.049, 16154588, [0.67431466 0.64679032 0.63134285 0.60711874 0.58960588 0.56941601 0.55977877 0.54522414 0.53384716 0.52023915 0.51485713 0.50574813 0.5019977  0.49714464 0.48746396 0.48603489 0.4802969  0.47475377 0.46866358 0.46259663 0.45925931 0.45572588 0.45207136 0.45177116 0.44727535 0.44228228 0.43938014 0.43317072 0.42831185 0.42449912 0.42125608 0.41742883 0.41377926 0.4083875  0.40544504 0.40121538 0.3983296  0.39513492 0.38978868 0.38697176 0.38382963 0.38169902 0.37772936 0.37433576 0.37012334 0.36279274 0.36024891 0.35814553 0.35221781 0.34738503 0.34278807 0.33809096 0.3343731  0.32969779 0.32293547 0.31801914 0.31680861 0.31559354 0.3172458  0.3173273  0.32060776 0.32283566 0.31830654 0.31884435 0.31830561 0.31307305 0.31297223 0.31395014 0.31347789 0.31871564 0.32383514 0.32807517 0.33180446 0.34238411 0.3436994  0.34994864 0.3505659  0.35506701 0.35281917 0.35017834 0.34639973], [0.37430123 0.35557772 0.34484794 0.33668402 0.31358757 0.30220941 0.29106384 0.28170222 0.27504064 0.26540935 0.25545007 0.24363267 0.2342996  0.22543476 0.21850973 0.21145424 0.20414027 0.19832206 0.19573364 0.19041311 0.1858918  0.18205118 0.17601229 0.17122253 0.16622374 0.16172163 0.15775561 0.15421477 0.15022712 0.14756224 0.14410667 0.14213716 0.13980097 0.1382671  0.13606183 0.13463773 0.13473232 0.13373782 0.13228949 0.13068804 0.13051535 0.13045873 0.13060631 0.13043491 0.13021832 0.1291084  0.12852745 0.12726655 0.12567514 0.12336174 0.12184172 0.12075696 0.12172806 0.12409826 0.12786844 0.13244339 0.13613385 0.13777345 0.13644336 0.13254754 0.12708021 0.12135896 0.11513218 0.11050497 0.10791868 0.10709819 0.1090556  0.11183234 0.11646757 0.12271958 0.12859709 0.13540556 0.14078923 0.14856874 0.15603654 0.16252577 0.16876507 0.16997382 0.16983111 0.16793336 0.15052466], 25.16, 23.60, False
2022/05/18 20:21:56.299, 16154839, [0.68688262 0.65114259 0.63812    0.60753882 0.59746624 0.5791712  0.56581993 0.55178332 0.53692795 0.52728348 0.52115817 0.51361096 0.50713675 0.50559227 0.49427867 0.4914555  0.48664888 0.47860416 0.47513666 0.46804827 0.46471866 0.46077912 0.45895284 0.45617449 0.45176194 0.44842042 0.44230529 0.43935986 0.43200292 0.42918353 0.42573327 0.42195733 0.41754089 0.41295339 0.40858554 0.405515   0.4018492  0.39866122 0.39454058 0.39042044 0.38662464 0.38409121 0.38007072 0.37678712 0.37290555 0.36553054 0.36249126 0.36036814 0.35428632 0.34959821 0.345021   0.34052989 0.3371875  0.33260325 0.32534447 0.3217352  0.31954702 0.3173786  0.32053668 0.32000873 0.32380308 0.32693381 0.32092635 0.32264878 0.32210943 0.31565748 0.31670513 0.31663873 0.31645133 0.32198851 0.32727523 0.33161045 0.33766534 0.34410363 0.34786271 0.3527429  0.35517001 0.35884018 0.35689818 0.35057377 0.34799849], [0.37912359 0.35148808 0.33215935 0.329594   0.30345305 0.30168415 0.28938698 0.27600248 0.26928563 0.26255946 0.25262647 0.24100753 0.22889442 0.22348229 0.21592467 0.20834108 0.20353822 0.19911407 0.19289965 0.18955999 0.18541573 0.18035536 0.17547602 0.16967363 0.16522962 0.16145019 0.1566591  0.15409477 0.14967215 0.14688708 0.14422119 0.14195992 0.13974507 0.13790547 0.13625937 0.13479178 0.13402268 0.13337583 0.13185234 0.13017634 0.13086062 0.13079391 0.13056628 0.13047589 0.13045584 0.12893172 0.12870592 0.12745559 0.12563394 0.12367567 0.1224261  0.1212159  0.12154253 0.12367272 0.12796737 0.13229455 0.13654631 0.13825193 0.13688514 0.13231712 0.12774552 0.12123315 0.11467012 0.11057298 0.10755492 0.10696108 0.1099239  0.11164032 0.11736054 0.12202311 0.127723   0.13588285 0.14174362 0.14917672 0.15710877 0.1620477  0.16718057 0.17062891 0.16999203 0.16885374 0.15135188], 25.15, 23.60, False
2022/05/18 20:21:56.549, 16155088, [0.67847116 0.65831784 0.62453869 0.61526976 0.58413581 0.57653556 0.55788007 0.54689511 0.53373696 0.52579722 0.5173729  0.51020671 0.50400625 0.49809294 0.49341152 0.48525719 0.48241374 0.47601804 0.47337916 0.46477795 0.46174638 0.45845135 0.45464054 0.45334869 0.44909449 0.44515861 0.44027525 0.43678096 0.42984681 0.42685028 0.42351541 0.41928131 0.41521278 0.41024344 0.40765809 0.40405217 0.39999532 0.39743637 0.39323926 0.38894742 0.38609644 0.38352863 0.3797356  0.37644341 0.3722569  0.36522402 0.36217051 0.35988821 0.35361936 0.34926404 0.34506812 0.33970008 0.33650809 0.33174119 0.32444961 0.32087082 0.31844005 0.31743253 0.31981281 0.31941706 0.3231592  0.32627796 0.32068897 0.32291683 0.32047345 0.31535739 0.3160832  0.3149588  0.3168078  0.32158227 0.32607196 0.33168229 0.33645795 0.34410318 0.34666102 0.35196666 0.35603143 0.35978393 0.35623866 0.35206926 0.35109121], [0.36010971 0.34739723 0.32938587 0.32051469 0.30948402 0.29726585 0.28976241 0.27781052 0.27286185 0.26113375 0.25279796 0.24242112 0.23107999 0.22348655 0.21678203 0.20987408 0.20207193 0.19761007 0.19223461 0.18998705 0.18521269 0.18068709 0.1751527  0.16982887 0.16506308 0.1619945  0.15727718 0.15403779 0.14922167 0.14677233 0.14393752 0.14161535 0.13958204 0.13779326 0.13595872 0.13438401 0.13463424 0.13361828 0.13272928 0.13095604 0.13144307 0.13089856 0.13085287 0.13075748 0.1306745  0.12960282 0.12848787 0.12825755 0.12582007 0.12367608 0.1222952  0.12126122 0.12145086 0.12409957 0.12825942 0.13239553 0.13665016 0.13867748 0.13705081 0.13266259 0.12750398 0.12135999 0.11513683 0.11099827 0.10814704 0.10839247 0.10952472 0.11269924 0.11629419 0.12167491 0.12842363 0.13460128 0.1417222  0.14924697 0.15650958 0.16166232 0.16840691 0.16946405 0.17037096 0.16701714 0.15052646], 25.15, 23.60, False
