time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 18:40:09.351, 10047904, [0.88669541 0.8575693  0.83933103 0.80731946 0.79622584 0.76968351 0.75175029 0.74063311 0.72016075 0.71649374 0.70720436 0.69959137 0.69463472 0.68931357 0.676835   0.6746204  0.66623095 0.65709786 0.6500868  0.64050834 0.63480234 0.62911793 0.62289073 0.61978982 0.61259462 0.60634731 0.60109999 0.59250893 0.58555281 0.57960158 0.5744582  0.56843279 0.56194049 0.555998   0.54973879 0.54390755 0.53846231 0.53326032 0.52646828 0.52117244 0.51442808 0.510203   0.50417426 0.49855204 0.49201252 0.48312971 0.47892239 0.47521976 0.46781887 0.46168691 0.45534616 0.4480211  0.44294991 0.43568233 0.42646259 0.42168209 0.42134718 0.42398945 0.43040997 0.43415155 0.43914557 0.44297938 0.43791212 0.43777893 0.4338966  0.4261278  0.4234879  0.42135605 0.42184954 0.42401116 0.42781308 0.43376179 0.43501502 0.44245239 0.44455538 0.4504105  0.45196977 0.45367107 0.45020566 0.44780151 0.44267799], [0.40325493 0.38684854 0.3762169  0.35814688 0.34689047 0.33908737 0.33135157 0.32568098 0.31773449 0.30611696 0.29536773 0.28495678 0.26809068 0.26247597 0.25257842 0.24353386 0.23655208 0.22762849 0.22462413 0.21995634 0.21552661 0.21047231 0.20528009 0.200848   0.19528646 0.19047474 0.18512495 0.18077358 0.17635367 0.17289685 0.1680351  0.16501721 0.1621878  0.15920363 0.15703821 0.15513597 0.15390887 0.15295584 0.15130977 0.15005106 0.15020947 0.15016565 0.15003277 0.15026072 0.14996143 0.14915979 0.14844795 0.14795966 0.14606687 0.14414507 0.14222144 0.14148235 0.14262084 0.1462782  0.15280282 0.15988903 0.16695689 0.16953053 0.16831691 0.16257948 0.15438296 0.14541753 0.13614389 0.12859209 0.12419137 0.12294008 0.12440378 0.1260379  0.13055511 0.13606432 0.14200557 0.14861276 0.15563053 0.16364686 0.17638335 0.18052614 0.18341954 0.18456167 0.18393112 0.18169578 0.16442413], 25.27, 22.38, False
2022/05/18 18:40:09.602, 10048153, [0.89508924 0.84640804 0.82696951 0.81455497 0.79335971 0.76719007 0.7514627  0.74017502 0.72350629 0.71353941 0.70950801 0.69739622 0.69255162 0.68648101 0.6785293  0.672999   0.66478394 0.65711833 0.65011349 0.64161614 0.63272701 0.62767428 0.62289549 0.6189601  0.61220215 0.60597638 0.60074933 0.59217496 0.58430987 0.5783793  0.57329654 0.56789643 0.56170818 0.55524458 0.54852665 0.54233505 0.53717038 0.53289423 0.52533901 0.52067546 0.51497353 0.51107516 0.50484548 0.49955146 0.49352526 0.48462559 0.48025245 0.47721478 0.4693038  0.4631616  0.45701009 0.44969298 0.44448104 0.43654999 0.42825397 0.42350265 0.42346067 0.42474798 0.43118523 0.4343482  0.44067879 0.44462375 0.43813316 0.43773065 0.43498273 0.42731819 0.42445041 0.42271884 0.42229453 0.42601834 0.42861565 0.43350936 0.43772704 0.44261257 0.44770511 0.44827913 0.45169274 0.45471544 0.45284228 0.44597203 0.44222329], [0.40007192 0.38880578 0.37622063 0.36430445 0.35105373 0.33799078 0.33054937 0.32656466 0.31634818 0.30956171 0.29911063 0.28251302 0.27129584 0.26157902 0.25345521 0.24501981 0.2357914  0.2300087  0.2252041  0.21986741 0.21653336 0.21057115 0.2048743  0.19971864 0.19401734 0.18959776 0.18490614 0.18047896 0.17506787 0.17161174 0.16783974 0.16501676 0.16119525 0.15888938 0.15643769 0.1546105  0.15366394 0.15237784 0.15117156 0.15002904 0.14921411 0.14886127 0.14881874 0.1484243  0.14882836 0.14795734 0.1472529  0.14663896 0.14471142 0.14292252 0.14130705 0.13991548 0.14126036 0.14508256 0.1514355  0.15893051 0.16596846 0.16883046 0.16737012 0.16141569 0.15340791 0.14434011 0.13533793 0.12829784 0.12366714 0.12177941 0.12307578 0.12545847 0.129976   0.13566657 0.14039245 0.14821331 0.15372973 0.16264117 0.16915488 0.17546165 0.1813344  0.18108075 0.18130016 0.18187341 0.16647376], 25.27, 22.38, False
2022/05/18 18:40:09.852, 10048403, [0.88667924 0.85555364 0.83157542 0.81786361 0.79140948 0.76790989 0.75988781 0.74230556 0.73001048 0.71648962 0.7097316  0.70306516 0.69872758 0.68948972 0.68389117 0.6770534  0.66775933 0.66109801 0.65378614 0.64333175 0.63740216 0.63104219 0.62601984 0.62314044 0.61574744 0.61008873 0.6024871  0.5951771  0.58843125 0.58204726 0.57856545 0.57060735 0.56588498 0.55922033 0.55275544 0.54703978 0.54080581 0.53655087 0.52961475 0.52401356 0.51970992 0.51550005 0.50951838 0.50449974 0.49820525 0.48974721 0.4848466  0.48130243 0.47387288 0.46809041 0.46198144 0.45454379 0.44906463 0.44140978 0.43247062 0.42801144 0.42791992 0.43016177 0.43663373 0.4398066  0.44509635 0.44947252 0.442509   0.44316921 0.43938666 0.43145518 0.42955555 0.42721171 0.42612834 0.43147586 0.43367114 0.43816783 0.4422559  0.44771245 0.45147072 0.45521629 0.4555014  0.46052034 0.456478   0.4544189  0.44823321], [0.40161153 0.39696018 0.38414518 0.37038043 0.35029543 0.34553512 0.33626336 0.3253845  0.31932908 0.30828333 0.2966488  0.28495581 0.26907652 0.26348377 0.25169075 0.24583911 0.23657953 0.22883604 0.22478574 0.22000127 0.21610089 0.21042304 0.20578757 0.20004357 0.19472262 0.19075203 0.18631493 0.18082949 0.17708149 0.17289761 0.16903712 0.16619366 0.1626847  0.15988421 0.15703184 0.15509978 0.15429871 0.15307943 0.15188971 0.15032075 0.15014476 0.14991375 0.14970587 0.14947642 0.14962396 0.1488849  0.14835197 0.1477431  0.14561979 0.14401007 0.14217929 0.14107393 0.14275755 0.14618692 0.15295035 0.15993765 0.16675276 0.17075166 0.16864567 0.16292882 0.15584243 0.14561387 0.13648292 0.12859269 0.12428469 0.12350062 0.12460382 0.12690741 0.13055585 0.13646247 0.14200638 0.14908737 0.15515884 0.16372154 0.17149797 0.17594049 0.18280779 0.18347613 0.18286124 0.18261934 0.16564971], 25.27, 22.38, False
2022/05/18 18:40:10.102, 10048654, [0.88804886 0.86375961 0.83394794 0.80792597 0.79717829 0.77895603 0.75306645 0.74231642 0.72983995 0.71516325 0.7148004  0.70206633 0.6977998  0.69122536 0.68205867 0.67783122 0.6685014  0.66249101 0.65443308 0.64391235 0.63793071 0.63200994 0.62647479 0.62228627 0.61653988 0.60857716 0.60354882 0.59551713 0.58745346 0.58328895 0.5773571  0.57201495 0.56535543 0.55896418 0.55324255 0.54638888 0.54123602 0.53611921 0.52921454 0.52379083 0.51917839 0.51480635 0.50865636 0.50313414 0.49703604 0.48827968 0.48372011 0.47999536 0.47206017 0.46642991 0.46067037 0.45305039 0.44754508 0.4402076  0.43106984 0.42677142 0.42623145 0.42901844 0.43420476 0.43810678 0.44423996 0.44740275 0.44152525 0.44216366 0.43716418 0.43056022 0.42732349 0.42517005 0.42494867 0.42851945 0.43235301 0.43647354 0.43897741 0.44866957 0.44862237 0.4535938  0.45638583 0.45788714 0.45504654 0.44850548 0.44823421], [0.38243537 0.36808913 0.36072512 0.3500162  0.33965917 0.33223343 0.32604805 0.31786554 0.30911808 0.30012965 0.29496704 0.28129242 0.26580581 0.25764506 0.249061   0.24111042 0.23372693 0.22688454 0.22234306 0.2170968  0.21355997 0.20949181 0.20431564 0.19956295 0.19350551 0.18865953 0.18496025 0.18031232 0.17489965 0.17134568 0.16836836 0.16566691 0.16158392 0.15894049 0.15633421 0.15498428 0.15398819 0.15319965 0.15149536 0.14982687 0.15048803 0.14982941 0.14948013 0.14993749 0.14964291 0.14898046 0.14876132 0.14760447 0.14583595 0.14396591 0.14199703 0.14129251 0.14247851 0.14604109 0.15270166 0.15999065 0.16654627 0.17032623 0.16864957 0.1626962  0.15456446 0.14491622 0.13634435 0.1289517  0.12480654 0.12394781 0.12426889 0.12619984 0.13092896 0.13636537 0.14155066 0.14862646 0.15517398 0.16264009 0.17102592 0.17383653 0.17912699 0.18202077 0.17925369 0.17892876 0.16194427], 25.28, 22.39, False
2022/05/18 18:40:10.351, 10048904, [0.88379648 0.86316157 0.83854697 0.82390889 0.79715227 0.78180759 0.75581305 0.74612018 0.72851631 0.72121432 0.71646352 0.70901698 0.69779479 0.69626554 0.68478511 0.68115117 0.67150646 0.66318146 0.6581357  0.6478595  0.64000912 0.63634417 0.62915437 0.62521418 0.61929169 0.61155696 0.60601616 0.59817376 0.59130166 0.58542616 0.57997023 0.57363676 0.56847699 0.56116951 0.55511313 0.54858568 0.54379157 0.53774816 0.53176134 0.52585312 0.51792623 0.51320289 0.50743449 0.50213181 0.4955206  0.48711157 0.48223226 0.4786759  0.47094134 0.46497435 0.45832019 0.45153147 0.44599953 0.43864332 0.42927579 0.42514106 0.42455116 0.42689359 0.43239811 0.43600755 0.44245642 0.44504807 0.43955806 0.44033728 0.4360886  0.42848246 0.4254019  0.42444465 0.42300645 0.42685051 0.43005065 0.43401575 0.43805657 0.44532076 0.44719698 0.45120468 0.45519776 0.45630019 0.45361311 0.44667455 0.44342387], [0.38724645 0.38487834 0.36918816 0.35613095 0.34572374 0.34141986 0.32849314 0.32147479 0.31293261 0.30370824 0.29378406 0.28141619 0.26696377 0.25959043 0.25169434 0.24271546 0.23508605 0.22816312 0.22234529 0.2199573  0.21456735 0.21003214 0.20522935 0.20025073 0.19482862 0.18893769 0.18439456 0.18018585 0.17473365 0.17210216 0.16798111 0.16525365 0.161693   0.15915274 0.15713477 0.15479987 0.15371472 0.15261717 0.1513113  0.14980707 0.14995111 0.14945519 0.14948231 0.14979879 0.14905034 0.14856972 0.14844936 0.14768893 0.14566149 0.14383253 0.14176957 0.14074754 0.14233999 0.14594611 0.15270417 0.15973951 0.16644247 0.16936469 0.16793042 0.16217503 0.153595   0.14434623 0.13574202 0.12837953 0.123829   0.12258652 0.12400663 0.12568632 0.12965963 0.13522337 0.13997397 0.14735725 0.15326769 0.16041398 0.16975926 0.17403109 0.17998839 0.18151564 0.18167581 0.17836757 0.16257535], 25.26, 22.39, False
2022/05/18 18:40:10.601, 10049153, [0.8908824  0.85197066 0.83855815 0.81003648 0.79381838 0.7625539  0.7555263  0.7404007  0.72182947 0.71515501 0.70984742 0.7030666  0.6957122  0.6912212  0.68111398 0.67384507 0.66773273 0.65779036 0.65380029 0.64163208 0.63584608 0.63056129 0.6246811  0.61978068 0.61496101 0.60784918 0.60213625 0.59349182 0.58684338 0.58144832 0.57591101 0.56984662 0.56298094 0.5567241  0.5516398  0.5443381  0.5395273  0.53452451 0.52666266 0.5225249  0.51659615 0.51305954 0.50623594 0.50110523 0.49486149 0.48612093 0.48139764 0.47802757 0.47011224 0.46431913 0.45783597 0.45070738 0.44499101 0.43797395 0.42878334 0.42441848 0.42342135 0.42650865 0.43221192 0.43560328 0.44179477 0.44508535 0.43909509 0.43956143 0.43496632 0.42819578 0.42508809 0.42375446 0.42302942 0.42601776 0.43039407 0.43384642 0.43716038 0.44516147 0.44628116 0.45041012 0.45431503 0.4531296  0.45295451 0.4473783  0.44267779], [0.41448839 0.39717305 0.36977944 0.37143021 0.35788185 0.34197332 0.33545514 0.32235334 0.31592418 0.30985939 0.29664919 0.28617897 0.26907677 0.26253164 0.25344521 0.24344901 0.23657927 0.22947425 0.22342365 0.21982373 0.21595948 0.21096241 0.20507661 0.20047166 0.194423   0.19031344 0.18521772 0.18106822 0.17613084 0.17299509 0.16917648 0.16537937 0.16208173 0.15977915 0.1569289  0.15517367 0.15439597 0.15315414 0.15175158 0.15003011 0.15005866 0.15010157 0.14956173 0.14983738 0.14976249 0.14884461 0.14813364 0.14747036 0.14548387 0.14365376 0.14226503 0.14120599 0.14201173 0.14627863 0.15255665 0.15973879 0.16721147 0.17026968 0.1680966  0.16269318 0.15401859 0.14491759 0.13547542 0.12865884 0.12382818 0.12300869 0.12393888 0.1266806  0.13188438 0.13636711 0.14235876 0.14907205 0.15517618 0.16249567 0.16982438 0.17574825 0.18133573 0.18456244 0.18216223 0.18169657 0.16419604], 25.27, 22.38, False
2022/05/18 18:40:10.852, 10049403, [0.88540176 0.84741647 0.83547929 0.81397296 0.78856503 0.76933324 0.75336048 0.74087224 0.7222012  0.71812389 0.70996959 0.70316592 0.69672203 0.6912264  0.68121301 0.67469627 0.66702618 0.66118417 0.65259562 0.64332795 0.63637006 0.63200978 0.6255835  0.62104983 0.61537122 0.60858541 0.60213278 0.59551809 0.58682599 0.58207768 0.57620709 0.57092712 0.56405408 0.55697548 0.55255399 0.54505271 0.53974419 0.53554833 0.52745929 0.52269059 0.51772439 0.51300815 0.5077928  0.50246462 0.49569878 0.48727907 0.48237994 0.47916226 0.47158894 0.46527154 0.45930304 0.45272757 0.44721683 0.43896842 0.4307166  0.42606062 0.42547357 0.42746232 0.43339062 0.43686342 0.44290202 0.44599031 0.44055025 0.44060023 0.43662889 0.42908218 0.4263656  0.42377743 0.42343286 0.42772429 0.43143383 0.43545755 0.43784561 0.44468618 0.4477058  0.45229028 0.45461923 0.45568306 0.45400119 0.44836261 0.44462701], [0.3904302  0.39309576 0.36629393 0.36119547 0.35030637 0.33909173 0.33300593 0.3235856  0.3145434  0.30799069 0.29506779 0.28251447 0.26907804 0.26054486 0.25257873 0.24271445 0.23581769 0.2288342  0.22420359 0.21933912 0.21662709 0.21140239 0.20654811 0.20100264 0.19518018 0.19047366 0.18521639 0.18130583 0.17612938 0.17289532 0.16945046 0.1655398  0.16256719 0.15993361 0.157329   0.15527131 0.1547995  0.15324661 0.15184079 0.15063072 0.15005672 0.14997599 0.14959998 0.149694   0.14982073 0.14897993 0.14834915 0.14760397 0.14583555 0.14369388 0.14203967 0.1411095  0.14182325 0.14585091 0.15250776 0.15993549 0.16675075 0.17016536 0.16881071 0.16286594 0.15414002 0.14503975 0.1361426  0.12979112 0.12471354 0.12289659 0.12400278 0.12626266 0.12991779 0.13631745 0.14161761 0.14733925 0.15371931 0.16102197 0.16748014 0.17116393 0.17692146 0.1773794  0.17549162 0.17340438 0.15642834], 25.28, 22.38, False
2022/05/18 18:40:11.101, 10049654, [0.87565284 0.85555971 0.8277144  0.80672385 0.78521314 0.76395785 0.75145685 0.73826546 0.72164998 0.71058108 0.70588113 0.69949889 0.69240635 0.68734499 0.67763431 0.67299768 0.66404508 0.65640416 0.65011256 0.63823312 0.63375768 0.62863439 0.62244409 0.61854533 0.61102633 0.60486531 0.59931225 0.59182741 0.58493534 0.57808376 0.57330723 0.56816959 0.56170628 0.55450235 0.54852486 0.54277895 0.53714055 0.53287907 0.52610423 0.52062162 0.51682497 0.51194612 0.50622614 0.50127491 0.49453615 0.4859652  0.48140731 0.47819223 0.47026589 0.46481086 0.45849724 0.45135314 0.44638869 0.43828467 0.43000798 0.42512932 0.42473844 0.42688151 0.43322667 0.43667709 0.44223657 0.44576772 0.43907183 0.43981076 0.43635774 0.42908267 0.42636088 0.4247915  0.42343038 0.4276846  0.43057019 0.43596374 0.43772627 0.44548187 0.44963577 0.45174696 0.45550159 0.45726784 0.45268124 0.45075811 0.44537235], [0.40644818 0.38879987 0.38119139 0.36534193 0.35255916 0.34307804 0.33094859 0.32626731 0.31996656 0.30970954 0.29398493 0.28502073 0.27023894 0.26153739 0.25344521 0.24423448 0.23579193 0.22883573 0.22416516 0.21982373 0.21552672 0.21140296 0.20517839 0.2007964  0.19532174 0.19102858 0.18516309 0.18149119 0.17657855 0.17299509 0.16887084 0.16613901 0.1633486  0.16014517 0.15777061 0.15544839 0.1545576  0.15378719 0.1519388  0.15014218 0.15029556 0.15028973 0.15003314 0.14943654 0.14986217 0.14961404 0.14880349 0.14778332 0.14579622 0.14410334 0.1421357  0.14130023 0.14229384 0.14637623 0.15285002 0.16038909 0.16690775 0.1696914  0.1680966  0.16281083 0.15474791 0.14491759 0.13534631 0.12923281 0.12398844 0.1223811  0.12427109 0.12678067 0.13110144 0.13671698 0.14207322 0.14861317 0.15469434 0.16325508 0.17042638 0.1759399  0.1815807  0.1823121  0.18355912 0.18020931 0.16277286], 25.27, 22.39, False
2022/05/18 18:40:11.351, 10049904, [0.87983983 0.85396165 0.84165694 0.80730946 0.7933467  0.7671774  0.757705   0.7401685  0.72182701 0.71930487 0.71082496 0.70187557 0.69448836 0.69127999 0.6794204  0.67697924 0.66551893 0.65846327 0.65194897 0.64387126 0.63428082 0.63103872 0.62378841 0.6193832  0.6137852  0.60785513 0.60073675 0.59317697 0.58491055 0.58024784 0.5744688  0.56873189 0.56223939 0.55524191 0.549737   0.54322363 0.53829006 0.53331359 0.52590861 0.52063391 0.51700622 0.5123204  0.50659073 0.50144423 0.49504611 0.48629525 0.48123229 0.47800767 0.47062406 0.46448282 0.45798981 0.45122044 0.44584165 0.43812293 0.42912406 0.42533481 0.42437803 0.42670112 0.43259899 0.43627078 0.44201513 0.44601056 0.44010438 0.43957052 0.43608926 0.42849454 0.42731623 0.42409954 0.42342989 0.42768431 0.4316549  0.43393108 0.43907125 0.44452342 0.44841635 0.45228804 0.45431485 0.45788611 0.45465872 0.44920753 0.44611835], [0.38242127 0.36807434 0.34853955 0.34798687 0.3366784  0.3280994  0.32604251 0.31308615 0.31050131 0.29855472 0.29112203 0.28006882 0.26686036 0.25665197 0.24995737 0.24193062 0.23372824 0.22628298 0.22362598 0.21802685 0.21375002 0.20778045 0.20370847 0.19864194 0.19447609 0.18772361 0.18419276 0.17976318 0.17484514 0.17151539 0.16703512 0.164548   0.16140966 0.15821162 0.15634409 0.15462498 0.1533744  0.15256922 0.15119431 0.14958249 0.15098638 0.15050151 0.15025738 0.14979837 0.15053627 0.14943685 0.14872337 0.1477431  0.14610896 0.14369631 0.14245279 0.14116227 0.14219852 0.14623299 0.15261016 0.16028673 0.16670328 0.17006428 0.16798399 0.16275446 0.15414168 0.14560887 0.13607214 0.12795236 0.12419219 0.12258599 0.12413935 0.12574917 0.13018084 0.13536565 0.14123373 0.14781575 0.15323229 0.16052254 0.16795343 0.17307594 0.17704709 0.1791218  0.17925624 0.17599289 0.16032801], 25.27, 22.38, False
2022/05/18 18:40:11.601, 10050153, [0.88535327 0.85096911 0.84008849 0.81394296 0.80149138 0.77430477 0.75581598 0.7442135  0.7266632  0.72212021 0.70863721 0.70682243 0.6999537  0.69324947 0.68389117 0.67952681 0.6707404  0.66250776 0.65687232 0.64727358 0.63844315 0.633454   0.62870973 0.62396106 0.61851007 0.61156492 0.605304   0.59819508 0.5900212  0.58449655 0.57940138 0.57284905 0.56716146 0.56095006 0.55463128 0.54880942 0.54295266 0.53751775 0.53135845 0.52569162 0.52150599 0.51727819 0.51159315 0.50601043 0.49971099 0.49107024 0.48634351 0.48330935 0.47553369 0.46938192 0.4633054  0.45589463 0.45062172 0.44315908 0.43407478 0.43019635 0.42883997 0.43090866 0.43761089 0.44106465 0.44664421 0.45039942 0.44396197 0.44445626 0.43964773 0.43262452 0.43020026 0.42893123 0.4272441  0.43151449 0.43424948 0.43960807 0.4427044  0.44914956 0.45289624 0.45601224 0.45666099 0.46113891 0.45713725 0.4544189  0.4494364 ], [0.40644536 0.38061695 0.37768042 0.36629671 0.35295235 0.34486136 0.3268407  0.3250913  0.31592259 0.30641173 0.29674984 0.28257526 0.27235118 0.26156468 0.25345826 0.24344915 0.23508578 0.22950916 0.22400428 0.21986837 0.2160067  0.21174499 0.2055843  0.20026473 0.19629124 0.19025984 0.18578558 0.1809026  0.17641075 0.17331666 0.16928744 0.16637463 0.16279972 0.15993648 0.15732461 0.15602391 0.15473664 0.15392994 0.15223935 0.15056804 0.15094357 0.15050151 0.15028104 0.15018272 0.15037924 0.14971285 0.14899787 0.14850517 0.14625615 0.14397734 0.14322276 0.14226361 0.14323125 0.14695137 0.15315021 0.16093702 0.16778368 0.17107926 0.16898453 0.16270205 0.1551129  0.14561387 0.13641842 0.1287397  0.12503667 0.12392404 0.12506911 0.12713388 0.13113478 0.13597018 0.14242635 0.14862854 0.15516778 0.16321887 0.16681637 0.17469901 0.17925237 0.18216873 0.18355963 0.17783408 0.16462446], 25.27, 22.38, False
2022/05/18 18:40:11.851, 10050403, [0.87565284 0.86575585 0.83855815 0.82210846 0.79288431 0.77144148 0.75741443 0.74565922 0.72499307 0.71782791 0.7124938  0.70553965 0.6976501  0.69522095 0.68558475 0.67937717 0.67062946 0.66113953 0.654445   0.64561059 0.63948051 0.63345135 0.626918   0.62312994 0.61772318 0.61083472 0.60389643 0.59720005 0.58972488 0.58392086 0.57854169 0.57311289 0.56691496 0.55942771 0.55416313 0.54815518 0.54298113 0.53736818 0.53059126 0.52551732 0.52117724 0.51672715 0.51106519 0.5060377  0.49937664 0.49091442 0.48618796 0.48297991 0.47536989 0.46957796 0.46349313 0.45572746 0.45045157 0.44298561 0.43392242 0.42948475 0.42922608 0.43112759 0.43761142 0.44172047 0.44666964 0.45087524 0.44421814 0.44447549 0.44105503 0.43293159 0.43051235 0.42892129 0.4283155  0.43143753 0.43499282 0.43960846 0.44371986 0.44930589 0.45248528 0.45492977 0.45873248 0.46017095 0.45768138 0.45258852 0.44897975], [0.40807429 0.38258386 0.3677339  0.36429934 0.34613987 0.3379886  0.33300039 0.32025084 0.31592418 0.30341529 0.29348517 0.28366996 0.26798581 0.26057086 0.25169816 0.24269802 0.23443388 0.2276288  0.22296494 0.21951818 0.21413477 0.20964104 0.20533098 0.20014701 0.19417657 0.18887657 0.18459564 0.18047956 0.17573915 0.17242251 0.16803554 0.16465611 0.16124939 0.15909968 0.15693625 0.1545744  0.15390934 0.15271113 0.15103143 0.14960491 0.15079197 0.15031296 0.15003314 0.15030057 0.15031835 0.14912058 0.14844842 0.14787872 0.14628538 0.14383172 0.14263216 0.1414828  0.14229384 0.14670963 0.15236942 0.1601427  0.16711255 0.17037883 0.16887128 0.16287182 0.15426424 0.14491272 0.1360797  0.12893873 0.12382818 0.12318631 0.12387329 0.12626464 0.13110144 0.13601726 0.14158596 0.14732624 0.15469434 0.16217618 0.16982438 0.17441158 0.18072256 0.18347536 0.18237293 0.17967534 0.16382787], 25.27, 22.38, False
2022/05/18 18:40:12.101, 10050654, [0.88540984 0.86579226 0.84169606 0.81457497 0.79050865 0.77220385 0.75307229 0.74399686 0.72500785 0.71664639 0.71359599 0.70325951 0.69780146 0.69128727 0.68215569 0.67628335 0.66702698 0.66177733 0.65197904 0.64389576 0.63740728 0.63153068 0.6264799  0.62146033 0.61495516 0.60895191 0.60392102 0.594503   0.58715892 0.58206669 0.57648643 0.57090252 0.56454922 0.55847189 0.55205849 0.54501087 0.54083895 0.53467845 0.52825343 0.52286618 0.51789494 0.51318527 0.50762046 0.50246498 0.49587512 0.48726998 0.48272009 0.47934676 0.47159943 0.46511855 0.45916024 0.45203551 0.4463418  0.4389929  0.42983315 0.42530001 0.42475396 0.42687108 0.43297733 0.43666784 0.44223977 0.44623439 0.44031864 0.44112844 0.43636166 0.42819206 0.42732442 0.42480505 0.42381238 0.42696729 0.43137558 0.43503504 0.43897818 0.44484675 0.44963716 0.45120768 0.45550271 0.45726908 0.45334221 0.45033571 0.44462721], [0.39209119 0.36809504 0.37476769 0.36223506 0.34915276 0.34197987 0.3297523  0.32207022 0.3159337  0.30327373 0.29398725 0.28129339 0.2690783  0.26054505 0.25082211 0.24266282 0.23443232 0.22759206 0.22284125 0.21991043 0.21538455 0.21008077 0.2049759  0.19999103 0.19452816 0.19014285 0.18490507 0.17983381 0.1764087  0.17193143 0.16797753 0.16519578 0.1621857  0.15930569 0.15697727 0.15508343 0.15384058 0.15315123 0.15188615 0.14991486 0.14977424 0.14965861 0.14916833 0.14906635 0.14969951 0.14860521 0.14762228 0.14727662 0.14552282 0.14359982 0.14149227 0.1407881  0.14158607 0.14594265 0.15231385 0.15972978 0.16623497 0.16984395 0.16803584 0.16176714 0.15444106 0.14516325 0.13514295 0.1287235  0.12441735 0.12269177 0.12453422 0.12645186 0.13034945 0.13501287 0.14238992 0.14908446 0.15469103 0.16145104 0.17028959 0.17526775 0.18218998 0.18347072 0.18097346 0.18169184 0.1650476 ], 25.28, 22.38, False
