time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 16:52:35.007, 89993763, [0.9240246  0.9014848  0.8659804  0.83923704 0.82277027 0.80133624 0.77531174 0.76145152 0.7497059  0.73279476 0.73194052 0.71957455 0.71472546 0.70870923 0.69774354 0.6927318  0.68257627 0.67315228 0.66457799 0.65421421 0.6450576  0.6393813  0.63224378 0.62703989 0.62123826 0.61209593 0.60593105 0.59757394 0.58892421 0.58298567 0.57663412 0.56944284 0.56300158 0.55457456 0.54746802 0.5407551  0.53245526 0.52659569 0.51869715 0.51148641 0.50440201 0.49949828 0.49130999 0.48463264 0.47663838 0.46753824 0.4613031  0.45646569 0.44795205 0.44059595 0.43341023 0.42466272 0.41764938 0.40822879 0.39768332 0.39211475 0.39194204 0.39628393 0.40412039 0.41086362 0.41763478 0.42324242 0.41623462 0.41609161 0.41088573 0.40181425 0.39932366 0.39434127 0.39336392 0.3966498  0.3995615  0.40240661 0.40517779 0.41119634 0.412934   0.41757241 0.41929669 0.42011374 0.41615807 0.41202856 0.40927546], [0.42101462 0.40874992 0.39258253 0.38537313 0.36558136 0.35959258 0.34570923 0.33829005 0.32804087 0.32192181 0.30702014 0.29362312 0.28043933 0.268114   0.25684237 0.24895569 0.24073893 0.23325175 0.22875117 0.22445808 0.22091544 0.21572031 0.21069733 0.20444443 0.19886123 0.19481659 0.18961619 0.18556767 0.17980923 0.17516696 0.17092709 0.16696631 0.16333539 0.15982825 0.15679317 0.15436621 0.15335584 0.15250508 0.15107647 0.14852814 0.14864886 0.14830912 0.14799597 0.14857297 0.14882561 0.14869462 0.14836559 0.14772924 0.14585095 0.14367538 0.14173739 0.14086396 0.14274726 0.14747842 0.15675368 0.16662132 0.17577327 0.18025723 0.17851692 0.17167299 0.16104449 0.14902489 0.13764582 0.12843509 0.12215325 0.11927269 0.12085152 0.12326074 0.12623954 0.13207967 0.1375976  0.14410354 0.15025275 0.158118   0.16496863 0.17182322 0.17566513 0.17929399 0.17689407 0.17431802 0.16055435], 25.28, 23.04, False
2022/05/19 16:52:35.257, 89994013, [0.92116065 0.90254491 0.86911577 0.8493629  0.81449138 0.79840261 0.77339997 0.76507905 0.74179207 0.73099484 0.7318163  0.72068129 0.71152313 0.70671219 0.69699131 0.69116773 0.68185843 0.67249193 0.66460851 0.65251424 0.64557739 0.63646088 0.63179047 0.62535215 0.61922837 0.61210154 0.60521964 0.5955341  0.58729744 0.58144182 0.57512902 0.56920337 0.56063928 0.55279073 0.54700947 0.53890229 0.53181121 0.52537807 0.51712819 0.51073102 0.50438911 0.49964076 0.49202387 0.48494286 0.47783048 0.46735176 0.46198555 0.4573222  0.44810461 0.44092382 0.43409614 0.42553706 0.41764915 0.40857528 0.39823996 0.39269818 0.39268565 0.3963269  0.40453484 0.41104299 0.4178834  0.42298353 0.41724861 0.41558432 0.41115104 0.40181359 0.39868498 0.39604383 0.39258749 0.39588782 0.3992132  0.40054196 0.40687149 0.41183177 0.41151432 0.41811651 0.41958233 0.42079727 0.41691499 0.411905   0.40807784], [0.42263212 0.40435882 0.37896184 0.37398034 0.36133982 0.35315537 0.33700235 0.33920614 0.32782095 0.31296945 0.30982284 0.29218195 0.27704735 0.26710611 0.25773404 0.24741678 0.24087139 0.2327443  0.22683258 0.2239256  0.21955514 0.21487979 0.21023662 0.2053603  0.19953543 0.19392347 0.18930245 0.18421295 0.17946925 0.17554737 0.17114994 0.16694799 0.16338057 0.15982877 0.15700021 0.15437985 0.15378255 0.15252556 0.15084232 0.14963122 0.14877886 0.14805529 0.14807714 0.15249296 0.14882604 0.14813967 0.14745621 0.14704483 0.14530584 0.14349672 0.1416437  0.14035199 0.1422308  0.14776235 0.1562102  0.16637409 0.17535331 0.17988242 0.17834908 0.17108367 0.16116379 0.14946547 0.13743532 0.12836858 0.12203664 0.12046634 0.11978526 0.12170759 0.12618223 0.1314738  0.13611517 0.1432585  0.14972781 0.15642283 0.16550737 0.17105711 0.17628189 0.17871817 0.17710966 0.17581274 0.15853192], 25.27, 23.04, False
2022/05/19 16:52:35.507, 89994263, [0.92540563 0.90617025 0.86436689 0.84999048 0.82226809 0.7970244  0.781027   0.75757683 0.74367688 0.73714114 0.73059578 0.71976764 0.71480233 0.70864241 0.69859615 0.69277114 0.68257467 0.67524357 0.6670906  0.65364966 0.64716625 0.63986086 0.63314528 0.62830705 0.62003319 0.61436195 0.60663923 0.59825863 0.58989048 0.58266285 0.57720589 0.57029947 0.56271011 0.55530519 0.54816    0.54071002 0.53331169 0.52805909 0.51948025 0.5129945  0.50583679 0.50089293 0.49285884 0.4863045  0.4789842  0.4688316  0.46296734 0.45863083 0.45024926 0.44291622 0.43538275 0.42664417 0.41969069 0.41032277 0.39906707 0.39428093 0.39476056 0.39723205 0.40632214 0.41231368 0.41893125 0.42411428 0.41745271 0.41816317 0.41310482 0.40360274 0.40028023 0.39706352 0.39410042 0.39793281 0.40024118 0.40350131 0.40878906 0.4113511  0.41628405 0.41836476 0.42105726 0.42107707 0.41824032 0.41273513 0.4088279 ], [0.42590794 0.41094673 0.39150715 0.3833601  0.37599891 0.35722424 0.34736771 0.33798308 0.33288912 0.31744492 0.3082084  0.29486112 0.27716028 0.2680981  0.25772923 0.24898815 0.23862363 0.23338961 0.22691353 0.22339319 0.21950813 0.21621495 0.2095186  0.20525693 0.19958852 0.19420347 0.18887912 0.184974   0.18003379 0.17501231 0.17058978 0.16749617 0.16355065 0.15998734 0.15734734 0.15499726 0.15353666 0.15223898 0.15044791 0.14929463 0.14884504 0.14812034 0.14822222 0.14820997 0.14860743 0.14802008 0.14745668 0.14674427 0.14522306 0.14367619 0.14141981 0.14017456 0.14246428 0.14771648 0.15616367 0.16622273 0.17520533 0.17988272 0.17818124 0.1714354  0.16098553 0.14914975 0.13731423 0.12830206 0.12242709 0.12071368 0.12065311 0.12280733 0.12708272 0.13222481 0.13752992 0.14495018 0.15117912 0.15819156 0.16564019 0.1716332  0.17652683 0.17835027 0.17948773 0.17616931 0.15975946], 25.27, 23.04, False
2022/05/19 16:52:35.756, 89994512, [0.92829288 0.89787159 0.87622332 0.85615109 0.82471769 0.79743419 0.77944391 0.76582159 0.75330474 0.73430103 0.73243662 0.72551507 0.71597933 0.71270736 0.70318571 0.69203317 0.68563128 0.67658989 0.66715648 0.65824451 0.64874327 0.64133238 0.63586631 0.62957413 0.62201544 0.61473067 0.60841283 0.59994459 0.59117689 0.58419953 0.57899612 0.57142773 0.56461974 0.55629114 0.54960899 0.54161088 0.53417349 0.52885585 0.5204505  0.51337588 0.50736174 0.50179352 0.49410613 0.48768838 0.4792922  0.46998266 0.46394057 0.45979794 0.45074332 0.44373802 0.4364015  0.4280225  0.42038592 0.41100483 0.40107924 0.39464413 0.39510674 0.3987904  0.40754124 0.41355954 0.42050923 0.4252758  0.42016639 0.41868431 0.41389791 0.40535703 0.40124032 0.39915451 0.39709219 0.39921851 0.40248319 0.40468115 0.41026333 0.41645479 0.41648551 0.42178994 0.42193896 0.42493538 0.4196628  0.41539765 0.41092159], [0.43251157 0.41511304 0.38345664 0.38337288 0.3644423  0.3502304  0.34778993 0.33615951 0.32966343 0.31585511 0.30572575 0.29231858 0.27601898 0.26709164 0.2568426  0.24739981 0.23856863 0.23267426 0.22687139 0.22219309 0.21950761 0.21443443 0.20977564 0.20373562 0.19912603 0.19320091 0.18904218 0.18367312 0.1782276  0.1749112  0.17033506 0.16623492 0.16321807 0.15914181 0.15575204 0.15365993 0.15227529 0.15179047 0.15042062 0.14861636 0.14858193 0.14809544 0.14789058 0.14850903 0.14814609 0.14791859 0.15162316 0.14709778 0.14544063 0.14317938 0.14164177 0.14040047 0.1418034  0.14728621 0.15581923 0.16606922 0.17540967 0.17998389 0.17778986 0.17125812 0.16103856 0.14870208 0.13717481 0.12779061 0.12139612 0.11877756 0.11991759 0.12180516 0.12618074 0.13142391 0.1372427  0.14371839 0.15022591 0.15808015 0.16496671 0.17076553 0.17468142 0.17740167 0.17759423 0.17580959 0.15869261], 25.28, 23.04, False
2022/05/19 16:52:36.007, 89994763, [0.93538061 0.90259345 0.87229895 0.84452962 0.83300944 0.79413532 0.77724014 0.76291662 0.7453972  0.73445972 0.73329355 0.72108625 0.71699802 0.71171239 0.69945757 0.69446315 0.68329876 0.67454503 0.66773553 0.65595215 0.64823143 0.64133356 0.6358709  0.62999969 0.62322799 0.61399004 0.60877276 0.60028681 0.59118162 0.58514205 0.57836356 0.57254236 0.56484577 0.5565712  0.54933421 0.54249677 0.53506352 0.52953073 0.52066291 0.5139453  0.50624336 0.50145208 0.49321995 0.48683829 0.47916424 0.46866888 0.46313515 0.45862275 0.44974831 0.4430706  0.43540961 0.42613188 0.41988952 0.4101386  0.39999379 0.3942984  0.39417795 0.39803542 0.40655613 0.41230506 0.41962719 0.42484136 0.41893615 0.41844954 0.41309249 0.40479626 0.40124181 0.39812037 0.39525981 0.39797078 0.40151168 0.40451907 0.40732565 0.41358758 0.41628613 0.41941025 0.42164199 0.42397153 0.41824274 0.41498246 0.40897371], [0.42593331 0.40438247 0.39154073 0.38230817 0.36481911 0.35723405 0.3502889  0.34013164 0.33106727 0.31920389 0.3057273  0.29486547 0.27708709 0.26805338 0.25862148 0.24739923 0.24012905 0.23267303 0.22757658 0.2233903  0.21849061 0.21443397 0.21033788 0.20454732 0.1983607  0.1939213  0.18867237 0.1840801  0.17929687 0.17431825 0.17069699 0.16734516 0.16331477 0.15908715 0.15675308 0.15428807 0.15346838 0.1521034  0.15051113 0.14895145 0.14888473 0.14759008 0.14836366 0.14818327 0.14868273 0.14813541 0.14780986 0.1471778  0.14512473 0.14317776 0.14136473 0.14039866 0.142273   0.14746973 0.15581756 0.16626744 0.17488915 0.17977739 0.1780643  0.1713135  0.16073481 0.1488249  0.13710869 0.1279371  0.12182856 0.11983129 0.12024927 0.12151276 0.12606386 0.13067152 0.13762899 0.14408511 0.15021532 0.15764525 0.16429417 0.1699965  0.17591048 0.17768633 0.17861873 0.17505954 0.15809432], 25.29, 23.04, False
2022/05/19 16:52:36.257, 89995012, [0.93677762 0.91091585 0.87390568 0.85065902 0.825717   0.80350731 0.78579137 0.76847618 0.74689915 0.73835306 0.73097383 0.72682596 0.71691721 0.71270944 0.69956005 0.69437984 0.68631892 0.67654506 0.66959347 0.6565353  0.64978573 0.64084679 0.63496445 0.63000105 0.62243065 0.61549159 0.60877909 0.59959804 0.59084479 0.58481921 0.57958499 0.571985   0.56456787 0.55683209 0.54981872 0.54204656 0.53501885 0.52909065 0.52106764 0.5135662  0.50749624 0.5022927  0.49496384 0.48819029 0.48099868 0.47101819 0.46478957 0.46045866 0.45174029 0.44473518 0.43691076 0.42869262 0.42088382 0.41172622 0.40106622 0.39559002 0.39545161 0.39923407 0.40715602 0.41463776 0.42099431 0.42478707 0.42014213 0.41817819 0.41361471 0.40536388 0.40060307 0.39815085 0.39707354 0.39876732 0.40345852 0.40536889 0.40856859 0.41628845 0.41750612 0.41965845 0.42310535 0.42272715 0.42070568 0.41610513 0.40897331], [0.40470216 0.41511895 0.38496382 0.38015901 0.37253492 0.35959803 0.34488403 0.34043374 0.32599519 0.31760614 0.3083172  0.29479632 0.27826749 0.26611535 0.25861699 0.24819325 0.24007644 0.23331886 0.22858924 0.2233024  0.21897552 0.21478021 0.21059556 0.20492771 0.19845145 0.19453537 0.18924607 0.18356137 0.1791854  0.17560119 0.17098047 0.16670817 0.16310998 0.1594042  0.15659163 0.15431322 0.15273267 0.15247482 0.15049063 0.14897554 0.14877653 0.14834889 0.14858987 0.14846842 0.14872318 0.14791752 0.14812759 0.14727478 0.14512552 0.14335764 0.14145984 0.1403551  0.14283626 0.14752257 0.15650309 0.16611645 0.17566443 0.18004254 0.17879103 0.17149568 0.16140525 0.14914735 0.13824375 0.12914406 0.12281435 0.12032598 0.11998137 0.12315917 0.12618    0.13132671 0.13724189 0.14451658 0.15071697 0.15923452 0.16657953 0.17191593 0.17713837 0.17900172 0.17845724 0.17413658 0.16098309], 25.29, 23.03, False
2022/05/19 16:52:36.507, 89995262, [0.93391437 0.89573425 0.87701869 0.84048603 0.82277027 0.79918512 0.78418093 0.76701874 0.74499756 0.73984341 0.72962349 0.72349234 0.71691304 0.71170511 0.70046247 0.69515802 0.68478822 0.67460819 0.66898226 0.65821926 0.64821466 0.64230007 0.63359871 0.63041577 0.6236189  0.61625707 0.609146   0.59960337 0.59216524 0.58577606 0.57957975 0.5722577  0.56537771 0.55703518 0.55053668 0.54271607 0.535659   0.52992232 0.52187646 0.51411518 0.50866337 0.50231291 0.49530863 0.48802796 0.48066168 0.47101657 0.46459143 0.46043603 0.45205621 0.44522668 0.43724048 0.42870389 0.42141985 0.41171136 0.40139054 0.3961162  0.3952773  0.39935321 0.40858463 0.41308016 0.42139199 0.42502899 0.4191234  0.41921206 0.41391405 0.40475815 0.40219596 0.39846977 0.39639222 0.39911122 0.40207822 0.40510538 0.40833884 0.41501314 0.41648482 0.42074575 0.42223623 0.4255566  0.42070434 0.41468983 0.41286989], [0.42920295 0.41704008 0.3981066  0.37611743 0.36558136 0.35959258 0.34820377 0.34042623 0.32620474 0.32063789 0.30863399 0.29369095 0.27712304 0.26709105 0.25596107 0.24659011 0.24010431 0.23209909 0.22812505 0.22281556 0.21941367 0.21478078 0.20936584 0.20487647 0.19937635 0.19386917 0.18867423 0.18426819 0.18014514 0.17501155 0.17089699 0.16676504 0.16288007 0.15951207 0.15595255 0.15485791 0.15319329 0.15162062 0.15081701 0.14891029 0.14903964 0.14807799 0.14814069 0.14857297 0.14896548 0.14855574 0.14850372 0.14723627 0.14589251 0.14381203 0.14159982 0.14040182 0.14293473 0.14776192 0.15655211 0.16662926 0.17572385 0.18079424 0.17840949 0.1714914  0.16110401 0.14953296 0.13791323 0.12830146 0.12274818 0.11997224 0.1214522  0.1229341  0.12592037 0.13287848 0.13717537 0.14411904 0.15120354 0.15750439 0.16483667 0.17048094 0.17554315 0.17834872 0.17727129 0.1767367  0.15809851], 25.28, 23.04, False
2022/05/19 16:52:36.757, 89995512, [0.93816198 0.90874381 0.86284257 0.85000548 0.82277461 0.80173145 0.78134509 0.76459527 0.74612283 0.73834481 0.72938116 0.72420533 0.7166767  0.70970865 0.70121265 0.69038711 0.68485068 0.67519996 0.66582709 0.65534042 0.64664778 0.64228968 0.63450852 0.62704075 0.62082579 0.61398298 0.60735313 0.59893793 0.59020549 0.58422139 0.57839483 0.57114812 0.56381693 0.55504515 0.54913509 0.54141411 0.53351394 0.52891045 0.51990184 0.51301036 0.50664263 0.50017366 0.49286013 0.48668559 0.47864983 0.46833569 0.4626162  0.45830175 0.44959351 0.44258865 0.4351015  0.42633579 0.41954778 0.4096433  0.398566   0.39357366 0.39361688 0.39684789 0.40578082 0.41104432 0.41897505 0.4236795  0.41723703 0.41715071 0.41144603 0.40299667 0.39964251 0.3953622  0.39483941 0.39744692 0.39881108 0.40299549 0.40653128 0.41119679 0.41659447 0.41732432 0.42017725 0.42169953 0.415874   0.4138583  0.40807824], [0.4259164  0.41510713 0.39356296 0.38444465 0.3690539  0.35722751 0.34820488 0.34073313 0.32966025 0.32079467 0.31003715 0.29369144 0.27826647 0.26611456 0.25861668 0.24892335 0.24005091 0.2333544  0.22792406 0.2243695  0.21941357 0.21502799 0.21049415 0.20553344 0.20039145 0.19487027 0.18950641 0.18504838 0.17963877 0.17629382 0.17112362 0.16725762 0.16344219 0.15993318 0.15719104 0.15474343 0.15307688 0.15223752 0.15072731 0.14891091 0.14884387 0.14803601 0.14836584 0.14863521 0.14888589 0.14829623 0.14850325 0.14750976 0.14585055 0.14354773 0.14151253 0.14063537 0.14255935 0.14839191 0.15636395 0.1666289  0.17592952 0.18058075 0.17863107 0.17155942 0.16183835 0.14934641 0.13811553 0.12929307 0.12247478 0.11969711 0.12085097 0.12332411 0.12638536 0.13198302 0.13837321 0.14536429 0.15122853 0.1592003  0.16617645 0.17134253 0.17837312 0.17914899 0.17932349 0.17709212 0.15849508], 25.28, 23.04, False
2022/05/19 16:52:37.007, 89995763, [0.91275699 0.89679271 0.86992712 0.8493679  0.81643734 0.79487941 0.7775272  0.7592743  0.74311059 0.73519255 0.7229177  0.71856371 0.71136871 0.70671323 0.69497542 0.68866272 0.6780649  0.6704247  0.66332975 0.65076459 0.64295427 0.6369421  0.62817621 0.62408832 0.61686248 0.60986999 0.60238086 0.59421504 0.58505199 0.57928396 0.57282418 0.56586287 0.56015686 0.5503482  0.54393018 0.53693008 0.52882593 0.52315153 0.5147775  0.50807802 0.5030045  0.49662833 0.48957719 0.48293117 0.4751209  0.46553123 0.45931889 0.45517909 0.44648686 0.4398114  0.43194663 0.42350503 0.41649909 0.40666863 0.396815   0.39142094 0.39102652 0.39534981 0.40336351 0.40936862 0.41654458 0.42088714 0.41552935 0.41508958 0.41007884 0.40153051 0.3964525  0.39467887 0.39332534 0.39498608 0.39961697 0.40088638 0.40562888 0.41279249 0.41273432 0.41811688 0.41958251 0.42039382 0.41653658 0.41232031 0.4065771 ], [0.41284301 0.39825422 0.39000525 0.37706575 0.36443682 0.35372317 0.34321624 0.3340211  0.32458629 0.31888697 0.30442863 0.29121341 0.27719855 0.2671063  0.25683981 0.24659011 0.23936378 0.23135044 0.22753901 0.22281556 0.21897604 0.21483024 0.2097249  0.20378783 0.19917941 0.19453672 0.18846997 0.18456531 0.18754755 0.17501155 0.1702251  0.16694754 0.16254956 0.15945933 0.15685225 0.1544672  0.15337312 0.15213457 0.15051469 0.14891029 0.14856244 0.14818429 0.14832581 0.14857297 0.14906578 0.14861457 0.15104802 0.14796227 0.1457678  0.14354814 0.14196916 0.14105355 0.1425142  0.14810312 0.1568006  0.16652546 0.17592986 0.1802652  0.17851692 0.1720811  0.1614713  0.14940883 0.13791323 0.12795321 0.12258721 0.11965682 0.12125262 0.12296982 0.12597807 0.13217586 0.13717537 0.14365743 0.15167886 0.15815424 0.16496863 0.17057636 0.17701944 0.17834872 0.17705628 0.17506506 0.16015612], 25.28, 23.04, False
2022/05/19 16:52:37.257, 89996012, [0.93393053 0.89317344 0.86364899 0.8472585  0.81595742 0.79704129 0.77249356 0.75976203 0.74500248 0.73564873 0.7228011  0.72068563 0.71051028 0.70951479 0.6967364  0.69030743 0.68036633 0.67315383 0.66457893 0.65362124 0.64452779 0.63694375 0.63224684 0.62619459 0.61964511 0.61174301 0.60450389 0.59586455 0.58728927 0.58174133 0.57574397 0.56748934 0.56194019 0.55283553 0.54577549 0.5393675  0.53138462 0.52598156 0.51812403 0.51055837 0.50481763 0.49859006 0.49149469 0.48462341 0.47678711 0.46684573 0.46149015 0.45647703 0.4476245  0.44111216 0.43309229 0.42481771 0.41786004 0.4082429  0.39733107 0.39211553 0.39172825 0.39612105 0.40456553 0.40975915 0.41717989 0.42227733 0.41624917 0.41585623 0.41004289 0.40211097 0.39772926 0.39434241 0.39292878 0.39578332 0.39927033 0.40198208 0.40517856 0.4124691  0.41395461 0.4165319  0.4187029  0.42107789 0.41587427 0.41302753 0.40582682], [0.41937262 0.40655889 0.40015214 0.37719272 0.36905572 0.35429282 0.34737214 0.33372243 0.32760757 0.31760328 0.30723249 0.29328553 0.2771613  0.26709144 0.25684509 0.24820991 0.23933655 0.23206397 0.22691204 0.22299217 0.21849113 0.21433554 0.20982655 0.20444422 0.19871722 0.19348082 0.18872852 0.18372899 0.17890419 0.17501078 0.16997171 0.16705579 0.16227181 0.15914229 0.15640145 0.15489435 0.15296322 0.15240061 0.15053843 0.14841431 0.1484959  0.14816048 0.14826116 0.1483673  0.14854503 0.14813807 0.14781221 0.14727628 0.14566055 0.1434437  0.14109933 0.14040092 0.14180382 0.14761647 0.15620895 0.16586992 0.17509685 0.17939589 0.17784389 0.17085038 0.16073619 0.14889435 0.13744255 0.1284345  0.12185493 0.11934033 0.12031698 0.12180556 0.12618111 0.13142435 0.13636433 0.1436566  0.14974282 0.15761177 0.16496735 0.17057518 0.17480389 0.17820316 0.17775708 0.17286027 0.16012094], 25.28, 23.03, False
2022/05/19 16:52:37.506, 89996262, [0.92545412 0.90620666 0.86600275 0.84451462 0.82521702 0.79743841 0.78388142 0.7612177  0.74689668 0.73445354 0.73084983 0.72209229 0.71675822 0.70871339 0.69961132 0.69281576 0.68338803 0.67588482 0.66646874 0.65535396 0.64769699 0.63938082 0.63360453 0.62873093 0.62122632 0.61285223 0.6073478  0.5982439  0.58956315 0.58423653 0.57751805 0.57004085 0.56300536 0.55535218 0.54744317 0.54093868 0.53334511 0.52785821 0.51993117 0.51228496 0.5053414  0.49912279 0.49219936 0.48514466 0.47696502 0.4671775  0.46163494 0.45714799 0.44845673 0.44128845 0.43394435 0.42484386 0.41801724 0.40807013 0.3977122  0.39213039 0.39215858 0.39592925 0.40455204 0.41020871 0.41720928 0.42227856 0.41549284 0.41638653 0.41033798 0.40152148 0.39773009 0.39466593 0.39294902 0.3954382  0.39927146 0.40113207 0.40574394 0.4121584  0.41202558 0.41732544 0.41812031 0.41915106 0.41587481 0.41161431 0.40538083], [0.4210259  0.40264845 0.4001596  0.37612766 0.36212095 0.35259486 0.34529805 0.33921365 0.32804722 0.31935634 0.30712744 0.29114827 0.27929628 0.26712236 0.25684781 0.24817715 0.23933603 0.23263953 0.22687102 0.22330272 0.21897562 0.21473086 0.20946746 0.20482425 0.19937584 0.19381404 0.18810019 0.18350607 0.17890361 0.17474232 0.17033461 0.16700031 0.16265517 0.15919387 0.1567987  0.15427639 0.15314211 0.1523518  0.15046639 0.14902095 0.14916764 0.14834926 0.14836475 0.14891212 0.14868403 0.14817704 0.14794938 0.14745326 0.14571298 0.14367376 0.14195982 0.14072293 0.14217795 0.14795106 0.15655044 0.16646817 0.17545876 0.18014547 0.17850879 0.17073644 0.16097878 0.14901784 0.13750671 0.1278043  0.12219548 0.12032651 0.11951585 0.12215945 0.12681883 0.13137532 0.13801816 0.14454793 0.15071752 0.15811584 0.16429609 0.16999826 0.17603446 0.17848969 0.17829529 0.17598665 0.16098369], 25.28, 23.04, False
2022/05/19 16:52:37.757, 89996512, [0.92542987 0.90618846 0.87783785 0.8472535  0.82277461 0.80212289 0.7797468  0.75927647 0.74820319 0.73549587 0.72804    0.72309745 0.71160249 0.71070728 0.69779604 0.6910884  0.68401076 0.67247099 0.66645156 0.65419364 0.64401707 0.63938023 0.63224569 0.62619373 0.62044969 0.61135937 0.60631374 0.5958845  0.5879803  0.58175244 0.57547522 0.56894094 0.56198008 0.55312535 0.54628928 0.53918646 0.53119869 0.52624262 0.51756295 0.51016671 0.50481715 0.49874387 0.49164656 0.48514358 0.47732836 0.4673421  0.46146876 0.45700369 0.44794112 0.44111194 0.43394354 0.42501028 0.41764961 0.40861634 0.3978463  0.39250436 0.39272951 0.39549931 0.40455045 0.41019199 0.41853313 0.42276659 0.41647923 0.41689167 0.41118006 0.40211031 0.39900481 0.39500937 0.39448036 0.39699564 0.39875569 0.40299549 0.40619387 0.41150815 0.41659447 0.41841305 0.4175367  0.4236277  0.41615834 0.41202878 0.40852526], [0.42920577 0.40655593 0.40218028 0.38845616 0.36635939 0.35722751 0.34986402 0.33768393 0.32966025 0.31873297 0.31003715 0.29355581 0.27712329 0.26909112 0.25950803 0.24817759 0.24079158 0.2333544  0.2287508  0.22388076 0.2194607  0.21517631 0.20982659 0.20574029 0.1997852  0.19436464 0.18904272 0.18467601 0.17946866 0.1761382  0.17064406 0.16705624 0.16337973 0.15940612 0.1569034  0.15432837 0.1535525  0.15222978 0.1508413  0.14915717 0.14947316 0.14860458 0.14830191 0.14883393 0.14874601 0.14851518 0.14800773 0.14745476 0.14585055 0.14376922 0.14169351 0.1405406  0.14232111 0.1475243  0.15620937 0.16631754 0.17613552 0.17998448 0.17818039 0.17149693 0.16092009 0.1488326  0.13960756 0.12836798 0.12267953 0.12078069 0.12038476 0.12238765 0.12618148 0.13207924 0.13840737 0.14414963 0.15072762 0.15970538 0.16496799 0.17249394 0.17701878 0.17703389 0.17916085 0.17598902 0.16138406], 25.28, 23.04, False
