time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 16:22:16.584, 1775080, [0.6422535  0.61283408 0.5967184  0.57710624 0.55533109 0.54415593 0.52346661 0.51155606 0.49516922 0.48601374 0.47684488 0.46823733 0.46094566 0.45781812 0.44588213 0.43761243 0.43345543 0.42309129 0.41789209 0.41164956 0.40466993 0.39917365 0.3932436  0.38887744 0.38391447 0.37957012 0.37405054 0.36920113 0.36138769 0.3578952  0.35504304 0.34949902 0.34527467 0.3404853  0.33670384 0.33363312 0.32974162 0.32691996 0.32216748 0.31875234 0.31445777 0.31128385 0.30779114 0.30512776 0.30026254 0.29468414 0.29181232 0.29031675 0.28469978 0.28061341 0.27620696 0.27180734 0.26937073 0.26503435 0.25879972 0.25716227 0.25638694 0.25636435 0.25909511 0.25774716 0.26206015 0.26248526 0.25591423 0.25808926 0.25548988 0.24968376 0.25149666 0.25024521 0.25261922 0.25763383 0.26164702 0.26853666 0.27089829 0.28068983 0.28305857 0.28780321 0.29283701 0.29637929 0.29403868 0.29259991 0.28539896], [0.33309322 0.32661967 0.31709544 0.30221488 0.29441649 0.28475196 0.27290018 0.26804201 0.25626507 0.25108233 0.243977   0.23121074 0.22441271 0.21569054 0.20903888 0.20301225 0.19670168 0.19297767 0.18936223 0.18527676 0.18060144 0.17734944 0.17258529 0.17002035 0.16642336 0.16357468 0.16017549 0.15620743 0.15262203 0.15035262 0.14752308 0.14520517 0.14339951 0.14162546 0.14004286 0.1385015  0.13759013 0.13699529 0.13576932 0.13436765 0.13531841 0.13496799 0.13437806 0.13481074 0.13418348 0.13321514 0.1321095  0.13070515 0.12897078 0.12717391 0.12588407 0.12472443 0.12488635 0.12697897 0.12978561 0.13305783 0.13615477 0.13684181 0.13492984 0.13119966 0.12693377 0.12183321 0.11669042 0.11310983 0.11044126 0.11115893 0.11223976 0.11527069 0.1188115  0.1246918  0.1310871  0.13602156 0.14317152 0.15016494 0.15785487 0.16420883 0.16920435 0.1721537  0.1729955  0.1708096  0.15428057], 24.95, 23.15, False
2022/05/18 16:22:16.834, 1775330, [0.64643167 0.63726226 0.59617343 0.5833561  0.56854365 0.54673828 0.53357446 0.51874812 0.50296731 0.49698705 0.48307675 0.476036   0.46902184 0.46060504 0.45262029 0.44677908 0.43762564 0.43197658 0.42430812 0.41699341 0.40900894 0.40550735 0.39954587 0.39601957 0.39025258 0.3859191  0.37999995 0.37388962 0.36806517 0.36370399 0.36023595 0.35631912 0.35170404 0.34676601 0.34323963 0.33888313 0.33446613 0.33267668 0.32788157 0.32385467 0.32026436 0.31736221 0.31372139 0.31061614 0.30597335 0.29982624 0.29763436 0.29579525 0.2896332  0.28572245 0.28141677 0.27704404 0.27490457 0.27088677 0.26406632 0.26218842 0.26081028 0.26114737 0.26390963 0.26215156 0.26581389 0.26685942 0.260569   0.26280913 0.25939468 0.25623292 0.25578422 0.25486661 0.25733677 0.26124703 0.2676935  0.27145846 0.27622821 0.28449344 0.28766192 0.29215868 0.29680742 0.30132844 0.29538734 0.29508682 0.28960696], [0.35983236 0.35327454 0.32756747 0.31023638 0.29990058 0.2909463  0.2805133  0.26830383 0.26142407 0.25560317 0.2467861  0.23603099 0.22551319 0.21666109 0.2125172  0.20461464 0.20023021 0.19487416 0.18984647 0.18726853 0.18287609 0.17860562 0.17494473 0.17108549 0.16736148 0.16423085 0.16141051 0.15796083 0.15401039 0.15102882 0.14815638 0.1460293  0.14373156 0.14240425 0.14062109 0.139095   0.13865576 0.13757622 0.13618367 0.13434365 0.13491096 0.1350101  0.13445957 0.13449017 0.13418391 0.13272334 0.13142739 0.13092357 0.12927329 0.12743741 0.12543278 0.12435649 0.12427969 0.12650423 0.12954221 0.13191449 0.1352839  0.13678844 0.13432415 0.1309123  0.1272352  0.12177057 0.11755341 0.11324456 0.11023614 0.11060125 0.11217295 0.11527109 0.11901276 0.12568949 0.13112217 0.1372874  0.14414731 0.15059777 0.15738509 0.16420942 0.17005824 0.17280781 0.17095919 0.17041875 0.15365167], 24.95, 23.16, False
2022/05/18 16:22:17.084, 1775580, [0.63282124 0.62216073 0.5904679  0.57978938 0.5526006  0.54033152 0.52755703 0.50807093 0.49821779 0.48593975 0.47803994 0.46600992 0.46195514 0.4541028  0.4467111  0.43756765 0.43062646 0.42433576 0.41670524 0.40895056 0.40262924 0.39775355 0.39233877 0.38853292 0.38202501 0.37740058 0.37202307 0.36591716 0.35953836 0.3556063  0.35198729 0.34821964 0.34223392 0.33832514 0.33472908 0.33059914 0.32754114 0.32423288 0.31899702 0.31565254 0.3149305  0.31157698 0.30822616 0.30523479 0.30070379 0.29464755 0.2917759  0.29111669 0.28448846 0.28088837 0.27634432 0.27139126 0.26967502 0.26464183 0.25928535 0.25769914 0.25598594 0.25695728 0.25896439 0.25778724 0.2611454  0.26197231 0.25565394 0.25756979 0.2540927  0.25080901 0.25027218 0.2489004  0.25226532 0.2564558  0.26164306 0.26749599 0.27044758 0.27925564 0.28356356 0.28649708 0.29256766 0.29637785 0.29337818 0.29113684 0.28729696], [0.37568839 0.34295252 0.33035608 0.31120529 0.30449193 0.29042611 0.28050662 0.27190487 0.26460684 0.2557259  0.2467     0.23482234 0.22443392 0.21859694 0.21162532 0.20539199 0.19956607 0.19432414 0.19113288 0.187319   0.18260541 0.17816989 0.17510659 0.17145939 0.1685216  0.16396049 0.1611034  0.15737817 0.1539063  0.15103113 0.14852069 0.14619789 0.14439066 0.14246026 0.14102812 0.1393009  0.13913296 0.13798839 0.13651179 0.134437   0.13506369 0.13449023 0.13450233 0.13427233 0.13426606 0.13254901 0.13183975 0.13083245 0.12897356 0.12730475 0.12543568 0.12422153 0.1247949  0.12655619 0.12939903 0.13271263 0.13528593 0.13620756 0.13471178 0.1313759  0.12717729 0.12234035 0.11662328 0.11288878 0.11053422 0.1106732  0.11237833 0.11440784 0.11907292 0.12459795 0.13070491 0.13687882 0.14318288 0.15016874 0.15792389 0.16249537 0.16970153 0.17042703 0.17246133 0.17099086 0.15530715], 24.93, 23.16, False
2022/05/18 16:22:17.334, 1775831, [0.64742869 0.6164013  0.59670716 0.5856572  0.55741856 0.53966897 0.52757173 0.51309963 0.49805303 0.48461611 0.47941444 0.47047658 0.46194787 0.45781196 0.44756043 0.43991056 0.43064551 0.42368696 0.41909615 0.41162503 0.40461847 0.39965209 0.39358296 0.39011115 0.3839125  0.37959547 0.37335596 0.36779003 0.36262262 0.35887416 0.35361142 0.35033224 0.34398799 0.34022344 0.3365325  0.33212992 0.32850398 0.325372   0.32144945 0.31710322 0.31458791 0.31128288 0.30777214 0.30507524 0.30056312 0.29468349 0.2917945  0.28981075 0.28402117 0.28026401 0.2759094  0.27148735 0.26904496 0.26435031 0.25900759 0.25664186 0.25549377 0.25580957 0.25817915 0.25699027 0.26058279 0.26135769 0.25521491 0.25716293 0.25362959 0.24999825 0.24999205 0.24891738 0.25189286 0.25601702 0.26032539 0.26658892 0.2703554  0.27885561 0.28169338 0.28605609 0.29140985 0.29235991 0.29037013 0.29221978 0.28309175], [0.35982953 0.34090726 0.32828679 0.31827402 0.29777275 0.28861352 0.28051219 0.27451511 0.26264656 0.25430796 0.24405906 0.23608002 0.22551293 0.21762625 0.21252931 0.20381374 0.1988994  0.19301863 0.18869808 0.18622419 0.18212963 0.17806337 0.17516021 0.1706579  0.16730633 0.16411923 0.16006303 0.15662127 0.15434559 0.15108639 0.14882354 0.14590675 0.14345779 0.14209057 0.14017674 0.13890916 0.13888326 0.13784191 0.13616198 0.13427859 0.13516878 0.1344884  0.13486773 0.1344906  0.13432261 0.13317597 0.13197392 0.13088282 0.12919938 0.12743782 0.12520992 0.12412983 0.12479278 0.12636444 0.12954263 0.13271082 0.13574412 0.13684144 0.13443482 0.13108546 0.12639167 0.12145511 0.11642136 0.11190329 0.11021504 0.11018121 0.11151491 0.11370068 0.11817888 0.12389871 0.12916308 0.1355953  0.14126775 0.15066832 0.15552367 0.16116019 0.16774022 0.1696283  0.16956378 0.1660468  0.14795821], 24.94, 23.16, False
2022/05/18 16:22:17.584, 1776080, [0.65260249 0.62575556 0.60908382 0.57436095 0.56643628 0.54436489 0.52790633 0.51719269 0.50313856 0.49152075 0.47940971 0.47490802 0.46501669 0.45967268 0.45008455 0.44369172 0.43762243 0.42812731 0.42256117 0.41478412 0.40709269 0.40325692 0.39698169 0.39328521 0.38716707 0.38196696 0.37841819 0.37034667 0.36500767 0.36112561 0.35657382 0.3525884  0.34767756 0.34294359 0.33958222 0.33455635 0.33218616 0.328633   0.32396841 0.31990671 0.31627056 0.31359078 0.31006931 0.30681492 0.30293131 0.2966934  0.29401304 0.29198999 0.28671263 0.28295829 0.27809939 0.27366657 0.27160873 0.26698662 0.26131679 0.25923951 0.25775162 0.25874281 0.26081754 0.26001256 0.26332329 0.26418251 0.25821526 0.26008554 0.25728776 0.25338658 0.25365448 0.251891   0.25550661 0.2584513  0.26468703 0.27048257 0.27306555 0.28061357 0.28662502 0.28954893 0.2948422  0.29668863 0.29670334 0.2922191  0.28926992], [0.35056071 0.35944025 0.33177357 0.31622267 0.30858012 0.29482116 0.28497557 0.27631604 0.26423635 0.25572781 0.24636628 0.23371557 0.22661379 0.21665749 0.21514119 0.20534285 0.20096366 0.19420307 0.19064794 0.18788917 0.18360679 0.17953187 0.17556257 0.17242301 0.16828208 0.165216   0.16146797 0.15831117 0.15501621 0.15214142 0.14957091 0.14689777 0.14494165 0.14375981 0.14126427 0.13994383 0.13928926 0.13835085 0.13722562 0.13552625 0.1361158  0.13547118 0.13536003 0.13525536 0.13519333 0.13358944 0.13269881 0.13169684 0.12960507 0.1282924  0.1266104  0.12500213 0.12526355 0.12712666 0.13046577 0.13395633 0.13666907 0.13774421 0.13559215 0.13218159 0.12765882 0.12246671 0.11762426 0.11360343 0.11166902 0.11171976 0.11309867 0.11633018 0.12028158 0.12445162 0.13262967 0.13855517 0.14460678 0.15278432 0.15938062 0.16611682 0.1720196  0.17360639 0.17229992 0.17190807 0.15691996], 24.94, 23.16, False
2022/05/18 16:22:17.834, 1776330, [0.64221288 0.61140576 0.59925053 0.57748717 0.55770809 0.54695313 0.52345191 0.51179336 0.49217733 0.48739735 0.47563055 0.46713343 0.45993732 0.45411131 0.44503298 0.43756897 0.42854455 0.42370305 0.41616907 0.40728114 0.40157466 0.3973542  0.39152479 0.38611948 0.38202697 0.37570507 0.37139062 0.36402306 0.3593267  0.35350121 0.3511661  0.34611486 0.34185347 0.33695393 0.33298508 0.32909956 0.32550029 0.32261668 0.31731222 0.31382928 0.31100737 0.30722029 0.30430733 0.30082914 0.29690668 0.29070077 0.28884187 0.28688205 0.28093195 0.27666883 0.27208678 0.26793623 0.26561069 0.26117737 0.25558535 0.25317824 0.25228195 0.25228062 0.25449585 0.2535209  0.25697551 0.25826618 0.2517025  0.25366063 0.25098151 0.24659191 0.24630683 0.24560736 0.2489854  0.25209139 0.25728343 0.26318285 0.26700944 0.27423617 0.27828291 0.28344905 0.28775456 0.28896055 0.28870798 0.28681297 0.28193824], [0.33307905 0.3184561  0.31218969 0.30523348 0.28630078 0.28190859 0.26916192 0.26054791 0.25429392 0.24785491 0.23988995 0.23116028 0.22113661 0.21278714 0.2090773  0.20148567 0.19603839 0.19108392 0.18653971 0.18522958 0.180807   0.17686069 0.17314979 0.17002089 0.16596376 0.16280814 0.15919444 0.1556818  0.15268085 0.14965603 0.14752533 0.1453181  0.14257911 0.1414732  0.13935222 0.13874103 0.13779061 0.13682862 0.13565684 0.1337024  0.13446139 0.13415536 0.13370519 0.13334838 0.13367244 0.13199888 0.13088329 0.13030147 0.12856835 0.12640802 0.12502661 0.12376286 0.12446496 0.12569845 0.12905918 0.13231254 0.13502798 0.13615337 0.13482123 0.13022227 0.12651269 0.12120375 0.11648779 0.11226167 0.10992071 0.10962464 0.1117136  0.11376597 0.1186705  0.12394855 0.12961881 0.1364183  0.14270178 0.14855616 0.15685265 0.16240063 0.16738284 0.16911871 0.17064141 0.16823414 0.15223964], 24.94, 23.16, False
2022/05/18 16:22:18.084, 1776580, [0.64321364 0.62143357 0.59925053 0.58523052 0.55561084 0.5398839  0.52584819 0.51191764 0.49971112 0.48466893 0.47928901 0.46935099 0.46194535 0.4541081  0.44587446 0.43987979 0.43277133 0.42562426 0.41788974 0.40950924 0.40366111 0.3991695  0.39278948 0.38892808 0.38276875 0.37886227 0.37229974 0.36755764 0.36014461 0.35794722 0.35360826 0.34897396 0.34403964 0.34006727 0.33514788 0.33168036 0.32809807 0.32512858 0.32084683 0.31654431 0.31368263 0.3109461  0.30693211 0.30446343 0.2997504  0.29372181 0.29099021 0.28970503 0.28323906 0.27965613 0.27525904 0.27047143 0.26853693 0.26385148 0.25831037 0.25629432 0.25471733 0.25580833 0.25798599 0.25636567 0.25990363 0.26113507 0.25451498 0.25660349 0.25471789 0.24916589 0.24997926 0.24858048 0.25189137 0.25603683 0.25992311 0.26749678 0.26882223 0.27912241 0.28237499 0.28573541 0.2919887  0.29545029 0.29303394 0.29005577 0.28539795], [0.35535975 0.34502387 0.33318653 0.31826631 0.307149   0.28861023 0.2784602  0.27424404 0.26123205 0.25740827 0.24397506 0.23713546 0.22436545 0.21761959 0.21165024 0.20536728 0.19879961 0.19416289 0.18989317 0.18632249 0.18145007 0.18035223 0.17591109 0.17226011 0.16741726 0.16400811 0.16152435 0.15726364 0.15406882 0.15112227 0.14840685 0.14603112 0.1438991  0.14224678 0.14067495 0.13904626 0.13807552 0.13736097 0.13618572 0.13454661 0.13516995 0.13434332 0.13478772 0.13445195 0.13365149 0.13308055 0.13183881 0.13074893 0.12897277 0.12717594 0.12525502 0.12413119 0.12456198 0.12693443 0.12968959 0.13251359 0.13594974 0.13657784 0.13493126 0.13143211 0.1268138  0.12196136 0.11682294 0.11282095 0.11076049 0.11049626 0.11243967 0.1150481  0.11881337 0.12499407 0.13077349 0.13686179 0.14366936 0.15070496 0.15698146 0.16316046 0.17055333 0.17281092 0.17181915 0.16897701 0.1546767 ], 24.94, 23.16, False
2022/05/18 16:22:18.333, 1776831, [0.63900231 0.62574335 0.6034257  0.5837369  0.56371845 0.54268931 0.53013268 0.51718832 0.49848401 0.4916395  0.48186084 0.47271273 0.46298249 0.46058934 0.44923484 0.4413784  0.43269639 0.42876083 0.4201708  0.41315583 0.40755705 0.40050379 0.39568678 0.39047303 0.3864777  0.37991286 0.37564566 0.36976941 0.36316292 0.35849418 0.35550064 0.35024471 0.34625251 0.34130662 0.33758436 0.33347433 0.33051923 0.32686704 0.32244114 0.31901415 0.31312277 0.31094512 0.30680349 0.30374827 0.29944868 0.29321505 0.29102434 0.28890271 0.28294373 0.27916858 0.27443269 0.26967249 0.267886   0.26368491 0.25725558 0.25521456 0.25422214 0.25430964 0.25696231 0.25576426 0.25861509 0.26020601 0.25407104 0.25507737 0.25360659 0.24858317 0.24872327 0.2485888  0.24936441 0.25488117 0.25984301 0.26506334 0.26891537 0.27667764 0.28118554 0.28421027 0.28971471 0.29297678 0.28971007 0.28897409 0.28159932], [0.35981535 0.3408924  0.33459496 0.31925358 0.29847118 0.29093972 0.27772039 0.27243555 0.25963237 0.25430317 0.24414    0.23597858 0.22443392 0.21858713 0.21165009 0.20459095 0.1981348  0.19491606 0.18989392 0.18622581 0.18292774 0.17904277 0.17505273 0.1710317  0.16776712 0.16477671 0.16085113 0.15778423 0.1541839  0.1518787  0.14827205 0.14660982 0.14417413 0.14303085 0.14117262 0.13919946 0.13870809 0.13789237 0.13621098 0.13432633 0.13471955 0.134532   0.13458345 0.1338907  0.13385133 0.13241174 0.13129372 0.13047914 0.1285273  0.12712699 0.12529964 0.12435922 0.12414195 0.12603168 0.12896478 0.13246267 0.13513196 0.13652571 0.13493212 0.13097222 0.12675366 0.12145683 0.11662328 0.11275432 0.10976305 0.11053561 0.11217627 0.11459988 0.11938969 0.12523698 0.13108995 0.13683022 0.14268061 0.15178089 0.15845875 0.16240182 0.17104684 0.17173336 0.17112228 0.17155788 0.15471737], 24.93, 23.16, False
2022/05/18 16:22:18.583, 1777080, [0.64842807 0.62292596 0.60399416 0.58062589 0.56342886 0.54483452 0.52774041 0.51514501 0.49533685 0.49019089 0.48061968 0.46932932 0.46400198 0.45966577 0.44756281 0.43987151 0.43484288 0.42624227 0.41905279 0.41269267 0.40461773 0.40093526 0.39403026 0.39126383 0.38465357 0.37994527 0.373601   0.36911188 0.36198821 0.3584698  0.35437783 0.3502212  0.34595591 0.341183   0.33667508 0.33357971 0.32956239 0.32626599 0.32237342 0.31812646 0.31523616 0.31228851 0.30789958 0.30518443 0.30083047 0.29478899 0.29259783 0.29026389 0.28495852 0.28104564 0.27634541 0.2719284  0.26963715 0.26534602 0.25913711 0.25748765 0.25616628 0.25654778 0.25892343 0.25714484 0.26051482 0.26197477 0.25516907 0.25732487 0.25518588 0.24999759 0.25056799 0.24990834 0.25189848 0.25645698 0.26112587 0.26707517 0.27134508 0.27776728 0.28288207 0.28627711 0.29087422 0.29421499 0.29237588 0.29043531 0.28390693], [0.3378953  0.33069447 0.30942799 0.30514116 0.29300462 0.28241835 0.27289684 0.26803748 0.2592692  0.24953058 0.24397583 0.23482429 0.22443494 0.21569252 0.20989216 0.20459036 0.19883262 0.19297859 0.18927279 0.18508248 0.18202753 0.17778606 0.17379187 0.17114013 0.16660721 0.1634635  0.15981114 0.15638639 0.15351299 0.1509152  0.14735482 0.14585191 0.1432924  0.1420379  0.14037365 0.13923161 0.13835113 0.13719085 0.13613824 0.13423405 0.13441722 0.13442613 0.13374506 0.13432978 0.13349354 0.13213507 0.13123704 0.1299356  0.12762408 0.12613704 0.12448158 0.12380669 0.12385968 0.12579111 0.12857365 0.13141549 0.13425758 0.13620637 0.13410474 0.13079813 0.12651213 0.12132945 0.11648713 0.11232833 0.10969286 0.11011292 0.11131321 0.11475877 0.11875468 0.12434464 0.13077267 0.13597393 0.14318066 0.14952474 0.15757983 0.16354443 0.17055199 0.17280936 0.1725159  0.17024468 0.15471496], 24.94, 23.16, False
2022/05/18 16:22:18.833, 1777330, [0.64742869 0.63443187 0.59670716 0.58022241 0.5586313  0.54225166 0.5255157  0.51539865 0.49831884 0.48752363 0.48058063 0.46935534 0.46095519 0.45689256 0.44839942 0.4406551  0.43206446 0.42363166 0.41901035 0.41215926 0.40459346 0.39954744 0.39440007 0.39089832 0.38505341 0.37883804 0.37396267 0.36853795 0.36220428 0.35907731 0.35476629 0.35030473 0.34623015 0.34089722 0.3378106  0.33384256 0.32969036 0.32687071 0.32269814 0.31830538 0.31439473 0.31105694 0.30773586 0.30525385 0.30038731 0.29417736 0.29181179 0.29012458 0.28482017 0.28042037 0.27569603 0.27125185 0.26935085 0.26447735 0.25877941 0.25696834 0.25561093 0.25638445 0.25834915 0.2575681  0.26074872 0.26131294 0.25540243 0.25732543 0.25464126 0.24968245 0.25059113 0.24923382 0.25226167 0.25607911 0.26168557 0.26756227 0.27188766 0.27912376 0.2811867  0.28824605 0.2908744  0.29576107 0.29303475 0.29011211 0.28770669], [0.34576441 0.35735945 0.32969669 0.32125654 0.30378891 0.29379117 0.28535188 0.27244311 0.26283268 0.25443601 0.24942953 0.23487393 0.22654379 0.21666089 0.21251712 0.20619214 0.19953136 0.19428246 0.19051158 0.18627286 0.18297822 0.17909506 0.17470413 0.17151324 0.16782172 0.16390316 0.16017602 0.15761195 0.15356998 0.15134983 0.14802118 0.14630614 0.14362032 0.14193583 0.14008428 0.13906138 0.13791715 0.13716538 0.13597829 0.13436872 0.1351051  0.13404987 0.1342144  0.13442993 0.13404609 0.13240906 0.13160521 0.13078868 0.12870196 0.12698985 0.12511753 0.12421926 0.12409391 0.12631511 0.12934932 0.13286025 0.13543619 0.13641787 0.13437963 0.13068303 0.126995   0.12139211 0.11655225 0.11232803 0.110078   0.11011239 0.11177422 0.11453388 0.11944571 0.12419872 0.13070287 0.13646578 0.14318011 0.15013108 0.1574502  0.16421001 0.16908559 0.1705648  0.17283608 0.17024389 0.15447829], 24.94, 23.16, False
2022/05/18 16:22:19.083, 1777580, [0.64639917 0.62291376 0.60398293 0.57748717 0.56581894 0.5398839  0.52567745 0.51514064 0.49971112 0.49024773 0.48302907 0.47044733 0.46297244 0.45874043 0.44587091 0.44139836 0.43274201 0.42751016 0.42023559 0.41211121 0.405547   0.40191988 0.39571554 0.39247051 0.38579265 0.38126446 0.37598002 0.3697426  0.36437421 0.3596235  0.35665797 0.35160233 0.34674675 0.34226924 0.33919041 0.33410876 0.33198416 0.32841575 0.32405984 0.31955029 0.31765148 0.31491397 0.3115476  0.30846379 0.30487434 0.29810991 0.29574407 0.29408311 0.28845033 0.28387909 0.27914931 0.27512402 0.27262398 0.26848179 0.26235211 0.26006656 0.25935894 0.25991396 0.26177624 0.26116951 0.26372301 0.26528745 0.25940168 0.26062209 0.25805731 0.25428375 0.25302132 0.25320537 0.25550661 0.25964873 0.26600883 0.27077559 0.27261755 0.28326803 0.28629487 0.28932688 0.29626909 0.29792415 0.29438236 0.2922191  0.28886066], [0.34269444 0.34089834 0.32196965 0.31121043 0.29900513 0.28576629 0.28460302 0.27010325 0.26067605 0.25379381 0.24525444 0.23713546 0.22337972 0.21666029 0.21165024 0.20619258 0.19886667 0.19495548 0.1893641  0.18694179 0.18297854 0.1790954  0.17465037 0.17145917 0.16765637 0.16450402 0.16093357 0.1575559  0.15446092 0.15112227 0.14846333 0.14626475 0.14401082 0.14225142 0.14062301 0.13894476 0.13840157 0.13738599 0.13602416 0.13407938 0.13499924 0.13434332 0.13439911 0.13421083 0.13377089 0.13262848 0.13192047 0.13047813 0.1290146  0.1266782  0.12538597 0.12385581 0.12437318 0.12607756 0.12905918 0.13241306 0.1353339  0.13620696 0.13471121 0.13068398 0.12663289 0.12132976 0.11602177 0.11240681 0.10992071 0.1099763  0.11177588 0.11408625 0.11843871 0.12390003 0.1296884  0.13595847 0.14174197 0.14909325 0.15738766 0.16088206 0.16651654 0.16934778 0.16978405 0.16731618 0.15141379], 24.94, 23.16, False
2022/05/18 16:22:19.333, 1777831, [0.64424924 0.63085535 0.60035743 0.57750727 0.56614485 0.54035699 0.52809005 0.51347609 0.50323914 0.49298638 0.48070415 0.47496611 0.46601168 0.45874889 0.44924262 0.4436855  0.43481588 0.42940066 0.42256304 0.41264919 0.40753681 0.40184549 0.39822668 0.39284068 0.38762509 0.38272919 0.37670545 0.37132856 0.36504128 0.36081235 0.35688092 0.35345519 0.34746214 0.34372747 0.33867261 0.33545445 0.33135639 0.32885318 0.32399385 0.31975384 0.31679029 0.31447028 0.31039951 0.30799797 0.30291584 0.29718387 0.29443455 0.29314198 0.28714782 0.28323606 0.27887141 0.27347013 0.27195451 0.26767163 0.26116837 0.25974121 0.25850837 0.25819015 0.26098994 0.2603934  0.26283639 0.26487008 0.2580078  0.26004582 0.25781635 0.25252487 0.25330643 0.25322071 0.25371956 0.26007023 0.26420883 0.26908764 0.27325608 0.28265816 0.2859655  0.28977256 0.2945321  0.29792857 0.29337981 0.29297952 0.28811582], [0.37257738 0.34091023 0.33461747 0.32429747 0.30042799 0.29276165 0.28125463 0.27063834 0.26302056 0.2525036  0.24542254 0.23608051 0.22548989 0.21762949 0.21250501 0.20543992 0.19886563 0.19487416 0.18865232 0.18636984 0.18255374 0.17740259 0.17424796 0.17113991 0.16677297 0.16346295 0.16059732 0.15679201 0.15356969 0.15172719 0.14782863 0.14630569 0.14334575 0.14198849 0.14063245 0.13892532 0.13814368 0.13704383 0.13576983 0.13407725 0.13430946 0.13427923 0.13384678 0.13406859 0.13412522 0.1324488  0.13164558 0.13051739 0.12829718 0.12654148 0.12542768 0.12408113 0.12385883 0.12569671 0.1287185  0.1321128  0.134822   0.13631124 0.13426935 0.1307975  0.12651158 0.12120203 0.11668677 0.11232773 0.11014611 0.11091474 0.11217793 0.11370028 0.11918649 0.12434376 0.13192687 0.13557854 0.14221963 0.15066778 0.15659269 0.1628772  0.16835225 0.17187057 0.17026129 0.16989201 0.15471376], 24.95, 23.17, False
