time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 22:19:19.850, 23198474, [0.63079483 0.61660887 0.59912079 0.57548713 0.5544369  0.55062354 0.52489364 0.51981861 0.50385737 0.49523577 0.49234951 0.48205082 0.47848332 0.47662206 0.47133588 0.46597339 0.46485595 0.45997747 0.45746946 0.45344594 0.4482748  0.44786691 0.44650561 0.44696139 0.44302943 0.44190437 0.43856289 0.43638196 0.43198007 0.42906211 0.42790203 0.42553299 0.4232007  0.41874959 0.41800167 0.41515406 0.41237565 0.41077879 0.40743426 0.40501042 0.40058986 0.39849866 0.39587329 0.39365685 0.38949055 0.38404446 0.38165469 0.38033381 0.3744559  0.37072956 0.3663448  0.36244127 0.36002642 0.35535937 0.34814713 0.34442322 0.34105774 0.33873461 0.34000051 0.3386507  0.34241832 0.34507663 0.34100027 0.34428154 0.34293199 0.33838075 0.34008118 0.33928559 0.34130029 0.34491831 0.35105066 0.35676053 0.36169927 0.36777918 0.37282213 0.37658277 0.38081419 0.38317664 0.38147429 0.37785815 0.37358474], [0.37297331 0.37026919 0.3443485  0.33272193 0.31365878 0.30172892 0.28700452 0.27552874 0.26577613 0.25482701 0.2417171  0.23518849 0.22353026 0.21574125 0.20981375 0.2043235  0.19915981 0.19379669 0.18982626 0.18726043 0.18372811 0.1777415  0.17359365 0.16795599 0.1627911  0.15841896 0.15462427 0.15075728 0.14748514 0.14447435 0.14175783 0.13926977 0.13736466 0.13537778 0.13426145 0.13276926 0.13223361 0.13156677 0.1308794  0.12957096 0.12855927 0.12856193 0.12852832 0.12883174 0.12837837 0.12762478 0.12647366 0.12619681 0.12443045 0.12237011 0.12119554 0.11982917 0.12077958 0.12856863 0.13004568 0.13288374 0.13628135 0.1380828  0.13643221 0.13212814 0.12610191 0.12020864 0.11319196 0.10859115 0.10560416 0.10557776 0.10678224 0.10947543 0.11380328 0.1200668  0.12609622 0.13198761 0.13838105 0.14492607 0.15080697 0.15811976 0.16311649 0.16335423 0.16412566 0.16239422 0.14534704], 25.24, 24.01, False
2022/05/18 22:19:20.100, 23198725, [0.63080292 0.61155857 0.59493632 0.57004254 0.55654349 0.54354185 0.5207771  0.51814328 0.50385984 0.49365026 0.48859344 0.48210856 0.47644125 0.47661468 0.46624944 0.4659833  0.46276188 0.45805501 0.45510318 0.44957576 0.44670657 0.44640378 0.44434535 0.44367634 0.44305284 0.43974062 0.43752683 0.43470119 0.43034579 0.42908671 0.42675852 0.42447143 0.4224248  0.41796829 0.41732239 0.4142492  0.41200466 0.41016598 0.40645016 0.40366047 0.40059034 0.39920171 0.39604182 0.39313408 0.3894511  0.38388368 0.38131905 0.37981053 0.37426788 0.37038028 0.36613858 0.36223201 0.35982859 0.35549839 0.3490296  0.34479437 0.34157281 0.33973036 0.33994808 0.33945112 0.34306553 0.34573704 0.34169743 0.34428211 0.3437537  0.33926972 0.33944739 0.34030479 0.34167217 0.34617399 0.35310644 0.3572594  0.36080229 0.37105726 0.37301397 0.37892621 0.38110168 0.38445832 0.38220987 0.37966906 0.37401948], [0.38239024 0.35778049 0.33656409 0.32461912 0.31776834 0.30564114 0.29337753 0.28465842 0.27190289 0.26428757 0.25418329 0.24481027 0.23333    0.22349951 0.21677409 0.21059957 0.20403184 0.19819103 0.1939014  0.19015909 0.18648586 0.1804183  0.17482702 0.1700888  0.16548002 0.15961871 0.15582675 0.15309616 0.14792472 0.14561906 0.14221881 0.14009272 0.13868721 0.13584055 0.1344841  0.13363206 0.13261646 0.13231597 0.13136387 0.12949958 0.12965581 0.12977364 0.12961146 0.12945391 0.12956457 0.12799573 0.12747024 0.12638427 0.12506237 0.12291034 0.1218317  0.12074502 0.12134275 0.12413463 0.12824688 0.13263587 0.13705216 0.13930346 0.13725955 0.13305154 0.12767116 0.12109327 0.11486054 0.11029072 0.10719389 0.10669435 0.10870129 0.11184796 0.11584495 0.12280757 0.12725083 0.13446816 0.14078161 0.14710862 0.15553965 0.16202295 0.16727247 0.16891839 0.16841377 0.16623965 0.15187214], 25.24, 24.00, False
2022/05/18 22:19:20.350, 23198975, [0.62659094 0.61587449 0.58817687 0.5786158  0.5592446  0.5392755  0.52678355 0.51621013 0.50385737 0.49644736 0.48980052 0.48210711 0.47848332 0.47569688 0.46879108 0.4675278  0.46132989 0.45869521 0.45684976 0.4512491  0.44779798 0.44690491 0.44522143 0.44405309 0.44267466 0.44045353 0.43791018 0.43474746 0.42970471 0.42849629 0.42710747 0.42393926 0.42139564 0.41729588 0.41589644 0.41381707 0.41010345 0.40895819 0.40537106 0.40284046 0.39933676 0.39870185 0.39536906 0.39266548 0.38916484 0.38307796 0.38117147 0.37966332 0.37380155 0.36957931 0.36602155 0.36157721 0.35897949 0.3548492  0.34814713 0.34350437 0.34087517 0.33858006 0.33998286 0.33887351 0.34175357 0.34533789 0.3402513  0.34377566 0.34269059 0.33840154 0.3388307  0.33861139 0.34128597 0.34491831 0.35100097 0.35576377 0.36135734 0.36840481 0.37250628 0.38000897 0.37994698 0.38540857 0.38118251 0.37826187 0.37401928], [0.37297331 0.33112178 0.32321302 0.31957288 0.30157934 0.29601463 0.28289774 0.27995216 0.26634022 0.25806336 0.24879557 0.24138527 0.22784875 0.22156109 0.21415544 0.20901833 0.20059389 0.19629005 0.19279472 0.18825839 0.18468095 0.17856299 0.17439913 0.16907691 0.16349096 0.15913181 0.15549385 0.15186922 0.14787842 0.14494382 0.1418926  0.1397372  0.13681509 0.13579375 0.13365878 0.1328204  0.13185643 0.13139752 0.13044125 0.12865571 0.12950572 0.12981602 0.12971416 0.13003682 0.12966334 0.1284083  0.12760729 0.12679118 0.12572836 0.12313822 0.12206059 0.12102099 0.12166999 0.12456391 0.12839317 0.13268518 0.13736099 0.13930376 0.13759078 0.13339818 0.12785359 0.12166215 0.11486086 0.109586   0.10724221 0.1072219  0.10890483 0.11127111 0.11584532 0.12195651 0.12760128 0.13363007 0.14124074 0.14710916 0.15421236 0.16135715 0.16580767 0.16769984 0.16911279 0.16715903 0.14987057], 25.24, 24.01, False
2022/05/18 22:19:20.600, 23199224, [0.63598627 0.62020115 0.58764475 0.57236091 0.55744727 0.53882064 0.52867257 0.51621013 0.50385737 0.49358603 0.49109657 0.48317711 0.47441319 0.47569688 0.46879108 0.46675746 0.46062869 0.45737406 0.45510271 0.45234753 0.44678532 0.44600544 0.44522143 0.44411934 0.44267466 0.44047592 0.43858608 0.43412689 0.43036855 0.42906211 0.42708424 0.42420484 0.42139564 0.41874959 0.41637146 0.41405414 0.41117769 0.41000714 0.40571139 0.40276634 0.40073253 0.39913832 0.39689642 0.39379475 0.39046783 0.38419194 0.38194941 0.38078851 0.37474782 0.37119553 0.36682972 0.36288638 0.36067732 0.3562098  0.34901344 0.34551945 0.3417881  0.34010761 0.34117566 0.34050975 0.3436937  0.34691879 0.34189974 0.3452935  0.3440359  0.33983723 0.34039387 0.34064288 0.34207188 0.34774852 0.35235362 0.35825614 0.36270331 0.37105682 0.37441209 0.37862374 0.38283686 0.38507688 0.38257749 0.38118087 0.37563589], [0.35850675 0.34136297 0.34785881 0.32261586 0.31099832 0.30277575 0.29710603 0.28257412 0.27171055 0.26441868 0.2542694  0.24612547 0.23121503 0.22447078 0.21764329 0.20975    0.20262982 0.19827051 0.19376762 0.19130358 0.18648596 0.18080312 0.17584901 0.17040819 0.16483542 0.16027569 0.15636378 0.15204673 0.14897856 0.14550408 0.14271698 0.14061649 0.13857847 0.13651875 0.1346417  0.13325951 0.13289431 0.13226809 0.13131765 0.13003851 0.12954937 0.12935537 0.12942788 0.12953469 0.12938665 0.12813361 0.1271565  0.12683264 0.12475097 0.12353715 0.12151614 0.12079036 0.12124886 0.12403902 0.1282473  0.1325845  0.13710315 0.13872025 0.13748038 0.13276266 0.12736983 0.12140944 0.11466042 0.1093735  0.10703589 0.10638104 0.10810495 0.11155972 0.11590355 0.12081294 0.12721617 0.13410706 0.14124074 0.148184   0.15481202 0.15954491 0.16592726 0.16704608 0.16685756 0.16532206 0.14860788], 25.24, 24.00, False
2022/05/18 22:19:20.850, 23199474, [0.64219359 0.61588056 0.59912638 0.57549213 0.55534618 0.54636565 0.53091018 0.52330304 0.50535154 0.49918641 0.49114207 0.48433393 0.47846848 0.47942454 0.47133849 0.4713824  0.46554048 0.46254399 0.45861428 0.45503505 0.4502235  0.45107043 0.44732106 0.44769687 0.44649342 0.44295505 0.44124603 0.43764872 0.43347415 0.43298944 0.42932823 0.42710582 0.4246886  0.42137633 0.41954714 0.41685984 0.41382301 0.41315505 0.40896891 0.40628836 0.40182679 0.40037257 0.3980883  0.39463518 0.3911066  0.38515907 0.38275529 0.38175351 0.37589704 0.37166182 0.36796169 0.36389927 0.36119324 0.35673608 0.35044759 0.34585849 0.34268518 0.34088047 0.34094509 0.34047395 0.34373038 0.34690177 0.34266702 0.34481949 0.34373994 0.34043696 0.33976453 0.34131782 0.34204359 0.34617399 0.35280517 0.35768243 0.36180643 0.37043114 0.37332969 0.37784279 0.38226178 0.38412685 0.38052331 0.38107553 0.37240412], [0.35540893 0.35168187 0.337986   0.31858005 0.31172058 0.29939288 0.28981008 0.28049392 0.27273925 0.26273085 0.25290063 0.24118106 0.23217216 0.22446159 0.21591647 0.20986784 0.20119459 0.19747774 0.19452208 0.19025559 0.18568467 0.17987514 0.17555372 0.17014342 0.16413514 0.16082915 0.15549358 0.15256866 0.14804029 0.14535536 0.14275241 0.14013772 0.13742048 0.13579327 0.13405144 0.13341237 0.13281588 0.13190483 0.130764   0.12925876 0.12978673 0.12966939 0.12954995 0.12939366 0.12924789 0.12799573 0.12764786 0.12687359 0.12545819 0.12357959 0.1213357  0.12051746 0.12152919 0.12561111 0.12863401 0.13288338 0.13720641 0.13930346 0.13748023 0.1332247  0.12749101 0.12096674 0.11486054 0.10972066 0.1064435  0.10686999 0.10850438 0.11155932 0.11633636 0.12295359 0.12683068 0.13409014 0.14124019 0.14814874 0.1542758  0.1602106  0.1661659  0.16928921 0.16857342 0.16663338 0.15211053], 25.24, 24.00, False
2022/05/18 22:19:21.100, 23199725, [0.62364729 0.62378413 0.59128049 0.57588693 0.56225352 0.54376348 0.52849751 0.52136468 0.50394587 0.4991182  0.48854719 0.48207752 0.47845115 0.47753735 0.47048338 0.46598661 0.46274134 0.4606557  0.4568972  0.45126571 0.44781698 0.4469249  0.44479232 0.44489584 0.44225152 0.44080945 0.43892295 0.43608227 0.43034342 0.42942634 0.42827393 0.42528898 0.42249021 0.4184659  0.41761207 0.41450617 0.41218903 0.4111937  0.40709298 0.40484566 0.40148945 0.40040295 0.39742928 0.39466175 0.39094306 0.38501086 0.38244621 0.38143134 0.37605656 0.37234584 0.36781435 0.36389873 0.36155744 0.35706011 0.35027364 0.34605115 0.34286691 0.34129138 0.3419763  0.34110465 0.34437616 0.34731715 0.34412884 0.34556164 0.3453537  0.3416132  0.34101884 0.342336   0.3438711  0.34815696 0.3545584  0.35852758 0.36413531 0.37216023 0.37542658 0.3818115  0.38457668 0.38602713 0.38661079 0.38037191 0.3768179 ], [0.37127632 0.35786312 0.34785508 0.32161561 0.31510246 0.30563896 0.29299603 0.28022065 0.275101   0.26441773 0.25426901 0.2435992  0.2333295  0.22448939 0.21762101 0.21057641 0.20399967 0.19751807 0.19505438 0.19020799 0.18558334 0.1812408  0.17539209 0.17089137 0.16483555 0.16055775 0.15630714 0.15268946 0.14875873 0.14535612 0.14258248 0.13973765 0.13786345 0.13557987 0.13499583 0.13336225 0.13248961 0.13185742 0.13120322 0.12912376 0.12948659 0.12956588 0.12899887 0.12953511 0.12911042 0.12803729 0.1273346  0.12691604 0.12497031 0.12335953 0.12151662 0.12024286 0.12120322 0.1241355  0.12819728 0.13278623 0.13705283 0.13930405 0.13792213 0.13357244 0.12779316 0.12159942 0.11492678 0.11022386 0.10726349 0.10749869 0.10969333 0.11184875 0.11642123 0.12285712 0.12805682 0.13492944 0.14220929 0.1497624  0.15680551 0.16211769 0.1672738  0.17036953 0.16927307 0.16715982 0.14943553], 25.24, 24.01, False
2022/05/18 22:19:21.350, 23199975, [0.64017766 0.61586841 0.58763916 0.57548213 0.56255989 0.54186106 0.53107787 0.52510497 0.50376402 0.49504547 0.49364598 0.48430226 0.47952026 0.47942246 0.46964122 0.46983129 0.46484605 0.45995132 0.46039364 0.45454348 0.44922825 0.45058775 0.44821734 0.44767341 0.44573661 0.44297486 0.44165088 0.43769355 0.43252362 0.43325903 0.42988706 0.42657227 0.42521221 0.42113577 0.41977222 0.41754834 0.41402823 0.41354965 0.40911919 0.40623169 0.40484701 0.40279288 0.40007728 0.39744548 0.39439207 0.38807371 0.38566994 0.38416572 0.37861943 0.37473551 0.3707109  0.3659971  0.3638139  0.35944279 0.35249592 0.34871267 0.34544144 0.34330186 0.34427565 0.34337412 0.3469646  0.34935122 0.34477398 0.34807713 0.34696943 0.34274038 0.34352158 0.34368505 0.34504453 0.35139791 0.35495946 0.36074966 0.3656959  0.37403949 0.3770177  0.3812699  0.38631279 0.38764223 0.38529218 0.38228883 0.37874721], [0.36333193 0.35368668 0.34785508 0.32561702 0.31293584 0.29653253 0.29186073 0.28022065 0.27254533 0.26312362 0.25289985 0.24375487 0.23325317 0.22252789 0.21678522 0.20823974 0.20342952 0.19747835 0.19341568 0.19025623 0.18621213 0.180856   0.17560769 0.16971516 0.16459671 0.15990131 0.15622578 0.15227684 0.14826086 0.1449442  0.14294518 0.14008288 0.13791632 0.13568706 0.13455031 0.13314265 0.13312228 0.13151887 0.13071827 0.12941565 0.13015169 0.12969033 0.12928511 0.12981633 0.12956543 0.1289423  0.12756672 0.12696862 0.12572875 0.12402876 0.12219252 0.12134185 0.12185685 0.13558698 0.12985253 0.13268554 0.13679502 0.13893262 0.13720488 0.1327639  0.12743084 0.12084091 0.11485756 0.10972125 0.10605883 0.10631243 0.10877006 0.11133582 0.11527035 0.12121085 0.12679638 0.13279235 0.14030953 0.1475778  0.15481266 0.16097156 0.16592792 0.16732917 0.16669879 0.16549753 0.15191564], 25.24, 24.00, False
2022/05/18 22:19:21.600, 23200224, [0.63600244 0.62021329 0.60480106 0.58216662 0.5652857  0.54590665 0.53280213 0.52511149 0.51178466 0.5006539  0.49853073 0.48771803 0.48559089 0.47942559 0.47557706 0.47369406 0.46835876 0.46575427 0.46217558 0.45775835 0.45376144 0.45385625 0.45079148 0.45009869 0.44947164 0.44655269 0.44359294 0.44156615 0.43627328 0.43503237 0.43269605 0.430121   0.42718424 0.42452617 0.42208695 0.41962537 0.41671856 0.41529535 0.41238042 0.4088447  0.40534532 0.40382575 0.40093428 0.3982737  0.39488218 0.38873322 0.38616807 0.38479664 0.37908712 0.37502803 0.37152082 0.36717488 0.36486213 0.36027952 0.35320629 0.34884353 0.34655597 0.34407604 0.34486546 0.34464066 0.34739777 0.35168381 0.34649562 0.34882301 0.34888406 0.34420984 0.34477901 0.34504245 0.34540312 0.35180785 0.35711687 0.36167285 0.36736546 0.37404083 0.37822545 0.38337635 0.38428528 0.38983184 0.38529299 0.383398   0.38142381], [0.35851239 0.33930766 0.32322048 0.31957799 0.30158299 0.29705547 0.28458029 0.27579932 0.27209539 0.26143749 0.25281499 0.24259707 0.22900242 0.22253694 0.21500115 0.20977333 0.20199442 0.19616967 0.19256956 0.1896349  0.18648575 0.17976924 0.17533803 0.16971484 0.16407933 0.16000318 0.15624943 0.15175366 0.14786663 0.14497585 0.14191251 0.14044838 0.13824628 0.13589365 0.13439177 0.13269901 0.13221079 0.13204943 0.13078488 0.12949905 0.13015053 0.12991955 0.12977497 0.12963427 0.12988081 0.12832627 0.12770191 0.12741501 0.12523888 0.12340778 0.12223957 0.12157118 0.12148271 0.12475286 0.12873177 0.13313337 0.13761584 0.13972868 0.13803149 0.13397505 0.12857774 0.12109293 0.11512625 0.10951791 0.10776443 0.10648648 0.10956224 0.11178327 0.116045   0.12200438 0.12795062 0.13318522 0.14030072 0.14929291 0.15468247 0.16078303 0.1654323  0.16783953 0.17029002 0.16790102 0.15128323], 25.24, 24.00, False
2022/05/18 22:19:21.850, 23200474, [0.62565055 0.60871706 0.59914874 0.57904805 0.55777245 0.54378884 0.52696958 0.51995744 0.50563615 0.4965841  0.49226879 0.48211433 0.47850317 0.47755222 0.47049152 0.46906417 0.46413992 0.46122655 0.45802804 0.45174174 0.4502653  0.45017294 0.44691843 0.44647855 0.44532069 0.44258027 0.4402589  0.43696101 0.43253072 0.43147261 0.42958983 0.42742064 0.42418921 0.42085844 0.41938833 0.41619403 0.41320593 0.41278169 0.40777821 0.40568886 0.40319169 0.40242087 0.39942122 0.39697851 0.39273749 0.38745762 0.38469049 0.38336303 0.37765997 0.37376053 0.36990358 0.36604417 0.36283014 0.35876369 0.35216671 0.34763418 0.3450787  0.34235945 0.34329865 0.3429506  0.34610481 0.3489028  0.34578308 0.34733654 0.34671758 0.34246497 0.34132139 0.34436625 0.34498885 0.34865772 0.35671758 0.35975428 0.36514223 0.37260908 0.37631949 0.3796469  0.38660233 0.38826233 0.38566247 0.3829936  0.37874841], [0.34924847 0.3537804  0.32883318 0.32867999 0.30956984 0.29991895 0.28943798 0.28022967 0.27530271 0.26157139 0.25161909 0.24612789 0.23217318 0.2225333  0.21937209 0.20897008 0.20412879 0.19890274 0.19381049 0.18973057 0.18668806 0.18085532 0.17555354 0.16976918 0.16372889 0.16044344 0.15543555 0.15274509 0.1488147  0.14561753 0.14244489 0.14002441 0.13802479 0.13656989 0.13463932 0.13307052 0.1328421  0.13274936 0.13152351 0.12967882 0.12930964 0.12958388 0.12965082 0.12917099 0.12906781 0.12844611 0.12778257 0.12683014 0.12532173 0.12331424 0.12178595 0.12133914 0.12171393 0.12417979 0.1281975  0.1324848  0.13684591 0.13877274 0.13797554 0.13328144 0.12779149 0.12121809 0.11439275 0.11035696 0.10717139 0.1068679  0.10823136 0.11117351 0.11520985 0.12115943 0.12728427 0.1345159  0.14123072 0.14703732 0.15420917 0.16011499 0.16531077 0.16783721 0.16793316 0.16566755 0.15069393], 25.25, 24.01, False
2022/05/18 22:19:22.100, 23200725, [0.63503473 0.61517191 0.60427184 0.58136282 0.55926629 0.54378884 0.53074851 0.52150628 0.50694461 0.49639452 0.49472924 0.48431093 0.4794934  0.47941057 0.46879391 0.46906417 0.46414915 0.46127648 0.45925121 0.45343316 0.44978798 0.45115502 0.44649024 0.44774377 0.44574247 0.44222298 0.44131942 0.43666211 0.43222261 0.43176748 0.42933243 0.42688911 0.42393764 0.42092427 0.41986343 0.41619403 0.41384663 0.41297969 0.40897148 0.40627309 0.40288883 0.40195209 0.39874836 0.39631706 0.39242463 0.38662454 0.38424779 0.3827196  0.37699121 0.3732652  0.36940347 0.36556802 0.36267897 0.35860903 0.35164654 0.34708584 0.34491237 0.34278815 0.34292416 0.34276401 0.34567338 0.34938989 0.34510306 0.34736765 0.3469869  0.34306395 0.34259416 0.34369167 0.34427482 0.34944547 0.35631656 0.36094736 0.36614687 0.37278924 0.37600425 0.38415956 0.3845778  0.38949976 0.3869813  0.3836969  0.37831247], [0.36959161 0.35578997 0.34293616 0.32767465 0.30762764 0.29991895 0.28738512 0.27968994 0.2735102  0.26001407 0.2502504  0.24370585 0.23109195 0.2235137  0.21500138 0.20904135 0.20329678 0.19684255 0.19447599 0.18963394 0.18510609 0.18108188 0.17453177 0.16917656 0.16547951 0.15928931 0.15630554 0.15186774 0.14802798 0.14544447 0.1416053  0.14044702 0.13758602 0.13636185 0.13414134 0.13344355 0.1321096  0.13192704 0.1308515  0.12929622 0.12999887 0.12981419 0.12950769 0.1294522  0.12946452 0.12844611 0.12756391 0.12677758 0.12519568 0.12357797 0.12196589 0.12088097 0.12148144 0.12375323 0.12834062 0.13243585 0.13674234 0.13946166 0.1373687  0.13299228 0.12809314 0.1206495  0.11512528 0.11015461 0.10680667 0.1067988  0.10882835 0.11085183 0.11578523 0.12225431 0.12724921 0.13445003 0.14124525 0.14915185 0.15440144 0.1620206  0.16445874 0.16826122 0.16809262 0.16531812 0.15210813], 25.25, 24.01, False
2022/05/18 22:19:22.350, 23200975, [0.63077866 0.61300122 0.59910961 0.57942089 0.56496012 0.54139868 0.52883902 0.51994222 0.50552725 0.49905209 0.49225781 0.47987887 0.47848165 0.4756948  0.47133065 0.46598132 0.46345133 0.45932195 0.45805637 0.45182267 0.44730009 0.44876527 0.44609636 0.44407344 0.44302748 0.44118773 0.43894499 0.4353663  0.43067415 0.43001469 0.42761957 0.42451384 0.42214806 0.41876988 0.41680142 0.4151526  0.41204392 0.41081701 0.40709233 0.40373211 0.40254895 0.40074602 0.39825518 0.39530896 0.39212283 0.38564159 0.38390996 0.38223509 0.37653667 0.37212732 0.36875458 0.36435916 0.36181242 0.3579106  0.35128183 0.34729259 0.34379635 0.34221846 0.34249345 0.34216348 0.34520227 0.34844645 0.34359977 0.34733261 0.34591878 0.34248057 0.34289528 0.34266801 0.34391428 0.35020092 0.35581111 0.36025036 0.3654809  0.37406978 0.37421978 0.38289411 0.3831288  0.38730975 0.38455502 0.38228861 0.37949363], [0.36957186 0.34549539 0.33446448 0.32361021 0.30352427 0.29601245 0.29185962 0.27940995 0.27208904 0.26428471 0.25264157 0.24375439 0.23113987 0.22350338 0.21676257 0.20977391 0.2040653  0.19688452 0.19332652 0.18968451 0.18616154 0.17992836 0.17493512 0.17019835 0.16424684 0.15978879 0.15560829 0.15192729 0.14798339 0.14468097 0.14244803 0.1394486  0.13681739 0.13589557 0.13401348 0.13338071 0.13221268 0.13147096 0.1304636  0.1293255  0.13004522 0.12981675 0.12953093 0.12999753 0.12938751 0.12854673 0.12778586 0.12749987 0.12497949 0.12300386 0.12178932 0.12093212 0.12134402 0.12366024 0.128394   0.13263695 0.13700251 0.13888022 0.13715002 0.13305248 0.12743112 0.12090436 0.11419459 0.10866912 0.10567385 0.10575434 0.10711564 0.1104062  0.11382875 0.11877152 0.12602667 0.13156139 0.1383683  0.14657293 0.15307849 0.15830681 0.16446339 0.16639377 0.16669931 0.16423108 0.14821853], 25.24, 24.00, False
2022/05/18 22:19:22.600, 23201224, [0.64861192 0.61158285 0.59495868 0.57510793 0.56227955 0.54568811 0.52662693 0.51634733 0.50685254 0.49499518 0.49231306 0.48321278 0.47845616 0.47849467 0.47133458 0.4667518  0.46487814 0.46066035 0.45567649 0.4523866  0.44827846 0.44927256 0.44526965 0.44534473 0.443124   0.44117364 0.43924458 0.43641025 0.43134617 0.43009247 0.42683245 0.4241871  0.42217714 0.41851541 0.41755269 0.41492065 0.41223495 0.41038665 0.40728615 0.40393839 0.40150927 0.39975024 0.39619714 0.39431968 0.39045615 0.38471773 0.38196444 0.38146054 0.3754179  0.37151703 0.36781597 0.36393083 0.3613765  0.35675291 0.34975565 0.34605347 0.34273661 0.3408651  0.34197948 0.34029028 0.34414569 0.34739126 0.34266994 0.34581803 0.34457742 0.33986108 0.34165582 0.34165272 0.34278852 0.34853741 0.35386064 0.35676251 0.36326075 0.37043293 0.37542796 0.38079217 0.38313011 0.3872656  0.3828703  0.38007412 0.37551337], [0.35852086 0.34961236 0.33024308 0.32262865 0.30834522 0.3027812  0.28981451 0.27895845 0.2729365  0.25975327 0.25435788 0.24138768 0.23006013 0.22350476 0.21501306 0.20743622 0.20409614 0.1981898  0.19323433 0.19097066 0.18505525 0.17987469 0.17539183 0.16917656 0.16400733 0.15951509 0.15512663 0.15216017 0.14725236 0.14462056 0.14213914 0.13985713 0.13703464 0.13583863 0.13435087 0.13279982 0.13238704 0.13180613 0.13060033 0.12912057 0.12961061 0.12958388 0.12952839 0.1297736  0.12934448 0.12872082 0.12791917 0.12736089 0.12497673 0.12384832 0.12205819 0.1211565  0.12148144 0.12403912 0.12814978 0.13288478 0.13720506 0.13914423 0.13753438 0.13333861 0.12791195 0.12178702 0.11432711 0.10986449 0.10741947 0.1072508  0.10829908 0.11178208 0.116419   0.12185684 0.12714398 0.1335783  0.14174025 0.14613526 0.15560138 0.16048818 0.16628296 0.16919845 0.16787263 0.16807389 0.15045456], 25.25, 24.00, False
