time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 08:57:32.252, 61490999, [1.34314328 1.33204369 1.30528364 1.27689319 1.26002155 1.23081513 1.21396053 1.19499748 1.1775007  1.16786019 1.16143701 1.15660986 1.14830674 1.14811738 1.13950576 1.13205626 1.12360866 1.11774064 1.10907457 1.09753534 1.08952379 1.08167551 1.07455271 1.06940661 1.06246634 1.05379701 1.04634906 1.03645539 1.02600162 1.01860473 1.00994049 1.00262024 0.9941701  0.98386593 0.9745411  0.96398365 0.95524197 0.94612452 0.93617995 0.92640667 0.91634566 0.90779005 0.89782781 0.88827576 0.87707723 0.86393295 0.85453038 0.84668313 0.83525993 0.82528551 0.81492542 0.80276817 0.79171701 0.77694491 0.76124744 0.74986695 0.74560452 0.74694953 0.75537125 0.76321494 0.77375542 0.77859126 0.77480471 0.7737461  0.7655083  0.75670955 0.74907537 0.74406398 0.74033011 0.73976276 0.74200278 0.74160702 0.74363536 0.74832674 0.74734871 0.75025108 0.75000229 0.74682398 0.74331512 0.73860271 0.7296383 ], [0.47372165 0.4616604  0.43712141 0.43449981 0.4195117  0.41106889 0.40461766 0.39833169 0.38955944 0.38168201 0.36483884 0.34995678 0.33198539 0.31853941 0.30754154 0.29380247 0.2856707  0.27594226 0.27068705 0.26657555 0.26142327 0.25483833 0.24947861 0.24101613 0.23337662 0.22625446 0.21904732 0.21387985 0.20826648 0.20194905 0.19720511 0.19303413 0.18735261 0.18285724 0.17972177 0.17698248 0.17559407 0.17434081 0.17234789 0.17057068 0.17005924 0.16920199 0.16926248 0.17109612 0.17076874 0.17075334 0.17027461 0.17018761 0.16822066 0.16591441 0.16388239 0.1629421  0.16527627 0.17245084 0.18418816 0.1977616  0.210534   0.21704412 0.21505338 0.20587305 0.1915379  0.1753588  0.16034817 0.14801668 0.13957322 0.13649918 0.13626436 0.13788422 0.1416997  0.14632712 0.15172987 0.15763419 0.16355718 0.17138237 0.17845799 0.18315213 0.18887729 0.18962428 0.18955101 0.18537583 0.17163   ], 25.56, 24.37, False
2022/05/19 08:57:32.502, 61491248, [1.35362526 1.3300076  1.30214773 1.27963354 1.26001656 1.23363465 1.21719644 1.19376849 1.17788131 1.16715409 1.16414061 1.15550306 1.15256232 1.14793615 1.13912341 1.13558097 1.12479213 1.11981509 1.10828949 1.09769013 1.08886968 1.08270067 1.07505559 1.07029944 1.0630311  1.05547023 1.04674347 1.03790237 1.0270272  1.01862706 1.01281167 1.00292766 0.99449348 0.98415556 0.97532609 0.96473973 0.95595477 0.94659573 0.93685428 0.92744323 0.91936666 0.90994513 0.90050009 0.89089748 0.87946396 0.86593274 0.8568911  0.84938615 0.83778027 0.82799397 0.81692275 0.80479398 0.7939506  0.77920894 0.76317899 0.75281986 0.74702401 0.74904857 0.75819973 0.76436076 0.77545524 0.78062081 0.77641214 0.77658644 0.76817818 0.75836382 0.75182805 0.74556811 0.7425506  0.74264071 0.7419062  0.74546432 0.74592562 0.75082163 0.75171092 0.75120108 0.75228357 0.74995659 0.7439765  0.74052359 0.73243238], [0.47035777 0.45712703 0.4410633  0.43562131 0.4300214  0.41402924 0.40668424 0.39568907 0.39166036 0.38132277 0.36896147 0.35595872 0.33086987 0.32056953 0.30844513 0.29541676 0.28496994 0.27607881 0.27186791 0.26665261 0.26101911 0.25501781 0.24884033 0.24154308 0.23363494 0.22718088 0.21988694 0.21398626 0.20832046 0.20297195 0.19711328 0.19266424 0.18756134 0.18332573 0.17987318 0.17770632 0.17624385 0.17430965 0.17248399 0.17113319 0.17050079 0.16987676 0.17027846 0.17017615 0.17126714 0.17107136 0.17112638 0.17042269 0.16871288 0.16618888 0.16374469 0.16257591 0.16556137 0.17259625 0.18424523 0.1983128  0.21104105 0.21753342 0.21522283 0.20576333 0.1920342  0.17555183 0.16083147 0.1487282  0.14003292 0.1367243  0.13606358 0.13782216 0.14190751 0.14642116 0.1525405  0.15759279 0.16402209 0.1716108  0.17839063 0.18382459 0.18961709 0.18853124 0.18765825 0.18815409 0.17145118], 25.55, 24.37, False
2022/05/19 08:57:32.752, 61491498, [1.36631151 1.32367587 1.29027112 1.2793436  1.25677348 1.22799326 1.20959574 1.19377191 1.17900192 1.16081349 1.16171106 1.15305815 1.1489161  1.14589701 1.13578642 1.13114124 1.12455804 1.11535875 1.10638058 1.09498066 1.0850363  1.08095743 1.07248641 1.06842132 1.06069584 1.05288636 1.04321818 1.03414021 1.02484733 1.0162256  1.00894177 1.00140521 0.99130349 0.98146492 0.9734813  0.96200443 0.95357763 0.94476057 0.93402444 0.92474343 0.91735508 0.9085585  0.89821068 0.88847981 0.87797753 0.86466968 0.8554474  0.84759026 0.83615647 0.82654708 0.81529282 0.80368164 0.7922762  0.7776942  0.76144625 0.75143756 0.74620723 0.74820586 0.75601807 0.76344323 0.77400285 0.7795856  0.77430134 0.77517274 0.7675615  0.75707495 0.75046643 0.74473801 0.74172673 0.74218842 0.74150387 0.74466005 0.74379839 0.74943997 0.75067838 0.74916412 0.75228397 0.7511982  0.74331512 0.74103432 0.7296383 ], [0.48197759 0.46351294 0.45401742 0.44289436 0.42816897 0.41699482 0.40875203 0.40149379 0.39748219 0.38473217 0.36921604 0.35112313 0.33549534 0.32254341 0.30933956 0.29700439 0.28635382 0.27800123 0.27367255 0.26653721 0.26288838 0.25595813 0.2487935  0.2410643  0.23327706 0.22664106 0.22036121 0.21458284 0.20917018 0.20275526 0.20309145 0.19393329 0.18845674 0.1841199  0.17972177 0.17745975 0.17595481 0.17482469 0.17313972 0.17084301 0.17069539 0.17005102 0.16994842 0.1703444  0.17115083 0.17103191 0.17100697 0.17073731 0.1691229  0.16624259 0.16393535 0.16317788 0.16603288 0.17307668 0.18434755 0.20116586 0.21168505 0.21784521 0.21589978 0.20606178 0.19227652 0.17599777 0.16069133 0.1480823  0.14088454 0.13661156 0.1365316  0.13892482 0.14201953 0.14818016 0.15169707 0.1589282  0.16548494 0.17265666 0.17859387 0.18459358 0.18961659 0.19173776 0.19058077 0.18889893 0.1734906 ], 25.56, 24.37, False
2022/05/19 08:57:33.002, 61491749, [1.3515532  1.34241791 1.30961651 1.29330108 1.25750767 1.23428795 1.22266495 1.2026473  1.18275231 1.16752283 1.16710996 1.16235717 1.15335924 1.15107987 1.14167124 1.13740719 1.129313   1.1215368  1.11124516 1.10144402 1.09238085 1.08492389 1.07852598 1.07302077 1.0651163  1.05752012 1.04907802 1.03908337 1.02989676 1.0213447  1.01384851 1.00625917 0.99649771 0.98775804 0.97741737 0.96695385 0.9585392  0.94839422 0.93899945 0.92951447 0.91935617 0.91111862 0.9008887  0.89147546 0.88055505 0.86721555 0.85780665 0.8502985  0.83814518 0.82889428 0.81837014 0.80661286 0.79506812 0.7810955  0.76414177 0.75360658 0.74904506 0.75050933 0.75928862 0.76684707 0.77616901 0.78260738 0.77771214 0.77713619 0.77022904 0.75958518 0.75286978 0.74732873 0.74249425 0.74368949 0.74539825 0.74546284 0.74743748 0.75087611 0.75171021 0.75174238 0.75365371 0.75266641 0.74868396 0.74071655 0.73781891], [0.46366284 0.4552569  0.44220761 0.43029123 0.42217228 0.41166507 0.40460973 0.39617593 0.38955722 0.37648338 0.36175652 0.34862074 0.33294278 0.31954102 0.30751774 0.29542404 0.2857084  0.27610668 0.27249311 0.26669333 0.26203871 0.25640763 0.24879462 0.24149532 0.2335361  0.22645921 0.22041349 0.21458371 0.20798438 0.20318796 0.19765993 0.19245395 0.18859501 0.18438518 0.18032365 0.17731455 0.17663071 0.17510899 0.17305179 0.17111816 0.17008683 0.16943359 0.16896154 0.16981477 0.17013212 0.17025943 0.1705544  0.16987509 0.16812752 0.16601209 0.16328995 0.16270842 0.16494908 0.17201741 0.18419011 0.19755165 0.21011096 0.21667003 0.2149895  0.20558786 0.19129735 0.17534988 0.16388456 0.15038663 0.13970951 0.13629904 0.13626408 0.13691046 0.14031198 0.14546278 0.15095702 0.15808414 0.16258292 0.17002582 0.17772123 0.180373   0.18740256 0.24406281 0.19231708 0.18648706 0.16839271], 25.54, 24.37, False
2022/05/19 08:57:33.252, 61491999, [1.36001685 1.33763394 1.29898765 1.28306436 1.26483631 1.23011689 1.21830665 1.19759405 1.18125721 1.17182492 1.16589847 1.15794308 1.15235098 1.14811122 1.13981319 1.13493418 1.12621927 1.11870159 1.1090701  1.09929306 1.09055665 1.08306236 1.07539954 1.070673   1.06298593 1.05657298 1.04667397 1.03682618 1.02810127 1.01992596 1.01154554 1.00348424 0.99418226 0.98524312 0.97557231 0.96472618 0.95687517 0.94747705 0.93747205 0.92784446 0.91894571 0.91013931 0.90013148 0.89055289 0.87910862 0.86576293 0.85707851 0.84921608 0.83777917 0.82781754 0.81728933 0.8056993  0.79395299 0.77978058 0.76356045 0.75282152 0.74803706 0.74988013 0.75820194 0.76549163 0.77568777 0.78136913 0.77719001 0.77632795 0.76994605 0.75898488 0.75255214 0.74736904 0.74362416 0.74278454 0.74480284 0.74656617 0.7463744  0.75108827 0.75120131 0.75369078 0.75211827 0.7511975  0.74576519 0.74346545 0.73522546], [0.48346574 0.46990167 0.45596346 0.44708546 0.4310337  0.42230709 0.41424353 0.4076337  0.39623683 0.38275561 0.37037727 0.35120851 0.33416458 0.32354574 0.30932299 0.29943185 0.28858579 0.27873239 0.27314977 0.26887675 0.2640744  0.25689977 0.2491601  0.2414952  0.2344504  0.22774975 0.2204656  0.21498796 0.20883393 0.2035103  0.198581   0.19279728 0.18745857 0.18480089 0.18062323 0.1781774  0.1760528  0.1747014  0.17357672 0.17138064 0.17086566 0.16983717 0.16998954 0.17021599 0.17091028 0.17057651 0.17118714 0.1706417  0.16822277 0.16623163 0.16424489 0.16321392 0.16565192 0.17306871 0.18497728 0.19880537 0.21104203 0.21737132 0.21549688 0.20605097 0.19160808 0.17612033 0.1600827  0.1485798  0.14076174 0.136928   0.1375333  0.13772059 0.14095036 0.14656355 0.15225255 0.15982202 0.16450888 0.1715372  0.17839284 0.18238609 0.19035851 0.1899905  0.19128501 0.18833774 0.17125276], 25.55, 24.38, False
2022/05/19 08:57:33.502, 61492248, [1.36634333 1.32370789 1.30280986 1.27936746 1.25190468 1.23230017 1.21531595 1.19547371 1.1805148  1.16786975 1.1611714  1.15503954 1.15236673 1.14794231 1.13664332 1.13453382 1.124561   1.11885414 1.10751016 1.09626051 1.0886743  1.08162122 1.07545999 1.07110715 1.0620687  1.05574582 1.04516723 1.03680753 1.02736585 1.01892881 1.01216378 1.00320392 0.9941734  0.98447874 0.97585425 0.96572837 0.95570167 0.94748293 0.93684175 0.92807279 0.91815732 0.90917112 0.89879485 0.88923284 0.8781639  0.86501501 0.85615763 0.84847383 0.83669885 0.82638209 0.81602028 0.80424057 0.79321273 0.77883418 0.76240597 0.75183877 0.74742276 0.7488311  0.75733282 0.76479623 0.77400492 0.78059828 0.77610839 0.77518771 0.7684481  0.75733448 0.75148194 0.7462053  0.74239171 0.743168   0.74240645 0.74436303 0.74531388 0.7506114  0.75144964 0.75056928 0.75191272 0.75057807 0.74464    0.7429579  0.73243383], [0.46213591 0.46579116 0.45244451 0.44290459 0.42384622 0.42232081 0.4032726  0.39933704 0.3895607  0.38150356 0.36625641 0.35220347 0.33421718 0.32054034 0.3093109  0.29620333 0.28572498 0.27672802 0.27183328 0.26665059 0.26191058 0.25541986 0.24911202 0.24149465 0.23332638 0.22736301 0.21973027 0.21398564 0.2079287  0.20259385 0.19781849 0.19250442 0.1877835  0.18343274 0.19132023 0.18025067 0.17546048 0.17433939 0.17252743 0.17052518 0.17066849 0.17017196 0.16951184 0.17013608 0.17108691 0.17057365 0.17104508 0.17054126 0.16825967 0.1660918  0.16406173 0.16303703 0.16564905 0.17302096 0.18428963 0.19800634 0.21110159 0.21726985 0.21481823 0.20588406 0.19172136 0.17586461 0.16062678 0.14836187 0.14098877 0.13717239 0.13679402 0.13817353 0.14222439 0.14655852 0.15263553 0.15895327 0.16305053 0.17218817 0.17778294 0.18305243 0.1892417  0.19078733 0.19111307 0.19000281 0.17290183], 25.56, 24.37, False
2022/05/19 08:57:33.752, 61492498, [1.35787969 1.32165658 1.29903834 1.27488412 1.25920402 1.22303556 1.21150595 1.18641602 1.17185576 1.16786497 1.15697436 1.15393136 1.14345587 1.14292842 1.13664072 1.12826451 1.12123173 1.11404524 1.10490389 1.09378239 1.08652956 1.07830794 1.07283657 1.06513701 1.05856694 1.05167055 1.04279316 1.03414248 1.02382304 1.01549531 1.00924869 0.9995759  0.99130514 0.98113435 0.97268534 0.96250328 0.95356053 0.94452615 0.93445212 0.92493952 0.91755056 0.90876298 0.89916082 0.88906045 0.87817902 0.86485283 0.8558058  0.84812897 0.83634293 0.82656189 0.81638298 0.80442752 0.79283932 0.77827074 0.76202556 0.75222945 0.74743084 0.74800009 0.75690325 0.76480941 0.77377571 0.78085841 0.77507179 0.77493005 0.76846359 0.75709756 0.75182912 0.74590658 0.74167399 0.74285984 0.74200331 0.74393788 0.74547643 0.7503993  0.7504312  0.75228932 0.75132999 0.75100181 0.74576777 0.7410351  0.73318225], [0.47035785 0.45939381 0.44929094 0.44289948 0.42652252 0.41638744 0.40920733 0.40082245 0.39351789 0.38401067 0.3676724  0.34978681 0.33304805 0.31845526 0.30843523 0.29543006 0.2856887  0.2774051  0.27193427 0.26676629 0.26264977 0.25595769 0.24833407 0.2411605  0.23306851 0.22617482 0.22046546 0.21439044 0.20792903 0.20281078 0.19758087 0.19287509 0.18728428 0.18337596 0.17992236 0.17732659 0.17565374 0.17457387 0.17303702 0.17065769 0.16977933 0.16934971 0.16907723 0.16952754 0.17066668 0.17065258 0.17045205 0.17000939 0.16879296 0.16599688 0.16360582 0.16252254 0.16517791 0.17263141 0.18442755 0.19794756 0.20995122 0.21688065 0.21487064 0.20523227 0.19141066 0.17534755 0.16008084 0.14821292 0.13980233 0.13710561 0.13566017 0.13736313 0.14201832 0.14580945 0.15176143 0.15852332 0.163516   0.17215128 0.1793949  0.18305361 0.1888763  0.18984067 0.19127956 0.1879713  0.17229843], 25.56, 24.37, False
2022/05/19 08:57:34.002, 61492749, [1.3536173  1.34245794 1.30904093 1.28338874 1.26243215 1.23080644 1.21585441 1.20144399 1.1797646  1.17285437 1.16143289 1.15818504 1.15478932 1.1501559  1.13981709 1.13558002 1.12645701 1.12133508 1.10759312 1.09832858 1.09231871 1.083301   1.07616678 1.07204019 1.06303006 1.05710685 1.04677479 1.03795915 1.02846374 1.02063937 1.01159016 1.00356237 0.99476799 0.98502645 0.97586165 0.96574494 0.95688671 0.94726019 0.93729595 0.92828524 0.91914916 0.910329   0.90031622 0.89091354 0.88054088 0.86629743 0.85726836 0.84939838 0.83777999 0.82764275 0.81746745 0.80514926 0.79358754 0.7794085  0.76280195 0.75262534 0.74782931 0.74904481 0.7581993  0.7657213  0.7747379  0.78211233 0.77640189 0.77522405 0.76937954 0.7579976  0.75185726 0.74733114 0.74203066 0.74255083 0.74349934 0.74601546 0.74502466 0.7510891  0.75043073 0.75260496 0.75228318 0.74953271 0.74510464 0.74346663 0.73372848], [0.47522689 0.46165794 0.45085703 0.44175843 0.43001862 0.41751241 0.41011043 0.40297804 0.39351662 0.38437032 0.36908819 0.35112312 0.33299536 0.32154231 0.30930379 0.29702394 0.28640868 0.27797447 0.27200213 0.26776428 0.26150749 0.25510759 0.24879382 0.24125703 0.23358529 0.22761834 0.2204134  0.21498759 0.20883343 0.20345553 0.19736689 0.19266446 0.18762938 0.18358883 0.18002293 0.17755899 0.176184   0.1745601  0.17306684 0.17081738 0.17073816 0.16998464 0.16998857 0.17021526 0.17122872 0.17121096 0.17136417 0.17064066 0.16849512 0.1665464  0.16388298 0.16308236 0.16527691 0.17297736 0.18463388 0.19886397 0.21141823 0.21774636 0.21571759 0.20594037 0.19233506 0.17618018 0.16122544 0.14885966 0.1401003  0.13735431 0.13726486 0.1375939  0.14222803 0.14707878 0.15228343 0.15980623 0.16450705 0.17265785 0.1789282  0.18430207 0.18875407 0.19210139 0.192148   0.18797449 0.17270469], 25.55, 24.36, False
2022/05/19 08:57:34.252, 61492999, [1.34735446 1.33723141 1.30088315 1.28135094 1.26159821 1.23294745 1.21528894 1.19591277 1.1804934  1.16452384 1.16115696 1.15502778 1.15194614 1.14478359 1.13779865 1.13113839 1.12372361 1.11611563 1.10550654 1.09521063 1.08762901 1.07998681 1.07474184 1.06696356 1.05952789 1.05330137 1.04315053 1.03416541 1.02412616 1.01649604 1.00800285 1.00074829 0.99011945 0.98171047 0.97192027 0.96174318 0.95286245 0.94382437 0.93293747 0.92327395 0.91492414 0.90640252 0.89647882 0.88660862 0.8759439  0.86211497 0.85326146 0.8459507  0.83417156 0.82420844 0.81347663 0.80130774 0.7902319  0.77617546 0.75951995 0.74888382 0.7445868  0.74630904 0.75492617 0.76206339 0.77206727 0.77807651 0.77293039 0.77210041 0.76575841 0.75505441 0.74806056 0.7428566  0.73873499 0.73885666 0.74000671 0.7430063  0.74118179 0.74763548 0.74785749 0.74658372 0.74883713 0.74848832 0.74284758 0.73860153 0.72854517], [0.4951256  0.47447723 0.45243192 0.44062711 0.4326959  0.4252786  0.41631245 0.4033147  0.39723205 0.38921559 0.37063319 0.35228912 0.33645118 0.32254383 0.3084458  0.29541693 0.28646333 0.27667439 0.27186835 0.26665341 0.26256762 0.25551089 0.24879398 0.24001385 0.23337696 0.22617493 0.21957166 0.21403964 0.20752494 0.20243507 0.19680663 0.19213597 0.18733814 0.18326899 0.17942426 0.17685131 0.1749701  0.17392003 0.17208322 0.17022936 0.16978063 0.16898773 0.16849859 0.16942512 0.16992808 0.17019723 0.16972173 0.16954177 0.16789296 0.16540862 0.16291741 0.16247154 0.16428066 0.17172608 0.18344717 0.19689381 0.20947984 0.21601712 0.21431185 0.21970194 0.19159677 0.17407121 0.15986613 0.14685802 0.13865547 0.13456671 0.13492697 0.13578408 0.13978305 0.14435874 0.1502105  0.15548045 0.16111845 0.17703793 0.17724973 0.18104195 0.18432243 0.18583816 0.18625925 0.18334834 0.1669346 ], 25.55, 24.37, False
2022/05/19 08:57:34.502, 61493248, [1.35781605 1.33678661 1.31088345 1.28234814 1.26241221 1.23575828 1.20957259 1.19759063 1.17598056 1.16919016 1.15601388 1.15683627 1.14708209 1.14624865 1.13779474 1.13100009 1.12217437 1.1147975  1.10507256 1.09569252 1.08704014 1.07781552 1.07147401 1.06738413 1.05940287 1.05128013 1.042784   1.03311913 1.02412312 1.01614988 1.00795882 0.99983887 0.99042432 0.98060352 0.9711326  0.96100539 0.95283275 0.94316597 0.93251682 0.92348083 0.91493723 0.90659697 0.89610273 0.88659942 0.87540424 0.86194531 0.85289639 0.84540586 0.83380472 0.82384743 0.81329432 0.80129973 0.78967538 0.775419   0.75894063 0.74888012 0.74418028 0.74547459 0.75449244 0.7613821  0.77110852 0.77807515 0.77317605 0.77153377 0.76458862 0.75417227 0.74939158 0.74319213 0.73848181 0.739308   0.7403124  0.74173174 0.74301993 0.74694434 0.74862748 0.74798567 0.74751004 0.75015284 0.74059104 0.73860035 0.72963656], [0.4868525  0.45565503 0.45242653 0.43448446 0.42217506 0.41637525 0.40622713 0.39866404 0.38955753 0.38132139 0.36792302 0.35112309 0.33320807 0.31956911 0.30842897 0.29703073 0.28495228 0.27737886 0.27009818 0.26657797 0.26252666 0.25546681 0.2487011  0.24029985 0.23337731 0.22645918 0.22114856 0.21458358 0.20725607 0.2028649  0.19720656 0.19255955 0.18768287 0.18317357 0.17952438 0.17727261 0.17587279 0.17479522 0.1726498  0.1708454  0.17034949 0.16960777 0.16929094 0.16981453 0.17059133 0.17057682 0.17065285 0.1702298  0.16849681 0.16605333 0.16370363 0.16322321 0.16589239 0.17259764 0.18444081 0.19857269 0.21115193 0.21732187 0.21544505 0.20583131 0.19166635 0.17599932 0.16036261 0.14786895 0.14046531 0.13710825 0.13693325 0.13794985 0.14159066 0.1468225  0.15134496 0.15890445 0.16402514 0.17107159 0.1783934  0.18392502 0.18974395 0.19013714 0.18988498 0.18723204 0.17228325], 25.54, 24.37, False
2022/05/19 08:57:34.752, 61493498, [1.3556549  1.33565069 1.29652366 1.27111564 1.25511994 1.22945858 1.21149438 1.1902378  1.17523061 1.1648481  1.15872948 1.15637185 1.14871112 1.14496522 1.13733199 1.13100483 1.12372509 1.11439463 1.10637969 1.09505729 1.0860738  1.07938853 1.07333714 1.06738981 1.05985051 1.05250377 1.04318492 1.03460117 1.02448723 1.01553839 1.00861498 0.99953587 0.99071983 0.981436   0.97270726 0.96224197 0.95285465 0.94454108 0.93381443 0.92472903 0.91773612 0.90873106 0.89840971 0.88904299 0.87779233 0.86394649 0.8550763  0.8474024  0.83544005 0.82565515 0.81529681 0.80367763 0.79172005 0.77750413 0.76163279 0.75026347 0.74600693 0.74757237 0.75623963 0.76342903 0.77281012 0.77934065 0.77401526 0.77435    0.76751191 0.75578546 0.75011826 0.74507449 0.74032967 0.74104774 0.7419062  0.74368416 0.74347201 0.74742503 0.74734859 0.75111082 0.74846587 0.74995659 0.74284831 0.73981794 0.73243238], [0.45879978 0.47034959 0.44065474 0.42918895 0.42136922 0.49417141 0.41127058 0.54167668 0.44961884 0.37827507 0.3648385  0.34495365 0.32742191 0.31848363 0.30483568 0.29383095 0.28285065 0.2740751  0.26954084 0.26500495 0.26004302 0.25448024 0.24668524 0.23996547 0.23246201 0.22607258 0.21941497 0.21387998 0.2080372  0.20238046 0.19725913 0.19197671 0.187129   0.18312042 0.17952245 0.17689206 0.17564256 0.1742944  0.17252923 0.17077309 0.17001724 0.16920226 0.16951345 0.1696319  0.17112689 0.17093208 0.17023529 0.17001043 0.16839858 0.16631346 0.1636067  0.16220939 0.16522352 0.17230599 0.18394845 0.19765595 0.21037667 0.21699465 0.21509245 0.20553153 0.19111094 0.17573379 0.15995461 0.14877531 0.13897987 0.13717403 0.13639682 0.13765597 0.14170031 0.14522529 0.15182884 0.15808012 0.16402209 0.17110655 0.17711318 0.1817122  0.18838689 0.18933276 0.18971641 0.18722805 0.17001909], 25.55, 24.37, False
2022/05/19 08:57:35.002, 61493749, [1.34957396 1.30968542 1.30214049 1.26936952 1.25835776 1.2223468  1.20847206 1.19284184 1.17034175 1.16215483 1.1542623  1.1523494  1.14729173 1.14088308 1.13578382 1.12839554 1.11885093 1.11242115 1.10472461 1.09051252 1.08359814 1.07673631 1.07001941 1.06466318 1.05727626 1.04961199 1.04157127 1.03011529 1.02166518 1.01409643 1.0063335  0.99797573 0.988648   0.97976481 0.97010136 0.96049081 0.9511998  0.94203277 0.93249655 0.92285045 0.91372139 0.90581557 0.8949566  0.8854746  0.87447455 0.86085267 0.85234539 0.84397444 0.83272948 0.8227769  0.81256952 0.79984113 0.78947732 0.77484816 0.75836377 0.74829601 0.74357634 0.74526358 0.75361827 0.76114668 0.77064139 0.77707472 0.77240814 0.77208804 0.76460668 0.75481849 0.74869766 0.74214419 0.73873543 0.73916493 0.73991091 0.74215738 0.74253282 0.74646609 0.74734847 0.74853063 0.74634747 0.75077399 0.74172007 0.73738667 0.72874859], [0.45547465 0.45113295 0.44575173 0.43142368 0.41950613 0.41463675 0.40371515 0.39833102 0.39029601 0.38311644 0.36754444 0.34987175 0.33081751 0.31951209 0.30663953 0.29541684 0.28502536 0.27667429 0.27068749 0.26623168 0.26207924 0.25506281 0.24833471 0.24044429 0.23368481 0.22602143 0.21983477 0.21379436 0.20803737 0.20264938 0.19700597 0.19213574 0.18756169 0.18385155 0.1799239  0.17699098 0.17614799 0.17409146 0.17278404 0.17117747 0.17015358 0.16939152 0.16984347 0.16985245 0.17066771 0.17025785 0.17027539 0.16983324 0.1682622  0.1657364  0.16360699 0.16243654 0.16494748 0.17264181 0.18418872 0.19780877 0.21037691 0.21694518 0.21488449 0.20535495 0.19148052 0.1756734  0.1605649  0.14857889 0.14026294 0.13692701 0.13619606 0.13701128 0.14143746 0.14536636 0.15260653 0.15721835 0.16305418 0.17052709 0.17765068 0.18267609 0.18949324 0.19064435 0.18971718 0.18704867 0.17413826], 25.55, 24.37, False
