time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 18:21:52.897, 8951460, [0.58932619 0.55924294 0.54048364 0.5249177  0.49978385 0.47790775 0.46306179 0.46191216 0.43624645 0.43234799 0.42144977 0.4138903  0.40658346 0.40449133 0.3924142  0.38599617 0.37888884 0.37444888 0.36751658 0.3600986  0.35328214 0.3503224  0.34528159 0.34142078 0.33659639 0.33016845 0.32628282 0.32041937 0.31452749 0.3101876  0.30733474 0.30304353 0.29908889 0.29398826 0.29055288 0.28673293 0.28257906 0.28002408 0.27532878 0.27185804 0.26786407 0.26469504 0.26111953 0.25823629 0.25394407 0.24780539 0.24541683 0.24337932 0.23793311 0.23434548 0.22969837 0.22430544 0.22270941 0.2180654  0.21211569 0.21061758 0.20893354 0.21064598 0.2125738  0.2128036  0.21677876 0.21770691 0.21158497 0.21376113 0.21095614 0.20608407 0.20587781 0.20619561 0.20868487 0.21254127 0.21897582 0.22518184 0.22726184 0.23605215 0.24031812 0.24384238 0.24897044 0.25114836 0.24884916 0.24568735 0.24375269], [0.32503219 0.32287881 0.31331488 0.30045527 0.27925559 0.27655944 0.27039061 0.26177256 0.25485352 0.2443239  0.2388196  0.22663918 0.21705566 0.20798285 0.20208124 0.19582983 0.18878115 0.18444333 0.18091582 0.17853308 0.17352524 0.17015171 0.16673598 0.16269029 0.15834771 0.15455893 0.15169266 0.14760427 0.14484399 0.14120008 0.13857299 0.13680222 0.13462111 0.1328072  0.13131341 0.12959842 0.12942056 0.12814814 0.127185   0.12452262 0.12572207 0.12536009 0.12524781 0.1252906  0.12466505 0.12367646 0.12291215 0.12192779 0.12022817 0.11812497 0.11679411 0.11610979 0.11582948 0.11847381 0.12111053 0.12466738 0.12791623 0.12986518 0.12801073 0.12459026 0.11911747 0.11403    0.10838842 0.10496978 0.10194161 0.10209245 0.10442212 0.10705265 0.11102185 0.11678857 0.12309768 0.12941813 0.13550059 0.14379588 0.14943242 0.1553776  0.16020285 0.16323086 0.1621062  0.15908986 0.14560352], 25.19, 22.11, False
2022/05/18 18:21:53.147, 8951711, [0.58235405 0.56351114 0.54310491 0.51639768 0.50031673 0.48449177 0.46523133 0.45679064 0.44078677 0.42830319 0.42627935 0.4127942  0.40759146 0.40264437 0.39155414 0.3875057  0.38094849 0.37387518 0.36748811 0.36112553 0.35486105 0.34981084 0.34576326 0.34096808 0.33689973 0.33042054 0.32661226 0.32135882 0.31515905 0.31133184 0.30700106 0.3038167  0.29924332 0.29442197 0.29074457 0.2868862  0.28337912 0.2804337  0.27616929 0.272187   0.26828579 0.26623147 0.26209423 0.25885595 0.25471227 0.24887576 0.24615668 0.24495103 0.23903495 0.23503943 0.23094718 0.22592721 0.22381456 0.21956485 0.21314159 0.21179545 0.21036857 0.21135408 0.21432791 0.21364551 0.21668013 0.21850743 0.2120712  0.21469252 0.21088921 0.20720291 0.20738903 0.20652333 0.20832859 0.21375889 0.21770414 0.22572328 0.22833562 0.23665761 0.24200757 0.24492544 0.24839096 0.25422243 0.24884942 0.24960292 0.24454598], [0.36639187 0.34336734 0.32383111 0.31349989 0.30225395 0.29080049 0.27765345 0.2672027  0.25897264 0.25015133 0.24042713 0.2327636  0.22033298 0.21089037 0.20378398 0.19813279 0.19230752 0.18701042 0.1825444  0.17833374 0.17489788 0.17047998 0.16595062 0.16278673 0.15893393 0.15510045 0.15146349 0.14830328 0.1448437  0.14198941 0.13882098 0.13697927 0.13456677 0.1330611  0.13120796 0.13002161 0.12927016 0.12834018 0.1271584  0.12553937 0.12597841 0.12579782 0.12553325 0.12563073 0.12551563 0.1238283  0.12323839 0.12229143 0.12063173 0.1185724  0.11679757 0.1162493  0.11634333 0.11861605 0.1218858  0.12531337 0.12878701 0.13028872 0.12817552 0.12464596 0.1202016  0.1150392  0.10912251 0.105606   0.10293742 0.10268643 0.10521441 0.10852353 0.11254497 0.11818114 0.12540541 0.13114229 0.13835801 0.14547444 0.15296288 0.15870507 0.16251719 0.16519135 0.16601039 0.16424606 0.14949229], 25.20, 22.12, False
2022/05/18 18:21:53.397, 8951961, [0.5916469  0.55272215 0.54718358 0.51674665 0.50057281 0.48467865 0.46914251 0.45668675 0.44084797 0.43226423 0.42388595 0.41831731 0.40859217 0.40263361 0.39573909 0.38829786 0.38163341 0.37703498 0.36866488 0.36267853 0.3572209  0.35073867 0.34823237 0.34343006 0.33836593 0.33398655 0.32828433 0.32292153 0.31721678 0.31301319 0.30923658 0.30567791 0.30051963 0.29597976 0.29255588 0.288764   0.28525817 0.28171978 0.27786605 0.27410082 0.26916115 0.26691561 0.2630279  0.26013248 0.25665567 0.25045031 0.24761374 0.24652236 0.23974921 0.23594745 0.23197863 0.22734906 0.22489821 0.22065009 0.21483628 0.21277934 0.21228767 0.21201518 0.21522768 0.21520405 0.21860741 0.22049864 0.21386197 0.21513322 0.21431518 0.20889903 0.20889941 0.20847767 0.20904784 0.2161117  0.22031796 0.22584103 0.23084194 0.23799492 0.24251411 0.24664903 0.25064776 0.25544206 0.25083548 0.24926787 0.2456886 ], [0.35360799 0.33923368 0.32102042 0.31144135 0.29940494 0.27990975 0.27654493 0.26279803 0.26056914 0.24587363 0.24315487 0.23030152 0.21813285 0.21185557 0.20379792 0.1967107  0.1908762  0.18696969 0.18249882 0.17910487 0.17489809 0.17167532 0.16702834 0.16257983 0.15858486 0.15444558 0.15132735 0.14789651 0.14478632 0.14172692 0.13868776 0.13710181 0.13528107 0.13326982 0.13154902 0.13022752 0.1296759  0.12916273 0.12760198 0.1260528  0.12599818 0.12592212 0.12606474 0.12609306 0.12612685 0.12455563 0.12396232 0.12252137 0.1208597  0.11920504 0.11783772 0.1168004  0.11709113 0.11904496 0.12169492 0.12581117 0.12930126 0.13055425 0.12933306 0.12551245 0.12062243 0.114914   0.1098578  0.10532673 0.10307622 0.10303776 0.10627979 0.10823599 0.11349527 0.11818201 0.12495088 0.1324076  0.13740645 0.14604705 0.1536275  0.15794756 0.16435802 0.16612813 0.16639166 0.16499107 0.14949348], 25.19, 22.11, False
2022/05/18 18:21:53.647, 8952210, [0.57483351 0.55989171 0.53638027 0.51673163 0.49762746 0.48021304 0.45697567 0.45333014 0.43461731 0.42413037 0.42019177 0.41056639 0.40557774 0.39895964 0.38902611 0.38517929 0.37609321 0.37193795 0.36349663 0.35683991 0.35182598 0.34846044 0.34319225 0.33947207 0.33382993 0.32909059 0.32526095 0.31919729 0.31332756 0.3093262  0.30603499 0.30143421 0.29680313 0.29251018 0.28885171 0.28491958 0.28140476 0.27862943 0.27323794 0.27062126 0.27101574 0.26871893 0.26467135 0.26174756 0.2575436  0.25132679 0.24880114 0.24760881 0.24146915 0.23768894 0.23355985 0.22875048 0.22668975 0.22212808 0.21615331 0.21417166 0.21354519 0.21331636 0.21672011 0.21554926 0.21960067 0.22112831 0.21478128 0.21657646 0.21374801 0.20887748 0.20945928 0.20913872 0.2104805  0.21652272 0.22031627 0.22740501 0.2314667  0.23859895 0.24403498 0.24740341 0.25116598 0.25604386 0.25216311 0.24963569 0.2449418 ], [0.35050471 0.33716884 0.32171214 0.31044642 0.29196811 0.28275447 0.27617366 0.26772199 0.25681224 0.2454963  0.23906164 0.22788897 0.21808942 0.20991606 0.20379769 0.19821107 0.19094688 0.18503427 0.18215762 0.177913   0.17500242 0.17031382 0.16651716 0.16231788 0.15864135 0.15527207 0.15194491 0.14731354 0.14395516 0.14114369 0.13863195 0.13710318 0.1340736  0.13311719 0.13164182 0.13007533 0.1294999  0.12872917 0.12762436 0.12569766 0.12641211 0.12613386 0.12596382 0.12595394 0.12599002 0.12428296 0.12360868 0.12278286 0.12107984 0.11942717 0.11743147 0.11570383 0.11648559 0.11880794 0.12232459 0.12556284 0.12878869 0.12970727 0.12828792 0.12447481 0.11971937 0.11453658 0.10985615 0.10441122 0.10298857 0.1029335  0.10548866 0.10778968 0.11248836 0.11872772 0.12390391 0.13111073 0.1373945  0.14494012 0.15243056 0.15719099 0.16398544 0.16533594 0.16429768 0.16315815 0.14682141], 25.19, 22.11, False
2022/05/18 18:21:53.897, 8952460, [0.56971515 0.56415837 0.53016426 0.51673163 0.50055978 0.47827448 0.46913373 0.44978404 0.4377927  0.42966862 0.42269636 0.41498176 0.40558051 0.40170595 0.39241092 0.38672817 0.37954792 0.37444578 0.36869223 0.35895045 0.35476408 0.35031909 0.34614288 0.34093152 0.33759664 0.33221464 0.32687005 0.32229271 0.31541937 0.31148424 0.30757088 0.30458404 0.29972586 0.29479179 0.29161801 0.28768961 0.28442919 0.28152615 0.27692349 0.27339302 0.27071929 0.26822083 0.26398148 0.26208606 0.25722873 0.25152021 0.24864546 0.2472791  0.24081163 0.23720476 0.2330508  0.22827611 0.22584227 0.22177813 0.21565094 0.21339848 0.21316953 0.21331636 0.21631704 0.21639081 0.21915827 0.2220279  0.21455088 0.21733465 0.21535448 0.20913762 0.21068358 0.21012891 0.21048287 0.21733002 0.22035144 0.22788732 0.23218185 0.23990266 0.24285161 0.24870036 0.2523254  0.25390394 0.25248737 0.2485307  0.24454498], [0.3618689  0.3617843  0.34983176 0.31851094 0.30276788 0.293917   0.28212427 0.27160568 0.26179134 0.25299455 0.24410367 0.23502809 0.21920981 0.212818   0.20726239 0.20059124 0.19370621 0.18835762 0.18268512 0.17952847 0.17595242 0.17151446 0.16858148 0.16380944 0.16009471 0.15587074 0.15177329 0.14923826 0.14567731 0.14263353 0.13949148 0.13797114 0.1356127  0.13364003 0.1323882  0.13102499 0.13030946 0.12947857 0.12824908 0.12696894 0.12578634 0.12590356 0.12614766 0.12607476 0.12607022 0.12422703 0.1230632  0.12247077 0.12094517 0.11915724 0.11729558 0.11657167 0.11662574 0.11918738 0.12227669 0.12601073 0.12919933 0.13055514 0.12927969 0.12522404 0.12080631 0.1147883  0.10992197 0.10609954 0.10298857 0.1037362  0.10554935 0.10865451 0.11355478 0.1186297  0.1246026  0.13199844 0.13836768 0.14547714 0.15296607 0.15870802 0.16521187 0.16664313 0.16741008 0.16499343 0.14929998], 25.19, 22.12, False
2022/05/18 18:21:54.147, 8952711, [0.56881531 0.55563566 0.53376213 0.51673664 0.49710682 0.48021727 0.46521962 0.45165622 0.43611036 0.42699778 0.42267527 0.41169058 0.40658599 0.3989702  0.39074992 0.38519996 0.37886244 0.37000503 0.36636674 0.35792585 0.35331123 0.34801261 0.34447597 0.34063997 0.33456465 0.33051197 0.32565548 0.31982365 0.31392629 0.30897714 0.30584669 0.30146592 0.29771783 0.29297315 0.2892051  0.28533771 0.28260412 0.27925656 0.27525144 0.27049986 0.26691839 0.26542126 0.26109818 0.25821605 0.25460962 0.24794098 0.24572714 0.24399931 0.23839593 0.23411044 0.22992827 0.2254521  0.22244124 0.21884269 0.21263832 0.21055058 0.20939416 0.21043904 0.2133067  0.21324684 0.21635982 0.21804304 0.21252874 0.21290629 0.21194957 0.20640114 0.20738715 0.20717546 0.20832442 0.21374121 0.21810267 0.22445366 0.2285111  0.23665581 0.24149958 0.24589293 0.24890812 0.25298513 0.24786377 0.247828   0.24265628], [0.32377719 0.33308808 0.31402424 0.30142328 0.29001425 0.28743119 0.27522697 0.26772349 0.25521479 0.24859683 0.24042558 0.22909482 0.21921007 0.21185354 0.20291778 0.19818508 0.19014325 0.18511726 0.18144425 0.17843457 0.17442327 0.17020595 0.1668095  0.1621518  0.15869732 0.15521505 0.15146456 0.14824677 0.14506429 0.14155399 0.13918549 0.1374579  0.13577751 0.1334318  0.13199507 0.13058229 0.12998174 0.12896984 0.12812904 0.12661168 0.12606748 0.12561111 0.12553471 0.12589368 0.12561534 0.12422649 0.12341778 0.12251185 0.12054081 0.11888691 0.11733905 0.11620364 0.11634503 0.11866484 0.12232418 0.12571177 0.12873641 0.13071383 0.12839723 0.1245912  0.11947726 0.11447286 0.10965572 0.10525964 0.10298816 0.10317743 0.105156   0.10891198 0.1128045  0.11793276 0.12516328 0.13068326 0.13786673 0.14497387 0.1506323  0.15671026 0.16192523 0.16440025 0.16397977 0.16333147 0.14623699], 25.19, 22.12, False
2022/05/18 18:21:54.397, 8952961, [0.58837798 0.5471311  0.53639146 0.51294609 0.49763614 0.4757688  0.46508279 0.45156105 0.43773266 0.42971275 0.4226995  0.41279868 0.40557664 0.40080149 0.39072051 0.38674921 0.37604583 0.37319322 0.3663963  0.3568116  0.3537652  0.3489108  0.34531106 0.33976577 0.33689679 0.33117537 0.32628058 0.32076288 0.31452512 0.30983543 0.30730118 0.30226951 0.2977489  0.29392774 0.28945408 0.28625779 0.28195086 0.27947482 0.27470302 0.27145518 0.26879652 0.26670657 0.26284504 0.26047057 0.25618324 0.24961501 0.2470895  0.24570744 0.23926556 0.23546314 0.23115707 0.22703265 0.22427539 0.22029991 0.21412325 0.21224282 0.21211058 0.21224347 0.21458717 0.21500529 0.21727998 0.22025469 0.21340057 0.21508512 0.21348904 0.20777981 0.20825066 0.20915583 0.2083271  0.21576645 0.2203174  0.22541791 0.23057091 0.23882109 0.24116156 0.24870111 0.2483904  0.25420519 0.25017607 0.2499707  0.24265648], [0.39513969 0.36796783 0.3364707  0.32355389 0.30685821 0.2915875  0.28455147 0.2710781  0.26216659 0.25609964 0.24307184 0.23512758 0.22026643 0.21475732 0.20643666 0.19976358 0.19454181 0.18886558 0.18440641 0.1801489  0.17748104 0.17244039 0.16766815 0.16386439 0.15933972 0.15598357 0.15261837 0.14912242 0.14561882 0.14251711 0.13899375 0.13739161 0.13489743 0.13353175 0.13199459 0.1305492  0.12954893 0.1290663  0.12803983 0.12650094 0.12617359 0.12609101 0.12577925 0.12585297 0.12543669 0.12450021 0.12306226 0.12215768 0.12076758 0.11870857 0.11747446 0.11647824 0.11685745 0.11866441 0.12217818 0.12561304 0.12889093 0.13066055 0.12872713 0.12522564 0.12014139 0.11523026 0.10952115 0.10575143 0.10328355 0.10387366 0.10548038 0.10814167 0.11217112 0.11788324 0.1246724  0.13155378 0.13881855 0.14708756 0.15350023 0.15794814 0.16509108 0.16547515 0.16639218 0.16442282 0.1505593 ], 25.19, 22.11, False
2022/05/18 18:21:54.647, 8953210, [0.58838608 0.55497928 0.53329026 0.51402093 0.50004361 0.48254929 0.46319759 0.45678629 0.43617961 0.42684576 0.42506975 0.41059532 0.40758526 0.40173573 0.39320075 0.38752394 0.38023672 0.37322041 0.36875112 0.35898289 0.35373468 0.35073867 0.34483158 0.34258751 0.3368655  0.33218628 0.32723428 0.32063328 0.31635231 0.31101183 0.30811769 0.30369244 0.29951507 0.29479446 0.29121033 0.2872742  0.28337764 0.28117162 0.27595982 0.27244063 0.27052733 0.26803502 0.26432771 0.26137205 0.25738708 0.25119092 0.24864624 0.24726094 0.24131535 0.23720542 0.23309207 0.22865514 0.22620737 0.22217146 0.21527396 0.21342147 0.21319325 0.21292906 0.2161525  0.2157494  0.21900036 0.2216168  0.21506367 0.21660183 0.21427057 0.20947798 0.20977758 0.20948375 0.20976604 0.21731404 0.21988202 0.22686453 0.23110846 0.23942682 0.24454268 0.24697622 0.2489085  0.25512483 0.25149451 0.24926787 0.24305304], [0.33953089 0.33717772 0.3231271  0.31349477 0.33927144 0.29495356 0.27244237 0.26486682 0.2570009  0.24692341 0.24026299 0.2302537  0.21811151 0.20991549 0.20378383 0.19590886 0.19300667 0.18499168 0.18130406 0.17890618 0.17479402 0.17184292 0.16737549 0.16289751 0.15980097 0.15515776 0.1518297  0.14894541 0.14467036 0.14240105 0.13951018 0.13733528 0.13550202 0.13342392 0.13253069 0.13049749 0.12934856 0.12908947 0.1275031  0.12656519 0.12696828 0.12644459 0.12661625 0.12641415 0.12640312 0.12469277 0.12409871 0.12332243 0.12108691 0.11965294 0.11770182 0.11689295 0.11723129 0.11937738 0.1227122  0.12660691 0.12991447 0.13145518 0.12955242 0.12568518 0.12146766 0.11623943 0.11085585 0.10638783 0.10405275 0.10443129 0.10567629 0.10865332 0.11375346 0.11892769 0.124672   0.13194699 0.13835911 0.1464808  0.15422707 0.15661644 0.16594255 0.16612813 0.16655082 0.16424764 0.15012403], 25.19, 22.11, False
2022/05/18 18:21:54.897, 8953460, [0.57394332 0.56349899 0.53998933 0.52255575 0.50030804 0.48254929 0.46697295 0.45520982 0.43929124 0.43380491 0.42509314 0.41611219 0.41059618 0.40262493 0.39322996 0.38825902 0.38092324 0.37510144 0.36751611 0.36106475 0.35618944 0.35118758 0.34560229 0.3433661  0.33756737 0.33225007 0.32792353 0.32201521 0.31661874 0.31279112 0.30811769 0.30455652 0.29927146 0.29557589 0.29195449 0.28709351 0.28440422 0.28078883 0.27671726 0.273219   0.27003758 0.2677455  0.2640426  0.26095002 0.25710931 0.25072386 0.24837291 0.24681395 0.24071595 0.23709028 0.23260329 0.22802276 0.22540236 0.22151416 0.21552747 0.21346512 0.21244195 0.21258644 0.21596279 0.21587185 0.21860741 0.22139807 0.21460292 0.21664918 0.21429288 0.20977721 0.20888489 0.20945987 0.21083877 0.21731404 0.22111949 0.22680512 0.232183   0.24003219 0.24251411 0.24848708 0.25148677 0.25728115 0.25348209 0.25174552 0.2456886 ], [0.35225041 0.33309401 0.33155136 0.3014284  0.29603935 0.28072373 0.27617699 0.26693667 0.25841541 0.24704865 0.2376997  0.23030152 0.21701332 0.21088436 0.20554362 0.19901264 0.19017781 0.1864209  0.18197105 0.17796185 0.17537318 0.17107794 0.1661152  0.16280092 0.15950769 0.15559892 0.15096173 0.14789651 0.14496019 0.1417848  0.1389933  0.13714783 0.13478662 0.13363859 0.13106514 0.12999011 0.12942103 0.12882467 0.12762283 0.12612441 0.12623597 0.12609064 0.12600365 0.12585254 0.12571248 0.1246368  0.12337569 0.122594   0.12072503 0.11853021 0.11765381 0.11661532 0.11816641 0.11942441 0.1220322  0.12581117 0.12950495 0.13039527 0.1291692  0.12545633 0.1206247  0.1146614  0.10938912 0.10525904 0.10305631 0.10293192 0.10541914 0.10785303 0.11286221 0.11793189 0.12386731 0.13109265 0.13786563 0.14544117 0.15223734 0.15794756 0.16228055 0.1643987  0.16413742 0.1651656  0.14565277], 25.19, 22.11, False
2022/05/18 18:21:55.147, 8953711, [0.58231359 0.56706659 0.53279122 0.5194555  0.50216672 0.47982756 0.46291149 0.45835422 0.4361079  0.42962865 0.42021367 0.41167213 0.40758502 0.40173261 0.39073399 0.38446509 0.37748943 0.37319167 0.36699845 0.3579549  0.35376373 0.34842846 0.34482813 0.34060685 0.33616096 0.33054283 0.3259175  0.32041551 0.31455544 0.30992978 0.30675553 0.30249419 0.29722979 0.2934344  0.28942358 0.28581075 0.28194938 0.27969087 0.27428537 0.27147802 0.26881824 0.26687157 0.26272172 0.26000992 0.25618263 0.24969007 0.24728269 0.24624901 0.23998055 0.2360461  0.2316858  0.22703211 0.22496118 0.22071307 0.21452208 0.21262861 0.21197778 0.21224264 0.21524973 0.21505301 0.21772121 0.22078935 0.21416497 0.21559727 0.21431322 0.20891665 0.20980506 0.20913872 0.2115532  0.21609408 0.22024595 0.22680393 0.22994433 0.23786565 0.24285161 0.24718922 0.25200534 0.25605964 0.25348128 0.24997025 0.245688  ], [0.36326136 0.34744461 0.33646323 0.31249928 0.30153187 0.29261588 0.27970077 0.26719518 0.26216341 0.25480224 0.24307107 0.23155436 0.21916657 0.212818   0.20551594 0.19903875 0.19300746 0.18756112 0.18321286 0.17895684 0.17674729 0.1723333  0.16766823 0.16289783 0.16033219 0.15685407 0.15275597 0.14871567 0.14550356 0.14272336 0.14061977 0.13745836 0.13577793 0.13400191 0.13158934 0.13082024 0.13010971 0.12887336 0.12812955 0.12656679 0.12664425 0.12652991 0.1266785  0.12663634 0.12662272 0.12504982 0.12405898 0.12336548 0.12134918 0.11996709 0.11797507 0.11680175 0.1175129  0.1195684  0.12256786 0.12621102 0.12950708 0.13145607 0.12938815 0.12539678 0.12110688 0.11567203 0.11012475 0.10632109 0.10387591 0.10415595 0.10588151 0.10929561 0.11418789 0.11932632 0.12540744 0.1328194  0.13884756 0.14604867 0.15356546 0.15937397 0.1645987  0.16706621 0.16709146 0.16608613 0.14827892], 25.19, 22.11, False
2022/05/18 18:21:55.397, 8953961, [0.57392713 0.5677535  0.54046685 0.52018376 0.50296869 0.48467019 0.46913666 0.45688156 0.43935189 0.43371803 0.42388281 0.41720685 0.40758132 0.40538777 0.39486301 0.39054149 0.38021135 0.37632847 0.36863518 0.36103347 0.35673461 0.35118593 0.3468835  0.34375372 0.33839611 0.3336686  0.32792129 0.32257414 0.31628482 0.31208922 0.30947508 0.30538797 0.29951318 0.29597798 0.29280214 0.28813602 0.28522953 0.28193586 0.27744844 0.27432419 0.26867068 0.26658273 0.2620925  0.25899502 0.2553962  0.24904902 0.24636847 0.24496899 0.23936238 0.23523304 0.23090548 0.22608414 0.22361017 0.21987077 0.21349662 0.21140735 0.21105051 0.21114672 0.21389919 0.21421234 0.21693629 0.21891745 0.21298925 0.214398   0.21270767 0.20751924 0.20799161 0.20749458 0.2086878  0.2145808  0.21974048 0.22487638 0.22949641 0.23773821 0.24183769 0.24664829 0.25122696 0.25298513 0.2501663  0.24889909 0.24454518], [0.37434078 0.35979326 0.32031507 0.31751988 0.29940129 0.28509406 0.28175368 0.26591313 0.26038048 0.24704674 0.24018061 0.22788946 0.21591551 0.20798226 0.20291778 0.19513358 0.18951527 0.18456943 0.18029663 0.17796249 0.17405253 0.16878988 0.16657189 0.16300824 0.15921475 0.15494416 0.15090499 0.14754741 0.14496078 0.1420488  0.13949103 0.13773724 0.1358322  0.13426284 0.13263649 0.13139694 0.13025906 0.12957398 0.12817588 0.12703324 0.12688162 0.12667561 0.12639225 0.12633448 0.12658221 0.12500872 0.12427716 0.12306348 0.12175283 0.12014461 0.11806657 0.11716641 0.11807149 0.11980635 0.12280881 0.1264583  0.12955766 0.13166773 0.12955417 0.12626231 0.12116759 0.11560907 0.11072213 0.10609924 0.10298816 0.10398016 0.10508812 0.10756561 0.11312105 0.11837907 0.12428814 0.13114396 0.13642814 0.14430004 0.15116782 0.15528695 0.16154988 0.16295255 0.16382117 0.16132292 0.14463447], 25.19, 22.12, False
2022/05/18 18:21:55.647, 8954210, [0.58744004 0.56057217 0.55287958 0.51329718 0.50029936 0.49125041 0.46130272 0.45835639 0.44084303 0.43634514 0.42383679 0.41718681 0.40558135 0.40539581 0.39492001 0.38901249 0.38229503 0.3763544  0.36989879 0.36326343 0.35573416 0.35112259 0.34819861 0.34417502 0.33943341 0.33436329 0.32923524 0.32357805 0.31685034 0.31386911 0.30950639 0.30584215 0.30112913 0.29696139 0.29296465 0.28941712 0.2849481  0.28330221 0.27818104 0.27447631 0.26988848 0.26724657 0.26318949 0.2606299  0.25665505 0.25011946 0.24740049 0.24586244 0.2397292  0.23614147 0.23166579 0.22752729 0.22473677 0.22069208 0.21466824 0.21297185 0.21195587 0.21224306 0.21603256 0.21520271 0.21837284 0.22098403 0.21391043 0.21559783 0.21351075 0.20803912 0.20918631 0.20849261 0.21011951 0.21648945 0.21940993 0.227227   0.23092999 0.23869264 0.24302059 0.24622026 0.25116616 0.25422161 0.25380538 0.2506734  0.24454518], [0.35050754 0.3371718  0.33154389 0.31044898 0.29940129 0.28589651 0.27727983 0.27134176 0.25841223 0.25002108 0.24162531 0.23261603 0.21808968 0.21088397 0.20554346 0.19978926 0.19227386 0.18701164 0.18449879 0.1790062  0.17526943 0.17200427 0.1672662  0.16364378 0.1600386  0.15635602 0.1527557  0.14906507 0.14550326 0.14298632 0.13920544 0.13774729 0.13500827 0.13368634 0.13203404 0.13053108 0.12973193 0.12959772 0.12812904 0.12631972 0.12741992 0.12671771 0.12631044 0.12623433 0.12658221 0.12500872 0.12437242 0.1231466  0.12139921 0.11978874 0.11793065 0.11725898 0.11774499 0.11985337 0.12271304 0.12685523 0.12930194 0.13060785 0.12955299 0.12556921 0.12056196 0.11541909 0.11025877 0.10701572 0.10359977 0.10471373 0.10601661 0.10980752 0.11381259 0.11922795 0.12533655 0.13196456 0.13885399 0.14655086 0.15410026 0.15937338 0.16533071 0.16678333 0.16709095 0.16459808 0.14949468], 25.19, 22.11, False
