time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 15:50:13.339, 114184, [ 0.15759819  0.13566616  0.1254109   0.0962021   0.09217483  0.07177768  0.05915353  0.04537646  0.03817913  0.0266587   0.01776327  0.01096691 -0.0006134  -0.00522299 -0.00962658 -0.01742181 -0.02353041 -0.02620063 -0.03245435 -0.03836679 -0.04258569 -0.04387938 -0.04812486 -0.05152871 -0.05501154 -0.05614527 -0.06024753 -0.06333766 -0.06794343 -0.07014949 -0.07077786 -0.07320785 -0.07647371 -0.07727174 -0.07880717 -0.07956081 -0.08044558 -0.08087401 -0.08234095 -0.08292972 -0.08451981 -0.08464133 -0.08556116 -0.08535039 -0.08718502 -0.09072406 -0.09128515 -0.09009897 -0.09427771 -0.09568771 -0.09712094 -0.09843803 -0.09787686 -0.09850596 -0.10078753 -0.10053522 -0.1015632  -0.10297898 -0.10444628 -0.10817787 -0.10823701 -0.10811989 -0.1139917  -0.11043043 -0.11077372 -0.11095823 -0.10905209 -0.1061584  -0.10352545 -0.09620191 -0.08734175 -0.0829844  -0.07722944 -0.06513062 -0.06339738 -0.05624046 -0.05041169 -0.04796639 -0.04711536 -0.04902347 -0.05275122], [0.24511362 0.25731992 0.24128977 0.22848001 0.21865441 0.20506524 0.19767232 0.18589279 0.17607669 0.17066663 0.16714351 0.15750512 0.14993966 0.14466991 0.14275658 0.13777201 0.13157156 0.12976685 0.12704369 0.12189166 0.11950634 0.11693353 0.11562726 0.11338236 0.11098075 0.10910132 0.10712367 0.10372518 0.1021205  0.09984525 0.09867094 0.09827933 0.09592012 0.09581975 0.09379466 0.09219593 0.09299851 0.09306922 0.09326017 0.09244412 0.0920819  0.0927365  0.09274052 0.09235734 0.09184039 0.09024962 0.08908597 0.08814626 0.08646054 0.08505975 0.08441479 0.08268191 0.08225363 0.08202216 0.08256086 0.08163123 0.08122806 0.08009842 0.0781629  0.07533519 0.0748361  0.07328554 0.07157787 0.07232948 0.07147283 0.07472508 0.07661685 0.07961648 0.08478277 0.08984921 0.09612113 0.10405929 0.11023068 0.11738049 0.12368096 0.12969244 0.13224842 0.13561844 0.13550018 0.1347414  0.11713453], 24.79, 23.62, False
2022/05/18 15:50:13.589, 114433, [ 0.15877997  0.1419777   0.12520311  0.10803219  0.08175394  0.07469678  0.06432062  0.04516143  0.03793864  0.03181441  0.02273682  0.01069151  0.00347146 -0.00461353 -0.01342459 -0.01496822 -0.02501006 -0.02691309 -0.03148679 -0.03586026 -0.04121029 -0.04448403 -0.0486074  -0.04960891 -0.05393664 -0.05581678 -0.06100646 -0.06361467 -0.06713708 -0.06923335 -0.07079204 -0.0719911  -0.07506347 -0.07722919 -0.07760161 -0.07960978 -0.0810828  -0.08114287 -0.08232569 -0.08322718 -0.08364209 -0.08340283 -0.08524514 -0.08488751 -0.08705731 -0.09041776 -0.09045077 -0.08989592 -0.09367374 -0.0954892  -0.09710442 -0.09837956 -0.09729541 -0.09758983 -0.10015878 -0.10066751 -0.10049105 -0.10286005 -0.10378792 -0.10830821 -0.10828951 -0.10766979 -0.1134633  -0.10925299 -0.10901548 -0.11090849 -0.1087529  -0.1065349  -0.10311495 -0.09526551 -0.08983508 -0.0813306  -0.0755692  -0.06661894 -0.06214804 -0.05643703 -0.04994302 -0.04482091 -0.04824921 -0.04557043 -0.05000468], [0.27905439 0.28094865 0.25721769 0.24701787 0.22635045 0.21375736 0.2044844  0.19201638 0.18767136 0.1729603  0.16903533 0.16243995 0.15439323 0.14598148 0.14271848 0.14095997 0.13240013 0.13141768 0.127119   0.12393209 0.12142794 0.117944   0.11708208 0.11272161 0.1117504  0.10953791 0.10597985 0.10634892 0.10285328 0.10040192 0.09908712 0.09812446 0.09604534 0.09565235 0.0944604  0.09330007 0.0935816  0.0930738  0.09317549 0.09242097 0.09317829 0.09288909 0.09360706 0.09291946 0.0920317  0.0903728  0.08936692 0.0882941  0.08659945 0.08506978 0.08372756 0.08295946 0.0820618  0.08265828 0.08308796 0.08204412 0.08125567 0.08032515 0.07817535 0.07550902 0.07463926 0.07309034 0.07181342 0.07164033 0.07208189 0.0747482  0.07746778 0.07977408 0.0848723  0.0922283  0.09834437 0.10493857 0.11143067 0.11943121 0.12676358 0.13143122 0.13997213 0.14371867 0.14062621 0.13872062 0.12552656], 24.78, 23.63, False
2022/05/18 15:50:13.839, 114684, [ 0.16676787  0.14272108  0.11673966  0.10847596  0.08175831  0.07144882  0.06122562  0.04933063  0.03522307  0.02902082  0.01626931  0.01114726  0.00067334 -0.00311251 -0.01251893 -0.01542269 -0.02367493 -0.02755575 -0.03083256 -0.03672822 -0.04038273 -0.04508818 -0.04696811 -0.05098421 -0.05285235 -0.05720086 -0.06029029 -0.06288967 -0.06772662 -0.06877709 -0.07015864 -0.07245327 -0.07429144 -0.07687677 -0.07753437 -0.07944143 -0.08027744 -0.08053708 -0.08147289 -0.08319066 -0.08340341 -0.08376742 -0.08514395 -0.08518548 -0.08689748 -0.09068743 -0.09011379 -0.08992499 -0.09403676 -0.09515441 -0.09654532 -0.09838159 -0.09750029 -0.09790973 -0.10066833 -0.10018039 -0.10134193 -0.10269077 -0.10371028 -0.10781075 -0.10850473 -0.10819571 -0.11246141 -0.11092934 -0.10798888 -0.11140956 -0.10783563 -0.10589808 -0.1031768  -0.09572679 -0.08849262 -0.08264443 -0.07582429 -0.06823408 -0.06188707 -0.05502514 -0.05219591 -0.04688316 -0.04770117 -0.04944605 -0.05361354], [0.20914807 0.22100298 0.2130637  0.20689807 0.19406568 0.18329387 0.18314886 0.17290901 0.16605009 0.15838252 0.15858938 0.14922543 0.14378833 0.13918211 0.13698262 0.13216386 0.12746979 0.12529699 0.12350045 0.11884443 0.11610354 0.11409143 0.11215805 0.11169974 0.10930943 0.10739096 0.1044632  0.10242436 0.1000095  0.09826604 0.09697199 0.09583886 0.09435499 0.09331985 0.09263701 0.09267906 0.09140315 0.0916507  0.09184998 0.09069984 0.09206505 0.0921428  0.09252493 0.09257279 0.09230676 0.09036111 0.08888892 0.08744396 0.08601458 0.08426149 0.08276444 0.08224738 0.0817773  0.08185379 0.08180054 0.08131765 0.08082218 0.07888673 0.07729043 0.07468469 0.07399997 0.07217146 0.07010425 0.0702668  0.070698   0.07258004 0.07638289 0.07906985 0.08357275 0.08937345 0.09475132 0.10263425 0.10877252 0.11614495 0.12042037 0.12706189 0.13410677 0.13410936 0.13535443 0.13010353 0.11821106], 24.79, 23.62, False
2022/05/18 15:50:14.089, 114934, [ 0.16800453  0.13892021  0.1085497   0.11299037  0.08526247  0.06498065  0.06067168  0.05060158  0.0406672   0.02535152  0.02444089  0.00979186  0.00158527 -0.00226545 -0.00806438 -0.01538618 -0.02149533 -0.02573772 -0.03004889 -0.03719452 -0.04187331 -0.04321734 -0.04832785 -0.04925126 -0.05415859 -0.05737049 -0.05895341 -0.06479741 -0.06718742 -0.07013432 -0.07062937 -0.07377327 -0.07371013 -0.07775728 -0.07897555 -0.07908262 -0.08040466 -0.08037252 -0.08221753 -0.08317593 -0.08537332 -0.08514161 -0.08725224 -0.08681028 -0.08825268 -0.09211646 -0.09183861 -0.09122253 -0.09508418 -0.09654768 -0.09879942 -0.10021276 -0.09891591 -0.09940417 -0.10147721 -0.10198282 -0.10223502 -0.10386453 -0.10470695 -0.10829537 -0.10822363 -0.10818764 -0.11421268 -0.11014621 -0.10977621 -0.11293597 -0.10978788 -0.10717488 -0.10432008 -0.09594202 -0.09056019 -0.08278846 -0.07620066 -0.06801856 -0.06339199 -0.05638768 -0.05192956 -0.04801393 -0.04982066 -0.04802705 -0.05586173], [0.28883271 0.26695781 0.25556261 0.23563927 0.22695556 0.21060817 0.2022774  0.19314525 0.17829378 0.17028219 0.16874299 0.16246998 0.15279877 0.14654308 0.14152289 0.13683209 0.13294237 0.1292046  0.12737184 0.12479535 0.12067294 0.11801739 0.11576565 0.11314816 0.11062054 0.11004315 0.10681419 0.10449651 0.10167065 0.10049023 0.09861893 0.09708297 0.09660512 0.09555493 0.0944566  0.09419009 0.0936385  0.09359262 0.09236208 0.09088364 0.09255939 0.09290106 0.09292453 0.09247563 0.09212561 0.09036858 0.08901242 0.08799619 0.08636167 0.0849429  0.08335357 0.08232178 0.08205305 0.0826973  0.08265614 0.08188308 0.08109297 0.08034663 0.07840862 0.07591396 0.07481212 0.07357083 0.07143028 0.07108069 0.07231076 0.0739548  0.07674725 0.08012832 0.0859032  0.0906152  0.09684413 0.10391232 0.10999391 0.11782159 0.12448868 0.13129289 0.13677364 0.13971785 0.13918055 0.13812838 0.12305746], 24.79, 23.63, False
2022/05/18 15:50:14.339, 115183, [ 0.16205053  0.13346879  0.12348685  0.10199965  0.0906396   0.06479173  0.06684467  0.04826368  0.03581523  0.02598139  0.01672594  0.00758704 -0.00069884 -0.00416098 -0.01438776 -0.01914295 -0.02262234 -0.03087389 -0.03154616 -0.03911284 -0.04283449 -0.0460087  -0.04937994 -0.05212798 -0.05506656 -0.05938886 -0.06034401 -0.06545826 -0.06903028 -0.07086714 -0.0721854  -0.07359025 -0.07608355 -0.07879155 -0.07945079 -0.08037334 -0.08163164 -0.08110762 -0.08281064 -0.08375896 -0.08450007 -0.08427517 -0.08616598 -0.08542543 -0.08711636 -0.09142275 -0.09115902 -0.09054925 -0.0942459  -0.0957593  -0.09749952 -0.09916672 -0.09844484 -0.09771252 -0.10055026 -0.10107642 -0.10148819 -0.10256829 -0.10354501 -0.10843414 -0.10792462 -0.10824098 -0.11344228 -0.11015148 -0.11048638 -0.11105509 -0.10912306 -0.10658058 -0.10289024 -0.09684238 -0.08760688 -0.08230266 -0.07570962 -0.06657562 -0.06308418 -0.05547085 -0.05193865 -0.04608885 -0.046847   -0.04786596 -0.0523543 ], [0.24960899 0.256488   0.2374555  0.23278401 0.20923644 0.2067874  0.19879864 0.19020539 0.1797575  0.17113372 0.16643898 0.15682564 0.15022905 0.14757538 0.14060621 0.13652896 0.13284419 0.12779471 0.12575044 0.12248704 0.11803199 0.11673455 0.11440595 0.11169902 0.10988579 0.10808976 0.10614075 0.10418162 0.10131167 0.09981358 0.09814614 0.09666599 0.09538701 0.09466361 0.09285035 0.09306347 0.09331749 0.09300252 0.09236328 0.091395   0.09260677 0.09259292 0.0925398  0.09192641 0.09130974 0.0900264  0.08836713 0.08739665 0.08576093 0.08396171 0.08301344 0.08215008 0.08197221 0.08194204 0.08180696 0.08165925 0.08069506 0.07983168 0.07783101 0.07579111 0.07500811 0.07306083 0.07185728 0.07119954 0.07117268 0.07334721 0.07653826 0.07997636 0.08341433 0.09061464 0.09629209 0.10220881 0.11155524 0.11804666 0.12362515 0.13100855 0.13767585 0.14003923 0.13753602 0.13447226 0.1222265 ], 24.78, 23.63, False
2022/05/18 15:50:14.588, 115433, [ 0.16563597  0.14240676  0.12320889  0.11149435  0.09126206  0.0713129   0.06661449  0.0493653   0.03999809  0.0279358   0.01881159  0.013142    0.00033699 -0.00205709 -0.01002087 -0.01622774 -0.02276881 -0.02613373 -0.02987289 -0.03643386 -0.04251162 -0.04318513 -0.0477183  -0.05097671 -0.05320997 -0.05756945 -0.06006505 -0.06351373 -0.06825059 -0.06879764 -0.07048497 -0.07293151 -0.07404539 -0.0768419  -0.07846399 -0.07902028 -0.08046895 -0.08048347 -0.08159305 -0.08338878 -0.08389959 -0.08431153 -0.08483439 -0.08514225 -0.08701026 -0.09067043 -0.09058254 -0.08998818 -0.09403902 -0.09593679 -0.09731052 -0.09893058 -0.09823575 -0.09832432 -0.10075198 -0.10074067 -0.10158053 -0.10252653 -0.1041414  -0.10802425 -0.10768592 -0.10763249 -0.11427204 -0.11002897 -0.10972588 -0.11065762 -0.10940566 -0.10681128 -0.10167994 -0.09687944 -0.08771232 -0.0835398  -0.07488927 -0.06809046 -0.06069181 -0.05716197 -0.04979138 -0.04667381 -0.04578498 -0.04902465 -0.05194748], [0.27552265 0.26573103 0.24656778 0.23799968 0.21553096 0.21384381 0.20029882 0.19280476 0.1807525  0.17282992 0.17001219 0.15865624 0.15048111 0.14642908 0.1425528  0.13677518 0.13329242 0.12913876 0.12565344 0.12207059 0.12047392 0.11660819 0.11372293 0.11185015 0.11077687 0.10847121 0.10480973 0.10442553 0.10241853 0.1001803  0.09877524 0.09749176 0.09587753 0.09442394 0.09338514 0.09299978 0.09321231 0.09290888 0.09242532 0.09155347 0.0926218  0.09191133 0.09254525 0.09185193 0.09123407 0.08921004 0.0882899  0.08741854 0.08558204 0.08397673 0.08298412 0.08141826 0.08170787 0.08145855 0.08193787 0.08105441 0.07998856 0.07962096 0.0777615  0.07537274 0.07385154 0.07243845 0.07160182 0.07098872 0.07083566 0.07383305 0.07623461 0.07962621 0.08474648 0.08984472 0.09663789 0.10266148 0.11048728 0.11760902 0.12550544 0.13123971 0.13699186 0.13833519 0.13780547 0.13688459 0.11918949], 24.78, 23.63, False
2022/05/18 15:50:14.839, 115684, [ 0.15360274  0.14216776  0.11603636  0.10963389  0.08175831  0.07519941  0.05926213  0.04867886  0.03275123  0.03148407  0.01898119  0.00933431  0.00087607 -0.00413327 -0.01235892 -0.02002438 -0.02223441 -0.02966059 -0.03264758 -0.03765352 -0.04280631 -0.0445838  -0.04743977 -0.05131447 -0.054477   -0.05705357 -0.06101152 -0.06438195 -0.06814667 -0.07044565 -0.07056701 -0.07349951 -0.07468363 -0.07749409 -0.07864924 -0.07983273 -0.08042795 -0.08079974 -0.08213596 -0.08249739 -0.08466794 -0.08339157 -0.08566458 -0.08587441 -0.08707446 -0.09111135 -0.09088526 -0.0902404  -0.09445168 -0.09593076 -0.09798449 -0.09846277 -0.09796008 -0.09853215 -0.10042152 -0.1013436  -0.10087793 -0.10234455 -0.10435626 -0.1081749  -0.10713277 -0.10906848 -0.11349759 -0.1092038  -0.11176894 -0.11086098 -0.10929484 -0.10751444 -0.10126876 -0.09616264 -0.09006289 -0.08115976 -0.0793197  -0.06798536 -0.06184119 -0.0590037  -0.05092955 -0.04623243 -0.04881633 -0.04804642 -0.04932737], [0.30789161 0.28604543 0.2534649  0.24623724 0.22153348 0.22135371 0.20077086 0.190832   0.18507324 0.17694866 0.16811361 0.16363197 0.1528326  0.14923394 0.14373639 0.13680113 0.13459694 0.13073223 0.12742382 0.12354621 0.1228551  0.11861614 0.11637889 0.11320779 0.11150129 0.10842851 0.10792003 0.1042078  0.1022064  0.10063832 0.09865775 0.09860602 0.09621238 0.09502617 0.09427314 0.09327805 0.09368614 0.09434233 0.09268471 0.09249977 0.09311399 0.0931155  0.09264012 0.09211455 0.09191588 0.09000833 0.08873023 0.08785226 0.08580905 0.08487937 0.08332246 0.08243128 0.08256691 0.08275845 0.08241326 0.08207334 0.08092759 0.08026892 0.07791511 0.07583675 0.07494696 0.07349106 0.07197531 0.07118404 0.0724393  0.07424493 0.0775068  0.08065681 0.08521607 0.09272669 0.09749486 0.10430126 0.11282089 0.11849218 0.12671975 0.1335626  0.13921256 0.14194558 0.13937725 0.14091733 0.12475386], 24.79, 23.62, False
2022/05/18 15:50:15.089, 115934, [ 1.60703702e-01  1.38774156e-01  1.21112715e-01  1.13824678e-01  8.80235324e-02  7.74171621e-02  6.31466672e-02  4.52940735e-02  4.05144849e-02  2.79093791e-02  1.93868381e-02  1.05590724e-02  2.27397439e-05 -4.06780424e-03 -1.14381263e-02 -1.55365072e-02 -2.22693008e-02 -2.63282652e-02 -3.13091263e-02 -3.79505385e-02 -3.98071787e-02 -4.67557683e-02 -4.60766112e-02 -5.01305325e-02 -5.54618689e-02 -5.68295914e-02 -6.04549516e-02 -6.39204048e-02 -6.70352096e-02 -7.02271314e-02 -7.16448837e-02 -7.19459783e-02 -7.50357566e-02 -7.69248668e-02 -7.73218641e-02 -8.06643905e-02 -8.00226237e-02 -8.04539038e-02 -8.27957404e-02 -8.27876462e-02 -8.36555498e-02 -8.42006867e-02 -8.44837719e-02 -8.55430849e-02 -8.66863929e-02 -9.06712293e-02 -9.07512568e-02 -9.00657672e-02 -9.34448496e-02 -9.56611468e-02 -9.75020745e-02 -9.89207728e-02 -9.72080805e-02 -9.88610568e-02 -1.00031547e-01 -9.99719704e-02 -1.01074741e-01 -1.02310351e-01 -1.03763330e-01 -1.08093205e-01 -1.06928816e-01 -1.06864128e-01 -1.13410753e-01 -1.08708774e-01 -1.10920756e-01 -1.10489011e-01 -1.07430359e-01 -1.08878608e-01 -1.01164021e-01 -9.48885242e-02 -9.08399662e-02 -7.91453206e-02 -7.68746638e-02 -6.73666125e-02 -6.02323301e-02 -5.58036987e-02 -5.25609633e-02 -4.41798931e-02 -4.65426177e-02 -4.78044810e-02 -4.71922203e-02], [0.18916296 0.19309066 0.20190612 0.19462105 0.19288577 0.18317591 0.18814951 0.17002894 0.16452979 0.15827781 0.15654732 0.14788523 0.14483904 0.1645083  0.1371028  0.13211339 0.13151452 0.12649475 0.12285112 0.11910698 0.11780854 0.11606113 0.11266465 0.11072525 0.10883349 0.10766349 0.10508637 0.10292021 0.10022026 0.09884166 0.09710988 0.09665761 0.09547656 0.09389318 0.09367471 0.09337824 0.09305395 0.09296499 0.09212433 0.09133056 0.09159861 0.09189708 0.09200509 0.09161072 0.09032468 0.08899139 0.08796831 0.0867181  0.08519362 0.08362484 0.08238401 0.08129528 0.08075274 0.0815203  0.08126248 0.08063291 0.08017524 0.07862368 0.07662366 0.07490175 0.07366199 0.07230573 0.07064956 0.06968025 0.07070883 0.07251643 0.07558323 0.07851387 0.08235185 0.08949382 0.09559629 0.10072961 0.10745686 0.11375093 0.12106071 0.12717594 0.13172397 0.13325162 0.13366479 0.13033633 0.11565954], 24.78, 23.63, False
2022/05/18 15:50:15.339, 116183, [ 1.78149914e-01  1.43861541e-01  1.18552462e-01  1.05559358e-01  9.10339041e-02  7.83088235e-02  6.23831391e-02  5.37849346e-02  4.00555365e-02  2.49519896e-02  1.91395127e-02  9.91124914e-03 -1.05259813e-03  2.71753797e-05 -1.15196178e-02 -1.71963300e-02 -2.19989257e-02 -2.79357223e-02 -3.05677514e-02 -3.63708933e-02 -4.26271169e-02 -4.44482601e-02 -4.68906868e-02 -5.06651364e-02 -5.30081129e-02 -5.70363562e-02 -6.05132054e-02 -6.26874937e-02 -6.83773773e-02 -6.91414608e-02 -6.98498589e-02 -7.29385109e-02 -7.43274064e-02 -7.70875317e-02 -7.84871273e-02 -7.93870271e-02 -8.07075513e-02 -8.04371633e-02 -8.16375975e-02 -8.28856877e-02 -8.37192385e-02 -8.41958778e-02 -8.56046817e-02 -8.54765217e-02 -8.68020944e-02 -9.08788077e-02 -9.08989109e-02 -8.99132847e-02 -9.39173026e-02 -9.56598634e-02 -9.73004137e-02 -9.89628095e-02 -9.73591600e-02 -9.81650510e-02 -1.00615842e-01 -1.00364659e-01 -1.00719165e-01 -1.02720875e-01 -1.03380267e-01 -1.08306738e-01 -1.07281936e-01 -1.07640871e-01 -1.12979766e-01 -1.10554296e-01 -1.09357216e-01 -1.11129175e-01 -1.08269139e-01 -1.05452042e-01 -1.03017433e-01 -9.66904261e-02 -8.85657901e-02 -8.14001278e-02 -7.60523700e-02 -6.68662907e-02 -6.15925736e-02 -5.41381691e-02 -5.10521708e-02 -4.34896005e-02 -4.73030979e-02 -4.80649044e-02 -4.92596816e-02], [0.28264925 0.2805192  0.25922527 0.2339769  0.22910262 0.22072979 0.20846707 0.19196897 0.1838908  0.17113564 0.16950939 0.15982719 0.1529268  0.14759334 0.14274037 0.13759367 0.13458582 0.13166137 0.1259552  0.12428376 0.12155653 0.11781133 0.11589165 0.11467529 0.11074354 0.11042444 0.10681999 0.1047439  0.10285203 0.10045373 0.09928878 0.09829072 0.09671767 0.09544293 0.09413874 0.09357392 0.09403445 0.09371465 0.09323306 0.09241754 0.09279501 0.09231975 0.09232068 0.09218256 0.0913601  0.08998503 0.08838861 0.08730195 0.08530031 0.08420251 0.08294779 0.08155654 0.08138935 0.08200592 0.08192614 0.08116675 0.08058105 0.07907933 0.07758904 0.07562041 0.07492309 0.07254471 0.07153973 0.07103571 0.0711353  0.07440368 0.076352   0.07967475 0.08474899 0.09034394 0.09670262 0.10389068 0.11009324 0.11823114 0.12500055 0.12994263 0.13664368 0.13983865 0.13821808 0.13889267 0.12184047], 24.78, 23.63, False
2022/05/18 15:50:15.589, 116433, [ 0.17631333  0.14026306  0.12062778  0.09766392  0.10100485  0.07064649  0.06291754  0.05187949  0.03924354  0.02667919  0.01650688  0.01028544 -0.00052728 -0.00266463 -0.00821245 -0.01605329 -0.02386101 -0.02762125 -0.03284439 -0.03590874 -0.04237176 -0.044165   -0.04792451 -0.05077408 -0.05378073 -0.05650718 -0.06074    -0.06320752 -0.06718356 -0.06998606 -0.06997606 -0.07274709 -0.07519341 -0.07704225 -0.07880791 -0.07909371 -0.08012498 -0.08023761 -0.08169155 -0.08270218 -0.08340122 -0.08386318 -0.0845867  -0.08519882 -0.08652334 -0.090115   -0.09026029 -0.08991816 -0.09324996 -0.09541089 -0.09688495 -0.09831409 -0.09762481 -0.0979478  -0.10019185 -0.10038509 -0.10058363 -0.10271333 -0.1033359  -0.1080962  -0.10754371 -0.10711011 -0.11326498 -0.10985056 -0.11009739 -0.11171435 -0.10944959 -0.10602609 -0.10277028 -0.09602184 -0.08778261 -0.08188116 -0.07670109 -0.06699564 -0.06202775 -0.05652666 -0.05092289 -0.04401654 -0.04609731 -0.05110436 -0.04911782], [0.25342779 0.25273113 0.2395608  0.22378539 0.21381985 0.20708472 0.19714735 0.18414551 0.18074451 0.16545135 0.16672348 0.15589296 0.15190901 0.14366589 0.1419131  0.13370959 0.13100105 0.12879382 0.12312313 0.1224469  0.11799445 0.11641307 0.11418914 0.11181325 0.10969939 0.10781816 0.1058358  0.10316126 0.10084789 0.09973445 0.09835351 0.09764477 0.09504478 0.09382367 0.09262771 0.09199085 0.09244557 0.09262553 0.09283138 0.09131272 0.09244916 0.09662376 0.09275992 0.09225886 0.09153803 0.08976724 0.08840089 0.08757575 0.08557074 0.08434313 0.08294027 0.08225005 0.08181417 0.08229058 0.08202733 0.08127782 0.08039626 0.07946708 0.07753908 0.07576798 0.0743223  0.07267838 0.07145689 0.07107031 0.0715183  0.07305153 0.07617172 0.07962672 0.08502838 0.09141823 0.09611303 0.10410312 0.10906239 0.1158893  0.12326912 0.13063179 0.13560612 0.14087591 0.13936524 0.13649838 0.1247741 ], 24.77, 23.63, False
2022/05/18 15:50:15.839, 116684, [ 0.16325696  0.13679775  0.12352319  0.10874219  0.08512167  0.06801821  0.06063505  0.04696302  0.03795515  0.02549087  0.01772471  0.01018415  0.00033407 -0.00382404 -0.01287805 -0.01605263 -0.02454061 -0.02830703 -0.03203619 -0.03708973 -0.04140499 -0.04506814 -0.04956591 -0.05012993 -0.05380385 -0.05697697 -0.05900741 -0.06257035 -0.06698142 -0.06946646 -0.07063666 -0.07195295 -0.07453284 -0.07747286 -0.07840596 -0.07979939 -0.07983624 -0.08038015 -0.08238382 -0.08333957 -0.08469966 -0.08396288 -0.08562092 -0.08552821 -0.08710745 -0.09139706 -0.09102043 -0.0900454  -0.09389859 -0.09595384 -0.09781299 -0.09875018 -0.09835112 -0.09841914 -0.10070779 -0.10127944 -0.10118174 -0.1024186  -0.1040412  -0.10824575 -0.10840338 -0.10817727 -0.11309741 -0.11025163 -0.11038688 -0.11088416 -0.11000564 -0.10667185 -0.10339746 -0.09505926 -0.0888466  -0.08248788 -0.07550123 -0.06781339 -0.06158016 -0.05487475 -0.05270633 -0.04556847 -0.04608556 -0.05144    -0.04885394], [0.26497061 0.2665086  0.24025589 0.23156274 0.21931473 0.21091241 0.20513586 0.18605829 0.18250378 0.17364279 0.16964791 0.15756592 0.15170426 0.1458019  0.14183437 0.13693916 0.13358052 0.12943259 0.12736499 0.12329037 0.12127549 0.11746137 0.11462493 0.11393902 0.11063258 0.10958718 0.1067655  0.10445424 0.10221647 0.10031621 0.09889285 0.09754852 0.0961078  0.0947216  0.09431005 0.09316624 0.09333938 0.0931075  0.09278078 0.09148846 0.09280337 0.09246577 0.09235213 0.09189795 0.09111384 0.09037712 0.08868671 0.08774717 0.08586009 0.08478369 0.08367391 0.08249331 0.08215222 0.08218314 0.08251377 0.08160387 0.08035585 0.07980047 0.07824924 0.07549545 0.07443229 0.07177852 0.07122253 0.07114317 0.07197398 0.07344952 0.07587107 0.07908532 0.08303651 0.09047684 0.09551627 0.10367808 0.11007315 0.11698205 0.12466723 0.13124453 0.13783178 0.13920864 0.13639544 0.1379801  0.12346109], 24.79, 23.62, False
