time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 16:16:53.090, 87851874, [0.50591888 0.46987453 0.45396158 0.42691604 0.40919713 0.38720335 0.37321564 0.35335096 0.34504608 0.32694374 0.32186984 0.31304386 0.30280864 0.30216831 0.2901246  0.28373211 0.27878726 0.27210691 0.26648357 0.25747432 0.25153373 0.2486089  0.24265922 0.24028462 0.23551412 0.2286931  0.22611722 0.21948643 0.21428484 0.21037155 0.20694482 0.20338108 0.19996326 0.19434968 0.191837   0.18769615 0.18449682 0.18193412 0.17796711 0.17445262 0.17162121 0.16955535 0.16608856 0.16296057 0.15945204 0.1530418  0.15017358 0.14922875 0.14334975 0.13930311 0.1348705  0.13101009 0.12850804 0.12484364 0.11948863 0.11700264 0.11642821 0.11693617 0.11940852 0.11973025 0.12218472 0.12359519 0.11879731 0.11982856 0.11702722 0.11410762 0.11355528 0.11496452 0.11647583 0.1225162  0.12831603 0.13495542 0.14028484 0.1487029  0.15247969 0.15778169 0.16286662 0.16569839 0.16438064 0.1605255  0.15414888], [0.30535105 0.30258363 0.29893075 0.2811468  0.26579354 0.25775813 0.2542742  0.23723676 0.23204216 0.22333789 0.21846765 0.2066734  0.19833742 0.18951159 0.18385914 0.17811437 0.17344618 0.16587494 0.16455452 0.15982506 0.15781188 0.15370209 0.15058906 0.14881089 0.14520208 0.1423242  0.13855117 0.13585953 0.13218217 0.12980044 0.12674113 0.1246885  0.1235611  0.12120628 0.1200936  0.11869702 0.11786457 0.11685307 0.11621508 0.11534602 0.11564061 0.11545225 0.11572379 0.11573399 0.11564035 0.1137169  0.11303067 0.1125298  0.11036668 0.10835414 0.10707346 0.10587775 0.10624761 0.10824134 0.11462754 0.11592282 0.11929058 0.12065484 0.11873709 0.1149758  0.11075931 0.10538708 0.09962586 0.09543708 0.0931858  0.09401089 0.09671137 0.10035335 0.10493619 0.11124405 0.1169927  0.12555286 0.13327372 0.13917714 0.1481976  0.1544243  0.15852263 0.1617505  0.15957853 0.15927359 0.1425652 ], 25.55, 24.42, False
2022/05/19 16:16:53.340, 87852123, [0.50670453 0.4709946  0.45077964 0.42962844 0.40168213 0.3870368  0.36947361 0.35338509 0.34196259 0.32963165 0.32066359 0.31081956 0.30181255 0.29572839 0.29086231 0.28224274 0.27671701 0.26950788 0.263003   0.25630199 0.25057489 0.2467507  0.2426109  0.23862064 0.23313448 0.22949207 0.22389244 0.21882392 0.21306325 0.21000526 0.20640507 0.20327078 0.19762114 0.19441535 0.19028749 0.18690416 0.18347784 0.18183524 0.17670378 0.17364026 0.16941001 0.16699404 0.16310123 0.16065084 0.15671123 0.15031007 0.14779421 0.14615302 0.14046171 0.13608618 0.13264091 0.12808359 0.1256609  0.12212391 0.11617229 0.11386559 0.11410437 0.11385471 0.11682655 0.11725785 0.11931202 0.12190495 0.11540288 0.11688305 0.11637279 0.11050841 0.11147513 0.1124054  0.11329298 0.12135718 0.12526628 0.13178474 0.13832548 0.14572659 0.15048547 0.15644151 0.15791579 0.16451171 0.15883248 0.15665818 0.15339717], [0.34523158 0.33152976 0.30170984 0.30140519 0.28271884 0.26785482 0.26121878 0.28303385 0.25126081 0.22933925 0.22273311 0.21026913 0.20267165 0.19534852 0.18649383 0.182886   0.17555478 0.16990996 0.16523151 0.1626075  0.16041823 0.15639063 0.15283765 0.14930042 0.14631435 0.14238265 0.13954043 0.13627211 0.13313873 0.13065532 0.12741741 0.12550828 0.12367487 0.12188978 0.12040023 0.11909515 0.11809586 0.11737067 0.11615036 0.11523823 0.11553566 0.11534999 0.11586931 0.1156536  0.11546243 0.11399422 0.11312817 0.11508058 0.11055408 0.10902878 0.10707522 0.10601758 0.1063902  0.10876808 0.11175588 0.11592443 0.11924041 0.12070835 0.11923811 0.11497313 0.11039424 0.10475744 0.0999623  0.09592609 0.09332742 0.09397714 0.09665505 0.09900303 0.1045628  0.11104767 0.11734624 0.12552188 0.1323015  0.14133676 0.1492775  0.1538521  0.16011478 0.16212913 0.1620057  0.1587053  0.14286795], 25.54, 24.43, False
2022/05/19 16:16:53.590, 87852373, [0.49491795 0.46923615 0.44012938 0.42137221 0.39845091 0.38474216 0.36737879 0.35332702 0.33739271 0.32692198 0.3230821  0.30972989 0.29975263 0.29942619 0.28762765 0.28298356 0.27532528 0.26831752 0.26356656 0.25586965 0.24953338 0.24494173 0.24092772 0.23793952 0.23285697 0.22667987 0.22279984 0.21724495 0.21151259 0.20944226 0.20533552 0.20181809 0.19721439 0.19249113 0.19035536 0.18604912 0.18275636 0.18007941 0.17598357 0.17257121 0.1700535  0.1678698  0.16448887 0.16120845 0.15777052 0.15131133 0.14866499 0.14732694 0.1416765  0.13742975 0.133488   0.12979096 0.12721603 0.12336347 0.11746136 0.11484912 0.11521104 0.11531732 0.1172711  0.11794693 0.11969134 0.12202872 0.11695441 0.11811348 0.11657027 0.11215512 0.11172776 0.11365907 0.1139977  0.12020756 0.12660072 0.13230635 0.13840209 0.14584108 0.15028452 0.15832336 0.15898133 0.16451157 0.16012213 0.15807097 0.15376988], [0.34033259 0.32324909 0.31377885 0.29524404 0.27932191 0.26734833 0.25462568 0.25289143 0.23904011 0.23077964 0.21839021 0.2101847  0.20158787 0.19242884 0.18740157 0.18126632 0.17555493 0.16927499 0.16561207 0.16239868 0.15876863 0.15551366 0.152377   0.14881131 0.14532302 0.14265392 0.13874398 0.13597862 0.13363764 0.13041901 0.12749247 0.12585734 0.1237289  0.12104452 0.12004283 0.119157   0.11835115 0.1173654  0.11637985 0.11509996 0.11598885 0.11530743 0.11554091 0.11565384 0.11546269 0.11417347 0.11352779 0.11209179 0.11014887 0.10889359 0.10761852 0.10615594 0.10676556 0.10881606 0.11219412 0.11607455 0.11939551 0.12092183 0.11901645 0.11544213 0.11015131 0.10526583 0.10009597 0.09664088 0.0935553  0.09478358 0.09618383 0.09948929 0.10563504 0.11169734 0.11780528 0.12554005 0.13183298 0.14130339 0.14934172 0.15452119 0.16035366 0.16320936 0.162549   0.16037461 0.14384207], 25.53, 24.42, False
2022/05/19 16:16:53.840, 87852624, [0.50757169 0.46318247 0.44766766 0.42082508 0.40433279 0.38504239 0.3635831  0.35339877 0.33748754 0.3282983  0.31943555 0.30861082 0.30277664 0.29753391 0.29008589 0.28072357 0.27532899 0.26955444 0.26413556 0.2548357  0.25005893 0.24679867 0.24002691 0.23862518 0.23277803 0.22770859 0.22413736 0.21882845 0.21281412 0.20980755 0.20556847 0.20229206 0.1981762  0.19370182 0.19004077 0.18649683 0.18348064 0.18174292 0.17571722 0.17326719 0.16913594 0.1671686  0.16371714 0.16109985 0.15728601 0.15087716 0.14838397 0.14671804 0.14104697 0.13735033 0.13307775 0.12899101 0.12661023 0.12253279 0.11729863 0.11400899 0.11451889 0.11508516 0.11674296 0.11721803 0.12030876 0.1216318  0.11673027 0.11787563 0.11571969 0.11215768 0.11177335 0.11301844 0.11469902 0.12058258 0.12703035 0.13183408 0.13750208 0.14762725 0.1493118  0.15629532 0.16121566 0.16208393 0.16043791 0.15840439 0.15526827], [0.33722368 0.33152825 0.30247797 0.29525684 0.28003728 0.26348164 0.26086026 0.24791722 0.23689295 0.23078101 0.2212095  0.21035368 0.20268864 0.19145787 0.18567557 0.18123649 0.17344649 0.16863951 0.16532907 0.16197661 0.15871294 0.15501796 0.1516816  0.1486073  0.14473541 0.14244086 0.13874389 0.13668334 0.13269878 0.1303896  0.12753312 0.12532969 0.12306366 0.12152534 0.12025478 0.11874995 0.11832366 0.11734176 0.11635884 0.11461109 0.1152947  0.11490872 0.11535414 0.11532965 0.11500446 0.11389647 0.11289452 0.11213227 0.11032475 0.10844199 0.10675661 0.10596968 0.10629511 0.10881468 0.11185194 0.11542396 0.11908502 0.12060321 0.11873746 0.11480296 0.11015401 0.10507197 0.10029469 0.09543769 0.09348391 0.09425676 0.09678098 0.09984139 0.10442109 0.11124516 0.11699393 0.12467943 0.13327493 0.14029005 0.14927528 0.15509399 0.15937758 0.16292466 0.16075781 0.16037062 0.14261866], 25.54, 24.42, False
2022/05/19 16:16:54.090, 87852874, [0.49658102 0.46621768 0.44765318 0.41806306 0.39946255 0.39134425 0.36539286 0.34990001 0.34046467 0.32558076 0.32065924 0.30971534 0.30181605 0.29759697 0.28844863 0.28298641 0.27524363 0.26950973 0.26248462 0.25695277 0.24949245 0.24635545 0.24097342 0.2371357  0.23358119 0.22774756 0.22445776 0.2186005  0.21210299 0.20948496 0.20537681 0.20185858 0.19817455 0.19291247 0.19043617 0.18642822 0.18249709 0.18105296 0.1755062  0.17268839 0.17061239 0.16765699 0.16480946 0.16154659 0.15839025 0.15164105 0.14894882 0.14815955 0.14182924 0.13808599 0.13364219 0.12958694 0.12755826 0.12352578 0.11776552 0.11521298 0.11541238 0.11565018 0.11815942 0.11763576 0.12074759 0.1218154  0.1168636  0.11865497 0.11631619 0.11298052 0.11266314 0.11268011 0.11576853 0.12019384 0.12619844 0.13282914 0.13689675 0.14607152 0.1518146  0.15575016 0.16121487 0.16208365 0.16043717 0.15981728 0.15339353], [0.48387956 0.34190083 0.32372214 0.29734733 0.28682865 0.27310003 0.26537042 0.25157956 0.24065821 0.23234144 0.22395323 0.21273858 0.20379092 0.19438677 0.18914388 0.18210527 0.17488991 0.16931924 0.1657098  0.16412869 0.15988599 0.15633427 0.15237653 0.14898236 0.14596283 0.14375908 0.13936437 0.1368001  0.13375564 0.13100719 0.12793326 0.12644703 0.12411441 0.12235167 0.12074079 0.11936455 0.11829923 0.1181209  0.11621651 0.1153014  0.11609461 0.11585078 0.11615582 0.11625817 0.11637581 0.11440674 0.11348485 0.1123624  0.11055323 0.10894097 0.1075285  0.10684428 0.10667091 0.10871982 0.11258308 0.11617377 0.11975483 0.12150714 0.11917867 0.11590233 0.11075643 0.10564222 0.10036263 0.09600845 0.09416735 0.09404673 0.09777383 0.1003554  0.10575186 0.11229518 0.11811729 0.12550303 0.13375793 0.14136956 0.1498783  0.15470503 0.16108781 0.16334882 0.16372568 0.1605466  0.14589052], 25.54, 24.42, False
2022/05/19 16:16:54.340, 87853123, [0.51094407 0.47040998 0.45036731 0.42658777 0.41200739 0.38717729 0.36947361 0.35688007 0.34201908 0.33099237 0.32306866 0.31190785 0.30477004 0.30209748 0.29168022 0.28442932 0.27870013 0.27065536 0.26639092 0.25794582 0.2524801  0.24895686 0.244336   0.23938575 0.2369091  0.23051574 0.22647413 0.22105787 0.21449174 0.21144993 0.20720675 0.20326301 0.20115602 0.1946578  0.19259246 0.18830739 0.18485326 0.18309041 0.17835307 0.17482459 0.17136947 0.16896118 0.16626966 0.1629582  0.15911782 0.15251241 0.15052326 0.14905163 0.14267045 0.13884558 0.13473963 0.13067359 0.12800687 0.12414536 0.11915763 0.11644331 0.11607898 0.1165468  0.1188753  0.1188612  0.12130172 0.12359246 0.1175414  0.1198257  0.1173374  0.11352883 0.11357489 0.11396532 0.1157555  0.12096911 0.12831442 0.13410396 0.13945828 0.14822124 0.15247899 0.15703653 0.16087324 0.16326831 0.16277238 0.15840282 0.15564373], [0.30839632 0.31086641 0.31022668 0.28209988 0.27324073 0.26111078 0.25254835 0.24323252 0.2356277  0.22321879 0.21831558 0.20796878 0.19621965 0.19145178 0.18656589 0.17883536 0.17414954 0.16850588 0.16508373 0.16140115 0.15887721 0.15513096 0.15237684 0.14935745 0.14526056 0.14244095 0.13855128 0.14862324 0.13307944 0.12982989 0.12766726 0.12515292 0.12306507 0.12183506 0.11970117 0.11912589 0.11850338 0.11783106 0.11654175 0.11575364 0.11620168 0.11648121 0.1164021  0.11668181 0.11615614 0.11468284 0.113676   0.11255036 0.11105223 0.10948365 0.10707787 0.10652423 0.10732797 0.1092456  0.11302205 0.11657411 0.11970333 0.12172082 0.11928854 0.11555223 0.11100023 0.1060226  0.10076473 0.09642765 0.09387042 0.09429266 0.09717537 0.10009464 0.10511795 0.111597   0.11819075 0.12423591 0.13327737 0.14079765 0.14934116 0.15518922 0.16085015 0.16255174 0.1620057  0.15778417 0.14447641], 25.54, 24.42, False
2022/05/19 16:16:54.590, 87853373, [0.50504765 0.47463073 0.45351058 0.42384554 0.4091722  0.38475084 0.37129113 0.35682731 0.34043397 0.32828017 0.32673312 0.30973325 0.30474378 0.29942865 0.29171731 0.28458675 0.27675943 0.27086962 0.26487298 0.25690862 0.2530886  0.2467954  0.24220193 0.23900431 0.23586961 0.22876977 0.22615247 0.219829   0.21457359 0.21145098 0.20720764 0.20395653 0.19916799 0.19450204 0.19172997 0.18748709 0.18426444 0.18196191 0.17751472 0.174854   0.17106129 0.1685232  0.16583916 0.16219699 0.15903104 0.15247391 0.1497819  0.14844148 0.1425886  0.13871753 0.13415049 0.13023254 0.12769087 0.12363606 0.11885469 0.11593844 0.11593255 0.11624318 0.11810223 0.1193096  0.12162679 0.12316343 0.11789049 0.11937528 0.11702483 0.11418392 0.11236593 0.11398159 0.11613897 0.12137262 0.1282893  0.13320552 0.13840282 0.14799132 0.15165976 0.15574978 0.1629626  0.16298675 0.16308712 0.15807176 0.15452058], [0.35149196 0.32738376 0.31237357 0.29721943 0.28002893 0.27073094 0.26049421 0.24974815 0.23886296 0.22933952 0.21983696 0.21018471 0.20053766 0.19437384 0.18652954 0.18042645 0.19941807 0.17245115 0.16528052 0.16313172 0.15919133 0.15583983 0.15272415 0.14956138 0.14578973 0.14309996 0.13954041 0.13638839 0.13369656 0.13059596 0.12805015 0.12626266 0.12367452 0.12214309 0.12023945 0.11941707 0.11807033 0.11800063 0.11726644 0.11550443 0.11570395 0.11597948 0.11560068 0.11571255 0.11546217 0.11409039 0.11277028 0.1120911  0.11033288 0.10880578 0.10739236 0.10620101 0.10667123 0.10881551 0.11229111 0.11587431 0.11944621 0.12054858 0.11912265 0.11555591 0.11039395 0.10570664 0.09989467 0.09614589 0.09341488 0.09341599 0.0965757  0.09951551 0.10519747 0.1108473  0.11780405 0.12507495 0.13280133 0.14032568 0.14886589 0.15442725 0.1594981  0.16334936 0.16146209 0.15795719 0.14569591], 25.54, 24.42, False
2022/05/19 16:16:54.840, 87853624, [0.51436062 0.470434   0.44015835 0.42719103 0.41202235 0.38475953 0.36939272 0.35689033 0.33893604 0.32963289 0.32307486 0.31191288 0.30480329 0.29849839 0.29008459 0.28376853 0.27941875 0.26880843 0.26461146 0.25855343 0.25096644 0.24856222 0.24351888 0.23781658 0.23542739 0.22915424 0.22469942 0.21909394 0.21428181 0.21085147 0.20698069 0.20308757 0.19972129 0.19434717 0.19111859 0.18731688 0.1836764  0.18199428 0.17670565 0.17320881 0.16986066 0.16808581 0.16449063 0.16139008 0.15741767 0.15133555 0.14901811 0.14767912 0.14200473 0.13793423 0.13371512 0.12945656 0.12726758 0.12304198 0.11779158 0.11582295 0.11486549 0.11562315 0.11834611 0.11763618 0.12156808 0.1225202  0.11734703 0.11859589 0.11685646 0.1121043  0.11296038 0.11333946 0.1164745  0.12020163 0.12748371 0.13325454 0.13832656 0.14751194 0.15130488 0.15703767 0.16039044 0.16513367 0.16141446 0.16016422 0.15452116], [0.33232469 0.31907884 0.32016997 0.29932139 0.28202393 0.27361065 0.26023426 0.24817345 0.23886359 0.23102145 0.22136123 0.21156745 0.20268873 0.19144803 0.18825416 0.18114827 0.17477536 0.16973171 0.16681529 0.16349912 0.15961419 0.15650177 0.15278051 0.14918615 0.14625631 0.14325478 0.13998489 0.13679998 0.13313823 0.13094784 0.12799135 0.12586312 0.12411406 0.122406   0.12133266 0.1193428  0.11842638 0.11814254 0.11735208 0.11764791 0.11628979 0.11622964 0.11625753 0.11631718 0.11593515 0.11486083 0.11403229 0.1129054  0.11073772 0.10934721 0.10789295 0.10689081 0.10713949 0.10924477 0.11268038 0.11612366 0.12001187 0.12081349 0.11912228 0.11531913 0.11075613 0.10634005 0.10069727 0.09657113 0.09393942 0.09453696 0.09717417 0.1014467  0.10525563 0.11109588 0.11811667 0.12596607 0.13329462 0.14133498 0.15041593 0.15585618 0.1601133  0.1629252  0.1624805  0.15887693 0.14359327], 25.54, 24.42, False
2022/05/19 16:16:55.090, 87853874, [0.51013006 0.4637525  0.45978974 0.42631362 0.40169709 0.38948324 0.37120556 0.35519792 0.34353286 0.33233424 0.32308261 0.31521569 0.30480329 0.30489871 0.29004847 0.28747945 0.27941875 0.27201922 0.26756703 0.25959144 0.2543894  0.24948815 0.24433881 0.24147118 0.23462224 0.23013684 0.22680039 0.22140948 0.21482905 0.21277423 0.20751516 0.20468082 0.19968497 0.19551865 0.19237912 0.18875369 0.1849201  0.18215139 0.17847544 0.17465302 0.17170665 0.16947756 0.16627098 0.16331947 0.15960558 0.15268922 0.1505243  0.14920502 0.14334892 0.1396065  0.13504729 0.13082952 0.1288488  0.12481735 0.11932313 0.11658659 0.11680096 0.11729385 0.1198082  0.11986485 0.12235837 0.12423813 0.11921806 0.12030781 0.11864554 0.11383138 0.11414812 0.11559072 0.11541015 0.12291863 0.12914674 0.13457838 0.1395365  0.15014169 0.15181472 0.15812626 0.16204027 0.16631962 0.16437953 0.16016422 0.15414422], [0.34345181 0.32323469 0.30808049 0.30030978 0.27664035 0.26870984 0.25950826 0.24740453 0.23921932 0.22945987 0.22258113 0.21022692 0.20162164 0.19340496 0.18828943 0.17964557 0.17559231 0.16918544 0.16523085 0.16187223 0.1582901  0.15556878 0.15191551 0.14843603 0.14596271 0.14205308 0.13928889 0.13603722 0.13325679 0.13000674 0.1279164  0.12591347 0.12311987 0.12209758 0.1202017  0.11813648 0.11814569 0.1175614  0.11682664 0.11554984 0.1157479  0.11593612 0.11597035 0.11607598 0.1159186  0.11422748 0.11290645 0.11254008 0.111044   0.10880516 0.10748363 0.10620042 0.10704564 0.10886276 0.11224198 0.11622334 0.11985778 0.1211863  0.11923467 0.11543731 0.11093753 0.10570613 0.09989414 0.09657113 0.09453439 0.0938714  0.09690895 0.09964548 0.10525563 0.11119578 0.11822501 0.12589622 0.13231215 0.14025681 0.1493395  0.15442607 0.16084866 0.16334828 0.16130167 0.15962425 0.14320346], 25.54, 24.42, False
2022/05/19 16:16:55.340, 87854123, [0.5024605  0.47462272 0.45433362 0.42688024 0.40896148 0.38717729 0.37128727 0.35163875 0.34505713 0.33097958 0.324295   0.31301511 0.30279814 0.30029568 0.29342285 0.28446846 0.27802508 0.27008148 0.26647821 0.25630199 0.25295655 0.24816118 0.24215823 0.23857821 0.23421649 0.2305567  0.22481929 0.21947963 0.21268843 0.20996572 0.20697803 0.20290593 0.1981729  0.19411746 0.19118471 0.18646024 0.18364186 0.18142789 0.1768837  0.17306266 0.16944243 0.16822201 0.16467305 0.16172585 0.15808018 0.15168609 0.14901707 0.14750277 0.1420272  0.13808551 0.1333349  0.12894077 0.12690009 0.123177   0.11765186 0.11560136 0.11509146 0.11508327 0.11807342 0.11830695 0.12045177 0.12251883 0.11672867 0.11778423 0.11793462 0.11188105 0.1132562  0.11367536 0.11540883 0.12214864 0.12786065 0.13278017 0.13893033 0.14739612 0.15298877 0.1562938  0.16320458 0.16389006 0.16211007 0.15876345 0.15564373], [0.3563969  0.32738253 0.31519254 0.30338496 0.28002614 0.27072942 0.25841893 0.25000522 0.23921837 0.2296989  0.23219713 0.21273857 0.1994374  0.19340253 0.18914454 0.18198842 0.17563075 0.16914115 0.16571024 0.16250292 0.15860502 0.15490667 0.15174565 0.14924338 0.1453229  0.14298348 0.13979198 0.13621302 0.13302014 0.13033139 0.12816701 0.12527352 0.12356321 0.12198924 0.11979155 0.11875143 0.11771397 0.11724446 0.11626492 0.11514578 0.11564217 0.11560064 0.11564258 0.11579463 0.11510346 0.11426965 0.11321174 0.11218506 0.11055408 0.10862697 0.10716706 0.10652309 0.10643716 0.1089113  0.11224282 0.11632381 0.11980691 0.12044136 0.11906955 0.11550098 0.11081884 0.10558116 0.10009571 0.09657204 0.09348509 0.09422243 0.09691014 0.09993628 0.10563443 0.11089782 0.1176962  0.12588076 0.13230774 0.14130279 0.14994316 0.15394477 0.16035317 0.16428952 0.16302554 0.15980088 0.14364645], 25.54, 24.42, False
2022/05/19 16:16:55.590, 87854373, [0.51522685 0.47408285 0.4437246  0.43270721 0.40151098 0.38262145 0.37121713 0.35690059 0.34351322 0.3323551  0.32186984 0.31409539 0.30480854 0.30129961 0.29343066 0.28365353 0.28017833 0.26951343 0.26643993 0.2585122  0.25205385 0.24905013 0.24311179 0.23947725 0.236152   0.22953979 0.2254306  0.2204089  0.2139506  0.21113566 0.20732757 0.20338108 0.19989065 0.19408712 0.19198424 0.18841229 0.18387496 0.18215335 0.17781691 0.17375935 0.17111776 0.16838788 0.16481122 0.16224519 0.15790531 0.15197112 0.14932493 0.14785546 0.14215747 0.1381107  0.13384508 0.12940778 0.12740117 0.12355243 0.11765388 0.11562942 0.11489334 0.11567958 0.11797491 0.11750188 0.12068981 0.122337   0.11670039 0.11886737 0.11631809 0.11278709 0.11298326 0.1133409  0.11471224 0.12097136 0.12781161 0.13183458 0.1377999  0.14739778 0.15013081 0.15684041 0.16063357 0.16360909 0.16144987 0.15981885 0.15377191], [0.34835686 0.33361559 0.31238256 0.29932906 0.28953248 0.2725977  0.25987446 0.25315232 0.23886454 0.22922119 0.22387772 0.21152483 0.20158725 0.19340168 0.18745269 0.18126573 0.17551584 0.16982041 0.16701064 0.16302526 0.15988499 0.15551211 0.15272336 0.1496751  0.14631366 0.14337118 0.13928883 0.13650593 0.13375497 0.13097782 0.12785736 0.1264393  0.12389389 0.12214128 0.12070218 0.11936307 0.11867963 0.11865655 0.11752214 0.11518961 0.11568507 0.11570292 0.1158258  0.11601603 0.11577908 0.11436426 0.11334634 0.11248761 0.11023834 0.10871235 0.10734631 0.10610822 0.10652896 0.10919609 0.11267907 0.11617235 0.11887848 0.1208665  0.11851521 0.11532241 0.1126931  0.10557961 0.10062901 0.0953614  0.09423603 0.09411565 0.09684899 0.09964394 0.104678   0.11094443 0.11776483 0.1251067  0.13182872 0.14025502 0.14867236 0.15318016 0.15828503 0.16081205 0.16098179 0.15725838 0.14320116], 25.55, 24.43, False
2022/05/19 16:16:55.840, 87854624, [0.50166344 0.48249676 0.44684861 0.42661163 0.40898142 0.38719466 0.37520742 0.35520134 0.34047079 0.33235032 0.32185759 0.31407363 0.30477704 0.30120141 0.29090347 0.28517544 0.27798657 0.27021347 0.26582964 0.25742956 0.25192033 0.24763738 0.24351982 0.2386676  0.23547024 0.22996073 0.22409621 0.22075487 0.2136548  0.21181401 0.20648572 0.20421278 0.19869151 0.19480245 0.1913352  0.18820552 0.18419968 0.18161864 0.17727584 0.1732383  0.17142541 0.16887635 0.16531337 0.16305212 0.15872286 0.15212338 0.14993586 0.14813709 0.14243748 0.13839047 0.13432889 0.12974262 0.12771688 0.12368779 0.11814652 0.11577102 0.11543985 0.11541661 0.11869074 0.11869773 0.12089377 0.12316479 0.11740871 0.11931724 0.11682819 0.11243228 0.11357633 0.11432037 0.11577549 0.12212732 0.12619898 0.13372847 0.13832692 0.14751222 0.15079508 0.15629532 0.16262345 0.16479426 0.16207758 0.16087139 0.15302107], [0.35012465 0.32738745 0.32514999 0.29624109 0.28754252 0.32702089 0.26402803 0.25026419 0.24101618 0.23114222 0.22273449 0.21507983 0.19947001 0.19437341 0.18739991 0.18201736 0.17618118 0.16973161 0.16681507 0.16239666 0.15966828 0.15694012 0.15231949 0.14907195 0.14660755 0.143313   0.14058814 0.13668174 0.13335778 0.13047699 0.12774118 0.12597696 0.12422532 0.12339579 0.12108142 0.11925949 0.11865528 0.11836148 0.11705547 0.11576987 0.1163784  0.11593585 0.11621565 0.11643963 0.11889052 0.11446142 0.11362102 0.11267557 0.1110933  0.10853851 0.10743875 0.10638496 0.10727987 0.10938756 0.11253396 0.11662245 0.11965112 0.1215052  0.11962205 0.11584282 0.11124225 0.1056417  0.09989452 0.09600063 0.09418477 0.09429134 0.09690855 0.10002712 0.10589035 0.1123439  0.11850225 0.1255367  0.13376313 0.14140235 0.14994095 0.15576261 0.1617031  0.16400483 0.16177766 0.15979769 0.14339755], 25.54, 24.42, False
