time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 00:37:21.943, 31480546, [1.29499711 1.25116767 1.24602754 1.22692234 1.21008976 1.19473383 1.18719908 1.17412563 1.16683595 1.16205702 1.15435616 1.15414488 1.15619355 1.16037854 1.16069281 1.16215419 1.16490846 1.16594733 1.16589605 1.1637677  1.16516494 1.16687122 1.17001903 1.17507153 1.1753822  1.17908392 1.17815361 1.1776921  1.1755653  1.17563854 1.17577374 1.17350399 1.17172441 1.16937461 1.16720947 1.16450969 1.16094839 1.15925303 1.15351877 1.14990187 1.14603171 1.14334543 1.13910142 1.13446524 1.12818583 1.11956036 1.11474454 1.11112952 1.10320607 1.09672579 1.09047247 1.08322591 1.07554337 1.06586888 1.05240676 1.04146812 1.03455607 1.03171278 1.03586955 1.04078698 1.04932276 1.05866183 1.05626489 1.05956519 1.05712478 1.05100049 1.04706689 1.04467532 1.04245993 1.04578267 1.049661   1.05103294 1.05239212 1.05813692 1.06042862 1.06197506 1.06142258 1.06410143 1.06030004 1.05515209 1.04913424], [0.50245805 0.46445028 0.46118383 0.46156825 0.44237209 0.43433122 0.43167748 0.41806341 0.41228294 0.4030009  0.38859483 0.37449046 0.35432785 0.34499601 0.33149071 0.320366   0.30840635 0.30019166 0.29461963 0.29032799 0.28439517 0.27623872 0.26653556 0.25683347 0.24737385 0.23901251 0.23160233 0.22559277 0.2190321  0.21447219 0.20907504 0.204867   0.20065011 0.19634436 0.19353206 0.19132239 0.19014946 0.18913499 0.18813182 0.18605842 0.18582208 0.18535909 0.1850818  0.18588218 0.18709954 0.18646518 0.18697188 0.18627485 0.18474232 0.18251626 0.18042994 0.17940604 0.18187206 0.18878212 0.19972128 0.21273332 0.22479572 0.23110928 0.23055484 0.22079424 0.20729523 0.19171625 0.17624306 0.16454251 0.15661929 0.153198   0.15229393 0.15391942 0.15767885 0.16169103 0.16690388 0.1722861  0.17895233 0.18457329 0.1921865  0.19714556 0.20251866 0.20249561 0.20410547 0.19983214 0.18416524], 25.18, 23.94, False
2022/05/19 00:37:22.192, 31480797, [1.28088623 1.24970528 1.24056546 1.22693736 1.20372321 1.19474652 1.18180605 1.16864654 1.16272643 1.15474472 1.15530079 1.15501455 1.14913027 1.15983372 1.15432064 1.15940167 1.16156358 1.16343035 1.16298932 1.15941903 1.16100388 1.16384239 1.16790362 1.16990737 1.1717562  1.17392893 1.17530726 1.17389591 1.17107368 1.17109327 1.17205486 1.17001211 1.16896487 1.16597303 1.16365332 1.16112503 1.15741591 1.15451978 1.15098779 1.14678618 1.14223674 1.13999491 1.13525296 1.13012641 1.1242646  1.11570354 1.110715   1.10728524 1.09936192 1.09326575 1.08677191 1.07912482 1.07175383 1.06236117 1.04906438 1.03847587 1.03127905 1.02834333 1.03190485 1.03735258 1.0455091  1.05436722 1.05256377 1.05573152 1.05411202 1.04586113 1.04290253 1.0409704  1.03901845 1.04020968 1.0448282  1.04586339 1.04974996 1.05394016 1.05595389 1.05788184 1.05923293 1.0618479  1.05487361 1.04990514 1.04484189], [0.49230199 0.4835827  0.47651095 0.45852599 0.4458756  0.43916732 0.43008897 0.420912   0.41094044 0.39977535 0.39116503 0.37583713 0.35985415 0.3440282  0.33419404 0.31955857 0.30988843 0.30151543 0.29458847 0.29136715 0.28427818 0.27717737 0.26731602 0.25712254 0.24773108 0.239632   0.23207854 0.22513754 0.21887266 0.215061   0.20972754 0.20513317 0.20054654 0.19713779 0.19417894 0.19160269 0.1900061  0.1894312  0.18771328 0.18644497 0.18586244 0.18528958 0.18515837 0.18580451 0.18681747 0.18681937 0.18639837 0.18645035 0.18499813 0.18265229 0.18065033 0.17958742 0.18219986 0.18873624 0.19986857 0.21299175 0.22567786 0.23169593 0.23023077 0.22160987 0.20730797 0.19101655 0.17603846 0.16389515 0.15566376 0.15233826 0.15208949 0.15339591 0.15634179 0.16164443 0.16495724 0.17137163 0.17746077 0.18344683 0.18943654 0.19320898 0.19894455 0.19913804 0.19907652 0.19815933 0.17755966], 25.18, 23.94, False
2022/05/19 00:37:22.442, 31481046, [1.26823408 1.25686268 1.24364911 1.22691233 1.20851497 1.18916595 1.18286918 1.1762495  1.1627141  1.1596941  1.15879829 1.1587772  1.15598726 1.16037645 1.15867199 1.16292919 1.16670722 1.16824485 1.16669636 1.16700192 1.16456846 1.17066397 1.17149477 1.17530246 1.17895861 1.18075226 1.18018813 1.17971775 1.17820423 1.17823885 1.17821147 1.17706406 1.17470227 1.17207815 1.17002353 1.16789795 1.1644194  1.16168417 1.15778181 1.15296406 1.1506444  1.14743128 1.14295403 1.13769283 1.1320512  1.12285772 1.11823357 1.11457195 1.10630221 1.10038157 1.09334848 1.08582872 1.07855485 1.06868233 1.05471767 1.0446217  1.03756446 1.03504787 1.03886465 1.04322721 1.05267166 1.06085019 1.05914377 1.06296569 1.05990725 1.05282209 1.0506931  1.04703338 1.04378909 1.04740765 1.049524   1.05221979 1.05371366 1.05888042 1.06010512 1.06328812 1.06437934 1.06635645 1.06283822 1.05454325 1.0477345 ], [0.48114592 0.46854062 0.45802194 0.45432251 0.44053669 0.43432903 0.42617593 0.41909165 0.41227976 0.402999   0.38832722 0.37082532 0.35538485 0.34395877 0.33147653 0.32036098 0.30771505 0.29951825 0.29468044 0.29083116 0.28492298 0.27623895 0.26694821 0.25716951 0.24727741 0.23944778 0.23259898 0.22683768 0.2202173  0.21474138 0.20942382 0.20561086 0.20082358 0.19692884 0.19438097 0.19193967 0.19096622 0.18991507 0.18810211 0.18626074 0.18594744 0.18562815 0.18512136 0.18602569 0.18664122 0.1859325  0.18669549 0.18627586 0.18482314 0.18269517 0.18061091 0.17898739 0.18220198 0.18897288 0.20012271 0.2126881  0.22531684 0.23174639 0.23028345 0.22091774 0.20766552 0.19107804 0.17691716 0.16439218 0.15678424 0.15326533 0.15289506 0.15392021 0.15810965 0.16204425 0.16774547 0.17355752 0.1789298  0.18616305 0.1915825  0.19734572 0.20400011 0.20395346 0.20220756 0.20094331 0.18499314], 25.17, 23.94, False
2022/05/19 00:37:22.692, 31481296, [1.2785527  1.26133972 1.24172318 1.22241952 1.2164752  1.19408169 1.18962999 1.17883262 1.16795056 1.16332356 1.16001033 1.15925104 1.16164072 1.16445039 1.16440819 1.16766824 1.16934815 1.1696671  1.17232568 1.17071111 1.16873617 1.17301655 1.17606059 1.17915087 1.18208593 1.182956   1.1843582  1.18313331 1.18114162 1.18140795 1.18054976 1.17841435 1.1783825  1.17401689 1.17279217 1.17022354 1.16644043 1.163859   1.15919549 1.1549286  1.1532057  1.14915016 1.14482135 1.14022483 1.13405586 1.12497431 1.12015484 1.11598248 1.10822799 1.10192225 1.09511366 1.08793799 1.08108361 1.07031147 1.05677098 1.04608532 1.03972329 1.03643612 1.04003324 1.04516098 1.05452497 1.0619861  1.06117103 1.06471751 1.06091429 1.05416156 1.05095475 1.04817962 1.0456498  1.04897938 1.05060597 1.05400232 1.0561476  1.06138162 1.06075152 1.06383083 1.06599047 1.06359333 1.06217847 1.05656006 1.0477347 ], [0.48114875 0.46444732 0.44748548 0.44900681 0.43970626 0.43433013 0.42298543 0.41840531 0.41253633 0.39617661 0.38420943 0.37332972 0.35656099 0.34302477 0.3306087  0.31795401 0.30912714 0.29814596 0.29527131 0.28968569 0.28375072 0.27668724 0.26635691 0.25707653 0.24794436 0.23991842 0.23213064 0.22589112 0.21965108 0.2138826  0.20911739 0.20450366 0.20072086 0.19661618 0.19383107 0.19141536 0.19018832 0.18935323 0.18738722 0.18584322 0.18640506 0.18535946 0.18545024 0.1862724  0.18695958 0.18660514 0.18689432 0.18700261 0.18474271 0.18287285 0.18084497 0.17986896 0.18201505 0.18936388 0.19997372 0.21308504 0.22574254 0.23207248 0.22990861 0.22121741 0.20797795 0.19140404 0.17671318 0.16441366 0.1570799  0.15326481 0.15249731 0.15415041 0.15735895 0.16239619 0.1677139  0.17268108 0.1784796  0.18600312 0.19225693 0.19724563 0.20190579 0.20424977 0.20323989 0.2026136  0.18415667], 25.18, 23.94, False
2022/05/19 00:37:22.942, 31481546, [1.27057765 1.25924346 1.24796005 1.22338657 1.21968261 1.199475   1.19450795 1.17760866 1.17058374 1.16632281 1.16055842 1.16302769 1.16205497 1.16704254 1.16845329 1.16752624 1.16838537 1.1716517  1.17383465 1.1704214  1.17068232 1.17412394 1.17767185 1.17993881 1.18225058 1.18425027 1.18409091 1.18443095 1.18192802 1.18208513 1.18289012 1.18002271 1.17841433 1.17661748 1.1738145  1.17153019 1.16723596 1.16488149 1.16152651 1.15719252 1.15373184 1.15064335 1.14622343 1.14130417 1.13580502 1.12580942 1.12153284 1.11737538 1.10905357 1.10278125 1.09670319 1.08915216 1.08135289 1.07156951 1.05741076 1.04681066 1.04043233 1.03713114 1.04100877 1.04616104 1.0550659  1.06388185 1.06254058 1.06482131 1.06289023 1.05589485 1.0516124  1.05041158 1.04636616 1.05055232 1.0531605  1.05332622 1.05789705 1.06138252 1.06273843 1.06591924 1.06657144 1.06799433 1.06217901 1.05707442 1.05324191], [0.4826345  0.46445324 0.45452284 0.44901193 0.44503614 0.43261034 0.42504579 0.41875207 0.41439695 0.39940172 0.38677842 0.37351463 0.35544465 0.34496175 0.33058121 0.32036939 0.30696543 0.30081899 0.29527056 0.29032767 0.28492266 0.27672919 0.26699268 0.25707632 0.24880434 0.23906211 0.23223213 0.22653869 0.21993345 0.21452492 0.20922211 0.20571332 0.20049621 0.19755159 0.19398027 0.19212749 0.19050961 0.18930631 0.18775876 0.18640291 0.18640428 0.18521034 0.18555591 0.18609069 0.18709911 0.18668103 0.18671569 0.18668704 0.18491891 0.18261225 0.18120401 0.17950258 0.18188239 0.18935134 0.20007636 0.2131452  0.22547357 0.23197396 0.2301288  0.22127095 0.20730853 0.19177564 0.17632131 0.16467133 0.15707907 0.15319748 0.15402875 0.15421085 0.15805366 0.16270253 0.16732389 0.17309977 0.1803953  0.18561858 0.19307088 0.19791723 0.20116461 0.20505104 0.20393762 0.20039243 0.18519597], 25.18, 23.94, False
2022/05/19 00:37:23.192, 31481797, [1.2827404  1.25114944 1.24053189 1.22050005 1.21169915 1.19620485 1.17854278 1.17669777 1.16383021 1.15638488 1.15852488 1.15744042 1.15699385 1.16111913 1.16153844 1.16370471 1.16515675 1.1688989  1.16780677 1.16682396 1.16412835 1.17114487 1.17065752 1.17662728 1.17804937 1.18027058 1.17946348 1.18006309 1.17642275 1.17748864 1.17746356 1.17587575 1.17445662 1.17231095 1.16920035 1.16758961 1.16416896 1.16118414 1.15667769 1.15296328 1.15027565 1.14732156 1.14335944 1.13829058 1.1320909  1.12365292 1.11883408 1.11501448 1.10726453 1.10078393 1.09415946 1.0869897  1.07913675 1.06875221 1.05611367 1.04502659 1.03825324 1.03551626 1.03845622 1.04422473 1.05365479 1.06141715 1.06054001 1.06320014 1.060102   1.05381395 1.0493091  1.04797942 1.0461061  1.04724458 1.05140822 1.05349011 1.05590991 1.06159214 1.06112064 1.06553118 1.06509093 1.06635624 1.06339689 1.05716856 1.05193378], [0.4710971  0.4730798  0.45608032 0.45545835 0.43869906 0.42841078 0.42504135 0.41477747 0.41278835 0.40014192 0.38872721 0.37235143 0.36787122 0.34499542 0.33328259 0.31956137 0.30837881 0.29944845 0.29405955 0.29129935 0.28420098 0.27664527 0.26768443 0.25707675 0.24703565 0.2391988  0.23176502 0.2254895  0.21954606 0.21452928 0.20875943 0.20455656 0.20084322 0.19687891 0.19383382 0.19098487 0.19009463 0.18907844 0.18779147 0.18604559 0.186434   0.18599376 0.18570259 0.18688213 0.1872676  0.18673114 0.18754972 0.18678719 0.18503441 0.18325937 0.18121871 0.18033235 0.18269578 0.18985709 0.20022662 0.21366583 0.22574321 0.23251376 0.23048463 0.22168054 0.20799221 0.19217707 0.17687114 0.16499634 0.15763928 0.15344732 0.15370744 0.15496571 0.15847636 0.16451197 0.16810395 0.17438521 0.18139226 0.1871695  0.19260746 0.19811885 0.20400077 0.20439995 0.20497327 0.20372606 0.1856079 ], 25.17, 23.95, False
2022/05/19 00:37:23.442, 31482046, [1.28887622 1.25985224 1.24291106 1.22884231 1.21328338 1.20308747 1.18719908 1.18141957 1.16833044 1.16364337 1.1600119  1.16192628 1.16306156 1.16370863 1.16489697 1.16858876 1.1710261  1.17153854 1.17423968 1.17144918 1.17104118 1.17308831 1.17728551 1.18132266 1.18219535 1.18381841 1.18526782 1.18477633 1.18259162 1.18275914 1.18190686 1.18156333 1.17932638 1.17641096 1.17389053 1.17281135 1.16750739 1.16642878 1.16042151 1.15697122 1.15367242 1.15018818 1.14601992 1.14086416 1.13470605 1.12635335 1.12098828 1.11753113 1.10901692 1.10292082 1.09645627 1.08931374 1.0815698  1.07155152 1.057807   1.04758528 1.04039525 1.0375431  1.04122206 1.04616037 1.05579148 1.0640984  1.0619985  1.06569668 1.06373953 1.05520132 1.05230396 1.04986838 1.04672331 1.05044335 1.05288724 1.05357906 1.05789667 1.06335059 1.06324629 1.06638617 1.06599066 1.06686562 1.06461702 1.05848264 1.05118706], [0.44513875 0.44318988 0.43930031 0.43872961 0.44054034 0.43322932 0.42710176 0.41987377 0.41465142 0.4015731  0.38987955 0.37226121 0.3565019  0.34700203 0.33416456 0.32036246 0.3106096  0.29886697 0.29458959 0.29083052 0.28533404 0.27705129 0.26814157 0.25716929 0.24804082 0.24045239 0.23349284 0.22559277 0.21982818 0.21468751 0.20998207 0.20579578 0.20072044 0.19745134 0.19403019 0.19160418 0.19037706 0.18960448 0.18834031 0.186806   0.1850172  0.18480558 0.1845787  0.18509256 0.1858624  0.18626335 0.18637822 0.18564574 0.18417763 0.18183009 0.17973913 0.17907227 0.18107135 0.18791028 0.19942419 0.21262655 0.22484297 0.23092995 0.22950254 0.22060273 0.20662643 0.19087063 0.1756322  0.16324968 0.155403   0.1526538  0.15195323 0.15316666 0.15671812 0.16063418 0.16660856 0.17094117 0.1765046  0.18344845 0.18990479 0.19388285 0.19894654 0.20038519 0.19994339 0.19594581 0.18231838], 25.18, 23.95, False
2022/05/19 00:37:23.692, 31482296, [1.29076084 1.25622919 1.2491192  1.22336153 1.21405325 1.1988016  1.19016481 1.18095772 1.17130788 1.15898312 1.160278   1.16105724 1.16305822 1.16463114 1.16456831 1.16688978 1.17031071 1.17131079 1.17162024 1.17209379 1.17111706 1.17426199 1.17747156 1.17957076 1.18310074 1.18467511 1.18557888 1.18520465 1.1822545  1.18314894 1.18193771 1.18123793 1.17874386 1.17692966 1.17383566 1.17230985 1.16793755 1.16625044 1.16129429 1.15696811 1.15134203 1.14767696 1.14374481 1.1384896  1.13252343 1.12386587 1.11906561 1.11522633 1.1073185  1.10120392 1.09495337 1.08741682 1.08055229 1.07032818 1.05716653 1.04571457 1.03934124 1.03600362 1.04051882 1.04493585 1.05349171 1.06249879 1.0608246  1.06367347 1.0619191  1.0548523  1.05112278 1.04905623 1.04592    1.04908699 1.05100598 1.05391855 1.05590952 1.06138027 1.0637534  1.06421577 1.06702044 1.06686479 1.06217766 1.05575988 1.05109202], [0.49565935 0.48127356 0.46275118 0.45431738 0.44586281 0.43556893 0.42869023 0.42305954 0.41624731 0.40423664 0.38845982 0.37342021 0.35991265 0.34606758 0.33326809 0.3211615  0.31056937 0.30079738 0.29701698 0.29079687 0.28570727 0.27656098 0.26842113 0.25813145 0.24861206 0.24063939 0.23312782 0.22708444 0.22067846 0.21538836 0.21013158 0.20587964 0.20091404 0.19761424 0.19458356 0.19226678 0.19091114 0.19041975 0.1885372  0.18647748 0.186129   0.18599412 0.18555773 0.18631186 0.18692285 0.18724139 0.18731178 0.18682712 0.18537182 0.18297048 0.18075005 0.17973045 0.18240014 0.18955508 0.20085305 0.2135443  0.22646903 0.23239978 0.23091067 0.22144961 0.20840565 0.19173148 0.17705898 0.16491019 0.15724531 0.1542574  0.15322854 0.15538038 0.15837582 0.1626595  0.16933432 0.17399025 0.18136858 0.18674701 0.19360987 0.19946579 0.20252133 0.20505491 0.20480626 0.20354329 0.18787846], 25.17, 23.94, False
2022/05/19 00:37:23.942, 31482546, [1.27438486 1.2541629  1.23704384 1.21685694 1.20209679 1.19112823 1.18180898 1.17290403 1.15973936 1.15702911 1.15167094 1.15368155 1.15336499 1.15558395 1.15565004 1.15834337 1.15989178 1.16234271 1.16178041 1.16135962 1.1621162  1.16322193 1.16835474 1.17086828 1.17210443 1.17402924 1.17535362 1.17359236 1.17296987 1.17216056 1.17171771 1.17068595 1.16869146 1.16686537 1.16425148 1.16240501 1.15868479 1.15619191 1.15144523 1.14724563 1.14496813 1.14251874 1.13827256 1.13291339 1.12663747 1.11769827 1.11305776 1.10960325 1.10133769 1.09520547 1.08876204 1.08149522 1.07472914 1.06483568 1.05118438 1.04023668 1.03410507 1.03148963 1.03427701 1.04028061 1.04880976 1.05736562 1.05566879 1.05788515 1.05652182 1.04961927 1.04551774 1.04353243 1.04096128 1.04220868 1.04617341 1.04747369 1.05104557 1.05813872 1.05692094 1.06050647 1.06245253 1.06122867 1.0590829  1.05384044 1.04689268], [0.46961495 0.46220413 0.45610648 0.4429174  0.43190361 0.42669207 0.4200145  0.415916   0.4106877  0.39636587 0.3857605  0.37091939 0.35662164 0.34195595 0.33235854 0.31956807 0.30771348 0.29891265 0.29408706 0.2903267  0.28382813 0.27570532 0.26690333 0.25602213 0.24804031 0.23939632 0.23123518 0.22559158 0.21903093 0.2141491  0.20922076 0.20470931 0.2006676  0.19733884 0.19357962 0.19174739 0.19014758 0.18882333 0.18775723 0.18605629 0.1859732  0.18584279 0.1854096  0.18594674 0.1873406  0.18705922 0.18734703 0.18678369 0.1851347  0.18306365 0.18116075 0.17982384 0.18239675 0.18917181 0.20022369 0.21329686 0.22578807 0.23203835 0.23075467 0.22160956 0.20786241 0.19190795 0.17658654 0.16499425 0.15790003 0.15407165 0.15249455 0.15450151 0.15805254 0.16204163 0.16771187 0.17357956 0.17893831 0.18561696 0.19246322 0.19734219 0.20152367 0.20489998 0.20253846 0.20093857 0.18539889], 25.19, 23.94, False
2022/05/19 00:37:24.192, 31482797, [1.27434439 1.24608223 1.23390906 1.21137488 1.20448544 1.18361848 1.17990354 1.16606665 1.1574855  1.153398   1.15139382 1.15210642 1.14791646 1.15632345 1.15060626 1.1557293  1.1593     1.1600424  1.16168062 1.15859468 1.15877785 1.16266626 1.16578177 1.1693665  1.17044518 1.17311458 1.17340359 1.17350392 1.16966197 1.1704149  1.17107028 1.16872638 1.16774703 1.1642681  1.16260508 1.15960563 1.15720688 1.15453749 1.15050878 1.14528127 1.14221578 1.14021921 1.13523159 1.13050317 1.12426338 1.1153335  1.11071395 1.1069162  1.09864518 1.09291482 1.08622331 1.07839007 1.07196908 1.06180188 1.04811616 1.0376819  1.03105992 1.02811707 1.03163085 1.03686222 1.04550697 1.05333687 1.05204902 1.0554266  1.05318232 1.0456041  1.04252726 1.03982382 1.03670053 1.04031594 1.04281412 1.04323565 1.04731776 1.05271654 1.05327721 1.05934942 1.05569975 1.05846822 1.05431619 1.04808515 1.04064748], [0.48746269 0.47490794 0.45960119 0.4512728  0.44320429 0.43557221 0.42710065 0.4202165  0.41413793 0.39958561 0.38806114 0.37305421 0.35767815 0.34603342 0.33149063 0.3211675  0.30986169 0.30149363 0.29452984 0.29025831 0.28638942 0.27660285 0.26676964 0.25707653 0.24753829 0.23958326 0.23276091 0.22629322 0.22050001 0.21527791 0.21013024 0.20532075 0.20079122 0.19708931 0.19373393 0.19193495 0.19054901 0.18994864 0.18811862 0.18636084 0.18651624 0.18573619 0.18555664 0.18605336 0.18709997 0.18702342 0.18671663 0.18678619 0.18519365 0.18314735 0.18102497 0.18019156 0.18254146 0.18902864 0.2000772  0.21400146 0.22574254 0.23234994 0.23085858 0.22197998 0.20816285 0.19229582 0.17685433 0.16462919 0.15724408 0.15387557 0.15369748 0.15485656 0.15896056 0.16310103 0.1677139  0.17442094 0.17946177 0.18724844 0.19279251 0.19791841 0.20325932 0.20315036 0.22442133 0.20335744 0.18767122], 25.18, 23.94, False
2022/05/19 00:37:24.442, 31483046, [1.27245049 1.25264544 1.2386067  1.22419161 1.20285432 1.19602781 1.18341186 1.17244454 1.16496214 1.1583577  1.15637782 1.15547877 1.15962611 1.15926808 1.16101548 1.16490994 1.16599596 1.16704716 1.17011499 1.1641192  1.16770178 1.16921928 1.17258841 1.17705142 1.17850543 1.17885293 1.18145767 1.17945715 1.17898869 1.17891474 1.17787376 1.17828463 1.17448814 1.17323352 1.17034937 1.16868133 1.16398681 1.16262049 1.15719659 1.15366402 1.14876409 1.1463951  1.14112867 1.13587938 1.13034434 1.1209747  1.11668254 1.11253793 1.10460629 1.09864948 1.09184769 1.08484718 1.07793883 1.06768245 1.05426879 1.04298323 1.03631377 1.03441097 1.03726982 1.04209099 1.05164114 1.05903725 1.05780626 1.06087825 1.05816876 1.05178419 1.04706642 1.04622464 1.04290277 1.04480748 1.04872135 1.05018517 1.05416331 1.05744606 1.05908935 1.0632885  1.06142239 1.06173503 1.05963954 1.05332762 1.04399673], [0.47294362 0.45809306 0.45451536 0.44516126 0.43704048 0.42964628 0.42550511 0.41909315 0.41042563 0.3985293  0.38717625 0.37314599 0.35562144 0.34102026 0.33147661 0.32036791 0.30771478 0.29951794 0.29465004 0.28982599 0.28378969 0.27566357 0.2664016  0.25631186 0.24804094 0.2389629  0.23155154 0.22559307 0.21993404 0.214741   0.2086639  0.20460764 0.20017088 0.19650571 0.19363147 0.19136695 0.18992232 0.18926132 0.18775978 0.18597267 0.18650291 0.18591309 0.18613757 0.18680495 0.18766157 0.18734076 0.18741007 0.18706136 0.18542763 0.18308043 0.18143956 0.18028859 0.18282667 0.18942012 0.20076168 0.21390968 0.22637365 0.23262745 0.23104389 0.22256548 0.2090166  0.1923695  0.17752785 0.16478017 0.15704621 0.15432203 0.15383577 0.15508727 0.15794462 0.16389618 0.16774507 0.17440875 0.17993511 0.18716842 0.19314212 0.19744467 0.2033859  0.2043984  0.20410598 0.20372448 0.18849826], 25.18, 23.94, False
2022/05/19 00:37:24.693, 31483296, [1.27623509 1.25178975 1.23507462 1.22241452 1.2052618  1.19259146 1.18097658 1.17244236 1.16121961 1.15701672 1.15018141 1.15524225 1.15578275 1.15575912 1.15766278 1.16045802 1.16432012 1.16375887 1.16599331 1.16385399 1.16441282 1.16700973 1.17033889 1.17278384 1.1758341  1.17698125 1.17742784 1.17738607 1.17415502 1.17571041 1.17539863 1.17356608 1.17257502 1.16937283 1.16673541 1.16524376 1.16092507 1.15857644 1.1539746  1.14966128 1.14882176 1.14541678 1.14037676 1.13591911 1.12975515 1.12072341 1.11555666 1.11213242 1.10383631 1.09791436 1.09126522 1.08332766 1.07674058 1.06649607 1.05287246 1.04254216 1.03544312 1.03261129 1.03678266 1.04125287 1.04993126 1.05895734 1.05683347 1.05939642 1.05680127 1.04975318 1.04721526 1.0434609  1.04184453 1.04323748 1.04644098 1.04882767 1.05173036 1.05643529 1.0571052  1.06104656 1.06187082 1.06122743 1.05852357 1.04990401 1.04568448], [0.46959801 0.4580901  0.45256757 0.44290203 0.44320246 0.42964519 0.42160603 0.4165918  0.41067816 0.40138447 0.38677726 0.37198558 0.35761824 0.34496115 0.33059479 0.31956509 0.30842103 0.30219076 0.29465042 0.29140361 0.28382876 0.2757483  0.26699281 0.25716951 0.2476834  0.23968318 0.23239502 0.22583936 0.21982876 0.2145289  0.20967701 0.20482364 0.2011178  0.19703938 0.19383335 0.19145994 0.19068254 0.18951356 0.1879995  0.18636138 0.18636394 0.18543979 0.18541178 0.18616834 0.1867816  0.18696146 0.18693381 0.18678669 0.18470309 0.18301051 0.18088727 0.17954681 0.18211412 0.18921898 0.19997414 0.21303948 0.22574288 0.23223598 0.23046862 0.22162608 0.20773625 0.19254895 0.17652595 0.16475862 0.15770479 0.16530484 0.15757626 0.15461216 0.1576796  0.1623514  0.16732511 0.17443354 0.17992372 0.18779205 0.19360859 0.19889118 0.20461356 0.20600528 0.20547571 0.20261439 0.18870448], 25.17, 23.94, False
