time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 13:48:45.336, 78964084, [ 0.19203438  0.17610345  0.14789274  0.11849922  0.10668571  0.08413688  0.07981715  0.06694038  0.04663082  0.03725799  0.03025073  0.02167548  0.01157319  0.00914351 -0.00254786 -0.00524558 -0.01211139 -0.0172974  -0.01968581 -0.02655645 -0.02926797 -0.03110534 -0.03626328 -0.03859925 -0.0415866  -0.04448293 -0.04668265 -0.050547   -0.05469348 -0.05577997 -0.05751854 -0.05965887 -0.06119766 -0.06349215 -0.06383699 -0.06581772 -0.06710615 -0.06594616 -0.06852172 -0.06970845 -0.07115457 -0.07096632 -0.07215159 -0.07200036 -0.07366727 -0.07725445 -0.07813489 -0.07759471 -0.08134661 -0.08348489 -0.08566364 -0.0872267  -0.08642293 -0.0869168  -0.08848194 -0.08955624 -0.08960541 -0.09061857 -0.09138872 -0.09520364 -0.09458481 -0.09435521 -0.09995749 -0.09627103 -0.09624884 -0.09805137 -0.09468666 -0.09145541 -0.08763261 -0.07819422 -0.07018012 -0.06248202 -0.05340872 -0.04438467 -0.03749111 -0.03081456 -0.02372063 -0.02016982 -0.02369262 -0.02406198 -0.02925624], [0.2944104  0.26621661 0.26009643 0.23950119 0.22492861 0.20985652 0.2003892  0.18449614 0.18118078 0.16843678 0.16388361 0.15585467 0.14666113 0.14214779 0.13813419 0.13421155 0.13063912 0.12675613 0.12329914 0.11912597 0.11748139 0.11528046 0.11290842 0.11076421 0.10861409 0.10694492 0.10445185 0.10224622 0.10067341 0.09849742 0.09707925 0.09621075 0.09550914 0.09482677 0.0934047  0.0925725  0.09276866 0.09234768 0.09167543 0.09091415 0.09153307 0.09203267 0.09227176 0.09207755 0.09111749 0.08955494 0.08804806 0.08706588 0.08519058 0.08371328 0.08233208 0.08145029 0.08070666 0.08126396 0.08137866 0.08165688 0.08155569 0.08063561 0.07879091 0.07726168 0.07598965 0.07471208 0.07382827 0.07304498 0.07305451 0.07579154 0.07924832 0.08339778 0.09001311 0.09658842 0.10358709 0.11303992 0.12150553 0.13614276 0.138583   0.14569042 0.15203215 0.15517392 0.15270549 0.14966864 0.13222242], 26.16, 24.96, False
2022/05/19 13:48:45.586, 78964334, [ 0.19068045  0.16829031  0.14489864  0.12116618  0.11395525  0.09054045  0.0723      0.06531449  0.04962552  0.03859847  0.03164821  0.01955843  0.01176483  0.00933138 -0.00151165 -0.00662416 -0.01113307 -0.01712858 -0.0201296  -0.02632139 -0.03067538 -0.03255809 -0.03602404 -0.03726165 -0.04165451 -0.04397662 -0.04668492 -0.0510013  -0.0538499  -0.05656931 -0.05746475 -0.05950105 -0.06152617 -0.0634938  -0.06410009 -0.06644234 -0.06660607 -0.06744458 -0.06882041 -0.07019801 -0.07161819 -0.07112061 -0.07175239 -0.07244434 -0.07410505 -0.07789438 -0.07813558 -0.07805839 -0.08145907 -0.08342156 -0.08513232 -0.08716146 -0.08642343 -0.0866301  -0.08964169 -0.08927197 -0.08960612 -0.09095986 -0.09185604 -0.0953886  -0.09520814 -0.09451775 -0.1005147  -0.09699618 -0.0960079  -0.09827202 -0.09532375 -0.09111956 -0.0882794  -0.07893222 -0.0705923  -0.06210976 -0.05396383 -0.04447223 -0.03812441 -0.03043583 -0.02468121 -0.02141195 -0.02170775 -0.0250674  -0.02850754], [0.29441035 0.26621417 0.25119983 0.24164869 0.22695553 0.20892912 0.19798815 0.18587533 0.18148375 0.1685322  0.16230939 0.15595794 0.1487918  0.14316849 0.13810641 0.13417324 0.13119592 0.12728152 0.12370438 0.11981846 0.11901636 0.11423294 0.1221092  0.10996179 0.10918778 0.10676156 0.10598781 0.10218496 0.10061228 0.09979227 0.09764249 0.09650076 0.09555728 0.09492266 0.09397032 0.09336997 0.0930928  0.09270353 0.09206217 0.09102313 0.09196936 0.09245548 0.09278486 0.09244153 0.09143502 0.09004976 0.0887629  0.08737919 0.08523499 0.08411739 0.08287503 0.08167855 0.08140889 0.08183661 0.08524605 0.08240431 0.08232641 0.08168551 0.07956234 0.07783724 0.07701512 0.07553123 0.07442651 0.0736104  0.0741728  0.07596483 0.07963691 0.08454987 0.09109752 0.0980327  0.10562294 0.11474992 0.12247669 0.13127098 0.14079725 0.1452987  0.15361784 0.15358358 0.15442377 0.15041698 0.13567312], 26.15, 24.97, False
2022/05/19 13:48:45.836, 78964584, [ 0.18642623  0.17578152  0.13846352  0.12684581  0.1042257   0.092649    0.07609262  0.0603132   0.04803588  0.03859137  0.0291177   0.02267662  0.01175963  0.00765827 -0.00179594 -0.00525028 -0.01300728 -0.01532943 -0.02073928 -0.02744542 -0.03008323 -0.03111074 -0.03678981 -0.03726502 -0.04205938 -0.04436137 -0.04662616 -0.05135227 -0.05457958 -0.05599003 -0.0580223  -0.05868785 -0.0618225  -0.06424809 -0.06475637 -0.06611411 -0.06642388 -0.06762305 -0.06878178 -0.07032347 -0.07186137 -0.07154713 -0.07208731 -0.07259324 -0.07342992 -0.07794552 -0.07775415 -0.07796521 -0.0816033  -0.08377317 -0.08556793 -0.08737453 -0.08675685 -0.08700395 -0.08933095 -0.08939814 -0.08993629 -0.09096126 -0.09178163 -0.09502157 -0.09567875 -0.09382729 -0.1000457  -0.09703992 -0.09548359 -0.0988746  -0.09384417 -0.09115281 -0.08796956 -0.07820742 -0.07139801 -0.06293367 -0.05436297 -0.04334023 -0.03749169 -0.02847777 -0.02509102 -0.02055057 -0.02170885 -0.02607296 -0.02775927], [0.29441027 0.28043456 0.25385839 0.24657902 0.22157453 0.21128517 0.20005786 0.18904753 0.17956533 0.16977657 0.16101574 0.15707464 0.14878638 0.14315394 0.13822106 0.13425043 0.13059414 0.12680781 0.12387032 0.1209714  0.11819134 0.11614848 0.11428939 0.11143798 0.11006589 0.10753622 0.10518873 0.1023698  0.10095063 0.09894451 0.09720784 0.09673611 0.09539625 0.09503586 0.09435438 0.09390268 0.09324967 0.09266921 0.09262837 0.09177279 0.09212005 0.09260201 0.09278582 0.09252562 0.09175279 0.09022942 0.0882711  0.0871106  0.08532688 0.0836704  0.08269512 0.08167942 0.08108289 0.08188231 0.0825429  0.08245614 0.0830913  0.08195443 0.07962065 0.07777727 0.07713241 0.07566302 0.0742915  0.07353916 0.07328218 0.07596581 0.07944418 0.08390928 0.09009025 0.09808537 0.10569929 0.11521634 0.12197839 0.13181021 0.13978568 0.14693501 0.15350142 0.15424163 0.15239563 0.15156802 0.13203452], 26.15, 24.97, False
2022/05/19 13:48:46.086, 78964835, [ 0.18265093  0.17913532  0.14474973  0.12103141  0.11395525  0.09056432  0.07430278  0.06518068  0.04654375  0.04111104  0.02912384  0.02167215  0.01460424  0.00766193 -0.00160509 -0.0074035  -0.01139813 -0.01787152 -0.02021214 -0.0258392  -0.03044688 -0.0339358  -0.03550221 -0.03810955 -0.04232627 -0.04505747 -0.04656059 -0.05140974 -0.05430234 -0.05598694 -0.05740922 -0.05979094 -0.06254353 -0.06386975 -0.06495593 -0.06672683 -0.06623753 -0.06683024 -0.06890839 -0.07039987 -0.07154454 -0.07086243 -0.07245286 -0.07262408 -0.07366803 -0.07751211 -0.07796002 -0.07745126 -0.08145907 -0.0833099  -0.08542219 -0.086721   -0.08609076 -0.08654446 -0.08914011 -0.08904329 -0.08940618 -0.09116652 -0.09156604 -0.09479669 -0.09501425 -0.09435611 -0.09897525 -0.09695385 -0.09576599 -0.09723164 -0.09468737 -0.09148821 -0.08655865 -0.07854085 -0.06976888 -0.06210976 -0.05486412 -0.0428601  -0.03698215 -0.03027165 -0.02392587 -0.02079098 -0.02209952 -0.02476878 -0.02808108], [0.29253138 0.27629529 0.26143785 0.23672443 0.22223402 0.21175298 0.1983128  0.18654624 0.17926448 0.17016345 0.16123842 0.15717943 0.14771902 0.14313855 0.13816327 0.13425018 0.13124158 0.12477172 0.12397977 0.12073974 0.11901636 0.115895   0.11244857 0.11100646 0.10896189 0.10747507 0.1048203  0.10347125 0.10067374 0.09888267 0.09751501 0.0970269  0.09567191 0.09477141 0.09410263 0.09313079 0.0933312  0.09278652 0.09236906 0.09131975 0.09217861 0.09280545 0.09259993 0.09267998 0.09166899 0.09023925 0.08899223 0.08747101 0.08572828 0.0842519  0.08305519 0.08190849 0.08131354 0.08197498 0.0823972  0.08230222 0.08176199 0.08126726 0.07989011 0.07788748 0.07670889 0.07508913 0.07396011 0.07346857 0.07343656 0.07516178 0.08004043 0.08499263 0.08971175 0.0980327  0.10523842 0.11432268 0.12199664 0.13133624 0.13984626 0.14626676 0.15276647 0.15531439 0.15356531 0.15041698 0.13343704], 26.15, 24.96, False
2022/05/19 13:48:46.336, 78965084, [ 0.19491442  0.16829824  0.1511656   0.11836212  0.11392484  0.09268895  0.07810528  0.0619452   0.04962855  0.04003423  0.030435    0.0205693   0.01258322  0.0110975  -0.0016038  -0.00377879 -0.01005647 -0.01655546 -0.01899729 -0.02535628 -0.02844621 -0.03151678 -0.03421663 -0.03726052 -0.04057986 -0.04372103 -0.0463207  -0.04962673 -0.05341918 -0.05514111 -0.05579916 -0.05855355 -0.06014809 -0.06323078 -0.063493   -0.06504895 -0.0654554  -0.06638461 -0.06848187 -0.06901873 -0.07032979 -0.07047167 -0.07130133 -0.07164129 -0.07308488 -0.07690386 -0.07703178 -0.07695653 -0.08032897 -0.08235264 -0.08455224 -0.08649273 -0.08567503 -0.08623841 -0.08832638 -0.08843855 -0.08884142 -0.09020575 -0.09103619 -0.09434905 -0.09439142 -0.0930133  -0.09846216 -0.09649881 -0.09596549 -0.09719076 -0.09408746 -0.09010886 -0.08653477 -0.0778146  -0.0689827  -0.06163319 -0.05295895 -0.04342628 -0.0364729  -0.02989194 -0.02567157 -0.01906707 -0.02330078 -0.02436111 -0.02518832], [0.25996568 0.25574659 0.2330674  0.23365123 0.21222425 0.19856354 0.19494657 0.18244611 0.1729562  0.16412074 0.1585943  0.15237425 0.14665439 0.13827593 0.13730374 0.13263263 0.12694207 0.12612893 0.12193805 0.11906849 0.11653769 0.11373881 0.11118915 0.1103933  0.10773622 0.10566062 0.10420608 0.10125089 0.09938357 0.09797275 0.0965308  0.09568455 0.09484137 0.0939247  0.09313132 0.09246615 0.09266508 0.0922473  0.09143264 0.09046255 0.09168325 0.09222227 0.09217187 0.09189603 0.09143476 0.08977599 0.08804845 0.08661881 0.08500975 0.08353468 0.08219695 0.08168052 0.080942   0.0811708  0.08167267 0.08130922 0.08140312 0.08042281 0.07956215 0.07754424 0.07616959 0.07515441 0.07435835 0.07297557 0.07312579 0.07488771 0.07858138 0.08348634 0.09806005 0.09693697 0.10404704 0.11476788 0.12150613 0.1301957  0.13978349 0.14569101 0.15288374 0.15330504 0.15325045 0.14875084 0.13343628], 26.15, 24.97, False
2022/05/19 13:48:46.586, 78965334, [ 0.19958217  0.16774148  0.15131249  0.12116618  0.10666256  0.09051656  0.07610408  0.06538132  0.05104572  0.03474227  0.03398558  0.01734848  0.01267881  0.00849657 -0.00075357 -0.00722119 -0.0107718  -0.01664161 -0.02021214 -0.02624263 -0.02911805 -0.03214768 -0.03498055 -0.03888968 -0.04091684 -0.04391314 -0.04668492 -0.05014087 -0.05451712 -0.05583956 -0.05721506 -0.05826472 -0.06142336 -0.06355809 -0.06419528 -0.06596555 -0.06660607 -0.06656183 -0.06857051 -0.07003522 -0.07064568 -0.07112061 -0.07145198 -0.07196915 -0.07302291 -0.07704835 -0.07799139 -0.07678155 -0.08102882 -0.08313445 -0.0853096  -0.08660697 -0.08594113 -0.08654446 -0.08870638 -0.08884911 -0.08884178 -0.09065598 -0.09138958 -0.09483618 -0.09443253 -0.0941117  -0.09927412 -0.09649928 -0.09548217 -0.09757256 -0.09500555 -0.09142452 -0.08624727 -0.07818362 -0.06937111 -0.06123496 -0.05391172 -0.04390586 -0.03596395 -0.03114348 -0.02529405 -0.0201701  -0.02197774 -0.02335685 -0.02743559], [0.28162004 0.26621417 0.25031291 0.24379581 0.22427007 0.20892912 0.20180679 0.18677031 0.17941531 0.1685322  0.16377028 0.15478852 0.14879464 0.14318346 0.13902265 0.13421172 0.13054792 0.12680751 0.12501008 0.12091261 0.11872155 0.11509997 0.11238793 0.11088542 0.10924864 0.10694496 0.10531112 0.10282811 0.10107299 0.09985335 0.09726728 0.09632661 0.09555728 0.09482748 0.09413446 0.09326333 0.09294642 0.09278652 0.09222327 0.09100916 0.09216457 0.09226616 0.09245734 0.09220313 0.09193128 0.08999702 0.08889884 0.08728737 0.08536919 0.08438502 0.0830558  0.08195492 0.08089808 0.081788   0.08215708 0.08185691 0.08135034 0.08089642 0.07956234 0.07806936 0.07641285 0.07540847 0.07456228 0.07346614 0.07357849 0.0755483  0.08030424 0.08361998 0.08894511 0.09758254 0.10527572 0.11393291 0.12199162 0.13070106 0.13978404 0.14560037 0.15253107 0.15503565 0.15169223 0.15173782 0.13567312], 26.15, 24.97, False
2022/05/19 13:48:46.836, 78965584, [ 0.19110186  0.17882706  0.14159709  0.12670294  0.10417863  0.09267174  0.07624028  0.06361835  0.04945658  0.03742515  0.0305199   0.02056264  0.01065034  0.01016271 -0.00293755 -0.00731515 -0.00988312 -0.01590172 -0.02013226 -0.02512309 -0.03029778 -0.03297169 -0.03612755 -0.03853695 -0.04051821 -0.04455223 -0.04632524 -0.0500835  -0.05473487 -0.05604757 -0.05766151 -0.05974074 -0.06087493 -0.06408492 -0.06424536 -0.06625225 -0.06629104 -0.06714288 -0.06874131 -0.06995885 -0.07087843 -0.07093366 -0.07193711 -0.07215005 -0.07346111 -0.0768739  -0.07760996 -0.07773995 -0.08117306 -0.08295971 -0.08495585 -0.08722771 -0.08579225 -0.08666463 -0.0887954  -0.08923843 -0.08937188 -0.09069386 -0.09142869 -0.09538984 -0.09486252 -0.0942747  -0.09987439 -0.09604607 -0.09645112 -0.0983949  -0.09440703 -0.09145779 -0.08586695 -0.07817338 -0.07019071 -0.06166012 -0.05496917 -0.04334023 -0.03723032 -0.03005766 -0.02587726 -0.02079139 -0.02077699 -0.02536706 -0.02840447], [0.27459082 0.27214441 0.25740606 0.2437882  0.22360975 0.21457431 0.19973249 0.187923   0.1779508  0.17160122 0.16376925 0.15704849 0.14878638 0.14126541 0.13822106 0.13663744 0.12929938 0.12675663 0.12449546 0.1202225  0.11830957 0.11522125 0.11309089 0.1108856  0.10861466 0.10721005 0.10414435 0.10266057 0.10024451 0.09900564 0.09750856 0.09673611 0.0955682  0.09435789 0.09396257 0.09323853 0.09277039 0.09233181 0.09204796 0.09130692 0.09192483 0.09236908 0.09190345 0.09220385 0.09175279 0.08973524 0.08862812 0.0872884  0.08559531 0.08371479 0.08242359 0.08172586 0.08876996 0.08221143 0.08171938 0.08185771 0.08155689 0.08116537 0.07994841 0.07777727 0.07647703 0.07534371 0.07395637 0.07360884 0.07373465 0.07593572 0.0791804  0.08399749 0.08926296 0.09808537 0.10566203 0.1139723  0.12248357 0.13278686 0.14019897 0.1464512  0.15276794 0.15344616 0.15426883 0.15099386 0.13548274], 26.15, 24.97, False
2022/05/19 13:48:47.086, 78965835, [ 0.18179547  0.16360209  0.15101896  0.121178    0.10423861  0.0948363   0.07240974  0.06532127  0.04955168  0.0400366   0.02809925  0.02268494  0.01359646  0.00859428  0.00170972 -0.00644026 -0.01121992 -0.01523983 -0.0204871  -0.02624128 -0.03007799 -0.0324827  -0.03588184 -0.03634398 -0.04078323 -0.04422884 -0.04668265 -0.05013863 -0.05396669 -0.05577997 -0.05710227 -0.05873591 -0.06137033 -0.06318049 -0.0646454  -0.06572567 -0.06692889 -0.06608042 -0.06890716 -0.07035962 -0.07068148 -0.07072939 -0.0712677  -0.07182063 -0.07313666 -0.07722314 -0.07767094 -0.07698755 -0.08085337 -0.08366035 -0.08501916 -0.08639415 -0.08594063 -0.0862381  -0.08867177 -0.08904266 -0.08887641 -0.0905821  -0.09142654 -0.09461172 -0.09415641 -0.09390775 -0.09905943 -0.09676794 -0.09519743 -0.09723063 -0.0943685  -0.09020359 -0.08689254 -0.07856287 -0.06856583 -0.06081009 -0.05436118 -0.04229302 -0.03698191 -0.03027089 -0.02313869 -0.01930803 -0.02423184 -0.02495782 -0.02711205], [0.29140005 0.27629773 0.2512034  0.23580887 0.22289173 0.21411658 0.20246227 0.1865469  0.1795669  0.16987434 0.16118364 0.15710084 0.14879731 0.14313827 0.13902199 0.13259376 0.13124127 0.12670494 0.12438439 0.12010504 0.11789425 0.1157139  0.11342905 0.11119573 0.10883989 0.10741394 0.10518864 0.103471   0.10088835 0.09882106 0.09832533 0.09685051 0.09567121 0.09512928 0.09438434 0.09374099 0.0931228  0.09275318 0.09207674 0.09117766 0.09196885 0.09207629 0.09259929 0.09216095 0.09175151 0.08969167 0.08840511 0.08742149 0.08505985 0.08371328 0.08300987 0.08186147 0.08089399 0.08150329 0.08191246 0.08205587 0.0817085  0.08105377 0.07956197 0.07748337 0.07646532 0.07553898 0.07429018 0.07346797 0.07312549 0.07561894 0.07931821 0.08291025 0.09096138 0.09703862 0.10519989 0.11517587 0.1219854  0.13073242 0.14265908 0.14626559 0.15226743 0.15569091 0.15426497 0.14932505 0.13528638], 26.16, 24.97, False
2022/05/19 13:48:47.336, 78966084, [ 0.20379593  0.16773355  0.14787122  0.11841584  0.11151351  0.09694485  0.07234725  0.06369266  0.05088386  0.0385961   0.03043091  0.02047061  0.01359125  0.00923502 -0.00084815 -0.00515761 -0.01005793 -0.01721481 -0.019606   -0.02375361 -0.02941005 -0.03248594 -0.03390689 -0.03804281 -0.04045041 -0.04327837 -0.0458978  -0.05077643 -0.05363607 -0.05604551 -0.05727146 -0.05879226 -0.06169965 -0.06333136 -0.06354222 -0.0655816  -0.06646678 -0.06612468 -0.0686116  -0.06950835 -0.07126646 -0.07031918 -0.07115198 -0.07167405 -0.07305447 -0.07707999 -0.07767197 -0.0771323  -0.08085419 -0.08252854 -0.0853422  -0.08660718 -0.08579175 -0.08676486 -0.08798132 -0.08868972 -0.0890774  -0.09007294 -0.09117572 -0.09446827 -0.09400461 -0.0945182  -0.09910311 -0.09627245 -0.09576646 -0.09671186 -0.09440632 -0.09182554 -0.08588946 -0.07818399 -0.06896423 -0.06168558 -0.05396419 -0.04268589 -0.03659713 -0.03043621 -0.0240994  -0.01930845 -0.02038492 -0.02607218 -0.02808137], [0.29929731 0.27214684 0.25874894 0.2447219  0.22695278 0.21457733 0.2000601  0.19247748 0.17986825 0.17169898 0.16494964 0.15595793 0.15092124 0.14316863 0.14077015 0.13413484 0.13054807 0.12665402 0.12324464 0.12189221 0.11860365 0.11658157 0.11462827 0.11137739 0.10867533 0.1071489  0.10531114 0.10318052 0.10033606 0.09862046 0.09782312 0.09725993 0.09551019 0.09503514 0.09426707 0.09294529 0.0932277  0.09315689 0.09211113 0.09107064 0.09226946 0.09279077 0.09245766 0.09234341 0.09189003 0.08977662 0.08854221 0.08755733 0.08603709 0.08384868 0.08278461 0.08172528 0.08140921 0.08173967 0.08200854 0.08190824 0.08196804 0.08121227 0.07962028 0.07789808 0.07683575 0.07528598 0.0740917  0.0736779  0.07342354 0.0758638  0.07970718 0.08439557 0.09021003 0.09664122 0.10443271 0.11478782 0.12150734 0.13234655 0.14019788 0.14626734 0.15288472 0.15424056 0.15395295 0.15116439 0.13369069], 26.15, 24.97, False
2022/05/19 13:48:47.586, 78966334, [ 0.181827    0.16444495  0.14479277  0.12120164  0.11154808  0.09061398  0.07422542  0.06358124  0.05098451  0.03887973  0.03063131  0.02057762  0.01379748  0.00600051  0.00077075 -0.00574845 -0.01067912 -0.01720839 -0.02056612 -0.02703607 -0.02807388 -0.03281545 -0.03601848 -0.03803494 -0.04164835 -0.04371552 -0.04721772 -0.05140301 -0.05457056 -0.05566081 -0.0580144  -0.05849514 -0.06164252 -0.06280115 -0.0639882  -0.06643781 -0.06614483 -0.06669217 -0.06873575 -0.06962802 -0.0707163  -0.07046939 -0.07148257 -0.07181906 -0.07355125 -0.07725311 -0.07766957 -0.07730575 -0.0812021  -0.08319682 -0.08516304 -0.08660576 -0.08597306 -0.08638974 -0.08923998 -0.08868749 -0.0892395  -0.09082336 -0.09142482 -0.09520199 -0.09462337 -0.09410899 -0.09995591 -0.09649645 -0.09572124 -0.09718823 -0.09444059 -0.09074815 -0.08655603 -0.0781814  -0.06937423 -0.06125948 -0.05480997 -0.04246648 -0.03888033 -0.0297258  -0.02354613 -0.02251318 -0.021584   -0.02506507 -0.02775669], [0.2786314  0.26819437 0.2489934  0.23274563 0.21761438 0.2099125  0.1932016  0.18677229 0.17397886 0.16546635 0.16231145 0.16547282 0.1466585  0.14121787 0.13827485 0.13270974 0.12851286 0.12487412 0.12397846 0.11987381 0.11759887 0.11490652 0.11342842 0.1098937  0.10838793 0.10720985 0.10371457 0.10195493 0.10018152 0.09835642 0.09677043 0.09585965 0.09412409 0.09456196 0.09435093 0.09275688 0.09248629 0.09263338 0.0918017  0.09127029 0.09340776 0.09230814 0.09227048 0.09165645 0.09188824 0.08963771 0.08858207 0.08706451 0.08518891 0.08384656 0.08287328 0.08172324 0.0807531  0.08155081 0.08186174 0.08150739 0.08181354 0.08031114 0.07939736 0.07713948 0.07616813 0.07477661 0.07402193 0.07304377 0.0731953  0.07540373 0.07937073 0.08326259 0.09052197 0.09663735 0.10477558 0.11214541 0.12149816 0.13076261 0.13984296 0.14683834 0.151532   0.15344135 0.17265073 0.15024027 0.13158172], 26.16, 24.97, False
2022/05/19 13:48:47.836, 78966584, [ 0.19535608  0.16774148  0.15428465  0.1237702   0.11146991  0.0883951   0.07430278  0.06356092  0.04812542  0.03994324  0.02931078  0.01946281  0.01267881  0.00663611  0.00076302 -0.00644214 -0.0100572  -0.01589897 -0.02170265 -0.02535695 -0.02985184 -0.03263133 -0.03619494 -0.03719387 -0.04085105 -0.04505747 -0.04668492 -0.0504277  -0.05390929 -0.05604448 -0.05771443 -0.05855459 -0.06159602 -0.06360757 -0.06404077 -0.06644234 -0.0664218  -0.06656902 -0.06927981 -0.06934496 -0.07115555 -0.07043721 -0.07141878 -0.07193716 -0.07337666 -0.07757475 -0.07767163 -0.07706947 -0.08110927 -0.08362892 -0.08548688 -0.08657418 -0.08597456 -0.08669732 -0.08832671 -0.08884911 -0.08940618 -0.09065598 -0.09156604 -0.09479669 -0.09454524 -0.09386729 -0.09897525 -0.09604466 -0.09596597 -0.09753216 -0.09444272 -0.09081458 -0.0865352  -0.07819496 -0.06977355 -0.06165939 -0.05486412 -0.0428601  -0.03710608 -0.02972806 -0.02372142 -0.02227355 -0.02197774 -0.02536589 -0.02700942], [0.28053297 0.27413621 0.26009287 0.24164869 0.22892298 0.20656715 0.20551784 0.18904852 0.17971735 0.16709361 0.20439233 0.15710083 0.14985974 0.14220892 0.13899441 0.13417324 0.13119592 0.12868972 0.12370438 0.12068208 0.1180723  0.1165212  0.11330832 0.11119585 0.10896189 0.10708776 0.10469774 0.1038235  0.10082723 0.09946872 0.09714695 0.09690783 0.09544263 0.09518605 0.09418916 0.09387432 0.0930196  0.09275388 0.09185245 0.0909289  0.09178812 0.09241187 0.09251522 0.09230148 0.09135196 0.08978702 0.08840588 0.0872932  0.08532563 0.08358068 0.08278432 0.08135797 0.08103426 0.08135797 0.08191302 0.08185691 0.08129731 0.08042304 0.07934069 0.07759467 0.07599024 0.07558849 0.07422279 0.07360793 0.07403096 0.07530442 0.0793731  0.08377467 0.08989331 0.09798168 0.10435732 0.11354335 0.12199162 0.1307336  0.13972184 0.14644945 0.15141741 0.15451845 0.15356531 0.1511636  0.13362918], 26.15, 24.97, False
2022/05/19 13:48:48.085, 78966835, [ 0.18645776  0.17553152  0.1447569   0.13220604  0.10419839  0.09266621  0.07425648  0.065251    0.05096936  0.04003423  0.02706941  0.02277802  0.01166903  0.00644579  0.00076431 -0.00602586 -0.01005647 -0.01655546 -0.0177837  -0.02632071 -0.029117   -0.03248378 -0.03564156 -0.03732831 -0.04064563 -0.04422955 -0.04595764 -0.05007901 -0.05396769 -0.05572348 -0.05701998 -0.05802703 -0.06037217 -0.06323078 -0.063386   -0.06547974 -0.06518264 -0.06673775 -0.06843429 -0.06905775 -0.07040333 -0.07012996 -0.07133452 -0.07105028 -0.07240856 -0.07696645 -0.07741422 -0.07652461 -0.08074169 -0.08262367 -0.08458455 -0.08631309 -0.08570844 -0.08589906 -0.0883603  -0.08863275 -0.08891211 -0.09052178 -0.08990163 -0.09398075 -0.09400358 -0.09305462 -0.09923122 -0.09612874 -0.0955236  -0.09731189 -0.09359798 -0.0905091  -0.08553037 -0.07668604 -0.07018501 -0.06075824 -0.05250888 -0.04325196 -0.0364729  -0.03059959 -0.02488517 -0.01954918 -0.02170738 -0.02436111 -0.02733194], [0.27373829 0.26404535 0.24765709 0.23549264 0.22093532 0.20749024 0.19766498 0.18632272 0.17810248 0.16977766 0.1611833  0.15468661 0.14665667 0.14217837 0.13821974 0.1317847  0.12990011 0.12612893 0.12256358 0.11912637 0.11706893 0.11435355 0.11302971 0.11045388 0.10879685 0.10670038 0.10420608 0.10259862 0.09965993 0.09815636 0.09726704 0.09609356 0.09568139 0.09450766 0.0942663  0.09286538 0.0928729  0.09298749 0.09167578 0.09131936 0.09183318 0.09178516 0.09227208 0.09216119 0.09139323 0.08963928 0.08809104 0.08746482 0.08532521 0.08362349 0.08237775 0.08122062 0.08080238 0.08140632 0.08157342 0.08150872 0.08125032 0.08100665 0.07917663 0.0767976  0.07574697 0.07521995 0.07349343 0.07234113 0.07312579 0.07481638 0.07910891 0.08355291 0.08926055 0.09664012 0.10327826 0.11305939 0.12102631 0.13120517 0.13858355 0.14550859 0.15191506 0.15278758 0.15372168 0.14881098 0.13362842], 26.15, 24.97, False
